bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
588,Math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,363be2fea66f861d7ec4f893a05901fa0c7ecf92,MATH-1341,https://issues.apache.org/jira/browse/MATH-1341,https://github.com/apache/commons-math/tree/f695c9ce35dfcc4ed76343ce7a904f2facb45944,https://github.com/apache/commons-math/tree/363be2fea66f861d7ec4f893a05901fa0c7ecf92,https://github.com/apache/commons-math/compare/f695c9ce35dfcc4ed76343ce7a904f2facb45944...363be2fea66f861d7ec4f893a05901fa0c7ecf92
589,Math,363be2fea66f861d7ec4f893a05901fa0c7ecf92,412a8a0ba61c84d71c0cc740ba7e50c10f3bf9ae,MATH-1341,https://issues.apache.org/jira/browse/MATH-1341,https://github.com/apache/commons-math/tree/363be2fea66f861d7ec4f893a05901fa0c7ecf92,https://github.com/apache/commons-math/tree/412a8a0ba61c84d71c0cc740ba7e50c10f3bf9ae,https://github.com/apache/commons-math/compare/363be2fea66f861d7ec4f893a05901fa0c7ecf92...412a8a0ba61c84d71c0cc740ba7e50c10f3bf9ae
590,Math,03380256795725c7d17db97d882a4c4da3b76b8d,653b46857a4a48252bfb094e39ee9937b2079fa2,MATH-1341,https://issues.apache.org/jira/browse/MATH-1341,https://github.com/apache/commons-math/tree/03380256795725c7d17db97d882a4c4da3b76b8d,https://github.com/apache/commons-math/tree/653b46857a4a48252bfb094e39ee9937b2079fa2,https://github.com/apache/commons-math/compare/03380256795725c7d17db97d882a4c4da3b76b8d...653b46857a4a48252bfb094e39ee9937b2079fa2
591,Math,653b46857a4a48252bfb094e39ee9937b2079fa2,748cb609306ee5a046a952a0ca13974ef0b6e770,MATH-1341,https://issues.apache.org/jira/browse/MATH-1341,https://github.com/apache/commons-math/tree/653b46857a4a48252bfb094e39ee9937b2079fa2,https://github.com/apache/commons-math/tree/748cb609306ee5a046a952a0ca13974ef0b6e770,https://github.com/apache/commons-math/compare/653b46857a4a48252bfb094e39ee9937b2079fa2...748cb609306ee5a046a952a0ca13974ef0b6e770
592,Math,748cb609306ee5a046a952a0ca13974ef0b6e770,0f9ce497b0c6841e3aca845336ad095012c41da7,MATH-1341,https://issues.apache.org/jira/browse/MATH-1341,https://github.com/apache/commons-math/tree/748cb609306ee5a046a952a0ca13974ef0b6e770,https://github.com/apache/commons-math/tree/0f9ce497b0c6841e3aca845336ad095012c41da7,https://github.com/apache/commons-math/compare/748cb609306ee5a046a952a0ca13974ef0b6e770...0f9ce497b0c6841e3aca845336ad095012c41da7
593,Math,fc9d93db68a3c33e5ead8c7ecb187fdf0f06cc4f,66a775c9feb7dcf00c28a16b7a365af4372886f8,MATH-1376,https://issues.apache.org/jira/browse/MATH-1376,https://github.com/apache/commons-math/tree/fc9d93db68a3c33e5ead8c7ecb187fdf0f06cc4f,https://github.com/apache/commons-math/tree/66a775c9feb7dcf00c28a16b7a365af4372886f8,https://github.com/apache/commons-math/compare/fc9d93db68a3c33e5ead8c7ecb187fdf0f06cc4f...66a775c9feb7dcf00c28a16b7a365af4372886f8
594,Math,d9e43edd13d55224fabc9a65b75884a77a3d56b7,47f305786ebdc4376b1c18e109013e7181087e05,MATH-1387,https://issues.apache.org/jira/browse/MATH-1387,https://github.com/apache/commons-math/tree/d9e43edd13d55224fabc9a65b75884a77a3d56b7,https://github.com/apache/commons-math/tree/47f305786ebdc4376b1c18e109013e7181087e05,https://github.com/apache/commons-math/compare/d9e43edd13d55224fabc9a65b75884a77a3d56b7...47f305786ebdc4376b1c18e109013e7181087e05
595,Math,47f305786ebdc4376b1c18e109013e7181087e05,b9cd3558133ae9f26aec73e0bda3a8f635d137f7,MATH-1387,https://issues.apache.org/jira/browse/MATH-1387,https://github.com/apache/commons-math/tree/47f305786ebdc4376b1c18e109013e7181087e05,https://github.com/apache/commons-math/tree/b9cd3558133ae9f26aec73e0bda3a8f635d137f7,https://github.com/apache/commons-math/compare/47f305786ebdc4376b1c18e109013e7181087e05...b9cd3558133ae9f26aec73e0bda3a8f635d137f7
596,Math,b9cd3558133ae9f26aec73e0bda3a8f635d137f7,f672e826f51824582273fa1f5b6ec37aa5fdb2fd,MATH-1387,https://issues.apache.org/jira/browse/MATH-1387,https://github.com/apache/commons-math/tree/b9cd3558133ae9f26aec73e0bda3a8f635d137f7,https://github.com/apache/commons-math/tree/f672e826f51824582273fa1f5b6ec37aa5fdb2fd,https://github.com/apache/commons-math/compare/b9cd3558133ae9f26aec73e0bda3a8f635d137f7...f672e826f51824582273fa1f5b6ec37aa5fdb2fd
597,Math,7b42d43fa0827557f51cb4111c89fb2a78512c68,af1b5872ab8355acea3197522ddf94972b3c8386,MATH-1396,https://issues.apache.org/jira/browse/MATH-1396,https://github.com/apache/commons-math/tree/7b42d43fa0827557f51cb4111c89fb2a78512c68,https://github.com/apache/commons-math/tree/af1b5872ab8355acea3197522ddf94972b3c8386,https://github.com/apache/commons-math/compare/7b42d43fa0827557f51cb4111c89fb2a78512c68...af1b5872ab8355acea3197522ddf94972b3c8386
598,Math,b1d38d9bf25d715d2eca86876baa360a2df356d3,5c753a87c328678f16bf89e0178448f04194f0b4,MATH-1361,https://issues.apache.org/jira/browse/MATH-1361,https://github.com/apache/commons-math/tree/b1d38d9bf25d715d2eca86876baa360a2df356d3,https://github.com/apache/commons-math/tree/5c753a87c328678f16bf89e0178448f04194f0b4,https://github.com/apache/commons-math/compare/b1d38d9bf25d715d2eca86876baa360a2df356d3...5c753a87c328678f16bf89e0178448f04194f0b4
599,Math,843267df5a0b44145d5b9ee9153d17aa5e15cce1,18f181ada7826542725fa4a9460307d606695b5d,MATH-1405,https://issues.apache.org/jira/browse/MATH-1405,https://github.com/apache/commons-math/tree/843267df5a0b44145d5b9ee9153d17aa5e15cce1,https://github.com/apache/commons-math/tree/18f181ada7826542725fa4a9460307d606695b5d,https://github.com/apache/commons-math/compare/843267df5a0b44145d5b9ee9153d17aa5e15cce1...18f181ada7826542725fa4a9460307d606695b5d
600,Math,e280c8636792c5426e54868d464c9d28287a98fb,b0b23c179ac55334f760aa29fce262c73a909268,MATH-1405,https://issues.apache.org/jira/browse/MATH-1405,https://github.com/apache/commons-math/tree/e280c8636792c5426e54868d464c9d28287a98fb,https://github.com/apache/commons-math/tree/b0b23c179ac55334f760aa29fce262c73a909268,https://github.com/apache/commons-math/compare/e280c8636792c5426e54868d464c9d28287a98fb...b0b23c179ac55334f760aa29fce262c73a909268
601,Math,19e0e29908fef67a0890f6a8513494e9963b2ae0,31e3a88efe59b1e31a438354d51c2620bc859985,MATH-1413,https://issues.apache.org/jira/browse/MATH-1413,https://github.com/apache/commons-math/tree/19e0e29908fef67a0890f6a8513494e9963b2ae0,https://github.com/apache/commons-math/tree/31e3a88efe59b1e31a438354d51c2620bc859985,https://github.com/apache/commons-math/compare/19e0e29908fef67a0890f6a8513494e9963b2ae0...31e3a88efe59b1e31a438354d51c2620bc859985
602,Math,b645f5d085f121ae82e480491a58a8d7753a34d0,b815d2af5a15901dcfd90cd76f0b6f431b0f0048,MATH-1284,https://issues.apache.org/jira/browse/MATH-1284,https://github.com/apache/commons-math/tree/b645f5d085f121ae82e480491a58a8d7753a34d0,https://github.com/apache/commons-math/tree/b815d2af5a15901dcfd90cd76f0b6f431b0f0048,https://github.com/apache/commons-math/compare/b645f5d085f121ae82e480491a58a8d7753a34d0...b815d2af5a15901dcfd90cd76f0b6f431b0f0048
603,Math,b815d2af5a15901dcfd90cd76f0b6f431b0f0048,e21d4d436b51d88f9554751982cd7b8552854c49,MATH-1284,https://issues.apache.org/jira/browse/MATH-1284,https://github.com/apache/commons-math/tree/b815d2af5a15901dcfd90cd76f0b6f431b0f0048,https://github.com/apache/commons-math/tree/e21d4d436b51d88f9554751982cd7b8552854c49,https://github.com/apache/commons-math/compare/b815d2af5a15901dcfd90cd76f0b6f431b0f0048...e21d4d436b51d88f9554751982cd7b8552854c49
604,Math,e21d4d436b51d88f9554751982cd7b8552854c49,a3984815ebf24df07c2add09fbf0069f54666a20,MATH-1284,https://issues.apache.org/jira/browse/MATH-1284,https://github.com/apache/commons-math/tree/e21d4d436b51d88f9554751982cd7b8552854c49,https://github.com/apache/commons-math/tree/a3984815ebf24df07c2add09fbf0069f54666a20,https://github.com/apache/commons-math/compare/e21d4d436b51d88f9554751982cd7b8552854c49...a3984815ebf24df07c2add09fbf0069f54666a20
605,Math,a3984815ebf24df07c2add09fbf0069f54666a20,c7d20472de0dad34bce9483557f43c524e4f3e16,MATH-1284,https://issues.apache.org/jira/browse/MATH-1284,https://github.com/apache/commons-math/tree/a3984815ebf24df07c2add09fbf0069f54666a20,https://github.com/apache/commons-math/tree/c7d20472de0dad34bce9483557f43c524e4f3e16,https://github.com/apache/commons-math/compare/a3984815ebf24df07c2add09fbf0069f54666a20...c7d20472de0dad34bce9483557f43c524e4f3e16
606,Math,c7d20472de0dad34bce9483557f43c524e4f3e16,e508ad09d79302d3cc6b86077d4a6ddb0679a0f5,MATH-1284,https://issues.apache.org/jira/browse/MATH-1284,https://github.com/apache/commons-math/tree/c7d20472de0dad34bce9483557f43c524e4f3e16,https://github.com/apache/commons-math/tree/e508ad09d79302d3cc6b86077d4a6ddb0679a0f5,https://github.com/apache/commons-math/compare/c7d20472de0dad34bce9483557f43c524e4f3e16...e508ad09d79302d3cc6b86077d4a6ddb0679a0f5
607,Math,e508ad09d79302d3cc6b86077d4a6ddb0679a0f5,a27ca511a591caf813c26862a888e90e54af19a9,MATH-1284,https://issues.apache.org/jira/browse/MATH-1284,https://github.com/apache/commons-math/tree/e508ad09d79302d3cc6b86077d4a6ddb0679a0f5,https://github.com/apache/commons-math/tree/a27ca511a591caf813c26862a888e90e54af19a9,https://github.com/apache/commons-math/compare/e508ad09d79302d3cc6b86077d4a6ddb0679a0f5...a27ca511a591caf813c26862a888e90e54af19a9
608,Math,a27ca511a591caf813c26862a888e90e54af19a9,9be91f380c209f895da36d13c40b99687bb4c8c1,MATH-1284,https://issues.apache.org/jira/browse/MATH-1284,https://github.com/apache/commons-math/tree/a27ca511a591caf813c26862a888e90e54af19a9,https://github.com/apache/commons-math/tree/9be91f380c209f895da36d13c40b99687bb4c8c1,https://github.com/apache/commons-math/compare/a27ca511a591caf813c26862a888e90e54af19a9...9be91f380c209f895da36d13c40b99687bb4c8c1
609,Math,9be91f380c209f895da36d13c40b99687bb4c8c1,09c55eb8120da36aef1807628f87bde83749428b,MATH-1284,https://issues.apache.org/jira/browse/MATH-1284,https://github.com/apache/commons-math/tree/9be91f380c209f895da36d13c40b99687bb4c8c1,https://github.com/apache/commons-math/tree/09c55eb8120da36aef1807628f87bde83749428b,https://github.com/apache/commons-math/compare/9be91f380c209f895da36d13c40b99687bb4c8c1...09c55eb8120da36aef1807628f87bde83749428b
610,Math,09c55eb8120da36aef1807628f87bde83749428b,05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9,MATH-1284,https://issues.apache.org/jira/browse/MATH-1284,https://github.com/apache/commons-math/tree/09c55eb8120da36aef1807628f87bde83749428b,https://github.com/apache/commons-math/tree/05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9,https://github.com/apache/commons-math/compare/09c55eb8120da36aef1807628f87bde83749428b...05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9
611,Math,05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9,c9e49faac27b1d79f266712ddee7207625b3b0ae,MATH-1284,https://issues.apache.org/jira/browse/MATH-1284,https://github.com/apache/commons-math/tree/05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9,https://github.com/apache/commons-math/tree/c9e49faac27b1d79f266712ddee7207625b3b0ae,https://github.com/apache/commons-math/compare/05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9...c9e49faac27b1d79f266712ddee7207625b3b0ae
612,Math,9df5e9419d83c11b4a2c3421c5ff7ea1f544366b,f5b5a8b0bcb9c2e5ac12d757892854a890c3ab85,MATH-1381,https://issues.apache.org/jira/browse/MATH-1381,https://github.com/apache/commons-math/tree/9df5e9419d83c11b4a2c3421c5ff7ea1f544366b,https://github.com/apache/commons-math/tree/f5b5a8b0bcb9c2e5ac12d757892854a890c3ab85,https://github.com/apache/commons-math/compare/9df5e9419d83c11b4a2c3421c5ff7ea1f544366b...f5b5a8b0bcb9c2e5ac12d757892854a890c3ab85
613,Math,7a7b390528781731f2c35807f076776cd9565ed4,ed1ce82d822ffe185875b7b7d38352f20171c096,MATH-1417,https://issues.apache.org/jira/browse/MATH-1417,https://github.com/apache/commons-math/tree/7a7b390528781731f2c35807f076776cd9565ed4,https://github.com/apache/commons-math/tree/ed1ce82d822ffe185875b7b7d38352f20171c096,https://github.com/apache/commons-math/compare/7a7b390528781731f2c35807f076776cd9565ed4...ed1ce82d822ffe185875b7b7d38352f20171c096
614,Math,843fbfbc3428819dc0763fa470a8af64c0e74775,60fdd5f3a6313484239e6b0eae0ee75ae89bd6a3,MATH-1413,https://issues.apache.org/jira/browse/MATH-1413,https://github.com/apache/commons-math/tree/843fbfbc3428819dc0763fa470a8af64c0e74775,https://github.com/apache/commons-math/tree/60fdd5f3a6313484239e6b0eae0ee75ae89bd6a3,https://github.com/apache/commons-math/compare/843fbfbc3428819dc0763fa470a8af64c0e74775...60fdd5f3a6313484239e6b0eae0ee75ae89bd6a3
615,Math,6f27b4ae8f8ecb62698e760ab7df3973874b1f51,67ef6efb61f3c07e1359e083bbac5d90953cfe43,MATH-1419,https://issues.apache.org/jira/browse/MATH-1419,https://github.com/apache/commons-math/tree/6f27b4ae8f8ecb62698e760ab7df3973874b1f51,https://github.com/apache/commons-math/tree/67ef6efb61f3c07e1359e083bbac5d90953cfe43,https://github.com/apache/commons-math/compare/6f27b4ae8f8ecb62698e760ab7df3973874b1f51...67ef6efb61f3c07e1359e083bbac5d90953cfe43
616,Math,6f27b4ae8f8ecb62698e760ab7df3973874b1f51,1b53f09c3a9dcd64dd281c1955b062fc28999366,MATH-1419,https://issues.apache.org/jira/browse/MATH-1419,https://github.com/apache/commons-math/tree/6f27b4ae8f8ecb62698e760ab7df3973874b1f51,https://github.com/apache/commons-math/tree/1b53f09c3a9dcd64dd281c1955b062fc28999366,https://github.com/apache/commons-math/compare/6f27b4ae8f8ecb62698e760ab7df3973874b1f51...1b53f09c3a9dcd64dd281c1955b062fc28999366
617,Math,777af155a678286614d261887790352b43fa7c2a,34adc606601cb578486d4a019b4655c5aff607b5,MATH-1421,https://issues.apache.org/jira/browse/MATH-1421,https://github.com/apache/commons-math/tree/777af155a678286614d261887790352b43fa7c2a,https://github.com/apache/commons-math/tree/34adc606601cb578486d4a019b4655c5aff607b5,https://github.com/apache/commons-math/compare/777af155a678286614d261887790352b43fa7c2a...34adc606601cb578486d4a019b4655c5aff607b5
618,Math,eafb16c711d5cd79edad5fbb2055252acdb3825e,3b7deb943877b0c2d8627531959948c5d1e4d3ef,MATH-1436,https://issues.apache.org/jira/browse/MATH-1436,https://github.com/apache/commons-math/tree/eafb16c711d5cd79edad5fbb2055252acdb3825e,https://github.com/apache/commons-math/tree/3b7deb943877b0c2d8627531959948c5d1e4d3ef,https://github.com/apache/commons-math/compare/eafb16c711d5cd79edad5fbb2055252acdb3825e...3b7deb943877b0c2d8627531959948c5d1e4d3ef
619,Math,eafb16c711d5cd79edad5fbb2055252acdb3825e,b657c914c0005b37e24c1cd74c5f4ce886147606,MATH-1436,https://issues.apache.org/jira/browse/MATH-1436,https://github.com/apache/commons-math/tree/eafb16c711d5cd79edad5fbb2055252acdb3825e,https://github.com/apache/commons-math/tree/b657c914c0005b37e24c1cd74c5f4ce886147606,https://github.com/apache/commons-math/compare/eafb16c711d5cd79edad5fbb2055252acdb3825e...b657c914c0005b37e24c1cd74c5f4ce886147606
620,Math,a43b8d68b8b7e6d7f23977a7432880290e6c6933,fd86d06ec5d3b009f3882dda7903e9913858ee14,MATH-1439,https://issues.apache.org/jira/browse/MATH-1439,https://github.com/apache/commons-math/tree/a43b8d68b8b7e6d7f23977a7432880290e6c6933,https://github.com/apache/commons-math/tree/fd86d06ec5d3b009f3882dda7903e9913858ee14,https://github.com/apache/commons-math/compare/a43b8d68b8b7e6d7f23977a7432880290e6c6933...fd86d06ec5d3b009f3882dda7903e9913858ee14
621,Math,6d9bc1ade01040bb48ac01afe6b5198ea379f4e8,31e4a6df19cf4a13f8f0e9048198ce7488ad2614,MATH-1442,https://issues.apache.org/jira/browse/MATH-1442,https://github.com/apache/commons-math/tree/6d9bc1ade01040bb48ac01afe6b5198ea379f4e8,https://github.com/apache/commons-math/tree/31e4a6df19cf4a13f8f0e9048198ce7488ad2614,https://github.com/apache/commons-math/compare/6d9bc1ade01040bb48ac01afe6b5198ea379f4e8...31e4a6df19cf4a13f8f0e9048198ce7488ad2614
622,Math,31e4a6df19cf4a13f8f0e9048198ce7488ad2614,dc0465e864d7eace765434834d19575a106dbf64,MATH-1442,https://issues.apache.org/jira/browse/MATH-1442,https://github.com/apache/commons-math/tree/31e4a6df19cf4a13f8f0e9048198ce7488ad2614,https://github.com/apache/commons-math/tree/dc0465e864d7eace765434834d19575a106dbf64,https://github.com/apache/commons-math/compare/31e4a6df19cf4a13f8f0e9048198ce7488ad2614...dc0465e864d7eace765434834d19575a106dbf64
623,Math,036a2cae2590299505763092ed3b6ec8432cb1a8,74133837585f81d1c6434ce32f73fc8694d5f132,MATH-1447,https://issues.apache.org/jira/browse/MATH-1447,https://github.com/apache/commons-math/tree/036a2cae2590299505763092ed3b6ec8432cb1a8,https://github.com/apache/commons-math/tree/74133837585f81d1c6434ce32f73fc8694d5f132,https://github.com/apache/commons-math/compare/036a2cae2590299505763092ed3b6ec8432cb1a8...74133837585f81d1c6434ce32f73fc8694d5f132
624,Math,a37dcb93bed20ee302526473a9653f6cb5ae51a1,0e9f604e87a5b42b27abc13a9328846cadd640f4,MATH-1449,https://issues.apache.org/jira/browse/MATH-1449,https://github.com/apache/commons-math/tree/a37dcb93bed20ee302526473a9653f6cb5ae51a1,https://github.com/apache/commons-math/tree/0e9f604e87a5b42b27abc13a9328846cadd640f4,https://github.com/apache/commons-math/compare/a37dcb93bed20ee302526473a9653f6cb5ae51a1...0e9f604e87a5b42b27abc13a9328846cadd640f4
625,Math,0e9f604e87a5b42b27abc13a9328846cadd640f4,53a0a9ff85666348a38054e335f5b4c5355a6419,MATH-1449,https://issues.apache.org/jira/browse/MATH-1449,https://github.com/apache/commons-math/tree/0e9f604e87a5b42b27abc13a9328846cadd640f4,https://github.com/apache/commons-math/tree/53a0a9ff85666348a38054e335f5b4c5355a6419,https://github.com/apache/commons-math/compare/0e9f604e87a5b42b27abc13a9328846cadd640f4...53a0a9ff85666348a38054e335f5b4c5355a6419
626,Math,cfe0502990a1e61d5ae7c744b119e8c330c37c0c,73f3e2b3d6b3f4a7000187bb3e6a4d82b118d3b9,MATH-1450,https://issues.apache.org/jira/browse/MATH-1450,https://github.com/apache/commons-math/tree/cfe0502990a1e61d5ae7c744b119e8c330c37c0c,https://github.com/apache/commons-math/tree/73f3e2b3d6b3f4a7000187bb3e6a4d82b118d3b9,https://github.com/apache/commons-math/compare/cfe0502990a1e61d5ae7c744b119e8c330c37c0c...73f3e2b3d6b3f4a7000187bb3e6a4d82b118d3b9
627,Math,d9b0be1c9a8e9c0e34220d38276c5b449a06be54,f43069ac6d281b8367dad6f78def4b8336a11ff0,MATH-1460,https://issues.apache.org/jira/browse/MATH-1460,https://github.com/apache/commons-math/tree/d9b0be1c9a8e9c0e34220d38276c5b449a06be54,https://github.com/apache/commons-math/tree/f43069ac6d281b8367dad6f78def4b8336a11ff0,https://github.com/apache/commons-math/compare/d9b0be1c9a8e9c0e34220d38276c5b449a06be54...f43069ac6d281b8367dad6f78def4b8336a11ff0
628,Math,f43069ac6d281b8367dad6f78def4b8336a11ff0,3cce9ed6c38c9a33f31c7d2d0f018bcc4221548d,MATH-1458,https://issues.apache.org/jira/browse/MATH-1458,https://github.com/apache/commons-math/tree/f43069ac6d281b8367dad6f78def4b8336a11ff0,https://github.com/apache/commons-math/tree/3cce9ed6c38c9a33f31c7d2d0f018bcc4221548d,https://github.com/apache/commons-math/compare/f43069ac6d281b8367dad6f78def4b8336a11ff0...3cce9ed6c38c9a33f31c7d2d0f018bcc4221548d
629,Math,3cce9ed6c38c9a33f31c7d2d0f018bcc4221548d,d97cc96e285b6cf382d96f7213e5a62355bc0aa2,MATH-1458,https://issues.apache.org/jira/browse/MATH-1458,https://github.com/apache/commons-math/tree/3cce9ed6c38c9a33f31c7d2d0f018bcc4221548d,https://github.com/apache/commons-math/tree/d97cc96e285b6cf382d96f7213e5a62355bc0aa2,https://github.com/apache/commons-math/compare/3cce9ed6c38c9a33f31c7d2d0f018bcc4221548d...d97cc96e285b6cf382d96f7213e5a62355bc0aa2
630,Math,d97cc96e285b6cf382d96f7213e5a62355bc0aa2,45db3da2f88a6a051fa66481e0e2869822e44cf1,MATH-1458,https://issues.apache.org/jira/browse/MATH-1458,https://github.com/apache/commons-math/tree/d97cc96e285b6cf382d96f7213e5a62355bc0aa2,https://github.com/apache/commons-math/tree/45db3da2f88a6a051fa66481e0e2869822e44cf1,https://github.com/apache/commons-math/compare/d97cc96e285b6cf382d96f7213e5a62355bc0aa2...45db3da2f88a6a051fa66481e0e2869822e44cf1
631,Math,e37de249b1d2a7f9ea6e99332ff05c116006a5bf,00a0c6cb866b01c0d48debae0faf884038279144,MATH-1463,https://issues.apache.org/jira/browse/MATH-1463,https://github.com/apache/commons-math/tree/e37de249b1d2a7f9ea6e99332ff05c116006a5bf,https://github.com/apache/commons-math/tree/00a0c6cb866b01c0d48debae0faf884038279144,https://github.com/apache/commons-math/compare/e37de249b1d2a7f9ea6e99332ff05c116006a5bf...00a0c6cb866b01c0d48debae0faf884038279144
632,Math,2b4fcc2c214ced954a041adcc05be1523a494c0c,efb0230063b31d53bd077d9f6a4bb64fcbb9c97f,MATH-1466,https://issues.apache.org/jira/browse/MATH-1466,https://github.com/apache/commons-math/tree/2b4fcc2c214ced954a041adcc05be1523a494c0c,https://github.com/apache/commons-math/tree/efb0230063b31d53bd077d9f6a4bb64fcbb9c97f,https://github.com/apache/commons-math/compare/2b4fcc2c214ced954a041adcc05be1523a494c0c...efb0230063b31d53bd077d9f6a4bb64fcbb9c97f
