bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
519,Zookeeper,b40bb0b4622bb4e1eca6331b2b3b4fc271742dc9,baa95e16a9d52fe95f347e242458d0debd14dd13,ZOOKEEPER-1629,https://issues.apache.org/jira/browse/ZOOKEEPER-1629,https://github.com/apache/zookeeper/tree/b40bb0b4622bb4e1eca6331b2b3b4fc271742dc9,https://github.com/apache/zookeeper/tree/baa95e16a9d52fe95f347e242458d0debd14dd13,https://github.com/apache/zookeeper/compare/b40bb0b4622bb4e1eca6331b2b3b4fc271742dc9...baa95e16a9d52fe95f347e242458d0debd14dd13
520,Zookeeper,baa95e16a9d52fe95f347e242458d0debd14dd13,c0051fd8368dffdcb82b5a43ff6751f136a05016,ZOOKEEPER-1629,https://issues.apache.org/jira/browse/ZOOKEEPER-1629,https://github.com/apache/zookeeper/tree/baa95e16a9d52fe95f347e242458d0debd14dd13,https://github.com/apache/zookeeper/tree/c0051fd8368dffdcb82b5a43ff6751f136a05016,https://github.com/apache/zookeeper/compare/baa95e16a9d52fe95f347e242458d0debd14dd13...c0051fd8368dffdcb82b5a43ff6751f136a05016
521,Zookeeper,c2673e4d0a3ea359298e25609e466222a35b224f,4eb31cf5359d59b7af2bc83467a311f7341bca4f,ZOOKEEPER-1713,https://issues.apache.org/jira/browse/ZOOKEEPER-1713,https://github.com/apache/zookeeper/tree/c2673e4d0a3ea359298e25609e466222a35b224f,https://github.com/apache/zookeeper/tree/4eb31cf5359d59b7af2bc83467a311f7341bca4f,https://github.com/apache/zookeeper/compare/c2673e4d0a3ea359298e25609e466222a35b224f...4eb31cf5359d59b7af2bc83467a311f7341bca4f
522,Zookeeper,4eb31cf5359d59b7af2bc83467a311f7341bca4f,15c32d197968fe41d194ef11f665508ff39ed5d7,ZOOKEEPER-1379,https://issues.apache.org/jira/browse/ZOOKEEPER-1379,https://github.com/apache/zookeeper/tree/4eb31cf5359d59b7af2bc83467a311f7341bca4f,https://github.com/apache/zookeeper/tree/15c32d197968fe41d194ef11f665508ff39ed5d7,https://github.com/apache/zookeeper/compare/4eb31cf5359d59b7af2bc83467a311f7341bca4f...15c32d197968fe41d194ef11f665508ff39ed5d7
523,Zookeeper,15c32d197968fe41d194ef11f665508ff39ed5d7,7a996de098b8abf095f6479c3d9ba77329cefe21,ZOOKEEPER-1670,https://issues.apache.org/jira/browse/ZOOKEEPER-1670,https://github.com/apache/zookeeper/tree/15c32d197968fe41d194ef11f665508ff39ed5d7,https://github.com/apache/zookeeper/tree/7a996de098b8abf095f6479c3d9ba77329cefe21,https://github.com/apache/zookeeper/compare/15c32d197968fe41d194ef11f665508ff39ed5d7...7a996de098b8abf095f6479c3d9ba77329cefe21
524,Zookeeper,7a996de098b8abf095f6479c3d9ba77329cefe21,62dcea67c7a3d12bdb5fa014936f465fadb1e3df,ZOOKEEPER-1448,https://issues.apache.org/jira/browse/ZOOKEEPER-1448,https://github.com/apache/zookeeper/tree/7a996de098b8abf095f6479c3d9ba77329cefe21,https://github.com/apache/zookeeper/tree/62dcea67c7a3d12bdb5fa014936f465fadb1e3df,https://github.com/apache/zookeeper/compare/7a996de098b8abf095f6479c3d9ba77329cefe21...62dcea67c7a3d12bdb5fa014936f465fadb1e3df
525,Zookeeper,62dcea67c7a3d12bdb5fa014936f465fadb1e3df,12878387483a4084c5a3beafbfae0172a44e5dcf,ZOOKEEPER-1750,https://issues.apache.org/jira/browse/ZOOKEEPER-1750,https://github.com/apache/zookeeper/tree/62dcea67c7a3d12bdb5fa014936f465fadb1e3df,https://github.com/apache/zookeeper/tree/12878387483a4084c5a3beafbfae0172a44e5dcf,https://github.com/apache/zookeeper/compare/62dcea67c7a3d12bdb5fa014936f465fadb1e3df...12878387483a4084c5a3beafbfae0172a44e5dcf
526,Zookeeper,12878387483a4084c5a3beafbfae0172a44e5dcf,46cbf07c4e6da3d9897ecc2373f9a0996ed730d2,ZOOKEEPER-1664,https://issues.apache.org/jira/browse/ZOOKEEPER-1664,https://github.com/apache/zookeeper/tree/12878387483a4084c5a3beafbfae0172a44e5dcf,https://github.com/apache/zookeeper/tree/46cbf07c4e6da3d9897ecc2373f9a0996ed730d2,https://github.com/apache/zookeeper/compare/12878387483a4084c5a3beafbfae0172a44e5dcf...46cbf07c4e6da3d9897ecc2373f9a0996ed730d2
527,Zookeeper,46cbf07c4e6da3d9897ecc2373f9a0996ed730d2,e3c1c87739b9fede7a0fcad0aaad0ca65b5101a9,ZOOKEEPER-1750,https://issues.apache.org/jira/browse/ZOOKEEPER-1750,https://github.com/apache/zookeeper/tree/46cbf07c4e6da3d9897ecc2373f9a0996ed730d2,https://github.com/apache/zookeeper/tree/e3c1c87739b9fede7a0fcad0aaad0ca65b5101a9,https://github.com/apache/zookeeper/compare/46cbf07c4e6da3d9897ecc2373f9a0996ed730d2...e3c1c87739b9fede7a0fcad0aaad0ca65b5101a9
528,Zookeeper,e3c1c87739b9fede7a0fcad0aaad0ca65b5101a9,67dd6fc9df3d33e40570095b52cd6858621c3ae0,ZOOKEEPER-1754,https://issues.apache.org/jira/browse/ZOOKEEPER-1754,https://github.com/apache/zookeeper/tree/e3c1c87739b9fede7a0fcad0aaad0ca65b5101a9,https://github.com/apache/zookeeper/tree/67dd6fc9df3d33e40570095b52cd6858621c3ae0,https://github.com/apache/zookeeper/compare/e3c1c87739b9fede7a0fcad0aaad0ca65b5101a9...67dd6fc9df3d33e40570095b52cd6858621c3ae0
529,Zookeeper,67dd6fc9df3d33e40570095b52cd6858621c3ae0,a00d174d986386b19b0bf285918b06f2fcf55a2f,ZOOKEEPER-1751,https://issues.apache.org/jira/browse/ZOOKEEPER-1751,https://github.com/apache/zookeeper/tree/67dd6fc9df3d33e40570095b52cd6858621c3ae0,https://github.com/apache/zookeeper/tree/a00d174d986386b19b0bf285918b06f2fcf55a2f,https://github.com/apache/zookeeper/compare/67dd6fc9df3d33e40570095b52cd6858621c3ae0...a00d174d986386b19b0bf285918b06f2fcf55a2f
530,Zookeeper,a00d174d986386b19b0bf285918b06f2fcf55a2f,885bac190a4e2cb34949fc9f3182200e95fa8d62,ZOOKEEPER-1657,https://issues.apache.org/jira/browse/ZOOKEEPER-1657,https://github.com/apache/zookeeper/tree/a00d174d986386b19b0bf285918b06f2fcf55a2f,https://github.com/apache/zookeeper/tree/885bac190a4e2cb34949fc9f3182200e95fa8d62,https://github.com/apache/zookeeper/compare/a00d174d986386b19b0bf285918b06f2fcf55a2f...885bac190a4e2cb34949fc9f3182200e95fa8d62
531,Zookeeper,885bac190a4e2cb34949fc9f3182200e95fa8d62,000b7dfa2fd3339af95870b95c1e12acc8313cf6,ZOOKEEPER-1753,https://issues.apache.org/jira/browse/ZOOKEEPER-1753,https://github.com/apache/zookeeper/tree/885bac190a4e2cb34949fc9f3182200e95fa8d62,https://github.com/apache/zookeeper/tree/000b7dfa2fd3339af95870b95c1e12acc8313cf6,https://github.com/apache/zookeeper/compare/885bac190a4e2cb34949fc9f3182200e95fa8d62...000b7dfa2fd3339af95870b95c1e12acc8313cf6
532,Zookeeper,72eb405829a9173966d6b29e229c56c95ace0524,8e29703235388d3e46de1c0c0517c94e929b7c6c,ZOOKEEPER-1696,https://issues.apache.org/jira/browse/ZOOKEEPER-1696,https://github.com/apache/zookeeper/tree/72eb405829a9173966d6b29e229c56c95ace0524,https://github.com/apache/zookeeper/tree/8e29703235388d3e46de1c0c0517c94e929b7c6c,https://github.com/apache/zookeeper/compare/72eb405829a9173966d6b29e229c56c95ace0524...8e29703235388d3e46de1c0c0517c94e929b7c6c
533,Zookeeper,8e29703235388d3e46de1c0c0517c94e929b7c6c,eb1cb72922b1e974eadb8936df965d630261bd47,ZOOKEEPER-87,https://issues.apache.org/jira/browse/ZOOKEEPER-87,https://github.com/apache/zookeeper/tree/8e29703235388d3e46de1c0c0517c94e929b7c6c,https://github.com/apache/zookeeper/tree/eb1cb72922b1e974eadb8936df965d630261bd47,https://github.com/apache/zookeeper/compare/8e29703235388d3e46de1c0c0517c94e929b7c6c...eb1cb72922b1e974eadb8936df965d630261bd47
534,Zookeeper,eb1cb72922b1e974eadb8936df965d630261bd47,625b53c1ca89daf2aeb914eb66ed009bd2b994af,ZOOKEEPER-1696,https://issues.apache.org/jira/browse/ZOOKEEPER-1696,https://github.com/apache/zookeeper/tree/eb1cb72922b1e974eadb8936df965d630261bd47,https://github.com/apache/zookeeper/tree/625b53c1ca89daf2aeb914eb66ed009bd2b994af,https://github.com/apache/zookeeper/compare/eb1cb72922b1e974eadb8936df965d630261bd47...625b53c1ca89daf2aeb914eb66ed009bd2b994af
535,Zookeeper,625b53c1ca89daf2aeb914eb66ed009bd2b994af,85a22cac6e5059896d2ad7d273198621fed33174,ZOOKEEPER-1696,https://issues.apache.org/jira/browse/ZOOKEEPER-1696,https://github.com/apache/zookeeper/tree/625b53c1ca89daf2aeb914eb66ed009bd2b994af,https://github.com/apache/zookeeper/tree/85a22cac6e5059896d2ad7d273198621fed33174,https://github.com/apache/zookeeper/compare/625b53c1ca89daf2aeb914eb66ed009bd2b994af...85a22cac6e5059896d2ad7d273198621fed33174
536,Zookeeper,0e97f2359dbc38e01b7e1410415f7bf03423d6f0,4e82aebecc6338b5668742c87ebd0d913c08410c,ZOOKEEPER-1769,https://issues.apache.org/jira/browse/ZOOKEEPER-1769,https://github.com/apache/zookeeper/tree/0e97f2359dbc38e01b7e1410415f7bf03423d6f0,https://github.com/apache/zookeeper/tree/4e82aebecc6338b5668742c87ebd0d913c08410c,https://github.com/apache/zookeeper/compare/0e97f2359dbc38e01b7e1410415f7bf03423d6f0...4e82aebecc6338b5668742c87ebd0d913c08410c
537,Zookeeper,9c953d1ae260f062f696dad48ed40e68b78af2ba,f6db73a0374f756043ad3b99b994c61cdbd30152,ZOOKEEPER-1655,https://issues.apache.org/jira/browse/ZOOKEEPER-1655,https://github.com/apache/zookeeper/tree/9c953d1ae260f062f696dad48ed40e68b78af2ba,https://github.com/apache/zookeeper/tree/f6db73a0374f756043ad3b99b994c61cdbd30152,https://github.com/apache/zookeeper/compare/9c953d1ae260f062f696dad48ed40e68b78af2ba...f6db73a0374f756043ad3b99b994c61cdbd30152
538,Zookeeper,f6db73a0374f756043ad3b99b994c61cdbd30152,7033e577a54e1df2a766e1cd59836c7c837e6e74,ZOOKEEPER-1770,https://issues.apache.org/jira/browse/ZOOKEEPER-1770,https://github.com/apache/zookeeper/tree/f6db73a0374f756043ad3b99b994c61cdbd30152,https://github.com/apache/zookeeper/tree/7033e577a54e1df2a766e1cd59836c7c837e6e74,https://github.com/apache/zookeeper/compare/f6db73a0374f756043ad3b99b994c61cdbd30152...7033e577a54e1df2a766e1cd59836c7c837e6e74
539,Zookeeper,7033e577a54e1df2a766e1cd59836c7c837e6e74,88b11f243b4a51eba3a6b0522bc58dd4bd34f921,ZOOKEEPER-1733,https://issues.apache.org/jira/browse/ZOOKEEPER-1733,https://github.com/apache/zookeeper/tree/7033e577a54e1df2a766e1cd59836c7c837e6e74,https://github.com/apache/zookeeper/tree/88b11f243b4a51eba3a6b0522bc58dd4bd34f921,https://github.com/apache/zookeeper/compare/7033e577a54e1df2a766e1cd59836c7c837e6e74...88b11f243b4a51eba3a6b0522bc58dd4bd34f921
540,Zookeeper,3d68334a22dbbab796df96c399a33553cd4a08a7,f17ef583f7e650eda9d32be603784747f47b794d,ZOOKEEPER-1773,https://issues.apache.org/jira/browse/ZOOKEEPER-1773,https://github.com/apache/zookeeper/tree/3d68334a22dbbab796df96c399a33553cd4a08a7,https://github.com/apache/zookeeper/tree/f17ef583f7e650eda9d32be603784747f47b794d,https://github.com/apache/zookeeper/compare/3d68334a22dbbab796df96c399a33553cd4a08a7...f17ef583f7e650eda9d32be603784747f47b794d
541,Zookeeper,f17ef583f7e650eda9d32be603784747f47b794d,0e3441598e4ca9103f86e6f5b72a59e24848c008,ZOOKEEPER-732,https://issues.apache.org/jira/browse/ZOOKEEPER-732,https://github.com/apache/zookeeper/tree/f17ef583f7e650eda9d32be603784747f47b794d,https://github.com/apache/zookeeper/tree/0e3441598e4ca9103f86e6f5b72a59e24848c008,https://github.com/apache/zookeeper/compare/f17ef583f7e650eda9d32be603784747f47b794d...0e3441598e4ca9103f86e6f5b72a59e24848c008
542,Zookeeper,eda0f162f7b0e7d93e835c2645e1b40a09e65b63,adedc7a421c723f1427cd0034953e1826587d9bb,ZOOKEEPER-1551,https://issues.apache.org/jira/browse/ZOOKEEPER-1551,https://github.com/apache/zookeeper/tree/eda0f162f7b0e7d93e835c2645e1b40a09e65b63,https://github.com/apache/zookeeper/tree/adedc7a421c723f1427cd0034953e1826587d9bb,https://github.com/apache/zookeeper/compare/eda0f162f7b0e7d93e835c2645e1b40a09e65b63...adedc7a421c723f1427cd0034953e1826587d9bb
543,Zookeeper,adedc7a421c723f1427cd0034953e1826587d9bb,28246a44ef4653515708937fc2a9c5d51baa0937,ZOOKEEPER-1781,https://issues.apache.org/jira/browse/ZOOKEEPER-1781,https://github.com/apache/zookeeper/tree/adedc7a421c723f1427cd0034953e1826587d9bb,https://github.com/apache/zookeeper/tree/28246a44ef4653515708937fc2a9c5d51baa0937,https://github.com/apache/zookeeper/compare/adedc7a421c723f1427cd0034953e1826587d9bb...28246a44ef4653515708937fc2a9c5d51baa0937
544,Zookeeper,28246a44ef4653515708937fc2a9c5d51baa0937,391c1654747d2c856ae63001b1bfdf7c149c2e19,ZOOKEEPER-1781,https://issues.apache.org/jira/browse/ZOOKEEPER-1781,https://github.com/apache/zookeeper/tree/28246a44ef4653515708937fc2a9c5d51baa0937,https://github.com/apache/zookeeper/tree/391c1654747d2c856ae63001b1bfdf7c149c2e19,https://github.com/apache/zookeeper/compare/28246a44ef4653515708937fc2a9c5d51baa0937...391c1654747d2c856ae63001b1bfdf7c149c2e19
545,Zookeeper,391c1654747d2c856ae63001b1bfdf7c149c2e19,b74c78067fc6754f3a56cff0b2b6136f0a973b11,ZOOKEEPER-1774,https://issues.apache.org/jira/browse/ZOOKEEPER-1774,https://github.com/apache/zookeeper/tree/391c1654747d2c856ae63001b1bfdf7c149c2e19,https://github.com/apache/zookeeper/tree/b74c78067fc6754f3a56cff0b2b6136f0a973b11,https://github.com/apache/zookeeper/compare/391c1654747d2c856ae63001b1bfdf7c149c2e19...b74c78067fc6754f3a56cff0b2b6136f0a973b11
546,Zookeeper,b848a573d4e60cd3222adf130fb6b8942b280467,19b0b8f0308d5a5bf80d91b02e7c51ea8cc4bf81,ZOOKEEPER-877,https://issues.apache.org/jira/browse/ZOOKEEPER-877,https://github.com/apache/zookeeper/tree/b848a573d4e60cd3222adf130fb6b8942b280467,https://github.com/apache/zookeeper/tree/19b0b8f0308d5a5bf80d91b02e7c51ea8cc4bf81,https://github.com/apache/zookeeper/compare/b848a573d4e60cd3222adf130fb6b8942b280467...19b0b8f0308d5a5bf80d91b02e7c51ea8cc4bf81
547,Zookeeper,e8287a053f0e7177b329474025105c64d17b8401,51cd9ed37bea20aeb10c8c80ad3279bbca6f5582,ZOOKEEPER-1624,https://issues.apache.org/jira/browse/ZOOKEEPER-1624,https://github.com/apache/zookeeper/tree/e8287a053f0e7177b329474025105c64d17b8401,https://github.com/apache/zookeeper/tree/51cd9ed37bea20aeb10c8c80ad3279bbca6f5582,https://github.com/apache/zookeeper/compare/e8287a053f0e7177b329474025105c64d17b8401...51cd9ed37bea20aeb10c8c80ad3279bbca6f5582
548,Zookeeper,51cd9ed37bea20aeb10c8c80ad3279bbca6f5582,2cfb6cc4a2f78c35d6cd9d840c7b28d31f4ff80a,ZOOKEEPER-1610,https://issues.apache.org/jira/browse/ZOOKEEPER-1610,https://github.com/apache/zookeeper/tree/51cd9ed37bea20aeb10c8c80ad3279bbca6f5582,https://github.com/apache/zookeeper/tree/2cfb6cc4a2f78c35d6cd9d840c7b28d31f4ff80a,https://github.com/apache/zookeeper/compare/51cd9ed37bea20aeb10c8c80ad3279bbca6f5582...2cfb6cc4a2f78c35d6cd9d840c7b28d31f4ff80a
549,Zookeeper,01e35751f88c5d7509d47c24b264d36223bf4d72,418eab7b6b84ea4ea0a139bf882a50ddc88f148e,ZOOKEEPER-1795,https://issues.apache.org/jira/browse/ZOOKEEPER-1795,https://github.com/apache/zookeeper/tree/01e35751f88c5d7509d47c24b264d36223bf4d72,https://github.com/apache/zookeeper/tree/418eab7b6b84ea4ea0a139bf882a50ddc88f148e,https://github.com/apache/zookeeper/compare/01e35751f88c5d7509d47c24b264d36223bf4d72...418eab7b6b84ea4ea0a139bf882a50ddc88f148e
550,Zookeeper,418eab7b6b84ea4ea0a139bf882a50ddc88f148e,80c6bd4a6da25700bb18bbae309cb01824ac466c,ZOOKEEPER-1646,https://issues.apache.org/jira/browse/ZOOKEEPER-1646,https://github.com/apache/zookeeper/tree/418eab7b6b84ea4ea0a139bf882a50ddc88f148e,https://github.com/apache/zookeeper/tree/80c6bd4a6da25700bb18bbae309cb01824ac466c,https://github.com/apache/zookeeper/compare/418eab7b6b84ea4ea0a139bf882a50ddc88f148e...80c6bd4a6da25700bb18bbae309cb01824ac466c
551,Zookeeper,80c6bd4a6da25700bb18bbae309cb01824ac466c,c6ee0139d58250ac07ddfa3692c9adec488339bf,ZOOKEEPER-1732,https://issues.apache.org/jira/browse/ZOOKEEPER-1732,https://github.com/apache/zookeeper/tree/80c6bd4a6da25700bb18bbae309cb01824ac466c,https://github.com/apache/zookeeper/tree/c6ee0139d58250ac07ddfa3692c9adec488339bf,https://github.com/apache/zookeeper/compare/80c6bd4a6da25700bb18bbae309cb01824ac466c...c6ee0139d58250ac07ddfa3692c9adec488339bf
552,Zookeeper,c6ee0139d58250ac07ddfa3692c9adec488339bf,ec36884c2d49e4256f1d439efce3347c0a92800c,ZOOKEEPER-1667,https://issues.apache.org/jira/browse/ZOOKEEPER-1667,https://github.com/apache/zookeeper/tree/c6ee0139d58250ac07ddfa3692c9adec488339bf,https://github.com/apache/zookeeper/tree/ec36884c2d49e4256f1d439efce3347c0a92800c,https://github.com/apache/zookeeper/compare/c6ee0139d58250ac07ddfa3692c9adec488339bf...ec36884c2d49e4256f1d439efce3347c0a92800c
553,Zookeeper,ec36884c2d49e4256f1d439efce3347c0a92800c,10987f3f578d8ca24140dc30c002120e992a542e,ZOOKEEPER-1799,https://issues.apache.org/jira/browse/ZOOKEEPER-1799,https://github.com/apache/zookeeper/tree/ec36884c2d49e4256f1d439efce3347c0a92800c,https://github.com/apache/zookeeper/tree/10987f3f578d8ca24140dc30c002120e992a542e,https://github.com/apache/zookeeper/compare/ec36884c2d49e4256f1d439efce3347c0a92800c...10987f3f578d8ca24140dc30c002120e992a542e
554,Zookeeper,3ec0ca950f58667c568e1d5bb9f5ea65e1a8165b,10abb60db7ca7eed540dc637ecfd638dce4edc40,ZOOKEEPER-1557,https://issues.apache.org/jira/browse/ZOOKEEPER-1557,https://github.com/apache/zookeeper/tree/3ec0ca950f58667c568e1d5bb9f5ea65e1a8165b,https://github.com/apache/zookeeper/tree/10abb60db7ca7eed540dc637ecfd638dce4edc40,https://github.com/apache/zookeeper/compare/3ec0ca950f58667c568e1d5bb9f5ea65e1a8165b...10abb60db7ca7eed540dc637ecfd638dce4edc40
555,Zookeeper,10abb60db7ca7eed540dc637ecfd638dce4edc40,bac5a6bfbb4134c7c41bb6521d1199b7ca8127a1,ZOOKEEPER-1744,https://issues.apache.org/jira/browse/ZOOKEEPER-1744,https://github.com/apache/zookeeper/tree/10abb60db7ca7eed540dc637ecfd638dce4edc40,https://github.com/apache/zookeeper/tree/bac5a6bfbb4134c7c41bb6521d1199b7ca8127a1,https://github.com/apache/zookeeper/compare/10abb60db7ca7eed540dc637ecfd638dce4edc40...bac5a6bfbb4134c7c41bb6521d1199b7ca8127a1
556,Zookeeper,bac5a6bfbb4134c7c41bb6521d1199b7ca8127a1,4fe97763c2e765c5140071906f7f70d0727abb5d,ZOOKEEPER-1499,https://issues.apache.org/jira/browse/ZOOKEEPER-1499,https://github.com/apache/zookeeper/tree/bac5a6bfbb4134c7c41bb6521d1199b7ca8127a1,https://github.com/apache/zookeeper/tree/4fe97763c2e765c5140071906f7f70d0727abb5d,https://github.com/apache/zookeeper/compare/bac5a6bfbb4134c7c41bb6521d1199b7ca8127a1...4fe97763c2e765c5140071906f7f70d0727abb5d
557,Zookeeper,4fe97763c2e765c5140071906f7f70d0727abb5d,293386c3be43fcd98754ac476385e399b426c02b,ZOOKEEPER-1798,https://issues.apache.org/jira/browse/ZOOKEEPER-1798,https://github.com/apache/zookeeper/tree/4fe97763c2e765c5140071906f7f70d0727abb5d,https://github.com/apache/zookeeper/tree/293386c3be43fcd98754ac476385e399b426c02b,https://github.com/apache/zookeeper/compare/4fe97763c2e765c5140071906f7f70d0727abb5d...293386c3be43fcd98754ac476385e399b426c02b
558,Zookeeper,08014e67410fa8a5235e91f57ad302efeedb43a1,c56db03e686ab805821896486717123ed84e38a1,ZOOKEEPER-1783,https://issues.apache.org/jira/browse/ZOOKEEPER-1783,https://github.com/apache/zookeeper/tree/08014e67410fa8a5235e91f57ad302efeedb43a1,https://github.com/apache/zookeeper/tree/c56db03e686ab805821896486717123ed84e38a1,https://github.com/apache/zookeeper/compare/08014e67410fa8a5235e91f57ad302efeedb43a1...c56db03e686ab805821896486717123ed84e38a1
559,Zookeeper,c56db03e686ab805821896486717123ed84e38a1,6ce15c7bcf685a111fcd049953382409898ec0c9,ZOOKEEPER-1812,https://issues.apache.org/jira/browse/ZOOKEEPER-1812,https://github.com/apache/zookeeper/tree/c56db03e686ab805821896486717123ed84e38a1,https://github.com/apache/zookeeper/tree/6ce15c7bcf685a111fcd049953382409898ec0c9,https://github.com/apache/zookeeper/compare/c56db03e686ab805821896486717123ed84e38a1...6ce15c7bcf685a111fcd049953382409898ec0c9
560,Zookeeper,6ce15c7bcf685a111fcd049953382409898ec0c9,dd31b9d9c5fdc608e269dd2f9b38d12afbecbef0,ZOOKEEPER-1798,https://issues.apache.org/jira/browse/ZOOKEEPER-1798,https://github.com/apache/zookeeper/tree/6ce15c7bcf685a111fcd049953382409898ec0c9,https://github.com/apache/zookeeper/tree/dd31b9d9c5fdc608e269dd2f9b38d12afbecbef0,https://github.com/apache/zookeeper/compare/6ce15c7bcf685a111fcd049953382409898ec0c9...dd31b9d9c5fdc608e269dd2f9b38d12afbecbef0
561,Zookeeper,dd31b9d9c5fdc608e269dd2f9b38d12afbecbef0,d5d0164a60150d2ad2885f938ef7b215f12b8cbc,ZOOKEEPER-1786,https://issues.apache.org/jira/browse/ZOOKEEPER-1786,https://github.com/apache/zookeeper/tree/dd31b9d9c5fdc608e269dd2f9b38d12afbecbef0,https://github.com/apache/zookeeper/tree/d5d0164a60150d2ad2885f938ef7b215f12b8cbc,https://github.com/apache/zookeeper/compare/dd31b9d9c5fdc608e269dd2f9b38d12afbecbef0...d5d0164a60150d2ad2885f938ef7b215f12b8cbc
562,Zookeeper,23852655a6d41f675b8a9cca66387fca9bfe4e12,595bf52d2f66e3b09149cfc0cad6a240a5bfd30b,ZOOKEEPER-1821,https://issues.apache.org/jira/browse/ZOOKEEPER-1821,https://github.com/apache/zookeeper/tree/23852655a6d41f675b8a9cca66387fca9bfe4e12,https://github.com/apache/zookeeper/tree/595bf52d2f66e3b09149cfc0cad6a240a5bfd30b,https://github.com/apache/zookeeper/compare/23852655a6d41f675b8a9cca66387fca9bfe4e12...595bf52d2f66e3b09149cfc0cad6a240a5bfd30b
563,Zookeeper,595bf52d2f66e3b09149cfc0cad6a240a5bfd30b,133f1c48b0c5fa8a10f0832d2857ecab8f66cb2c,ZOOKEEPER-1632,https://issues.apache.org/jira/browse/ZOOKEEPER-1632,https://github.com/apache/zookeeper/tree/595bf52d2f66e3b09149cfc0cad6a240a5bfd30b,https://github.com/apache/zookeeper/tree/133f1c48b0c5fa8a10f0832d2857ecab8f66cb2c,https://github.com/apache/zookeeper/compare/595bf52d2f66e3b09149cfc0cad6a240a5bfd30b...133f1c48b0c5fa8a10f0832d2857ecab8f66cb2c
564,Zookeeper,95d4897e7794be975210789c437f06ee28489608,cdee4002b4b7d14413a5ed447dbbd146c5a99eee,ZOOKEEPER-1382,https://issues.apache.org/jira/browse/ZOOKEEPER-1382,https://github.com/apache/zookeeper/tree/95d4897e7794be975210789c437f06ee28489608,https://github.com/apache/zookeeper/tree/cdee4002b4b7d14413a5ed447dbbd146c5a99eee,https://github.com/apache/zookeeper/compare/95d4897e7794be975210789c437f06ee28489608...cdee4002b4b7d14413a5ed447dbbd146c5a99eee
565,Zookeeper,cdee4002b4b7d14413a5ed447dbbd146c5a99eee,32d900b1d439f1ef52c69185e5bc6f73d272ed0b,ZOOKEEPER-1839,https://issues.apache.org/jira/browse/ZOOKEEPER-1839,https://github.com/apache/zookeeper/tree/cdee4002b4b7d14413a5ed447dbbd146c5a99eee,https://github.com/apache/zookeeper/tree/32d900b1d439f1ef52c69185e5bc6f73d272ed0b,https://github.com/apache/zookeeper/compare/cdee4002b4b7d14413a5ed447dbbd146c5a99eee...32d900b1d439f1ef52c69185e5bc6f73d272ed0b
566,Zookeeper,32d900b1d439f1ef52c69185e5bc6f73d272ed0b,f271dac9f994770ef3ae389484f2d1519cc9f259,ZOOKEEPER-1622,https://issues.apache.org/jira/browse/ZOOKEEPER-1622,https://github.com/apache/zookeeper/tree/32d900b1d439f1ef52c69185e5bc6f73d272ed0b,https://github.com/apache/zookeeper/tree/f271dac9f994770ef3ae389484f2d1519cc9f259,https://github.com/apache/zookeeper/compare/32d900b1d439f1ef52c69185e5bc6f73d272ed0b...f271dac9f994770ef3ae389484f2d1519cc9f259
