bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2398,Pdfbox_pdfbox,1199781caae003d6231579398514fcea8e50c6e6,d3351dc7290053f8bcfe511974298e3c5116e6e1,PDFBOX-4907,https://issues.apache.org/jira/browse/PDFBOX-4907,https://www.github.com/apache/pdfbox/tree/1199781caae003d6231579398514fcea8e50c6e6,https://www.github.com/apache/pdfbox/tree/d3351dc7290053f8bcfe511974298e3c5116e6e1,https://www.github.com/apache/pdfbox/compare/1199781caae003d6231579398514fcea8e50c6e6...d3351dc7290053f8bcfe511974298e3c5116e6e1
2399,Pdfbox_pdfbox,c6fdbd40fcf3cce287ed7d489fa77ba558583861,4633a19b143316aca08309d0d434e55b08feb73b,PDFBOX-4871,https://issues.apache.org/jira/browse/PDFBOX-4871,https://www.github.com/apache/pdfbox/tree/c6fdbd40fcf3cce287ed7d489fa77ba558583861,https://www.github.com/apache/pdfbox/tree/4633a19b143316aca08309d0d434e55b08feb73b,https://www.github.com/apache/pdfbox/compare/c6fdbd40fcf3cce287ed7d489fa77ba558583861...4633a19b143316aca08309d0d434e55b08feb73b
2400,Pdfbox_pdfbox,4633a19b143316aca08309d0d434e55b08feb73b,710408bbb44246bfcfff31d38ae317ed16166041,PDFBOX-4913,https://issues.apache.org/jira/browse/PDFBOX-4913,https://www.github.com/apache/pdfbox/tree/4633a19b143316aca08309d0d434e55b08feb73b,https://www.github.com/apache/pdfbox/tree/710408bbb44246bfcfff31d38ae317ed16166041,https://www.github.com/apache/pdfbox/compare/4633a19b143316aca08309d0d434e55b08feb73b...710408bbb44246bfcfff31d38ae317ed16166041
2401,Pdfbox_pdfbox,922ce6b40d722c1da96722184e2c74a1fb7e416b,846c028d7c7fcc6b36d7ded048ddcd2a0d4a9314,PDFBOX-4900,https://issues.apache.org/jira/browse/PDFBOX-4900,https://www.github.com/apache/pdfbox/tree/922ce6b40d722c1da96722184e2c74a1fb7e416b,https://www.github.com/apache/pdfbox/tree/846c028d7c7fcc6b36d7ded048ddcd2a0d4a9314,https://www.github.com/apache/pdfbox/compare/922ce6b40d722c1da96722184e2c74a1fb7e416b...846c028d7c7fcc6b36d7ded048ddcd2a0d4a9314
2402,Pdfbox_pdfbox,b103bf820edb146ed3aedb34a5daafc7c16ce1b0,c28d10d9c208787be02fe5a683b67853078a629f,PDFBOX-4915,https://issues.apache.org/jira/browse/PDFBOX-4915,https://www.github.com/apache/pdfbox/tree/b103bf820edb146ed3aedb34a5daafc7c16ce1b0,https://www.github.com/apache/pdfbox/tree/c28d10d9c208787be02fe5a683b67853078a629f,https://www.github.com/apache/pdfbox/compare/b103bf820edb146ed3aedb34a5daafc7c16ce1b0...c28d10d9c208787be02fe5a683b67853078a629f
2403,Pdfbox_pdfbox,f4162dd940344fe3557354c4485e37451818b5f5,4b30ad7aa920627b52f843ee2c5f74e06c767557,PDFBOX-4930,https://issues.apache.org/jira/browse/PDFBOX-4930,https://www.github.com/apache/pdfbox/tree/f4162dd940344fe3557354c4485e37451818b5f5,https://www.github.com/apache/pdfbox/tree/4b30ad7aa920627b52f843ee2c5f74e06c767557,https://www.github.com/apache/pdfbox/compare/f4162dd940344fe3557354c4485e37451818b5f5...4b30ad7aa920627b52f843ee2c5f74e06c767557
2404,Pdfbox_pdfbox,81acc2248e467fcbbb03a69357d69b9fe378f09e,0af5217b62c9097a39e38a709866db761ff34b4d,PDFBOX-4934,https://issues.apache.org/jira/browse/PDFBOX-4934,https://www.github.com/apache/pdfbox/tree/81acc2248e467fcbbb03a69357d69b9fe378f09e,https://www.github.com/apache/pdfbox/tree/0af5217b62c9097a39e38a709866db761ff34b4d,https://www.github.com/apache/pdfbox/compare/81acc2248e467fcbbb03a69357d69b9fe378f09e...0af5217b62c9097a39e38a709866db761ff34b4d
2405,Pdfbox_pdfbox,be4c254cbe35a76a3717f89e7577fcb083e592bd,de5098f129d7781feafcc4ee2c738ef02f3a78e0,PDFBOX-4941,https://issues.apache.org/jira/browse/PDFBOX-4941,https://www.github.com/apache/pdfbox/tree/be4c254cbe35a76a3717f89e7577fcb083e592bd,https://www.github.com/apache/pdfbox/tree/de5098f129d7781feafcc4ee2c738ef02f3a78e0,https://www.github.com/apache/pdfbox/compare/be4c254cbe35a76a3717f89e7577fcb083e592bd...de5098f129d7781feafcc4ee2c738ef02f3a78e0
2406,Pdfbox_pdfbox,47f79dfe4b570a1041cadfdda72a38ffbf1ffb4c,80eb2ec0e9b0f0c49f3939e186daf8e7ef1105d8,PDFBOX-4949,https://issues.apache.org/jira/browse/PDFBOX-4949,https://www.github.com/apache/pdfbox/tree/47f79dfe4b570a1041cadfdda72a38ffbf1ffb4c,https://www.github.com/apache/pdfbox/tree/80eb2ec0e9b0f0c49f3939e186daf8e7ef1105d8,https://www.github.com/apache/pdfbox/compare/47f79dfe4b570a1041cadfdda72a38ffbf1ffb4c...80eb2ec0e9b0f0c49f3939e186daf8e7ef1105d8
2407,Pdfbox_pdfbox,80eb2ec0e9b0f0c49f3939e186daf8e7ef1105d8,5bfa74f175cb0ed4d1cbbac894c224f0cea5942d,PDFBOX-4947,https://issues.apache.org/jira/browse/PDFBOX-4947,https://www.github.com/apache/pdfbox/tree/80eb2ec0e9b0f0c49f3939e186daf8e7ef1105d8,https://www.github.com/apache/pdfbox/tree/5bfa74f175cb0ed4d1cbbac894c224f0cea5942d,https://www.github.com/apache/pdfbox/compare/80eb2ec0e9b0f0c49f3939e186daf8e7ef1105d8...5bfa74f175cb0ed4d1cbbac894c224f0cea5942d
2408,Pdfbox_pdfbox,624c5316a1807e504c0a4507827474dc01e42808,87bd02b1875598450b1f88e0873c15d597ec8544,PDFBOX-4946,https://issues.apache.org/jira/browse/PDFBOX-4946,https://www.github.com/apache/pdfbox/tree/624c5316a1807e504c0a4507827474dc01e42808,https://www.github.com/apache/pdfbox/tree/87bd02b1875598450b1f88e0873c15d597ec8544,https://www.github.com/apache/pdfbox/compare/624c5316a1807e504c0a4507827474dc01e42808...87bd02b1875598450b1f88e0873c15d597ec8544
2409,Pdfbox_pdfbox,e78bc4d8145e69186c5f818627381eb266d748fe,6e75e104df637ec5c874000bb468bef475026edb,PDFBOX-4955,https://issues.apache.org/jira/browse/PDFBOX-4955,https://www.github.com/apache/pdfbox/tree/e78bc4d8145e69186c5f818627381eb266d748fe,https://www.github.com/apache/pdfbox/tree/6e75e104df637ec5c874000bb468bef475026edb,https://www.github.com/apache/pdfbox/compare/e78bc4d8145e69186c5f818627381eb266d748fe...6e75e104df637ec5c874000bb468bef475026edb
2410,Pdfbox_pdfbox,6e75e104df637ec5c874000bb468bef475026edb,361f19ccd5a4dda2c8b8315303d147272e34ec1e,PDFBOX-4955,https://issues.apache.org/jira/browse/PDFBOX-4955,https://www.github.com/apache/pdfbox/tree/6e75e104df637ec5c874000bb468bef475026edb,https://www.github.com/apache/pdfbox/tree/361f19ccd5a4dda2c8b8315303d147272e34ec1e,https://www.github.com/apache/pdfbox/compare/6e75e104df637ec5c874000bb468bef475026edb...361f19ccd5a4dda2c8b8315303d147272e34ec1e
2411,Pdfbox_pdfbox,361f19ccd5a4dda2c8b8315303d147272e34ec1e,21589e17c02a565a43132af448436843662b9362,PDFBOX-4955,https://issues.apache.org/jira/browse/PDFBOX-4955,https://www.github.com/apache/pdfbox/tree/361f19ccd5a4dda2c8b8315303d147272e34ec1e,https://www.github.com/apache/pdfbox/tree/21589e17c02a565a43132af448436843662b9362,https://www.github.com/apache/pdfbox/compare/361f19ccd5a4dda2c8b8315303d147272e34ec1e...21589e17c02a565a43132af448436843662b9362
2412,Pdfbox_pdfbox,3da9d930464e4429ccaad6c9f5acd19f371daed6,96d4a6f79c034e3e7d609ff7f67d9ba20fbe543b,PDFBOX-4944,https://issues.apache.org/jira/browse/PDFBOX-4944,https://www.github.com/apache/pdfbox/tree/3da9d930464e4429ccaad6c9f5acd19f371daed6,https://www.github.com/apache/pdfbox/tree/96d4a6f79c034e3e7d609ff7f67d9ba20fbe543b,https://www.github.com/apache/pdfbox/compare/3da9d930464e4429ccaad6c9f5acd19f371daed6...96d4a6f79c034e3e7d609ff7f67d9ba20fbe543b
2413,Pdfbox_pdfbox,96d4a6f79c034e3e7d609ff7f67d9ba20fbe543b,394e98dceede742fa6b1e29f777995730d1f44d2,PDFBOX-4421,https://issues.apache.org/jira/browse/PDFBOX-4421,https://www.github.com/apache/pdfbox/tree/96d4a6f79c034e3e7d609ff7f67d9ba20fbe543b,https://www.github.com/apache/pdfbox/tree/394e98dceede742fa6b1e29f777995730d1f44d2,https://www.github.com/apache/pdfbox/compare/96d4a6f79c034e3e7d609ff7f67d9ba20fbe543b...394e98dceede742fa6b1e29f777995730d1f44d2
2414,Pdfbox_pdfbox,9eb9878790f01b72ca70762eaf3032da14dbb469,b62563a82d4f0e480c9b0b7fa25106cb77b58768,PDFBOX-4421,https://issues.apache.org/jira/browse/PDFBOX-4421,https://www.github.com/apache/pdfbox/tree/9eb9878790f01b72ca70762eaf3032da14dbb469,https://www.github.com/apache/pdfbox/tree/b62563a82d4f0e480c9b0b7fa25106cb77b58768,https://www.github.com/apache/pdfbox/compare/9eb9878790f01b72ca70762eaf3032da14dbb469...b62563a82d4f0e480c9b0b7fa25106cb77b58768
2415,Pdfbox_pdfbox,b62563a82d4f0e480c9b0b7fa25106cb77b58768,a46771f086ba42bedd583289871b979318031704,PDFBOX-4421,https://issues.apache.org/jira/browse/PDFBOX-4421,https://www.github.com/apache/pdfbox/tree/b62563a82d4f0e480c9b0b7fa25106cb77b58768,https://www.github.com/apache/pdfbox/tree/a46771f086ba42bedd583289871b979318031704,https://www.github.com/apache/pdfbox/compare/b62563a82d4f0e480c9b0b7fa25106cb77b58768...a46771f086ba42bedd583289871b979318031704
2416,Pdfbox_pdfbox,a46771f086ba42bedd583289871b979318031704,f1220c31c6280a13549f8b4873decb071c8de953,PDFBOX-4421,https://issues.apache.org/jira/browse/PDFBOX-4421,https://www.github.com/apache/pdfbox/tree/a46771f086ba42bedd583289871b979318031704,https://www.github.com/apache/pdfbox/tree/f1220c31c6280a13549f8b4873decb071c8de953,https://www.github.com/apache/pdfbox/compare/a46771f086ba42bedd583289871b979318031704...f1220c31c6280a13549f8b4873decb071c8de953
2417,Pdfbox_pdfbox,f1220c31c6280a13549f8b4873decb071c8de953,a3c33148bda17c8536b85b167aca582a0bbd5c16,PDFBOX-4421,https://issues.apache.org/jira/browse/PDFBOX-4421,https://www.github.com/apache/pdfbox/tree/f1220c31c6280a13549f8b4873decb071c8de953,https://www.github.com/apache/pdfbox/tree/a3c33148bda17c8536b85b167aca582a0bbd5c16,https://www.github.com/apache/pdfbox/compare/f1220c31c6280a13549f8b4873decb071c8de953...a3c33148bda17c8536b85b167aca582a0bbd5c16
2418,Pdfbox_pdfbox,a3c33148bda17c8536b85b167aca582a0bbd5c16,07d16ebe9afb4c12b25b7ae682a59deef9b38bc9,PDFBOX-4421,https://issues.apache.org/jira/browse/PDFBOX-4421,https://www.github.com/apache/pdfbox/tree/a3c33148bda17c8536b85b167aca582a0bbd5c16,https://www.github.com/apache/pdfbox/tree/07d16ebe9afb4c12b25b7ae682a59deef9b38bc9,https://www.github.com/apache/pdfbox/compare/a3c33148bda17c8536b85b167aca582a0bbd5c16...07d16ebe9afb4c12b25b7ae682a59deef9b38bc9
2419,Pdfbox_pdfbox,a7a5470f3665d5f0a940684ad754e5d70b6d77dc,d75da4b16c3acb28b0cd40bfaed3fc6117b551c4,PDFBOX-4421,https://issues.apache.org/jira/browse/PDFBOX-4421,https://www.github.com/apache/pdfbox/tree/a7a5470f3665d5f0a940684ad754e5d70b6d77dc,https://www.github.com/apache/pdfbox/tree/d75da4b16c3acb28b0cd40bfaed3fc6117b551c4,https://www.github.com/apache/pdfbox/compare/a7a5470f3665d5f0a940684ad754e5d70b6d77dc...d75da4b16c3acb28b0cd40bfaed3fc6117b551c4
2420,Pdfbox_pdfbox,d75da4b16c3acb28b0cd40bfaed3fc6117b551c4,b4d9e560e87de4e3c864177e3559acdf18b38034,PDFBOX-4421,https://issues.apache.org/jira/browse/PDFBOX-4421,https://www.github.com/apache/pdfbox/tree/d75da4b16c3acb28b0cd40bfaed3fc6117b551c4,https://www.github.com/apache/pdfbox/tree/b4d9e560e87de4e3c864177e3559acdf18b38034,https://www.github.com/apache/pdfbox/compare/d75da4b16c3acb28b0cd40bfaed3fc6117b551c4...b4d9e560e87de4e3c864177e3559acdf18b38034
2421,Pdfbox_pdfbox,b4d9e560e87de4e3c864177e3559acdf18b38034,598388811a45ab09724f180d19e3ac07fd21be24,PDFBOX-4421,https://issues.apache.org/jira/browse/PDFBOX-4421,https://www.github.com/apache/pdfbox/tree/b4d9e560e87de4e3c864177e3559acdf18b38034,https://www.github.com/apache/pdfbox/tree/598388811a45ab09724f180d19e3ac07fd21be24,https://www.github.com/apache/pdfbox/compare/b4d9e560e87de4e3c864177e3559acdf18b38034...598388811a45ab09724f180d19e3ac07fd21be24
2422,Pdfbox_pdfbox,598388811a45ab09724f180d19e3ac07fd21be24,48e22d8ddf094ae7ffdbf75ac0213a779611a10b,PDFBOX-4421,https://issues.apache.org/jira/browse/PDFBOX-4421,https://www.github.com/apache/pdfbox/tree/598388811a45ab09724f180d19e3ac07fd21be24,https://www.github.com/apache/pdfbox/tree/48e22d8ddf094ae7ffdbf75ac0213a779611a10b,https://www.github.com/apache/pdfbox/compare/598388811a45ab09724f180d19e3ac07fd21be24...48e22d8ddf094ae7ffdbf75ac0213a779611a10b
2423,Pdfbox_pdfbox,b8d44e5c164e50df2b928dddf14d035f0b635ba7,9dac2f746a7eee6403d99c785d79c1938c930133,PDFBOX-4959,https://issues.apache.org/jira/browse/PDFBOX-4959,https://www.github.com/apache/pdfbox/tree/b8d44e5c164e50df2b928dddf14d035f0b635ba7,https://www.github.com/apache/pdfbox/tree/9dac2f746a7eee6403d99c785d79c1938c930133,https://www.github.com/apache/pdfbox/compare/b8d44e5c164e50df2b928dddf14d035f0b635ba7...9dac2f746a7eee6403d99c785d79c1938c930133
2424,Pdfbox_pdfbox,0a795198955464a586f6eaf7584ccdc342ddf83d,bea926f0cfabca0ff83d5fc62f624f7db5854de5,PDFBOX-4964,https://issues.apache.org/jira/browse/PDFBOX-4964,https://www.github.com/apache/pdfbox/tree/0a795198955464a586f6eaf7584ccdc342ddf83d,https://www.github.com/apache/pdfbox/tree/bea926f0cfabca0ff83d5fc62f624f7db5854de5,https://www.github.com/apache/pdfbox/compare/0a795198955464a586f6eaf7584ccdc342ddf83d...bea926f0cfabca0ff83d5fc62f624f7db5854de5
2425,Pdfbox_pdfbox,6226f963f39cb5828182c3246d55169673eb7eff,e47e94d089bb53c3e590fad204f7e9362fe11240,PDFBOX-4963,https://issues.apache.org/jira/browse/PDFBOX-4963,https://www.github.com/apache/pdfbox/tree/6226f963f39cb5828182c3246d55169673eb7eff,https://www.github.com/apache/pdfbox/tree/e47e94d089bb53c3e590fad204f7e9362fe11240,https://www.github.com/apache/pdfbox/compare/6226f963f39cb5828182c3246d55169673eb7eff...e47e94d089bb53c3e590fad204f7e9362fe11240
2426,Pdfbox_pdfbox,b9f9e172eab54591a4ac39c88714d4c1ee3c64ca,7984a52ad4d475886568593614ce566a88bf6bdd,PDFBOX-4956,https://issues.apache.org/jira/browse/PDFBOX-4956,https://www.github.com/apache/pdfbox/tree/b9f9e172eab54591a4ac39c88714d4c1ee3c64ca,https://www.github.com/apache/pdfbox/tree/7984a52ad4d475886568593614ce566a88bf6bdd,https://www.github.com/apache/pdfbox/compare/b9f9e172eab54591a4ac39c88714d4c1ee3c64ca...7984a52ad4d475886568593614ce566a88bf6bdd
2427,Pdfbox_pdfbox,7984a52ad4d475886568593614ce566a88bf6bdd,cb397175b4823e21bae9dcf050faa2956fdb0430,PDFBOX-4969,https://issues.apache.org/jira/browse/PDFBOX-4969,https://www.github.com/apache/pdfbox/tree/7984a52ad4d475886568593614ce566a88bf6bdd,https://www.github.com/apache/pdfbox/tree/cb397175b4823e21bae9dcf050faa2956fdb0430,https://www.github.com/apache/pdfbox/compare/7984a52ad4d475886568593614ce566a88bf6bdd...cb397175b4823e21bae9dcf050faa2956fdb0430
2428,Pdfbox_pdfbox,c61e691ccc25181cc6018f61eec24599b7fd3be4,3507e07c202b1e38cc7ad27d9077b25306cbf3a2,PDFBOX-4958,https://issues.apache.org/jira/browse/PDFBOX-4958,https://www.github.com/apache/pdfbox/tree/c61e691ccc25181cc6018f61eec24599b7fd3be4,https://www.github.com/apache/pdfbox/tree/3507e07c202b1e38cc7ad27d9077b25306cbf3a2,https://www.github.com/apache/pdfbox/compare/c61e691ccc25181cc6018f61eec24599b7fd3be4...3507e07c202b1e38cc7ad27d9077b25306cbf3a2
2429,Pdfbox_pdfbox,3507e07c202b1e38cc7ad27d9077b25306cbf3a2,eacd6e959b9e8fec7b19e8f60d3f20765ad0c12d,PDFBOX-4958,https://issues.apache.org/jira/browse/PDFBOX-4958,https://www.github.com/apache/pdfbox/tree/3507e07c202b1e38cc7ad27d9077b25306cbf3a2,https://www.github.com/apache/pdfbox/tree/eacd6e959b9e8fec7b19e8f60d3f20765ad0c12d,https://www.github.com/apache/pdfbox/compare/3507e07c202b1e38cc7ad27d9077b25306cbf3a2...eacd6e959b9e8fec7b19e8f60d3f20765ad0c12d
2430,Pdfbox_pdfbox,6f5926dfddd57f38664724a4c9893e07007feb09,5f6c8b4e1fd32396889206f2222dce26480d2a95,PDFBOX-4958,https://issues.apache.org/jira/browse/PDFBOX-4958,https://www.github.com/apache/pdfbox/tree/6f5926dfddd57f38664724a4c9893e07007feb09,https://www.github.com/apache/pdfbox/tree/5f6c8b4e1fd32396889206f2222dce26480d2a95,https://www.github.com/apache/pdfbox/compare/6f5926dfddd57f38664724a4c9893e07007feb09...5f6c8b4e1fd32396889206f2222dce26480d2a95
2431,Pdfbox_pdfbox,21bd378af3c43473dacba20befa3b484d6065485,1d97c1b4df4d6255b396e6ce014ce616b3555cff,PDFBOX-4958,https://issues.apache.org/jira/browse/PDFBOX-4958,https://www.github.com/apache/pdfbox/tree/21bd378af3c43473dacba20befa3b484d6065485,https://www.github.com/apache/pdfbox/tree/1d97c1b4df4d6255b396e6ce014ce616b3555cff,https://www.github.com/apache/pdfbox/compare/21bd378af3c43473dacba20befa3b484d6065485...1d97c1b4df4d6255b396e6ce014ce616b3555cff
2432,Pdfbox_pdfbox,f9d3e02c290b24ed1e233fc38b76c7145bf08f15,d751a189103d1cf5b5f967f655cb0e2da9102301,PDFBOX-4421,https://issues.apache.org/jira/browse/PDFBOX-4421,https://www.github.com/apache/pdfbox/tree/f9d3e02c290b24ed1e233fc38b76c7145bf08f15,https://www.github.com/apache/pdfbox/tree/d751a189103d1cf5b5f967f655cb0e2da9102301,https://www.github.com/apache/pdfbox/compare/f9d3e02c290b24ed1e233fc38b76c7145bf08f15...d751a189103d1cf5b5f967f655cb0e2da9102301
2433,Pdfbox_pdfbox,d751a189103d1cf5b5f967f655cb0e2da9102301,3021ba305d21480cbc007b88503a527394cc7b2e,PDFBOX-4421,https://issues.apache.org/jira/browse/PDFBOX-4421,https://www.github.com/apache/pdfbox/tree/d751a189103d1cf5b5f967f655cb0e2da9102301,https://www.github.com/apache/pdfbox/tree/3021ba305d21480cbc007b88503a527394cc7b2e,https://www.github.com/apache/pdfbox/compare/d751a189103d1cf5b5f967f655cb0e2da9102301...3021ba305d21480cbc007b88503a527394cc7b2e
2434,Pdfbox_pdfbox,1ed782b8ff98e79d01da6dd7486a5e67610bc0a4,e833c098fa260ab0c18cfe3a4d243e8fe4aade0a,PDFBOX-4914,https://issues.apache.org/jira/browse/PDFBOX-4914,https://www.github.com/apache/pdfbox/tree/1ed782b8ff98e79d01da6dd7486a5e67610bc0a4,https://www.github.com/apache/pdfbox/tree/e833c098fa260ab0c18cfe3a4d243e8fe4aade0a,https://www.github.com/apache/pdfbox/compare/1ed782b8ff98e79d01da6dd7486a5e67610bc0a4...e833c098fa260ab0c18cfe3a4d243e8fe4aade0a
2435,Pdfbox_pdfbox,692b074bacc33697b0a8465a9b6170ab0ac6b4bb,ca3eb5afe55ae3da30a78a4e9bca1588e0db7917,PDFBOX-4958,https://issues.apache.org/jira/browse/PDFBOX-4958,https://www.github.com/apache/pdfbox/tree/692b074bacc33697b0a8465a9b6170ab0ac6b4bb,https://www.github.com/apache/pdfbox/tree/ca3eb5afe55ae3da30a78a4e9bca1588e0db7917,https://www.github.com/apache/pdfbox/compare/692b074bacc33697b0a8465a9b6170ab0ac6b4bb...ca3eb5afe55ae3da30a78a4e9bca1588e0db7917
2436,Pdfbox_pdfbox,fd3b4dcc4a5a3af41263d6ffae1196d3dd3c46f2,57eca1bb062d77dd12001a6b06b00c464740785a,PDFBOX-4984,https://issues.apache.org/jira/browse/PDFBOX-4984,https://www.github.com/apache/pdfbox/tree/fd3b4dcc4a5a3af41263d6ffae1196d3dd3c46f2,https://www.github.com/apache/pdfbox/tree/57eca1bb062d77dd12001a6b06b00c464740785a,https://www.github.com/apache/pdfbox/compare/fd3b4dcc4a5a3af41263d6ffae1196d3dd3c46f2...57eca1bb062d77dd12001a6b06b00c464740785a
2437,Pdfbox_pdfbox,57eca1bb062d77dd12001a6b06b00c464740785a,cf6ea51ef9412a90763103bf169571fd18a88b77,PDFBOX-4988,https://issues.apache.org/jira/browse/PDFBOX-4988,https://www.github.com/apache/pdfbox/tree/57eca1bb062d77dd12001a6b06b00c464740785a,https://www.github.com/apache/pdfbox/tree/cf6ea51ef9412a90763103bf169571fd18a88b77,https://www.github.com/apache/pdfbox/compare/57eca1bb062d77dd12001a6b06b00c464740785a...cf6ea51ef9412a90763103bf169571fd18a88b77
2438,Pdfbox_pdfbox,e2b70bf52aac150e1de1e1a1d99183047934bb58,67489198e8f8cfe56b30a7c3dcf8ae06449c031a,PDFBOX-4997,https://issues.apache.org/jira/browse/PDFBOX-4997,https://www.github.com/apache/pdfbox/tree/e2b70bf52aac150e1de1e1a1d99183047934bb58,https://www.github.com/apache/pdfbox/tree/67489198e8f8cfe56b30a7c3dcf8ae06449c031a,https://www.github.com/apache/pdfbox/compare/e2b70bf52aac150e1de1e1a1d99183047934bb58...67489198e8f8cfe56b30a7c3dcf8ae06449c031a
2439,Pdfbox_pdfbox,67489198e8f8cfe56b30a7c3dcf8ae06449c031a,2a92a6c4160307a93b726dceef36a7eeba435e6c,PDFBOX-4997,https://issues.apache.org/jira/browse/PDFBOX-4997,https://www.github.com/apache/pdfbox/tree/67489198e8f8cfe56b30a7c3dcf8ae06449c031a,https://www.github.com/apache/pdfbox/tree/2a92a6c4160307a93b726dceef36a7eeba435e6c,https://www.github.com/apache/pdfbox/compare/67489198e8f8cfe56b30a7c3dcf8ae06449c031a...2a92a6c4160307a93b726dceef36a7eeba435e6c
2440,Pdfbox_pdfbox,2a92a6c4160307a93b726dceef36a7eeba435e6c,ce085823da9c38d5e6c176a069ace0421c363106,PDFBOX-4893,https://issues.apache.org/jira/browse/PDFBOX-4893,https://www.github.com/apache/pdfbox/tree/2a92a6c4160307a93b726dceef36a7eeba435e6c,https://www.github.com/apache/pdfbox/tree/ce085823da9c38d5e6c176a069ace0421c363106,https://www.github.com/apache/pdfbox/compare/2a92a6c4160307a93b726dceef36a7eeba435e6c...ce085823da9c38d5e6c176a069ace0421c363106
2441,Pdfbox_pdfbox,912b02ae6c0e0fd941afc24dda47675fad0ae34d,b09d58f52f75107a4bfa262bb0c45f15b6726ae8,PDFBOX-4984,https://issues.apache.org/jira/browse/PDFBOX-4984,https://www.github.com/apache/pdfbox/tree/912b02ae6c0e0fd941afc24dda47675fad0ae34d,https://www.github.com/apache/pdfbox/tree/b09d58f52f75107a4bfa262bb0c45f15b6726ae8,https://www.github.com/apache/pdfbox/compare/912b02ae6c0e0fd941afc24dda47675fad0ae34d...b09d58f52f75107a4bfa262bb0c45f15b6726ae8
2442,Pdfbox_pdfbox,0099474f01cfa8e4b303cdb4849ec1500c79f8f4,75e981153f5f383d233a089d75085e9c4d30529c,PDFBOX-3891,https://issues.apache.org/jira/browse/PDFBOX-3891,https://www.github.com/apache/pdfbox/tree/0099474f01cfa8e4b303cdb4849ec1500c79f8f4,https://www.github.com/apache/pdfbox/tree/75e981153f5f383d233a089d75085e9c4d30529c,https://www.github.com/apache/pdfbox/compare/0099474f01cfa8e4b303cdb4849ec1500c79f8f4...75e981153f5f383d233a089d75085e9c4d30529c
2443,Pdfbox_pdfbox,75e981153f5f383d233a089d75085e9c4d30529c,69be11128f2c6da3dcb6e0e186593c5cfe50e9ee,PDFBOX-3891,https://issues.apache.org/jira/browse/PDFBOX-3891,https://www.github.com/apache/pdfbox/tree/75e981153f5f383d233a089d75085e9c4d30529c,https://www.github.com/apache/pdfbox/tree/69be11128f2c6da3dcb6e0e186593c5cfe50e9ee,https://www.github.com/apache/pdfbox/compare/75e981153f5f383d233a089d75085e9c4d30529c...69be11128f2c6da3dcb6e0e186593c5cfe50e9ee
2444,Pdfbox_pdfbox,69be11128f2c6da3dcb6e0e186593c5cfe50e9ee,2afa08797c25bd3e99c1c7ad1a61aa52a879ea22,PDFBOX-3891,https://issues.apache.org/jira/browse/PDFBOX-3891,https://www.github.com/apache/pdfbox/tree/69be11128f2c6da3dcb6e0e186593c5cfe50e9ee,https://www.github.com/apache/pdfbox/tree/2afa08797c25bd3e99c1c7ad1a61aa52a879ea22,https://www.github.com/apache/pdfbox/compare/69be11128f2c6da3dcb6e0e186593c5cfe50e9ee...2afa08797c25bd3e99c1c7ad1a61aa52a879ea22
2445,Pdfbox_pdfbox,2afa08797c25bd3e99c1c7ad1a61aa52a879ea22,3dc3346a404cf8bae524499088178661754680ac,PDFBOX-3891,https://issues.apache.org/jira/browse/PDFBOX-3891,https://www.github.com/apache/pdfbox/tree/2afa08797c25bd3e99c1c7ad1a61aa52a879ea22,https://www.github.com/apache/pdfbox/tree/3dc3346a404cf8bae524499088178661754680ac,https://www.github.com/apache/pdfbox/compare/2afa08797c25bd3e99c1c7ad1a61aa52a879ea22...3dc3346a404cf8bae524499088178661754680ac
2446,Pdfbox_pdfbox,625f466264125e0b1eafc25aa0545264f5bf7cf7,8e2cfefe982af72f5fb28769d99e4397be6b9cc2,PDFBOX-3891,https://issues.apache.org/jira/browse/PDFBOX-3891,https://www.github.com/apache/pdfbox/tree/625f466264125e0b1eafc25aa0545264f5bf7cf7,https://www.github.com/apache/pdfbox/tree/8e2cfefe982af72f5fb28769d99e4397be6b9cc2,https://www.github.com/apache/pdfbox/compare/625f466264125e0b1eafc25aa0545264f5bf7cf7...8e2cfefe982af72f5fb28769d99e4397be6b9cc2
