bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
318,Sidekiq,ec7a59eab4963c39a2d915c5345c4ba372d43893,80f5f73f8e74a5775866a016fe42446dfc1b861e,6160,https://github.com/sidekiq/sidekiq/issues/6160,https://github.com/sidekiq/sidekiq/tree/ec7a59eab4963c39a2d915c5345c4ba372d43893,https://github.com/sidekiq/sidekiq/tree/80f5f73f8e74a5775866a016fe42446dfc1b861e,https://github.com/sidekiq/sidekiq/compare/ec7a59eab4963c39a2d915c5345c4ba372d43893...80f5f73f8e74a5775866a016fe42446dfc1b861e
319,Sidekiq,3b631b050e554f35074bf8712c7b7009d86feefb,e36ac7da78a11e377acb7924b1bb88abe26c06ef,6203,https://github.com/sidekiq/sidekiq/issues/6203,https://github.com/sidekiq/sidekiq/tree/3b631b050e554f35074bf8712c7b7009d86feefb,https://github.com/sidekiq/sidekiq/tree/e36ac7da78a11e377acb7924b1bb88abe26c06ef,https://github.com/sidekiq/sidekiq/compare/3b631b050e554f35074bf8712c7b7009d86feefb...e36ac7da78a11e377acb7924b1bb88abe26c06ef
320,Sidekiq,885f279fae9dbe9f928eb53e929a4933eaf2a2f7,7b650ad0a21d801e61f125be632c41eff4a1f749,6206,https://github.com/sidekiq/sidekiq/issues/6206,https://github.com/sidekiq/sidekiq/tree/885f279fae9dbe9f928eb53e929a4933eaf2a2f7,https://github.com/sidekiq/sidekiq/tree/7b650ad0a21d801e61f125be632c41eff4a1f749,https://github.com/sidekiq/sidekiq/compare/885f279fae9dbe9f928eb53e929a4933eaf2a2f7...7b650ad0a21d801e61f125be632c41eff4a1f749
321,Sidekiq,0507f0b0f6d1eba95c42ae97e60370a774f610e5,d12fa084984fccec3dfb3771ac6a8ef525a13bd9,6227,https://github.com/sidekiq/sidekiq/issues/6227,https://github.com/sidekiq/sidekiq/tree/0507f0b0f6d1eba95c42ae97e60370a774f610e5,https://github.com/sidekiq/sidekiq/tree/d12fa084984fccec3dfb3771ac6a8ef525a13bd9,https://github.com/sidekiq/sidekiq/compare/0507f0b0f6d1eba95c42ae97e60370a774f610e5...d12fa084984fccec3dfb3771ac6a8ef525a13bd9
322,Sidekiq,202f30018a67e586b6196286deb1eb8a48cafb50,24e3f6895686cd993f19ae23ac8284b87c05c8f8,6241,https://github.com/sidekiq/sidekiq/issues/6241,https://github.com/sidekiq/sidekiq/tree/202f30018a67e586b6196286deb1eb8a48cafb50,https://github.com/sidekiq/sidekiq/tree/24e3f6895686cd993f19ae23ac8284b87c05c8f8,https://github.com/sidekiq/sidekiq/compare/202f30018a67e586b6196286deb1eb8a48cafb50...24e3f6895686cd993f19ae23ac8284b87c05c8f8
323,Sidekiq,f8ab7d20817b9809162ff6c83813cdacbc8a36b9,b89bdb45c701e442b94d28e8ef3a8025fafb5fb4,6276,https://github.com/sidekiq/sidekiq/issues/6276,https://github.com/sidekiq/sidekiq/tree/f8ab7d20817b9809162ff6c83813cdacbc8a36b9,https://github.com/sidekiq/sidekiq/tree/b89bdb45c701e442b94d28e8ef3a8025fafb5fb4,https://github.com/sidekiq/sidekiq/compare/f8ab7d20817b9809162ff6c83813cdacbc8a36b9...b89bdb45c701e442b94d28e8ef3a8025fafb5fb4
324,Sidekiq,f7adb66d3ac0ef331005bfc84e51c064d08b671b,be6a3a930473a4991eb393538d38c7b9ec1b02e6,6268,https://github.com/sidekiq/sidekiq/issues/6268,https://github.com/sidekiq/sidekiq/tree/f7adb66d3ac0ef331005bfc84e51c064d08b671b,https://github.com/sidekiq/sidekiq/tree/be6a3a930473a4991eb393538d38c7b9ec1b02e6,https://github.com/sidekiq/sidekiq/compare/f7adb66d3ac0ef331005bfc84e51c064d08b671b...be6a3a930473a4991eb393538d38c7b9ec1b02e6
325,Sidekiq,e798c23643cd7d3f3b229016a87fec2bfeb7905a,7c41779ad6ea196d75c84a46a1df04405bb6202f,6306,https://github.com/sidekiq/sidekiq/issues/6306,https://github.com/sidekiq/sidekiq/tree/e798c23643cd7d3f3b229016a87fec2bfeb7905a,https://github.com/sidekiq/sidekiq/tree/7c41779ad6ea196d75c84a46a1df04405bb6202f,https://github.com/sidekiq/sidekiq/compare/e798c23643cd7d3f3b229016a87fec2bfeb7905a...7c41779ad6ea196d75c84a46a1df04405bb6202f
326,Sidekiq,0226e311d02de8ea77563c17c96a3d6527d0ec7f,76945d41036c32c384a5bff3481299c277003d01,6371,https://github.com/sidekiq/sidekiq/issues/6371,https://github.com/sidekiq/sidekiq/tree/0226e311d02de8ea77563c17c96a3d6527d0ec7f,https://github.com/sidekiq/sidekiq/tree/76945d41036c32c384a5bff3481299c277003d01,https://github.com/sidekiq/sidekiq/compare/0226e311d02de8ea77563c17c96a3d6527d0ec7f...76945d41036c32c384a5bff3481299c277003d01
327,Sidekiq,3fdd31b95549e72c9e94e99963196bfdf64909b3,65c766d9b09a50ddd5fd0482ff944c2c537099c2,6376,https://github.com/sidekiq/sidekiq/issues/6376,https://github.com/sidekiq/sidekiq/tree/3fdd31b95549e72c9e94e99963196bfdf64909b3,https://github.com/sidekiq/sidekiq/tree/65c766d9b09a50ddd5fd0482ff944c2c537099c2,https://github.com/sidekiq/sidekiq/compare/3fdd31b95549e72c9e94e99963196bfdf64909b3...65c766d9b09a50ddd5fd0482ff944c2c537099c2
328,Sidekiq,77b4ddd8acc4ee71e1cf9775c783953e1b85f5c4,38aeba1d6c7b865fc9b8417c4ef0fa7373f56cb3,6455,https://github.com/sidekiq/sidekiq/issues/6455,https://github.com/sidekiq/sidekiq/tree/77b4ddd8acc4ee71e1cf9775c783953e1b85f5c4,https://github.com/sidekiq/sidekiq/tree/38aeba1d6c7b865fc9b8417c4ef0fa7373f56cb3,https://github.com/sidekiq/sidekiq/compare/77b4ddd8acc4ee71e1cf9775c783953e1b85f5c4...38aeba1d6c7b865fc9b8417c4ef0fa7373f56cb3
329,Sidekiq,626b4bfbdf9c68889697353cffd9b2d12f9912af,6d2466a2788561f7d7646b9b6748cee469a609cf,6481,https://github.com/sidekiq/sidekiq/issues/6481,https://github.com/sidekiq/sidekiq/tree/626b4bfbdf9c68889697353cffd9b2d12f9912af,https://github.com/sidekiq/sidekiq/tree/6d2466a2788561f7d7646b9b6748cee469a609cf,https://github.com/sidekiq/sidekiq/compare/626b4bfbdf9c68889697353cffd9b2d12f9912af...6d2466a2788561f7d7646b9b6748cee469a609cf
330,Sidekiq,db4dc173ba8f99267da68f42e883f84faafeda12,cf773fb2de5d1f340ff7fe4024894de0d4708387,6508,https://github.com/sidekiq/sidekiq/issues/6508,https://github.com/sidekiq/sidekiq/tree/db4dc173ba8f99267da68f42e883f84faafeda12,https://github.com/sidekiq/sidekiq/tree/cf773fb2de5d1f340ff7fe4024894de0d4708387,https://github.com/sidekiq/sidekiq/compare/db4dc173ba8f99267da68f42e883f84faafeda12...cf773fb2de5d1f340ff7fe4024894de0d4708387
331,Sidekiq,f3f41c3122a0b8c6b88a6c007341325e5c56b5d6,856200cc737c01ca94491a9d40fed353e383e946,6508,https://github.com/sidekiq/sidekiq/issues/6508,https://github.com/sidekiq/sidekiq/tree/f3f41c3122a0b8c6b88a6c007341325e5c56b5d6,https://github.com/sidekiq/sidekiq/tree/856200cc737c01ca94491a9d40fed353e383e946,https://github.com/sidekiq/sidekiq/compare/f3f41c3122a0b8c6b88a6c007341325e5c56b5d6...856200cc737c01ca94491a9d40fed353e383e946
332,Sidekiq,b4f64ac091ae9a339ee4f061edf5bb37883739c7,bf4002371b21ba61f0e981ec272dc8e9a79fbd11,6518,https://github.com/sidekiq/sidekiq/issues/6518,https://github.com/sidekiq/sidekiq/tree/b4f64ac091ae9a339ee4f061edf5bb37883739c7,https://github.com/sidekiq/sidekiq/tree/bf4002371b21ba61f0e981ec272dc8e9a79fbd11,https://github.com/sidekiq/sidekiq/compare/b4f64ac091ae9a339ee4f061edf5bb37883739c7...bf4002371b21ba61f0e981ec272dc8e9a79fbd11
333,Sidekiq,bf4002371b21ba61f0e981ec272dc8e9a79fbd11,75222756b75ff5686d695e6f46bd55bda19b2504,6527,https://github.com/sidekiq/sidekiq/issues/6527,https://github.com/sidekiq/sidekiq/tree/bf4002371b21ba61f0e981ec272dc8e9a79fbd11,https://github.com/sidekiq/sidekiq/tree/75222756b75ff5686d695e6f46bd55bda19b2504,https://github.com/sidekiq/sidekiq/compare/bf4002371b21ba61f0e981ec272dc8e9a79fbd11...75222756b75ff5686d695e6f46bd55bda19b2504
334,Sidekiq,a1fb1ee781b83d3edc8581e8d864a679f153a074,b278b82b7b494efe0ff83ac51648d13f50057b86,6553,https://github.com/sidekiq/sidekiq/issues/6553,https://github.com/sidekiq/sidekiq/tree/a1fb1ee781b83d3edc8581e8d864a679f153a074,https://github.com/sidekiq/sidekiq/tree/b278b82b7b494efe0ff83ac51648d13f50057b86,https://github.com/sidekiq/sidekiq/compare/a1fb1ee781b83d3edc8581e8d864a679f153a074...b278b82b7b494efe0ff83ac51648d13f50057b86
335,Sidekiq,4f9a2609f20c4a5bf0f63619c29b70490dd996ce,414180e8b812d3842c58d2d69c41be762101d099,6553,https://github.com/sidekiq/sidekiq/issues/6553,https://github.com/sidekiq/sidekiq/tree/4f9a2609f20c4a5bf0f63619c29b70490dd996ce,https://github.com/sidekiq/sidekiq/tree/414180e8b812d3842c58d2d69c41be762101d099,https://github.com/sidekiq/sidekiq/compare/4f9a2609f20c4a5bf0f63619c29b70490dd996ce...414180e8b812d3842c58d2d69c41be762101d099
336,Sidekiq,66e44316385d7a76e5e49dc27772da164ff70615,8648e796ff372acfce8afc2c32fa7d3ba77a449c,6554,https://github.com/sidekiq/sidekiq/issues/6554,https://github.com/sidekiq/sidekiq/tree/66e44316385d7a76e5e49dc27772da164ff70615,https://github.com/sidekiq/sidekiq/tree/8648e796ff372acfce8afc2c32fa7d3ba77a449c,https://github.com/sidekiq/sidekiq/compare/66e44316385d7a76e5e49dc27772da164ff70615...8648e796ff372acfce8afc2c32fa7d3ba77a449c
337,Sidekiq,5589693ba368d7db09973da7515259d7e53c8e7e,ea1c3df9f99d1f6e78dd7d5c8b24f1c6d67d86c7,6547,https://github.com/sidekiq/sidekiq/issues/6547,https://github.com/sidekiq/sidekiq/tree/5589693ba368d7db09973da7515259d7e53c8e7e,https://github.com/sidekiq/sidekiq/tree/ea1c3df9f99d1f6e78dd7d5c8b24f1c6d67d86c7,https://github.com/sidekiq/sidekiq/compare/5589693ba368d7db09973da7515259d7e53c8e7e...ea1c3df9f99d1f6e78dd7d5c8b24f1c6d67d86c7
338,Sidekiq,ea1c3df9f99d1f6e78dd7d5c8b24f1c6d67d86c7,9f8a5f9abf9fb81f51a88c182d5dbcb2e7bf1df2,6526,https://github.com/sidekiq/sidekiq/issues/6526,https://github.com/sidekiq/sidekiq/tree/ea1c3df9f99d1f6e78dd7d5c8b24f1c6d67d86c7,https://github.com/sidekiq/sidekiq/tree/9f8a5f9abf9fb81f51a88c182d5dbcb2e7bf1df2,https://github.com/sidekiq/sidekiq/compare/ea1c3df9f99d1f6e78dd7d5c8b24f1c6d67d86c7...9f8a5f9abf9fb81f51a88c182d5dbcb2e7bf1df2
339,Sidekiq,9d9da2fca6428b8661eb16731d67f8cc77ed4bba,0132dd122604b650dfb949461f199c44167efbcb,6577,https://github.com/sidekiq/sidekiq/issues/6577,https://github.com/sidekiq/sidekiq/tree/9d9da2fca6428b8661eb16731d67f8cc77ed4bba,https://github.com/sidekiq/sidekiq/tree/0132dd122604b650dfb949461f199c44167efbcb,https://github.com/sidekiq/sidekiq/compare/9d9da2fca6428b8661eb16731d67f8cc77ed4bba...0132dd122604b650dfb949461f199c44167efbcb
340,Sidekiq,0132dd122604b650dfb949461f199c44167efbcb,2ae94cef5f30623801369e7dd344891248aa90c2,6577,https://github.com/sidekiq/sidekiq/issues/6577,https://github.com/sidekiq/sidekiq/tree/0132dd122604b650dfb949461f199c44167efbcb,https://github.com/sidekiq/sidekiq/tree/2ae94cef5f30623801369e7dd344891248aa90c2,https://github.com/sidekiq/sidekiq/compare/0132dd122604b650dfb949461f199c44167efbcb...2ae94cef5f30623801369e7dd344891248aa90c2
341,Sidekiq,fa33f4dcaf21648373cd662a22a10e4deb1ea4d1,5d62829e80c2a1d74492acfe4a56d1fbe073266b,6584,https://github.com/sidekiq/sidekiq/issues/6584,https://github.com/sidekiq/sidekiq/tree/fa33f4dcaf21648373cd662a22a10e4deb1ea4d1,https://github.com/sidekiq/sidekiq/tree/5d62829e80c2a1d74492acfe4a56d1fbe073266b,https://github.com/sidekiq/sidekiq/compare/fa33f4dcaf21648373cd662a22a10e4deb1ea4d1...5d62829e80c2a1d74492acfe4a56d1fbe073266b
342,Sidekiq,903aa94bf3c6ae5e858377558d75caf22c11dc39,8fdea9c68e62380190ce58a416b198b78bb4f25e,6595,https://github.com/sidekiq/sidekiq/issues/6595,https://github.com/sidekiq/sidekiq/tree/903aa94bf3c6ae5e858377558d75caf22c11dc39,https://github.com/sidekiq/sidekiq/tree/8fdea9c68e62380190ce58a416b198b78bb4f25e,https://github.com/sidekiq/sidekiq/compare/903aa94bf3c6ae5e858377558d75caf22c11dc39...8fdea9c68e62380190ce58a416b198b78bb4f25e
343,Sidekiq,bdf406a461b948ee589063eaaa4388a33b19dd69,03c654ebe2538cca526d121478106ab89f783a04,6630,https://github.com/sidekiq/sidekiq/issues/6630,https://github.com/sidekiq/sidekiq/tree/bdf406a461b948ee589063eaaa4388a33b19dd69,https://github.com/sidekiq/sidekiq/tree/03c654ebe2538cca526d121478106ab89f783a04,https://github.com/sidekiq/sidekiq/compare/bdf406a461b948ee589063eaaa4388a33b19dd69...03c654ebe2538cca526d121478106ab89f783a04
344,Sidekiq,a1a96bee10fceb6bda0fc7aad4b4d187c2f2c87c,4fe9f598057ab821f2d73b2c1ec816944adc76dc,6646,https://github.com/sidekiq/sidekiq/issues/6646,https://github.com/sidekiq/sidekiq/tree/a1a96bee10fceb6bda0fc7aad4b4d187c2f2c87c,https://github.com/sidekiq/sidekiq/tree/4fe9f598057ab821f2d73b2c1ec816944adc76dc,https://github.com/sidekiq/sidekiq/compare/a1a96bee10fceb6bda0fc7aad4b4d187c2f2c87c...4fe9f598057ab821f2d73b2c1ec816944adc76dc
345,Sidekiq,6bb40c1279bf7057ae81b37382ff8a8612088796,ff0a840f373cf545373a34cbeacb49bf5138a2f8,6688,https://github.com/sidekiq/sidekiq/issues/6688,https://github.com/sidekiq/sidekiq/tree/6bb40c1279bf7057ae81b37382ff8a8612088796,https://github.com/sidekiq/sidekiq/tree/ff0a840f373cf545373a34cbeacb49bf5138a2f8,https://github.com/sidekiq/sidekiq/compare/6bb40c1279bf7057ae81b37382ff8a8612088796...ff0a840f373cf545373a34cbeacb49bf5138a2f8
346,Sidekiq,216180a4147197769593631e832ded2f13d494c3,ce7fb694ff6243d9a57847a9cc82e6cd3687ed3b,6686,https://github.com/sidekiq/sidekiq/issues/6686,https://github.com/sidekiq/sidekiq/tree/216180a4147197769593631e832ded2f13d494c3,https://github.com/sidekiq/sidekiq/tree/ce7fb694ff6243d9a57847a9cc82e6cd3687ed3b,https://github.com/sidekiq/sidekiq/compare/216180a4147197769593631e832ded2f13d494c3...ce7fb694ff6243d9a57847a9cc82e6cd3687ed3b
347,Sidekiq,b647e3adfe28be3bdefd90aabc345eeb46202591,e2231e0c5610fec25b1cc94918332a55aa9bb2cf,6699,https://github.com/sidekiq/sidekiq/issues/6699,https://github.com/sidekiq/sidekiq/tree/b647e3adfe28be3bdefd90aabc345eeb46202591,https://github.com/sidekiq/sidekiq/tree/e2231e0c5610fec25b1cc94918332a55aa9bb2cf,https://github.com/sidekiq/sidekiq/compare/b647e3adfe28be3bdefd90aabc345eeb46202591...e2231e0c5610fec25b1cc94918332a55aa9bb2cf
348,Sidekiq,c4deada77e1104c9fba96de66b778db72fe32d24,01bc5c963d9927ff27c62b118196972486a8f9a4,6739,https://github.com/sidekiq/sidekiq/issues/6739,https://github.com/sidekiq/sidekiq/tree/c4deada77e1104c9fba96de66b778db72fe32d24,https://github.com/sidekiq/sidekiq/tree/01bc5c963d9927ff27c62b118196972486a8f9a4,https://github.com/sidekiq/sidekiq/compare/c4deada77e1104c9fba96de66b778db72fe32d24...01bc5c963d9927ff27c62b118196972486a8f9a4
349,Sidekiq,b108b6826948790ef70d117041ca08740c88f890,f111a3995462fc67d3817da0790845b8923af9af,6764,https://github.com/sidekiq/sidekiq/issues/6764,https://github.com/sidekiq/sidekiq/tree/b108b6826948790ef70d117041ca08740c88f890,https://github.com/sidekiq/sidekiq/tree/f111a3995462fc67d3817da0790845b8923af9af,https://github.com/sidekiq/sidekiq/compare/b108b6826948790ef70d117041ca08740c88f890...f111a3995462fc67d3817da0790845b8923af9af
350,Sidekiq,098dc1bc6a58213d3b658a76768445b84bebb677,f01b2c9a771ad31eeb571b4f2de635d22aa0c65a,6768,https://github.com/sidekiq/sidekiq/issues/6768,https://github.com/sidekiq/sidekiq/tree/098dc1bc6a58213d3b658a76768445b84bebb677,https://github.com/sidekiq/sidekiq/tree/f01b2c9a771ad31eeb571b4f2de635d22aa0c65a,https://github.com/sidekiq/sidekiq/compare/098dc1bc6a58213d3b658a76768445b84bebb677...f01b2c9a771ad31eeb571b4f2de635d22aa0c65a
351,Sidekiq,30998d14d0a26aa02f9fb7329909c1a053f850fa,3f5cb77f954e91a1bf9306499725b22733c24298,6773,https://github.com/sidekiq/sidekiq/issues/6773,https://github.com/sidekiq/sidekiq/tree/30998d14d0a26aa02f9fb7329909c1a053f850fa,https://github.com/sidekiq/sidekiq/tree/3f5cb77f954e91a1bf9306499725b22733c24298,https://github.com/sidekiq/sidekiq/compare/30998d14d0a26aa02f9fb7329909c1a053f850fa...3f5cb77f954e91a1bf9306499725b22733c24298
352,Sidekiq,55cb762577c5d9b2b515f178cf8cc1816d611bf7,54ad22363358c47b3cfc5eef56ce632914360832,6774,https://github.com/sidekiq/sidekiq/issues/6774,https://github.com/sidekiq/sidekiq/tree/55cb762577c5d9b2b515f178cf8cc1816d611bf7,https://github.com/sidekiq/sidekiq/tree/54ad22363358c47b3cfc5eef56ce632914360832,https://github.com/sidekiq/sidekiq/compare/55cb762577c5d9b2b515f178cf8cc1816d611bf7...54ad22363358c47b3cfc5eef56ce632914360832
353,Sidekiq,506ca55b2c7b1be3ce2f104f5df9854d8212d42e,73525d341ce4704627ba4e2bb89f569726b4f449,6778,https://github.com/sidekiq/sidekiq/issues/6778,https://github.com/sidekiq/sidekiq/tree/506ca55b2c7b1be3ce2f104f5df9854d8212d42e,https://github.com/sidekiq/sidekiq/tree/73525d341ce4704627ba4e2bb89f569726b4f449,https://github.com/sidekiq/sidekiq/compare/506ca55b2c7b1be3ce2f104f5df9854d8212d42e...73525d341ce4704627ba4e2bb89f569726b4f449
354,Sidekiq,c398c2646e14944127d0094a27729720503971bd,573448b7e16f334fcbf4763ead081704f5d55479,6741,https://github.com/sidekiq/sidekiq/issues/6741,https://github.com/sidekiq/sidekiq/tree/c398c2646e14944127d0094a27729720503971bd,https://github.com/sidekiq/sidekiq/tree/573448b7e16f334fcbf4763ead081704f5d55479,https://github.com/sidekiq/sidekiq/compare/c398c2646e14944127d0094a27729720503971bd...573448b7e16f334fcbf4763ead081704f5d55479
355,Sidekiq,573448b7e16f334fcbf4763ead081704f5d55479,43c59dd85474435af23b196f20f8ff274a7ba4fd,6741,https://github.com/sidekiq/sidekiq/issues/6741,https://github.com/sidekiq/sidekiq/tree/573448b7e16f334fcbf4763ead081704f5d55479,https://github.com/sidekiq/sidekiq/tree/43c59dd85474435af23b196f20f8ff274a7ba4fd,https://github.com/sidekiq/sidekiq/compare/573448b7e16f334fcbf4763ead081704f5d55479...43c59dd85474435af23b196f20f8ff274a7ba4fd
356,Sidekiq,61e27d20b1ed62f203eee6ae2b549f2e53db14c9,0b0b282e878025379de89589aefe5e7e3d627700,6806,https://github.com/sidekiq/sidekiq/issues/6806,https://github.com/sidekiq/sidekiq/tree/61e27d20b1ed62f203eee6ae2b549f2e53db14c9,https://github.com/sidekiq/sidekiq/tree/0b0b282e878025379de89589aefe5e7e3d627700,https://github.com/sidekiq/sidekiq/compare/61e27d20b1ed62f203eee6ae2b549f2e53db14c9...0b0b282e878025379de89589aefe5e7e3d627700
357,Sidekiq,3334ce8f765346d2d7333cf2293568037737bf1b,c435e5ef8a1d1b007ee669835f7359a0bbe3a213,6663,https://github.com/sidekiq/sidekiq/issues/6663,https://github.com/sidekiq/sidekiq/tree/3334ce8f765346d2d7333cf2293568037737bf1b,https://github.com/sidekiq/sidekiq/tree/c435e5ef8a1d1b007ee669835f7359a0bbe3a213,https://github.com/sidekiq/sidekiq/compare/3334ce8f765346d2d7333cf2293568037737bf1b...c435e5ef8a1d1b007ee669835f7359a0bbe3a213
358,Sidekiq,d09147898edcc64879432764a6bd355666eeb8ba,e94e4d1225254a0763d2ee32ee59fcfaa447c284,6857,https://github.com/sidekiq/sidekiq/issues/6857,https://github.com/sidekiq/sidekiq/tree/d09147898edcc64879432764a6bd355666eeb8ba,https://github.com/sidekiq/sidekiq/tree/e94e4d1225254a0763d2ee32ee59fcfaa447c284,https://github.com/sidekiq/sidekiq/compare/d09147898edcc64879432764a6bd355666eeb8ba...e94e4d1225254a0763d2ee32ee59fcfaa447c284
