bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2168,CXF,2131c33de3421cc2da9a0820c93f99c8b51cc952,741754e0349e20cff3e87eff788f6d60727714aa,CXF-5602,https://issues.apache.org/jira/browse/CXF-5602,https://github.com/apache/cxf/tree/2131c33de3421cc2da9a0820c93f99c8b51cc952,https://github.com/apache/cxf/tree/741754e0349e20cff3e87eff788f6d60727714aa,https://github.com/apache/cxf/compare/2131c33de3421cc2da9a0820c93f99c8b51cc952...741754e0349e20cff3e87eff788f6d60727714aa
2169,CXF,741754e0349e20cff3e87eff788f6d60727714aa,9251e70e5d449caf0c014f41ec98d019f0bafd2a,CXF-5603,https://issues.apache.org/jira/browse/CXF-5603,https://github.com/apache/cxf/tree/741754e0349e20cff3e87eff788f6d60727714aa,https://github.com/apache/cxf/tree/9251e70e5d449caf0c014f41ec98d019f0bafd2a,https://github.com/apache/cxf/compare/741754e0349e20cff3e87eff788f6d60727714aa...9251e70e5d449caf0c014f41ec98d019f0bafd2a
2170,CXF,6276add292e682e77601bd2ec3d8e545e5618b13,2c0d2a841135f4ae2bcf50920122a8045824d063,CXF-5609,https://issues.apache.org/jira/browse/CXF-5609,https://github.com/apache/cxf/tree/6276add292e682e77601bd2ec3d8e545e5618b13,https://github.com/apache/cxf/tree/2c0d2a841135f4ae2bcf50920122a8045824d063,https://github.com/apache/cxf/compare/6276add292e682e77601bd2ec3d8e545e5618b13...2c0d2a841135f4ae2bcf50920122a8045824d063
2171,CXF,79bd4f37f7fea32346195180566d1c2562d79871,45d4bebb74ccb9eb138814eaaff047868f0f1b70,CXF-5614,https://issues.apache.org/jira/browse/CXF-5614,https://github.com/apache/cxf/tree/79bd4f37f7fea32346195180566d1c2562d79871,https://github.com/apache/cxf/tree/45d4bebb74ccb9eb138814eaaff047868f0f1b70,https://github.com/apache/cxf/compare/79bd4f37f7fea32346195180566d1c2562d79871...45d4bebb74ccb9eb138814eaaff047868f0f1b70
2172,CXF,45d4bebb74ccb9eb138814eaaff047868f0f1b70,fdfc50e48fb6fe7a75833e14ea43c53d266b1f40,CXF-5614,https://issues.apache.org/jira/browse/CXF-5614,https://github.com/apache/cxf/tree/45d4bebb74ccb9eb138814eaaff047868f0f1b70,https://github.com/apache/cxf/tree/fdfc50e48fb6fe7a75833e14ea43c53d266b1f40,https://github.com/apache/cxf/compare/45d4bebb74ccb9eb138814eaaff047868f0f1b70...fdfc50e48fb6fe7a75833e14ea43c53d266b1f40
2173,CXF,fdfc50e48fb6fe7a75833e14ea43c53d266b1f40,1ec43095d4577dea6ba76d5a4085a07de8bfae92,CXF-5612,https://issues.apache.org/jira/browse/CXF-5612,https://github.com/apache/cxf/tree/fdfc50e48fb6fe7a75833e14ea43c53d266b1f40,https://github.com/apache/cxf/tree/1ec43095d4577dea6ba76d5a4085a07de8bfae92,https://github.com/apache/cxf/compare/fdfc50e48fb6fe7a75833e14ea43c53d266b1f40...1ec43095d4577dea6ba76d5a4085a07de8bfae92
2174,CXF,1ec43095d4577dea6ba76d5a4085a07de8bfae92,bd61380340980c1e91c525f146fb943946162e97,CXF-5428,https://issues.apache.org/jira/browse/CXF-5428,https://github.com/apache/cxf/tree/1ec43095d4577dea6ba76d5a4085a07de8bfae92,https://github.com/apache/cxf/tree/bd61380340980c1e91c525f146fb943946162e97,https://github.com/apache/cxf/compare/1ec43095d4577dea6ba76d5a4085a07de8bfae92...bd61380340980c1e91c525f146fb943946162e97
2175,CXF,bd61380340980c1e91c525f146fb943946162e97,926ba99bf3fb933b7f7fa6512b6c4464452d8578,CXF-5615,https://issues.apache.org/jira/browse/CXF-5615,https://github.com/apache/cxf/tree/bd61380340980c1e91c525f146fb943946162e97,https://github.com/apache/cxf/tree/926ba99bf3fb933b7f7fa6512b6c4464452d8578,https://github.com/apache/cxf/compare/bd61380340980c1e91c525f146fb943946162e97...926ba99bf3fb933b7f7fa6512b6c4464452d8578
2176,CXF,38d1f492aff5796205d4334b16d6ba6154773f4e,eaf416c0d51f89dd7bfc028d2f718547453466c9,CXF-5616,https://issues.apache.org/jira/browse/CXF-5616,https://github.com/apache/cxf/tree/38d1f492aff5796205d4334b16d6ba6154773f4e,https://github.com/apache/cxf/tree/eaf416c0d51f89dd7bfc028d2f718547453466c9,https://github.com/apache/cxf/compare/38d1f492aff5796205d4334b16d6ba6154773f4e...eaf416c0d51f89dd7bfc028d2f718547453466c9
2177,CXF,3b798b8f04b3b847d228c4e39476197ed251c6cb,eabac927de0835ccbb93ac7612271446fbeb26ab,CXF-5619,https://issues.apache.org/jira/browse/CXF-5619,https://github.com/apache/cxf/tree/3b798b8f04b3b847d228c4e39476197ed251c6cb,https://github.com/apache/cxf/tree/eabac927de0835ccbb93ac7612271446fbeb26ab,https://github.com/apache/cxf/compare/3b798b8f04b3b847d228c4e39476197ed251c6cb...eabac927de0835ccbb93ac7612271446fbeb26ab
2178,CXF,5786063da57f8e148fc27f16c6f9b284311ffa66,d05e1a9889f308fc3e37ae40aece575c1421c273,CXF-5567,https://issues.apache.org/jira/browse/CXF-5567,https://github.com/apache/cxf/tree/5786063da57f8e148fc27f16c6f9b284311ffa66,https://github.com/apache/cxf/tree/d05e1a9889f308fc3e37ae40aece575c1421c273,https://github.com/apache/cxf/compare/5786063da57f8e148fc27f16c6f9b284311ffa66...d05e1a9889f308fc3e37ae40aece575c1421c273
2179,CXF,d05e1a9889f308fc3e37ae40aece575c1421c273,9bb928f7541c61a8a47c6a89db95155aad3153d0,CXF-5564,https://issues.apache.org/jira/browse/CXF-5564,https://github.com/apache/cxf/tree/d05e1a9889f308fc3e37ae40aece575c1421c273,https://github.com/apache/cxf/tree/9bb928f7541c61a8a47c6a89db95155aad3153d0,https://github.com/apache/cxf/compare/d05e1a9889f308fc3e37ae40aece575c1421c273...9bb928f7541c61a8a47c6a89db95155aad3153d0
2180,CXF,9893ce9d05456b7cdf95beac70fd56d29c2c6f08,d71c7065acaa5f782d14ac4c0747214e01dada7c,CXF-4910,https://issues.apache.org/jira/browse/CXF-4910,https://github.com/apache/cxf/tree/9893ce9d05456b7cdf95beac70fd56d29c2c6f08,https://github.com/apache/cxf/tree/d71c7065acaa5f782d14ac4c0747214e01dada7c,https://github.com/apache/cxf/compare/9893ce9d05456b7cdf95beac70fd56d29c2c6f08...d71c7065acaa5f782d14ac4c0747214e01dada7c
2181,CXF,fc5026a904e16a5377a721e4984be8fc14649608,21d14505faa3674855c7e1d43717ebe533e43595,CXF-5628,https://issues.apache.org/jira/browse/CXF-5628,https://github.com/apache/cxf/tree/fc5026a904e16a5377a721e4984be8fc14649608,https://github.com/apache/cxf/tree/21d14505faa3674855c7e1d43717ebe533e43595,https://github.com/apache/cxf/compare/fc5026a904e16a5377a721e4984be8fc14649608...21d14505faa3674855c7e1d43717ebe533e43595
2182,CXF,21d14505faa3674855c7e1d43717ebe533e43595,4199bf1c6cafedca459603cdc136c7d805226fc5,CXF-5629,https://issues.apache.org/jira/browse/CXF-5629,https://github.com/apache/cxf/tree/21d14505faa3674855c7e1d43717ebe533e43595,https://github.com/apache/cxf/tree/4199bf1c6cafedca459603cdc136c7d805226fc5,https://github.com/apache/cxf/compare/21d14505faa3674855c7e1d43717ebe533e43595...4199bf1c6cafedca459603cdc136c7d805226fc5
2183,CXF,21d14505faa3674855c7e1d43717ebe533e43595,ec8538e7c5db62ff475bb5ab9e517040e1a4655f,CXF-5629,https://issues.apache.org/jira/browse/CXF-5629,https://github.com/apache/cxf/tree/21d14505faa3674855c7e1d43717ebe533e43595,https://github.com/apache/cxf/tree/ec8538e7c5db62ff475bb5ab9e517040e1a4655f,https://github.com/apache/cxf/compare/21d14505faa3674855c7e1d43717ebe533e43595...ec8538e7c5db62ff475bb5ab9e517040e1a4655f
2184,CXF,44c3a63f9d02e92a4d1a3a6ef96afa5c2ed864d9,4c4ce8b73cdb5b6af6433667457cd68f60c5f145,CXF-5626,https://issues.apache.org/jira/browse/CXF-5626,https://github.com/apache/cxf/tree/44c3a63f9d02e92a4d1a3a6ef96afa5c2ed864d9,https://github.com/apache/cxf/tree/4c4ce8b73cdb5b6af6433667457cd68f60c5f145,https://github.com/apache/cxf/compare/44c3a63f9d02e92a4d1a3a6ef96afa5c2ed864d9...4c4ce8b73cdb5b6af6433667457cd68f60c5f145
2185,CXF,4c4ce8b73cdb5b6af6433667457cd68f60c5f145,e1ef05eb5825ae458d1afadffa737ff7fcd9466f,CXF-5630,https://issues.apache.org/jira/browse/CXF-5630,https://github.com/apache/cxf/tree/4c4ce8b73cdb5b6af6433667457cd68f60c5f145,https://github.com/apache/cxf/tree/e1ef05eb5825ae458d1afadffa737ff7fcd9466f,https://github.com/apache/cxf/compare/4c4ce8b73cdb5b6af6433667457cd68f60c5f145...e1ef05eb5825ae458d1afadffa737ff7fcd9466f
2186,CXF,2ac673f922b01f76055aa329c0bac4b77764d224,391ab2c4655aa7a1b58fa33ee73b90011ae9c1db,CXF-5601,https://issues.apache.org/jira/browse/CXF-5601,https://github.com/apache/cxf/tree/2ac673f922b01f76055aa329c0bac4b77764d224,https://github.com/apache/cxf/tree/391ab2c4655aa7a1b58fa33ee73b90011ae9c1db,https://github.com/apache/cxf/compare/2ac673f922b01f76055aa329c0bac4b77764d224...391ab2c4655aa7a1b58fa33ee73b90011ae9c1db
2187,CXF,5427c2eceb76e80920e3e3c06e4d060fdfb913b8,d16e2ea9758eecf8f85830352877904e23bb35d9,CXF-5649,https://issues.apache.org/jira/browse/CXF-5649,https://github.com/apache/cxf/tree/5427c2eceb76e80920e3e3c06e4d060fdfb913b8,https://github.com/apache/cxf/tree/d16e2ea9758eecf8f85830352877904e23bb35d9,https://github.com/apache/cxf/compare/5427c2eceb76e80920e3e3c06e4d060fdfb913b8...d16e2ea9758eecf8f85830352877904e23bb35d9
2188,CXF,2c8472de712ab3615bb3a9f8f568734c501d68de,3e52647fb66d3d6e0cb42eb286fec056fc036a81,CXF-5656,https://issues.apache.org/jira/browse/CXF-5656,https://github.com/apache/cxf/tree/2c8472de712ab3615bb3a9f8f568734c501d68de,https://github.com/apache/cxf/tree/3e52647fb66d3d6e0cb42eb286fec056fc036a81,https://github.com/apache/cxf/compare/2c8472de712ab3615bb3a9f8f568734c501d68de...3e52647fb66d3d6e0cb42eb286fec056fc036a81
2189,CXF,1592a677343fb389a004e828a177a51447109584,10897281ffaf746b845004002d81313ed31d67ed,CXF-5645,https://issues.apache.org/jira/browse/CXF-5645,https://github.com/apache/cxf/tree/1592a677343fb389a004e828a177a51447109584,https://github.com/apache/cxf/tree/10897281ffaf746b845004002d81313ed31d67ed,https://github.com/apache/cxf/compare/1592a677343fb389a004e828a177a51447109584...10897281ffaf746b845004002d81313ed31d67ed
2190,CXF,3d701b59b57942fa0800a54cd46e3f049208da71,11ecb9925c899a6696e7ccf03b80d8511374ddc8,CXF-5659,https://issues.apache.org/jira/browse/CXF-5659,https://github.com/apache/cxf/tree/3d701b59b57942fa0800a54cd46e3f049208da71,https://github.com/apache/cxf/tree/11ecb9925c899a6696e7ccf03b80d8511374ddc8,https://github.com/apache/cxf/compare/3d701b59b57942fa0800a54cd46e3f049208da71...11ecb9925c899a6696e7ccf03b80d8511374ddc8
2191,CXF,b8a7ca3f4ffc962f28fa4a3d9a4cf9a458c25f24,4c5a7fa809e98740550d5455acb8037d3e16e140,CXF-5657,https://issues.apache.org/jira/browse/CXF-5657,https://github.com/apache/cxf/tree/b8a7ca3f4ffc962f28fa4a3d9a4cf9a458c25f24,https://github.com/apache/cxf/tree/4c5a7fa809e98740550d5455acb8037d3e16e140,https://github.com/apache/cxf/compare/b8a7ca3f4ffc962f28fa4a3d9a4cf9a458c25f24...4c5a7fa809e98740550d5455acb8037d3e16e140
2192,CXF,af229e25f6a793853bffd91b59857b0223ae8b93,70634720de808c18adafe5c1b9ac52795a165dd4,CXF-5660,https://issues.apache.org/jira/browse/CXF-5660,https://github.com/apache/cxf/tree/af229e25f6a793853bffd91b59857b0223ae8b93,https://github.com/apache/cxf/tree/70634720de808c18adafe5c1b9ac52795a165dd4,https://github.com/apache/cxf/compare/af229e25f6a793853bffd91b59857b0223ae8b93...70634720de808c18adafe5c1b9ac52795a165dd4
2193,CXF,532c5a78ab6d398869bf36c00aeaaf3089ad2fd3,b3288ed94bd6518780839a6b9716c64575c68073,CXF-5577,https://issues.apache.org/jira/browse/CXF-5577,https://github.com/apache/cxf/tree/532c5a78ab6d398869bf36c00aeaaf3089ad2fd3,https://github.com/apache/cxf/tree/b3288ed94bd6518780839a6b9716c64575c68073,https://github.com/apache/cxf/compare/532c5a78ab6d398869bf36c00aeaaf3089ad2fd3...b3288ed94bd6518780839a6b9716c64575c68073
2194,CXF,6a4a8fb4f545a0c7a222dca22323f972d4cd9202,da66ca88de74811d9565566c232b002d39641a2d,CXF-5665,https://issues.apache.org/jira/browse/CXF-5665,https://github.com/apache/cxf/tree/6a4a8fb4f545a0c7a222dca22323f972d4cd9202,https://github.com/apache/cxf/tree/da66ca88de74811d9565566c232b002d39641a2d,https://github.com/apache/cxf/compare/6a4a8fb4f545a0c7a222dca22323f972d4cd9202...da66ca88de74811d9565566c232b002d39641a2d
2195,CXF,61cad675f562b1a5f28d62c7929521e18e0153ee,7757436e5e5460d4429e29f21e141833eed724f0,CXF-5622,https://issues.apache.org/jira/browse/CXF-5622,https://github.com/apache/cxf/tree/61cad675f562b1a5f28d62c7929521e18e0153ee,https://github.com/apache/cxf/tree/7757436e5e5460d4429e29f21e141833eed724f0,https://github.com/apache/cxf/compare/61cad675f562b1a5f28d62c7929521e18e0153ee...7757436e5e5460d4429e29f21e141833eed724f0
2196,CXF,7757436e5e5460d4429e29f21e141833eed724f0,e50e87ddb80061749d3c306d8d511de72e4e5e77,CXF-5664,https://issues.apache.org/jira/browse/CXF-5664,https://github.com/apache/cxf/tree/7757436e5e5460d4429e29f21e141833eed724f0,https://github.com/apache/cxf/tree/e50e87ddb80061749d3c306d8d511de72e4e5e77,https://github.com/apache/cxf/compare/7757436e5e5460d4429e29f21e141833eed724f0...e50e87ddb80061749d3c306d8d511de72e4e5e77
2197,CXF,1ef40fca273d8d2ba3a37b91dbcf66d1f7e2dfed,c5421983e06778b38dfdcca0dbe27c08060197b6,CXF-5616,https://issues.apache.org/jira/browse/CXF-5616,https://github.com/apache/cxf/tree/1ef40fca273d8d2ba3a37b91dbcf66d1f7e2dfed,https://github.com/apache/cxf/tree/c5421983e06778b38dfdcca0dbe27c08060197b6,https://github.com/apache/cxf/compare/1ef40fca273d8d2ba3a37b91dbcf66d1f7e2dfed...c5421983e06778b38dfdcca0dbe27c08060197b6
2198,CXF,cd4adda07214cb06912872f15b54a991759556a7,2e6ce310695f110e8a809297276fdbfaca04c395,CXF-5504,https://issues.apache.org/jira/browse/CXF-5504,https://github.com/apache/cxf/tree/cd4adda07214cb06912872f15b54a991759556a7,https://github.com/apache/cxf/tree/2e6ce310695f110e8a809297276fdbfaca04c395,https://github.com/apache/cxf/compare/cd4adda07214cb06912872f15b54a991759556a7...2e6ce310695f110e8a809297276fdbfaca04c395
2199,CXF,0455e7be2b1e8ba32bc0bb03ec1cf06af0309217,7823e9956675248f5b73001d68d6e62c3514a815,CXF-5681,https://issues.apache.org/jira/browse/CXF-5681,https://github.com/apache/cxf/tree/0455e7be2b1e8ba32bc0bb03ec1cf06af0309217,https://github.com/apache/cxf/tree/7823e9956675248f5b73001d68d6e62c3514a815,https://github.com/apache/cxf/compare/0455e7be2b1e8ba32bc0bb03ec1cf06af0309217...7823e9956675248f5b73001d68d6e62c3514a815
2200,CXF,7823e9956675248f5b73001d68d6e62c3514a815,b632aa139c80589b54bef1e9a7ccef885342f97c,CXF-5675,https://issues.apache.org/jira/browse/CXF-5675,https://github.com/apache/cxf/tree/7823e9956675248f5b73001d68d6e62c3514a815,https://github.com/apache/cxf/tree/b632aa139c80589b54bef1e9a7ccef885342f97c,https://github.com/apache/cxf/compare/7823e9956675248f5b73001d68d6e62c3514a815...b632aa139c80589b54bef1e9a7ccef885342f97c
2201,CXF,0a34954aef0f90ac704a2d0305dd5b7f361e8d2e,a25555131d5651139b9e16b23e97ed645fa09229,CXF-5664,https://issues.apache.org/jira/browse/CXF-5664,https://github.com/apache/cxf/tree/0a34954aef0f90ac704a2d0305dd5b7f361e8d2e,https://github.com/apache/cxf/tree/a25555131d5651139b9e16b23e97ed645fa09229,https://github.com/apache/cxf/compare/0a34954aef0f90ac704a2d0305dd5b7f361e8d2e...a25555131d5651139b9e16b23e97ed645fa09229
2202,CXF,a25555131d5651139b9e16b23e97ed645fa09229,80e89da70ac57017afaf712d2559d21a43e0b66a,CXF-4910,https://issues.apache.org/jira/browse/CXF-4910,https://github.com/apache/cxf/tree/a25555131d5651139b9e16b23e97ed645fa09229,https://github.com/apache/cxf/tree/80e89da70ac57017afaf712d2559d21a43e0b66a,https://github.com/apache/cxf/compare/a25555131d5651139b9e16b23e97ed645fa09229...80e89da70ac57017afaf712d2559d21a43e0b66a
2203,CXF,80e89da70ac57017afaf712d2559d21a43e0b66a,f61876836d11eb04b47a647a20e6a1d504e93671,CXF-5664,https://issues.apache.org/jira/browse/CXF-5664,https://github.com/apache/cxf/tree/80e89da70ac57017afaf712d2559d21a43e0b66a,https://github.com/apache/cxf/tree/f61876836d11eb04b47a647a20e6a1d504e93671,https://github.com/apache/cxf/compare/80e89da70ac57017afaf712d2559d21a43e0b66a...f61876836d11eb04b47a647a20e6a1d504e93671
2204,CXF,f61876836d11eb04b47a647a20e6a1d504e93671,603d32aa3897fc9d237a5a22eb6a25192f083b7d,CXF-5684,https://issues.apache.org/jira/browse/CXF-5684,https://github.com/apache/cxf/tree/f61876836d11eb04b47a647a20e6a1d504e93671,https://github.com/apache/cxf/tree/603d32aa3897fc9d237a5a22eb6a25192f083b7d,https://github.com/apache/cxf/compare/f61876836d11eb04b47a647a20e6a1d504e93671...603d32aa3897fc9d237a5a22eb6a25192f083b7d
2205,CXF,603d32aa3897fc9d237a5a22eb6a25192f083b7d,6155656f80e827b0f366c0b18dd4fb27f76330a9,CXF-5684,https://issues.apache.org/jira/browse/CXF-5684,https://github.com/apache/cxf/tree/603d32aa3897fc9d237a5a22eb6a25192f083b7d,https://github.com/apache/cxf/tree/6155656f80e827b0f366c0b18dd4fb27f76330a9,https://github.com/apache/cxf/compare/603d32aa3897fc9d237a5a22eb6a25192f083b7d...6155656f80e827b0f366c0b18dd4fb27f76330a9
2206,CXF,c6015afd8cd32a8cc1d5c7eb381d3c6303dc7fd2,0400b946bcd06736b6d951ec61990d6b4967367e,CXF-5687,https://issues.apache.org/jira/browse/CXF-5687,https://github.com/apache/cxf/tree/c6015afd8cd32a8cc1d5c7eb381d3c6303dc7fd2,https://github.com/apache/cxf/tree/0400b946bcd06736b6d951ec61990d6b4967367e,https://github.com/apache/cxf/compare/c6015afd8cd32a8cc1d5c7eb381d3c6303dc7fd2...0400b946bcd06736b6d951ec61990d6b4967367e
2207,CXF,0400b946bcd06736b6d951ec61990d6b4967367e,048a77ad832183d2514e7425d47225c8db94983b,CXF-5676,https://issues.apache.org/jira/browse/CXF-5676,https://github.com/apache/cxf/tree/0400b946bcd06736b6d951ec61990d6b4967367e,https://github.com/apache/cxf/tree/048a77ad832183d2514e7425d47225c8db94983b,https://github.com/apache/cxf/compare/0400b946bcd06736b6d951ec61990d6b4967367e...048a77ad832183d2514e7425d47225c8db94983b
2208,CXF,048a77ad832183d2514e7425d47225c8db94983b,76fc9eb408f0547fde2703fac57997f265d95a10,CXF-5687,https://issues.apache.org/jira/browse/CXF-5687,https://github.com/apache/cxf/tree/048a77ad832183d2514e7425d47225c8db94983b,https://github.com/apache/cxf/tree/76fc9eb408f0547fde2703fac57997f265d95a10,https://github.com/apache/cxf/compare/048a77ad832183d2514e7425d47225c8db94983b...76fc9eb408f0547fde2703fac57997f265d95a10
2209,CXF,1f5a2ffd40913b8463463ef53c9efcfbae3678c4,3791ce7b41abc72353d572536d5c9b3c6d60c616,CXF-5688,https://issues.apache.org/jira/browse/CXF-5688,https://github.com/apache/cxf/tree/1f5a2ffd40913b8463463ef53c9efcfbae3678c4,https://github.com/apache/cxf/tree/3791ce7b41abc72353d572536d5c9b3c6d60c616,https://github.com/apache/cxf/compare/1f5a2ffd40913b8463463ef53c9efcfbae3678c4...3791ce7b41abc72353d572536d5c9b3c6d60c616
2210,CXF,3791ce7b41abc72353d572536d5c9b3c6d60c616,7ac69b0058cc1acf5c2cf26c41baeee21554575a,CXF-5686,https://issues.apache.org/jira/browse/CXF-5686,https://github.com/apache/cxf/tree/3791ce7b41abc72353d572536d5c9b3c6d60c616,https://github.com/apache/cxf/tree/7ac69b0058cc1acf5c2cf26c41baeee21554575a,https://github.com/apache/cxf/compare/3791ce7b41abc72353d572536d5c9b3c6d60c616...7ac69b0058cc1acf5c2cf26c41baeee21554575a
2211,CXF,caca7e1138202d15df04278a20426bcf07c04528,a3f7f142a17da0d0fecd4fa039c07ba6e2496d49,CXF-5695,https://issues.apache.org/jira/browse/CXF-5695,https://github.com/apache/cxf/tree/caca7e1138202d15df04278a20426bcf07c04528,https://github.com/apache/cxf/tree/a3f7f142a17da0d0fecd4fa039c07ba6e2496d49,https://github.com/apache/cxf/compare/caca7e1138202d15df04278a20426bcf07c04528...a3f7f142a17da0d0fecd4fa039c07ba6e2496d49
2212,CXF,82774ce60cc8fc708fad3239975151157a56ffc3,a02b60fdd1cdda444c83c328ea5b5ac198614d1d,CXF-5664,https://issues.apache.org/jira/browse/CXF-5664,https://github.com/apache/cxf/tree/82774ce60cc8fc708fad3239975151157a56ffc3,https://github.com/apache/cxf/tree/a02b60fdd1cdda444c83c328ea5b5ac198614d1d,https://github.com/apache/cxf/compare/82774ce60cc8fc708fad3239975151157a56ffc3...a02b60fdd1cdda444c83c328ea5b5ac198614d1d
2213,CXF,a02b60fdd1cdda444c83c328ea5b5ac198614d1d,e46b896913aeb510c3370f47eb1229b216da47ed,CXF-5689,https://issues.apache.org/jira/browse/CXF-5689,https://github.com/apache/cxf/tree/a02b60fdd1cdda444c83c328ea5b5ac198614d1d,https://github.com/apache/cxf/tree/e46b896913aeb510c3370f47eb1229b216da47ed,https://github.com/apache/cxf/compare/a02b60fdd1cdda444c83c328ea5b5ac198614d1d...e46b896913aeb510c3370f47eb1229b216da47ed
2214,CXF,19a66ba7cdadc06cad4bbb4b5b2d61d8b19e279b,e2b526476defbb109e71cd12a72dd78b8c0d4c66,CXF-5699,https://issues.apache.org/jira/browse/CXF-5699,https://github.com/apache/cxf/tree/19a66ba7cdadc06cad4bbb4b5b2d61d8b19e279b,https://github.com/apache/cxf/tree/e2b526476defbb109e71cd12a72dd78b8c0d4c66,https://github.com/apache/cxf/compare/19a66ba7cdadc06cad4bbb4b5b2d61d8b19e279b...e2b526476defbb109e71cd12a72dd78b8c0d4c66
2215,CXF,e2b526476defbb109e71cd12a72dd78b8c0d4c66,d512d5273b747e970448730bcb10b867bc3abdaa,CXF-5700,https://issues.apache.org/jira/browse/CXF-5700,https://github.com/apache/cxf/tree/e2b526476defbb109e71cd12a72dd78b8c0d4c66,https://github.com/apache/cxf/tree/d512d5273b747e970448730bcb10b867bc3abdaa,https://github.com/apache/cxf/compare/e2b526476defbb109e71cd12a72dd78b8c0d4c66...d512d5273b747e970448730bcb10b867bc3abdaa
2216,CXF,8be9f4b6a780a36f949c05aaafcfb664cabe5b13,ce7692af60cf4e270c62d9bdda935adf547add73,CXF-5702,https://issues.apache.org/jira/browse/CXF-5702,https://github.com/apache/cxf/tree/8be9f4b6a780a36f949c05aaafcfb664cabe5b13,https://github.com/apache/cxf/tree/ce7692af60cf4e270c62d9bdda935adf547add73,https://github.com/apache/cxf/compare/8be9f4b6a780a36f949c05aaafcfb664cabe5b13...ce7692af60cf4e270c62d9bdda935adf547add73
2217,CXF,cf6342212ed3fb703afeee36dcba4ffda5f1e2f1,2625deedb3de474576638ddb1d283fbf2ade2e2b,CXF-5664,https://issues.apache.org/jira/browse/CXF-5664,https://github.com/apache/cxf/tree/cf6342212ed3fb703afeee36dcba4ffda5f1e2f1,https://github.com/apache/cxf/tree/2625deedb3de474576638ddb1d283fbf2ade2e2b,https://github.com/apache/cxf/compare/cf6342212ed3fb703afeee36dcba4ffda5f1e2f1...2625deedb3de474576638ddb1d283fbf2ade2e2b
2218,CXF,ab8818b7c15adb227e9e4bfb7ed4293bffcfa3eb,2f3446fe69f51156b324e081d5f2cb2ba5275069,CXF-5707,https://issues.apache.org/jira/browse/CXF-5707,https://github.com/apache/cxf/tree/ab8818b7c15adb227e9e4bfb7ed4293bffcfa3eb,https://github.com/apache/cxf/tree/2f3446fe69f51156b324e081d5f2cb2ba5275069,https://github.com/apache/cxf/compare/ab8818b7c15adb227e9e4bfb7ed4293bffcfa3eb...2f3446fe69f51156b324e081d5f2cb2ba5275069
2219,CXF,2f3446fe69f51156b324e081d5f2cb2ba5275069,a3505225ee53bf7d25b25ac68687976f01347863,CXF-5708,https://issues.apache.org/jira/browse/CXF-5708,https://github.com/apache/cxf/tree/2f3446fe69f51156b324e081d5f2cb2ba5275069,https://github.com/apache/cxf/tree/a3505225ee53bf7d25b25ac68687976f01347863,https://github.com/apache/cxf/compare/2f3446fe69f51156b324e081d5f2cb2ba5275069...a3505225ee53bf7d25b25ac68687976f01347863
