bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
4697,Camel,a170082d1fee2fd7706f279ebed6e0c88195ca16,81173ecc7dec6ba8473d5fb30b57db844c2acaf7,CAMEL-12943,https://issues.apache.org/jira/browse/CAMEL-12943,https://github.com/apache/camel/tree/a170082d1fee2fd7706f279ebed6e0c88195ca16,https://github.com/apache/camel/tree/81173ecc7dec6ba8473d5fb30b57db844c2acaf7,https://github.com/apache/camel/compare/a170082d1fee2fd7706f279ebed6e0c88195ca16...81173ecc7dec6ba8473d5fb30b57db844c2acaf7
4698,Camel,0a462827f8a6e362020189920b0c27968aa3d279,6326f78e5ad66cf0de4fa2fca3e1803ad3fc8dfc,CAMEL-12952,https://issues.apache.org/jira/browse/CAMEL-12952,https://github.com/apache/camel/tree/0a462827f8a6e362020189920b0c27968aa3d279,https://github.com/apache/camel/tree/6326f78e5ad66cf0de4fa2fca3e1803ad3fc8dfc,https://github.com/apache/camel/compare/0a462827f8a6e362020189920b0c27968aa3d279...6326f78e5ad66cf0de4fa2fca3e1803ad3fc8dfc
4699,Camel,6326f78e5ad66cf0de4fa2fca3e1803ad3fc8dfc,1e44eb971d5806148f0af5d164a396553cc1afce,CAMEL-12951,https://issues.apache.org/jira/browse/CAMEL-12951,https://github.com/apache/camel/tree/6326f78e5ad66cf0de4fa2fca3e1803ad3fc8dfc,https://github.com/apache/camel/tree/1e44eb971d5806148f0af5d164a396553cc1afce,https://github.com/apache/camel/compare/6326f78e5ad66cf0de4fa2fca3e1803ad3fc8dfc...1e44eb971d5806148f0af5d164a396553cc1afce
4700,Camel,2cced7c4d009b0742f213ba74075e2fbedefb0bf,421b58aa0920d0d4f8a7bf5e4a4a46d043ef2cc2,CAMEL-12958,https://issues.apache.org/jira/browse/CAMEL-12958,https://github.com/apache/camel/tree/2cced7c4d009b0742f213ba74075e2fbedefb0bf,https://github.com/apache/camel/tree/421b58aa0920d0d4f8a7bf5e4a4a46d043ef2cc2,https://github.com/apache/camel/compare/2cced7c4d009b0742f213ba74075e2fbedefb0bf...421b58aa0920d0d4f8a7bf5e4a4a46d043ef2cc2
4701,Camel,80b9b29c7bc3c7095a8c7681d789bc69580af31b,9c421bd1661bb8479472d21634a4d4a675f4500f,CAMEL-12973,https://issues.apache.org/jira/browse/CAMEL-12973,https://github.com/apache/camel/tree/80b9b29c7bc3c7095a8c7681d789bc69580af31b,https://github.com/apache/camel/tree/9c421bd1661bb8479472d21634a4d4a675f4500f,https://github.com/apache/camel/compare/80b9b29c7bc3c7095a8c7681d789bc69580af31b...9c421bd1661bb8479472d21634a4d4a675f4500f
4702,Camel,9c421bd1661bb8479472d21634a4d4a675f4500f,ead727282af2978c356737f399ee7ebb958cdfa4,CAMEL-12973,https://issues.apache.org/jira/browse/CAMEL-12973,https://github.com/apache/camel/tree/9c421bd1661bb8479472d21634a4d4a675f4500f,https://github.com/apache/camel/tree/ead727282af2978c356737f399ee7ebb958cdfa4,https://github.com/apache/camel/compare/9c421bd1661bb8479472d21634a4d4a675f4500f...ead727282af2978c356737f399ee7ebb958cdfa4
4703,Camel,cf0186c6fbc81d1f3e4d60c03908acdb5ecd2d07,1ecf8c5632fecf64a27f4158c0436c0732b2b221,CAMEL-12987,https://issues.apache.org/jira/browse/CAMEL-12987,https://github.com/apache/camel/tree/cf0186c6fbc81d1f3e4d60c03908acdb5ecd2d07,https://github.com/apache/camel/tree/1ecf8c5632fecf64a27f4158c0436c0732b2b221,https://github.com/apache/camel/compare/cf0186c6fbc81d1f3e4d60c03908acdb5ecd2d07...1ecf8c5632fecf64a27f4158c0436c0732b2b221
4704,Camel,1ecf8c5632fecf64a27f4158c0436c0732b2b221,264ff915e2cbda8fd768547fae5611256dee4664,CAMEL-12987,https://issues.apache.org/jira/browse/CAMEL-12987,https://github.com/apache/camel/tree/1ecf8c5632fecf64a27f4158c0436c0732b2b221,https://github.com/apache/camel/tree/264ff915e2cbda8fd768547fae5611256dee4664,https://github.com/apache/camel/compare/1ecf8c5632fecf64a27f4158c0436c0732b2b221...264ff915e2cbda8fd768547fae5611256dee4664
4705,Camel,264ff915e2cbda8fd768547fae5611256dee4664,4475457df7275d264918b60e80979b1bb1e77e3c,CAMEL-12987,https://issues.apache.org/jira/browse/CAMEL-12987,https://github.com/apache/camel/tree/264ff915e2cbda8fd768547fae5611256dee4664,https://github.com/apache/camel/tree/4475457df7275d264918b60e80979b1bb1e77e3c,https://github.com/apache/camel/compare/264ff915e2cbda8fd768547fae5611256dee4664...4475457df7275d264918b60e80979b1bb1e77e3c
4706,Camel,ee35ebac0860855f41820c754ff39b591989fa38,e21f27987b6ce7ec7ebf23a132a8c3973b5e8c0f,CAMEL-12985,https://issues.apache.org/jira/browse/CAMEL-12985,https://github.com/apache/camel/tree/ee35ebac0860855f41820c754ff39b591989fa38,https://github.com/apache/camel/tree/e21f27987b6ce7ec7ebf23a132a8c3973b5e8c0f,https://github.com/apache/camel/compare/ee35ebac0860855f41820c754ff39b591989fa38...e21f27987b6ce7ec7ebf23a132a8c3973b5e8c0f
4707,Camel,e21f27987b6ce7ec7ebf23a132a8c3973b5e8c0f,d576c0905fbe9611af55786b3fc355b9616ff515,CAMEL-12985,https://issues.apache.org/jira/browse/CAMEL-12985,https://github.com/apache/camel/tree/e21f27987b6ce7ec7ebf23a132a8c3973b5e8c0f,https://github.com/apache/camel/tree/d576c0905fbe9611af55786b3fc355b9616ff515,https://github.com/apache/camel/compare/e21f27987b6ce7ec7ebf23a132a8c3973b5e8c0f...d576c0905fbe9611af55786b3fc355b9616ff515
4708,Camel,d576c0905fbe9611af55786b3fc355b9616ff515,b323687cd6e1ab4fd98934024e4a801400552817,CAMEL-12985,https://issues.apache.org/jira/browse/CAMEL-12985,https://github.com/apache/camel/tree/d576c0905fbe9611af55786b3fc355b9616ff515,https://github.com/apache/camel/tree/b323687cd6e1ab4fd98934024e4a801400552817,https://github.com/apache/camel/compare/d576c0905fbe9611af55786b3fc355b9616ff515...b323687cd6e1ab4fd98934024e4a801400552817
4709,Camel,b323687cd6e1ab4fd98934024e4a801400552817,6752e176b330aa43a2a563b966f94b8d39121783,CAMEL-12985,https://issues.apache.org/jira/browse/CAMEL-12985,https://github.com/apache/camel/tree/b323687cd6e1ab4fd98934024e4a801400552817,https://github.com/apache/camel/tree/6752e176b330aa43a2a563b966f94b8d39121783,https://github.com/apache/camel/compare/b323687cd6e1ab4fd98934024e4a801400552817...6752e176b330aa43a2a563b966f94b8d39121783
4710,Camel,695b877e35743b5e58067487ae2d71c1285f5e0c,6e717d043ce7d28b72d1ab0d506b165f4bfae1d8,CAMEL-12969,https://issues.apache.org/jira/browse/CAMEL-12969,https://github.com/apache/camel/tree/695b877e35743b5e58067487ae2d71c1285f5e0c,https://github.com/apache/camel/tree/6e717d043ce7d28b72d1ab0d506b165f4bfae1d8,https://github.com/apache/camel/compare/695b877e35743b5e58067487ae2d71c1285f5e0c...6e717d043ce7d28b72d1ab0d506b165f4bfae1d8
4711,Camel,b3dda30226a3289007a9ccbe90d7f2600b4196b8,64faf580bfbd31957b9a977fdb1b8a9ba530359e,CAMEL-12991,https://issues.apache.org/jira/browse/CAMEL-12991,https://github.com/apache/camel/tree/b3dda30226a3289007a9ccbe90d7f2600b4196b8,https://github.com/apache/camel/tree/64faf580bfbd31957b9a977fdb1b8a9ba530359e,https://github.com/apache/camel/compare/b3dda30226a3289007a9ccbe90d7f2600b4196b8...64faf580bfbd31957b9a977fdb1b8a9ba530359e
4712,Camel,64faf580bfbd31957b9a977fdb1b8a9ba530359e,21473639572c899e4751e72d287fac9169476830,CAMEL-12991,https://issues.apache.org/jira/browse/CAMEL-12991,https://github.com/apache/camel/tree/64faf580bfbd31957b9a977fdb1b8a9ba530359e,https://github.com/apache/camel/tree/21473639572c899e4751e72d287fac9169476830,https://github.com/apache/camel/compare/64faf580bfbd31957b9a977fdb1b8a9ba530359e...21473639572c899e4751e72d287fac9169476830
4713,Camel,2d4de6f00cca0fd77cdc7661b7c178d98788d33f,4d7d8be6ff693343207fb10f515a77fb7879224b,CAMEL-12947,https://issues.apache.org/jira/browse/CAMEL-12947,https://github.com/apache/camel/tree/2d4de6f00cca0fd77cdc7661b7c178d98788d33f,https://github.com/apache/camel/tree/4d7d8be6ff693343207fb10f515a77fb7879224b,https://github.com/apache/camel/compare/2d4de6f00cca0fd77cdc7661b7c178d98788d33f...4d7d8be6ff693343207fb10f515a77fb7879224b
4714,Camel,f559e5b6441f2c4fc8a592c81f450be0776c1aed,10f843b471c94ce10c8ce2ae99fbca3d3c2ee6c3,CAMEL-13005,https://issues.apache.org/jira/browse/CAMEL-13005,https://github.com/apache/camel/tree/f559e5b6441f2c4fc8a592c81f450be0776c1aed,https://github.com/apache/camel/tree/10f843b471c94ce10c8ce2ae99fbca3d3c2ee6c3,https://github.com/apache/camel/compare/f559e5b6441f2c4fc8a592c81f450be0776c1aed...10f843b471c94ce10c8ce2ae99fbca3d3c2ee6c3
4715,Camel,74680b0c13a0fa07439a00c84ac23c5ad8077fd6,f8d08e195a60e99556211ce0779898334b8d42f3,CAMEL-13009,https://issues.apache.org/jira/browse/CAMEL-13009,https://github.com/apache/camel/tree/74680b0c13a0fa07439a00c84ac23c5ad8077fd6,https://github.com/apache/camel/tree/f8d08e195a60e99556211ce0779898334b8d42f3,https://github.com/apache/camel/compare/74680b0c13a0fa07439a00c84ac23c5ad8077fd6...f8d08e195a60e99556211ce0779898334b8d42f3
4716,Camel,e587160de8b3f691fdae2b32f16404613b774d3d,187a14ed61ee04087e59a424894b41870e3a273e,CAMEL-12994,https://issues.apache.org/jira/browse/CAMEL-12994,https://github.com/apache/camel/tree/e587160de8b3f691fdae2b32f16404613b774d3d,https://github.com/apache/camel/tree/187a14ed61ee04087e59a424894b41870e3a273e,https://github.com/apache/camel/compare/e587160de8b3f691fdae2b32f16404613b774d3d...187a14ed61ee04087e59a424894b41870e3a273e
4717,Camel,187a14ed61ee04087e59a424894b41870e3a273e,4488130d7ff47d53f3872aa9b6d22379f86a6522,CAMEL-12994,https://issues.apache.org/jira/browse/CAMEL-12994,https://github.com/apache/camel/tree/187a14ed61ee04087e59a424894b41870e3a273e,https://github.com/apache/camel/tree/4488130d7ff47d53f3872aa9b6d22379f86a6522,https://github.com/apache/camel/compare/187a14ed61ee04087e59a424894b41870e3a273e...4488130d7ff47d53f3872aa9b6d22379f86a6522
4718,Camel,7447c75a6004975748853c979acfe08eb309569c,fa3aeb94088241dca0f5442049a04fec823290ee,CAMEL-13014,https://issues.apache.org/jira/browse/CAMEL-13014,https://github.com/apache/camel/tree/7447c75a6004975748853c979acfe08eb309569c,https://github.com/apache/camel/tree/fa3aeb94088241dca0f5442049a04fec823290ee,https://github.com/apache/camel/compare/7447c75a6004975748853c979acfe08eb309569c...fa3aeb94088241dca0f5442049a04fec823290ee
4719,Camel,fa3aeb94088241dca0f5442049a04fec823290ee,84ae029830c33c8eb28378a2be6aa402b55d85ec,CAMEL-13014,https://issues.apache.org/jira/browse/CAMEL-13014,https://github.com/apache/camel/tree/fa3aeb94088241dca0f5442049a04fec823290ee,https://github.com/apache/camel/tree/84ae029830c33c8eb28378a2be6aa402b55d85ec,https://github.com/apache/camel/compare/fa3aeb94088241dca0f5442049a04fec823290ee...84ae029830c33c8eb28378a2be6aa402b55d85ec
4720,Camel,84ae029830c33c8eb28378a2be6aa402b55d85ec,4f4199dafd695c3457b2e4fc20091012574d918c,CAMEL-13014,https://issues.apache.org/jira/browse/CAMEL-13014,https://github.com/apache/camel/tree/84ae029830c33c8eb28378a2be6aa402b55d85ec,https://github.com/apache/camel/tree/4f4199dafd695c3457b2e4fc20091012574d918c,https://github.com/apache/camel/compare/84ae029830c33c8eb28378a2be6aa402b55d85ec...4f4199dafd695c3457b2e4fc20091012574d918c
4721,Camel,4f4199dafd695c3457b2e4fc20091012574d918c,0256508306a7c0125859b22440a056c3b748d31d,CAMEL-13014,https://issues.apache.org/jira/browse/CAMEL-13014,https://github.com/apache/camel/tree/4f4199dafd695c3457b2e4fc20091012574d918c,https://github.com/apache/camel/tree/0256508306a7c0125859b22440a056c3b748d31d,https://github.com/apache/camel/compare/4f4199dafd695c3457b2e4fc20091012574d918c...0256508306a7c0125859b22440a056c3b748d31d
4722,Camel,0256508306a7c0125859b22440a056c3b748d31d,3b17a7f96b85b55b5c32b3b753095603ba28c525,CAMEL-13014,https://issues.apache.org/jira/browse/CAMEL-13014,https://github.com/apache/camel/tree/0256508306a7c0125859b22440a056c3b748d31d,https://github.com/apache/camel/tree/3b17a7f96b85b55b5c32b3b753095603ba28c525,https://github.com/apache/camel/compare/0256508306a7c0125859b22440a056c3b748d31d...3b17a7f96b85b55b5c32b3b753095603ba28c525
4723,Camel,b63f2c8b280fac7b455213c9da2ffe20c6c49870,20ea09855d67241a1a896a9123bb429e76e5ac8b,CAMEL-13016,https://issues.apache.org/jira/browse/CAMEL-13016,https://github.com/apache/camel/tree/b63f2c8b280fac7b455213c9da2ffe20c6c49870,https://github.com/apache/camel/tree/20ea09855d67241a1a896a9123bb429e76e5ac8b,https://github.com/apache/camel/compare/b63f2c8b280fac7b455213c9da2ffe20c6c49870...20ea09855d67241a1a896a9123bb429e76e5ac8b
4724,Camel,7d4349fa0a8a951647acd335c24250bccac62697,712edf6dc143b227e4947b7cec11c735532508a8,CAMEL-13017,https://issues.apache.org/jira/browse/CAMEL-13017,https://github.com/apache/camel/tree/7d4349fa0a8a951647acd335c24250bccac62697,https://github.com/apache/camel/tree/712edf6dc143b227e4947b7cec11c735532508a8,https://github.com/apache/camel/compare/7d4349fa0a8a951647acd335c24250bccac62697...712edf6dc143b227e4947b7cec11c735532508a8
4725,Camel,5b16546b00508bc8cfa0f831ddd56b728d8ce637,3d60fda881161665274f978f8d27081da5c25a73,CAMEL-13020,https://issues.apache.org/jira/browse/CAMEL-13020,https://github.com/apache/camel/tree/5b16546b00508bc8cfa0f831ddd56b728d8ce637,https://github.com/apache/camel/tree/3d60fda881161665274f978f8d27081da5c25a73,https://github.com/apache/camel/compare/5b16546b00508bc8cfa0f831ddd56b728d8ce637...3d60fda881161665274f978f8d27081da5c25a73
4726,Camel,2a2661eddb074e6daafc6bd6066b9c30f085ebf7,e1d4657cfba6583a9d3690979c6994a3b61cb387,CAMEL-13022,https://issues.apache.org/jira/browse/CAMEL-13022,https://github.com/apache/camel/tree/2a2661eddb074e6daafc6bd6066b9c30f085ebf7,https://github.com/apache/camel/tree/e1d4657cfba6583a9d3690979c6994a3b61cb387,https://github.com/apache/camel/compare/2a2661eddb074e6daafc6bd6066b9c30f085ebf7...e1d4657cfba6583a9d3690979c6994a3b61cb387
4727,Camel,ffe68538185d0f237e6189a457590d0c2d253700,23b707132d6d4ea4b88695dbc98226150a788910,CAMEL-13006,https://issues.apache.org/jira/browse/CAMEL-13006,https://github.com/apache/camel/tree/ffe68538185d0f237e6189a457590d0c2d253700,https://github.com/apache/camel/tree/23b707132d6d4ea4b88695dbc98226150a788910,https://github.com/apache/camel/compare/ffe68538185d0f237e6189a457590d0c2d253700...23b707132d6d4ea4b88695dbc98226150a788910
4728,Camel,bd364403801c3e447891a51d4ae22e52680f9ca0,6706a0fd7f75daed147ff6553a9167fd9fe59a58,CAMEL-13028,https://issues.apache.org/jira/browse/CAMEL-13028,https://github.com/apache/camel/tree/bd364403801c3e447891a51d4ae22e52680f9ca0,https://github.com/apache/camel/tree/6706a0fd7f75daed147ff6553a9167fd9fe59a58,https://github.com/apache/camel/compare/bd364403801c3e447891a51d4ae22e52680f9ca0...6706a0fd7f75daed147ff6553a9167fd9fe59a58
4729,Camel,c7bce96503d43fd032a49db679515e9e66eaea9f,e0b9bbe2b70b64c408c4ab339db2e79fc5afffd8,CAMEL-13008,https://issues.apache.org/jira/browse/CAMEL-13008,https://github.com/apache/camel/tree/c7bce96503d43fd032a49db679515e9e66eaea9f,https://github.com/apache/camel/tree/e0b9bbe2b70b64c408c4ab339db2e79fc5afffd8,https://github.com/apache/camel/compare/c7bce96503d43fd032a49db679515e9e66eaea9f...e0b9bbe2b70b64c408c4ab339db2e79fc5afffd8
4730,Camel,064bf63b3a3507aa6886d4ceaae9d2e0140da127,d3afbd0d8d85668d22a7863891c5a6cbd71b1e41,CAMEL-12974,https://issues.apache.org/jira/browse/CAMEL-12974,https://github.com/apache/camel/tree/064bf63b3a3507aa6886d4ceaae9d2e0140da127,https://github.com/apache/camel/tree/d3afbd0d8d85668d22a7863891c5a6cbd71b1e41,https://github.com/apache/camel/compare/064bf63b3a3507aa6886d4ceaae9d2e0140da127...d3afbd0d8d85668d22a7863891c5a6cbd71b1e41
4731,Camel,4005d32e30e661ba1f2c8fdfdc0dc1f33b4e65be,73865c8814bf9f64960a4389697f3c774d1d9f56,CAMEL-12974,https://issues.apache.org/jira/browse/CAMEL-12974,https://github.com/apache/camel/tree/4005d32e30e661ba1f2c8fdfdc0dc1f33b4e65be,https://github.com/apache/camel/tree/73865c8814bf9f64960a4389697f3c774d1d9f56,https://github.com/apache/camel/compare/4005d32e30e661ba1f2c8fdfdc0dc1f33b4e65be...73865c8814bf9f64960a4389697f3c774d1d9f56
4732,Camel,73865c8814bf9f64960a4389697f3c774d1d9f56,6870774d274b1ed835a17904f89fbdcc581bbda4,CAMEL-12969,https://issues.apache.org/jira/browse/CAMEL-12969,https://github.com/apache/camel/tree/73865c8814bf9f64960a4389697f3c774d1d9f56,https://github.com/apache/camel/tree/6870774d274b1ed835a17904f89fbdcc581bbda4,https://github.com/apache/camel/compare/73865c8814bf9f64960a4389697f3c774d1d9f56...6870774d274b1ed835a17904f89fbdcc581bbda4
4733,Camel,6870774d274b1ed835a17904f89fbdcc581bbda4,9b87c3358ccd2f6681f79d8da033c20f72197e6f,CAMEL-12969,https://issues.apache.org/jira/browse/CAMEL-12969,https://github.com/apache/camel/tree/6870774d274b1ed835a17904f89fbdcc581bbda4,https://github.com/apache/camel/tree/9b87c3358ccd2f6681f79d8da033c20f72197e6f,https://github.com/apache/camel/compare/6870774d274b1ed835a17904f89fbdcc581bbda4...9b87c3358ccd2f6681f79d8da033c20f72197e6f
4734,Camel,ff66b97a3d990452b811eaeb24a9deda00640b4c,f23520327e887028d3334206f89a7566261d0c83,CAMEL-13033,https://issues.apache.org/jira/browse/CAMEL-13033,https://github.com/apache/camel/tree/ff66b97a3d990452b811eaeb24a9deda00640b4c,https://github.com/apache/camel/tree/f23520327e887028d3334206f89a7566261d0c83,https://github.com/apache/camel/compare/ff66b97a3d990452b811eaeb24a9deda00640b4c...f23520327e887028d3334206f89a7566261d0c83
4735,Camel,4e2613bec2b58bca687d492dd0f5e98df6d69c8f,c5df0a51c1b60fe7092000818ac83d318ef30594,CAMEL-13045,https://issues.apache.org/jira/browse/CAMEL-13045,https://github.com/apache/camel/tree/4e2613bec2b58bca687d492dd0f5e98df6d69c8f,https://github.com/apache/camel/tree/c5df0a51c1b60fe7092000818ac83d318ef30594,https://github.com/apache/camel/compare/4e2613bec2b58bca687d492dd0f5e98df6d69c8f...c5df0a51c1b60fe7092000818ac83d318ef30594
4736,Camel,c5df0a51c1b60fe7092000818ac83d318ef30594,c2bf2977191227a5e3af36acf2ddedebb50390ff,CAMEL-13045,https://issues.apache.org/jira/browse/CAMEL-13045,https://github.com/apache/camel/tree/c5df0a51c1b60fe7092000818ac83d318ef30594,https://github.com/apache/camel/tree/c2bf2977191227a5e3af36acf2ddedebb50390ff,https://github.com/apache/camel/compare/c5df0a51c1b60fe7092000818ac83d318ef30594...c2bf2977191227a5e3af36acf2ddedebb50390ff
4737,Camel,c2bf2977191227a5e3af36acf2ddedebb50390ff,9c6055ee1c8f32fac7bc0106b818e00f6df0328a,CAMEL-13044,https://issues.apache.org/jira/browse/CAMEL-13044,https://github.com/apache/camel/tree/c2bf2977191227a5e3af36acf2ddedebb50390ff,https://github.com/apache/camel/tree/9c6055ee1c8f32fac7bc0106b818e00f6df0328a,https://github.com/apache/camel/compare/c2bf2977191227a5e3af36acf2ddedebb50390ff...9c6055ee1c8f32fac7bc0106b818e00f6df0328a
4738,Camel,9c6055ee1c8f32fac7bc0106b818e00f6df0328a,2d3185e9fc82a42ff30d20cd3f64757fe31fcc37,CAMEL-13045,https://issues.apache.org/jira/browse/CAMEL-13045,https://github.com/apache/camel/tree/9c6055ee1c8f32fac7bc0106b818e00f6df0328a,https://github.com/apache/camel/tree/2d3185e9fc82a42ff30d20cd3f64757fe31fcc37,https://github.com/apache/camel/compare/9c6055ee1c8f32fac7bc0106b818e00f6df0328a...2d3185e9fc82a42ff30d20cd3f64757fe31fcc37
4739,Camel,2b44132476c9b9ba7538489f8d478fb2d306c206,9b74d5d21729e1041961975682be26e89339bc6e,CAMEL-13012,https://issues.apache.org/jira/browse/CAMEL-13012,https://github.com/apache/camel/tree/2b44132476c9b9ba7538489f8d478fb2d306c206,https://github.com/apache/camel/tree/9b74d5d21729e1041961975682be26e89339bc6e,https://github.com/apache/camel/compare/2b44132476c9b9ba7538489f8d478fb2d306c206...9b74d5d21729e1041961975682be26e89339bc6e
4740,Camel,cf34946a04d31d39b07e360d3af37a7a6a85a717,eb855a14c7aa35b98118de965d939a749d1783db,CAMEL-12980,https://issues.apache.org/jira/browse/CAMEL-12980,https://github.com/apache/camel/tree/cf34946a04d31d39b07e360d3af37a7a6a85a717,https://github.com/apache/camel/tree/eb855a14c7aa35b98118de965d939a749d1783db,https://github.com/apache/camel/compare/cf34946a04d31d39b07e360d3af37a7a6a85a717...eb855a14c7aa35b98118de965d939a749d1783db
4741,Camel,2af70bc092f0376cf84064968567467e113e651c,b26db98574e8b073e7274677697486065bfd0605,CAMEL-13049,https://issues.apache.org/jira/browse/CAMEL-13049,https://github.com/apache/camel/tree/2af70bc092f0376cf84064968567467e113e651c,https://github.com/apache/camel/tree/b26db98574e8b073e7274677697486065bfd0605,https://github.com/apache/camel/compare/2af70bc092f0376cf84064968567467e113e651c...b26db98574e8b073e7274677697486065bfd0605
4742,Camel,4c51ebbaef3d53d384073c129bcb160c25e84774,35fe538eeef5f38904eeb041a37ba158c53d43d2,CAMEL-13058,https://issues.apache.org/jira/browse/CAMEL-13058,https://github.com/apache/camel/tree/4c51ebbaef3d53d384073c129bcb160c25e84774,https://github.com/apache/camel/tree/35fe538eeef5f38904eeb041a37ba158c53d43d2,https://github.com/apache/camel/compare/4c51ebbaef3d53d384073c129bcb160c25e84774...35fe538eeef5f38904eeb041a37ba158c53d43d2
4743,Camel,79827f3384c6eb519ebf86c10e21af98c26c81d2,8a7d731dd5b7850e738b5583e14920245a54bb04,CAMEL-13059,https://issues.apache.org/jira/browse/CAMEL-13059,https://github.com/apache/camel/tree/79827f3384c6eb519ebf86c10e21af98c26c81d2,https://github.com/apache/camel/tree/8a7d731dd5b7850e738b5583e14920245a54bb04,https://github.com/apache/camel/compare/79827f3384c6eb519ebf86c10e21af98c26c81d2...8a7d731dd5b7850e738b5583e14920245a54bb04
4744,Camel,f3c62a82400184f36ed1dbb0de5c358bf9605171,eb5acff5b84c4bb38b65637135eab3024c9a7998,CAMEL-13061,https://issues.apache.org/jira/browse/CAMEL-13061,https://github.com/apache/camel/tree/f3c62a82400184f36ed1dbb0de5c358bf9605171,https://github.com/apache/camel/tree/eb5acff5b84c4bb38b65637135eab3024c9a7998,https://github.com/apache/camel/compare/f3c62a82400184f36ed1dbb0de5c358bf9605171...eb5acff5b84c4bb38b65637135eab3024c9a7998
4745,Camel,efa98b0190005f34f723070aeddc392fd4134ccd,4ac1882ad7982da2632accd6ca2661a686e899bd,CAMEL-13062,https://issues.apache.org/jira/browse/CAMEL-13062,https://github.com/apache/camel/tree/efa98b0190005f34f723070aeddc392fd4134ccd,https://github.com/apache/camel/tree/4ac1882ad7982da2632accd6ca2661a686e899bd,https://github.com/apache/camel/compare/efa98b0190005f34f723070aeddc392fd4134ccd...4ac1882ad7982da2632accd6ca2661a686e899bd
