bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
306,YugabyteDB,6f10b4f1228110e3f6845a218c5d58eb2410b016,5f84b2bc39220849750e508c9902f6330229b936,28124,https://github.com/yugabyte/yugabyte-db/issues/28124,https://github.com/yugabyte/yugabyte-db/tree/6f10b4f1228110e3f6845a218c5d58eb2410b016,https://github.com/yugabyte/yugabyte-db/tree/5f84b2bc39220849750e508c9902f6330229b936,https://github.com/yugabyte/yugabyte-db/compare/6f10b4f1228110e3f6845a218c5d58eb2410b016...5f84b2bc39220849750e508c9902f6330229b936
307,YugabyteDB,299ea5d3f81e1ba0215b7f36b7df988d1cf0db96,2e71db3f21214a3c457e3dd88f76bd883a807acb,28328,https://github.com/yugabyte/yugabyte-db/issues/28328,https://github.com/yugabyte/yugabyte-db/tree/299ea5d3f81e1ba0215b7f36b7df988d1cf0db96,https://github.com/yugabyte/yugabyte-db/tree/2e71db3f21214a3c457e3dd88f76bd883a807acb,https://github.com/yugabyte/yugabyte-db/compare/299ea5d3f81e1ba0215b7f36b7df988d1cf0db96...2e71db3f21214a3c457e3dd88f76bd883a807acb
308,YugabyteDB,896c62d382e27d78ae18fda1c866a4be52ad6d7a,d791bf042a6504818ea530786947f757248e6fd9,28361,https://github.com/yugabyte/yugabyte-db/issues/28361,https://github.com/yugabyte/yugabyte-db/tree/896c62d382e27d78ae18fda1c866a4be52ad6d7a,https://github.com/yugabyte/yugabyte-db/tree/d791bf042a6504818ea530786947f757248e6fd9,https://github.com/yugabyte/yugabyte-db/compare/896c62d382e27d78ae18fda1c866a4be52ad6d7a...d791bf042a6504818ea530786947f757248e6fd9
309,YugabyteDB,8bd32c03fd46f51076dc177cd7346290795faf2f,603be7fca760e8708863ed386b7dd47023413f8d,28382,https://github.com/yugabyte/yugabyte-db/issues/28382,https://github.com/yugabyte/yugabyte-db/tree/8bd32c03fd46f51076dc177cd7346290795faf2f,https://github.com/yugabyte/yugabyte-db/tree/603be7fca760e8708863ed386b7dd47023413f8d,https://github.com/yugabyte/yugabyte-db/compare/8bd32c03fd46f51076dc177cd7346290795faf2f...603be7fca760e8708863ed386b7dd47023413f8d
310,YugabyteDB,2f7e2f8f9f6ca5c1615abfae8c52ac945e30642c,8ced891754b0d8d03a38e44b7180f57a8be9849d,28394,https://github.com/yugabyte/yugabyte-db/issues/28394,https://github.com/yugabyte/yugabyte-db/tree/2f7e2f8f9f6ca5c1615abfae8c52ac945e30642c,https://github.com/yugabyte/yugabyte-db/tree/8ced891754b0d8d03a38e44b7180f57a8be9849d,https://github.com/yugabyte/yugabyte-db/compare/2f7e2f8f9f6ca5c1615abfae8c52ac945e30642c...8ced891754b0d8d03a38e44b7180f57a8be9849d
311,YugabyteDB,9a116216ea9550da3acbdc37457011b458b3bda1,b70aeca637864730868f84b0aa0976d02eefc5c5,28317,https://github.com/yugabyte/yugabyte-db/issues/28317,https://github.com/yugabyte/yugabyte-db/tree/9a116216ea9550da3acbdc37457011b458b3bda1,https://github.com/yugabyte/yugabyte-db/tree/b70aeca637864730868f84b0aa0976d02eefc5c5,https://github.com/yugabyte/yugabyte-db/compare/9a116216ea9550da3acbdc37457011b458b3bda1...b70aeca637864730868f84b0aa0976d02eefc5c5
312,YugabyteDB,441d80c6e4ee1433c8bd34b9b8f2b552ee6f9c37,51089f7721d13aca60cee4f6b42c48e09577c8a3,28622,https://github.com/yugabyte/yugabyte-db/issues/28622,https://github.com/yugabyte/yugabyte-db/tree/441d80c6e4ee1433c8bd34b9b8f2b552ee6f9c37,https://github.com/yugabyte/yugabyte-db/tree/51089f7721d13aca60cee4f6b42c48e09577c8a3,https://github.com/yugabyte/yugabyte-db/compare/441d80c6e4ee1433c8bd34b9b8f2b552ee6f9c37...51089f7721d13aca60cee4f6b42c48e09577c8a3
313,YugabyteDB,5d09f9d86c6d6f6a9cb2f9998e658acef85ce2f8,8b8324f21c64d802f4a2459ecd849f2c057dced5,28634,https://github.com/yugabyte/yugabyte-db/issues/28634,https://github.com/yugabyte/yugabyte-db/tree/5d09f9d86c6d6f6a9cb2f9998e658acef85ce2f8,https://github.com/yugabyte/yugabyte-db/tree/8b8324f21c64d802f4a2459ecd849f2c057dced5,https://github.com/yugabyte/yugabyte-db/compare/5d09f9d86c6d6f6a9cb2f9998e658acef85ce2f8...8b8324f21c64d802f4a2459ecd849f2c057dced5
314,YugabyteDB,3bb65a24d097597e25ea6f1570967afc88ac866c,d4747fb6f7a7be99858e261d8fd56c2420e128d2,28623,https://github.com/yugabyte/yugabyte-db/issues/28623,https://github.com/yugabyte/yugabyte-db/tree/3bb65a24d097597e25ea6f1570967afc88ac866c,https://github.com/yugabyte/yugabyte-db/tree/d4747fb6f7a7be99858e261d8fd56c2420e128d2,https://github.com/yugabyte/yugabyte-db/compare/3bb65a24d097597e25ea6f1570967afc88ac866c...d4747fb6f7a7be99858e261d8fd56c2420e128d2
315,YugabyteDB,72d69d515c76fee486eb2661333f4a063c0881f0,dd9c110c9eaf1fbf09b8acc2c9db54dad72d01d4,28712,https://github.com/yugabyte/yugabyte-db/issues/28712,https://github.com/yugabyte/yugabyte-db/tree/72d69d515c76fee486eb2661333f4a063c0881f0,https://github.com/yugabyte/yugabyte-db/tree/dd9c110c9eaf1fbf09b8acc2c9db54dad72d01d4,https://github.com/yugabyte/yugabyte-db/compare/72d69d515c76fee486eb2661333f4a063c0881f0...dd9c110c9eaf1fbf09b8acc2c9db54dad72d01d4
316,YugabyteDB,171e0299d4b1a3d15520a8b59ffea013e5f6987a,8824f3f3b2075a15ded8dd3e7606fba5b3c72382,28787,https://github.com/yugabyte/yugabyte-db/issues/28787,https://github.com/yugabyte/yugabyte-db/tree/171e0299d4b1a3d15520a8b59ffea013e5f6987a,https://github.com/yugabyte/yugabyte-db/tree/8824f3f3b2075a15ded8dd3e7606fba5b3c72382,https://github.com/yugabyte/yugabyte-db/compare/171e0299d4b1a3d15520a8b59ffea013e5f6987a...8824f3f3b2075a15ded8dd3e7606fba5b3c72382
317,YugabyteDB,1acabde9ef80ec7167af21d94197f4f7ca7e4011,bb053dcbc88216fcfe8e20b48274f979c2833fc4,28124,https://github.com/yugabyte/yugabyte-db/issues/28124,https://github.com/yugabyte/yugabyte-db/tree/1acabde9ef80ec7167af21d94197f4f7ca7e4011,https://github.com/yugabyte/yugabyte-db/tree/bb053dcbc88216fcfe8e20b48274f979c2833fc4,https://github.com/yugabyte/yugabyte-db/compare/1acabde9ef80ec7167af21d94197f4f7ca7e4011...bb053dcbc88216fcfe8e20b48274f979c2833fc4
318,YugabyteDB,b9c6697e572c28533c5f578cdf587a07147a4374,972294795824b8d7ca7d98586b45ec13a97ffecd,28832,https://github.com/yugabyte/yugabyte-db/issues/28832,https://github.com/yugabyte/yugabyte-db/tree/b9c6697e572c28533c5f578cdf587a07147a4374,https://github.com/yugabyte/yugabyte-db/tree/972294795824b8d7ca7d98586b45ec13a97ffecd,https://github.com/yugabyte/yugabyte-db/compare/b9c6697e572c28533c5f578cdf587a07147a4374...972294795824b8d7ca7d98586b45ec13a97ffecd
319,YugabyteDB,44cb504001d565922254ab7f275137d88b7e6fdc,ba5f5c17bfdac47ee6fd35b2b16fe1b3bdc54b17,28886,https://github.com/yugabyte/yugabyte-db/issues/28886,https://github.com/yugabyte/yugabyte-db/tree/44cb504001d565922254ab7f275137d88b7e6fdc,https://github.com/yugabyte/yugabyte-db/tree/ba5f5c17bfdac47ee6fd35b2b16fe1b3bdc54b17,https://github.com/yugabyte/yugabyte-db/compare/44cb504001d565922254ab7f275137d88b7e6fdc...ba5f5c17bfdac47ee6fd35b2b16fe1b3bdc54b17
320,YugabyteDB,0ea3180f52f339e8e3d118f8213594f3fe7a58a0,5c5db2ca8fdba05b7d2c8614b4383a9183279317,28923,https://github.com/yugabyte/yugabyte-db/issues/28923,https://github.com/yugabyte/yugabyte-db/tree/0ea3180f52f339e8e3d118f8213594f3fe7a58a0,https://github.com/yugabyte/yugabyte-db/tree/5c5db2ca8fdba05b7d2c8614b4383a9183279317,https://github.com/yugabyte/yugabyte-db/compare/0ea3180f52f339e8e3d118f8213594f3fe7a58a0...5c5db2ca8fdba05b7d2c8614b4383a9183279317
321,YugabyteDB,a7ef68a75534770376c5b6dd1df3d860a2af5a65,533c8203af70452f29120b5379f4f5227e108ee4,28910,https://github.com/yugabyte/yugabyte-db/issues/28910,https://github.com/yugabyte/yugabyte-db/tree/a7ef68a75534770376c5b6dd1df3d860a2af5a65,https://github.com/yugabyte/yugabyte-db/tree/533c8203af70452f29120b5379f4f5227e108ee4,https://github.com/yugabyte/yugabyte-db/compare/a7ef68a75534770376c5b6dd1df3d860a2af5a65...533c8203af70452f29120b5379f4f5227e108ee4
322,YugabyteDB,c10238653b55a1debf88a31c30d64279a9d66121,5ccf8c14d755330293fc7eefaf47133cad1ad3dc,28947,https://github.com/yugabyte/yugabyte-db/issues/28947,https://github.com/yugabyte/yugabyte-db/tree/c10238653b55a1debf88a31c30d64279a9d66121,https://github.com/yugabyte/yugabyte-db/tree/5ccf8c14d755330293fc7eefaf47133cad1ad3dc,https://github.com/yugabyte/yugabyte-db/compare/c10238653b55a1debf88a31c30d64279a9d66121...5ccf8c14d755330293fc7eefaf47133cad1ad3dc
323,YugabyteDB,e01b4967ae82bdac95c6ccd0a7323eb6d0960e4e,c2439fc439c90d4bb8776c3239adb35e5a920d9f,24801,https://github.com/yugabyte/yugabyte-db/issues/24801,https://github.com/yugabyte/yugabyte-db/tree/e01b4967ae82bdac95c6ccd0a7323eb6d0960e4e,https://github.com/yugabyte/yugabyte-db/tree/c2439fc439c90d4bb8776c3239adb35e5a920d9f,https://github.com/yugabyte/yugabyte-db/compare/e01b4967ae82bdac95c6ccd0a7323eb6d0960e4e...c2439fc439c90d4bb8776c3239adb35e5a920d9f
324,YugabyteDB,6a70361354fa28e1cc581c2629800bf381cb561a,246836e5f303fc854c9f3de8d7c82736b5b02b9c,29066,https://github.com/yugabyte/yugabyte-db/issues/29066,https://github.com/yugabyte/yugabyte-db/tree/6a70361354fa28e1cc581c2629800bf381cb561a,https://github.com/yugabyte/yugabyte-db/tree/246836e5f303fc854c9f3de8d7c82736b5b02b9c,https://github.com/yugabyte/yugabyte-db/compare/6a70361354fa28e1cc581c2629800bf381cb561a...246836e5f303fc854c9f3de8d7c82736b5b02b9c
325,YugabyteDB,607721e3112bf181ea1ac56d6095b8455f1cb86a,9ebea04924488f2c612c4c2c44c742294f342066,29095,https://github.com/yugabyte/yugabyte-db/issues/29095,https://github.com/yugabyte/yugabyte-db/tree/607721e3112bf181ea1ac56d6095b8455f1cb86a,https://github.com/yugabyte/yugabyte-db/tree/9ebea04924488f2c612c4c2c44c742294f342066,https://github.com/yugabyte/yugabyte-db/compare/607721e3112bf181ea1ac56d6095b8455f1cb86a...9ebea04924488f2c612c4c2c44c742294f342066
326,YugabyteDB,a6e6c407bd5575bd346c899828707fa540c8b6a0,b1e2183af43ce51bff938d977165ae4dcc71176b,28320,https://github.com/yugabyte/yugabyte-db/issues/28320,https://github.com/yugabyte/yugabyte-db/tree/a6e6c407bd5575bd346c899828707fa540c8b6a0,https://github.com/yugabyte/yugabyte-db/tree/b1e2183af43ce51bff938d977165ae4dcc71176b,https://github.com/yugabyte/yugabyte-db/compare/a6e6c407bd5575bd346c899828707fa540c8b6a0...b1e2183af43ce51bff938d977165ae4dcc71176b
327,YugabyteDB,1bd3df8c73e8c96aea5ce7b01880160f4a2d09aa,915a7b3e43ffd6ec6adfe2b372afe1cc2c5a8e87,25885,https://github.com/yugabyte/yugabyte-db/issues/25885,https://github.com/yugabyte/yugabyte-db/tree/1bd3df8c73e8c96aea5ce7b01880160f4a2d09aa,https://github.com/yugabyte/yugabyte-db/tree/915a7b3e43ffd6ec6adfe2b372afe1cc2c5a8e87,https://github.com/yugabyte/yugabyte-db/compare/1bd3df8c73e8c96aea5ce7b01880160f4a2d09aa...915a7b3e43ffd6ec6adfe2b372afe1cc2c5a8e87
328,YugabyteDB,cd7ece08c2cfeaffb06dbcf0fa15e3874d4f3f03,9515f35a974c3bc89af7355aafda691a01298a1c,29252,https://github.com/yugabyte/yugabyte-db/issues/29252,https://github.com/yugabyte/yugabyte-db/tree/cd7ece08c2cfeaffb06dbcf0fa15e3874d4f3f03,https://github.com/yugabyte/yugabyte-db/tree/9515f35a974c3bc89af7355aafda691a01298a1c,https://github.com/yugabyte/yugabyte-db/compare/cd7ece08c2cfeaffb06dbcf0fa15e3874d4f3f03...9515f35a974c3bc89af7355aafda691a01298a1c
