bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
352,Goreleaser,bce9035aa2134c9c00192f0fd0f23f0cd3237444,d3f8bbf31a5aff8d48ec33d17b31cdb26174aedc,5142,https://github.com/goreleaser/goreleaser/issues/5142,https://github.com/goreleaser/goreleaser/tree/bce9035aa2134c9c00192f0fd0f23f0cd3237444,https://github.com/goreleaser/goreleaser/tree/d3f8bbf31a5aff8d48ec33d17b31cdb26174aedc,https://github.com/goreleaser/goreleaser/compare/bce9035aa2134c9c00192f0fd0f23f0cd3237444...d3f8bbf31a5aff8d48ec33d17b31cdb26174aedc
353,Goreleaser,d456f7937b8a0b392be0747f21fa7247c8e9ba9f,2bdfbdcbfe015c8175ece14efccaf2c610bc2daa,5147,https://github.com/goreleaser/goreleaser/issues/5147,https://github.com/goreleaser/goreleaser/tree/d456f7937b8a0b392be0747f21fa7247c8e9ba9f,https://github.com/goreleaser/goreleaser/tree/2bdfbdcbfe015c8175ece14efccaf2c610bc2daa,https://github.com/goreleaser/goreleaser/compare/d456f7937b8a0b392be0747f21fa7247c8e9ba9f...2bdfbdcbfe015c8175ece14efccaf2c610bc2daa
354,Goreleaser,15d54735aba3f971b6c38cf2af2d0f8c36cda5e3,0468da12fd45e5b32c6f08f9464943fdd3516a0c,5155,https://github.com/goreleaser/goreleaser/issues/5155,https://github.com/goreleaser/goreleaser/tree/15d54735aba3f971b6c38cf2af2d0f8c36cda5e3,https://github.com/goreleaser/goreleaser/tree/0468da12fd45e5b32c6f08f9464943fdd3516a0c,https://github.com/goreleaser/goreleaser/compare/15d54735aba3f971b6c38cf2af2d0f8c36cda5e3...0468da12fd45e5b32c6f08f9464943fdd3516a0c
355,Goreleaser,3a859db169ffe67b3750c116c093214d5783fa39,47212a5410613b4e5f5a9e15a0c33d37bb79d0a9,5191,https://github.com/goreleaser/goreleaser/issues/5191,https://github.com/goreleaser/goreleaser/tree/3a859db169ffe67b3750c116c093214d5783fa39,https://github.com/goreleaser/goreleaser/tree/47212a5410613b4e5f5a9e15a0c33d37bb79d0a9,https://github.com/goreleaser/goreleaser/compare/3a859db169ffe67b3750c116c093214d5783fa39...47212a5410613b4e5f5a9e15a0c33d37bb79d0a9
356,Goreleaser,8843f09b219b0d12ad407c449f89be6739628ec3,efd9edc51ce45a3abc1bb1dcbaa4d53c41577d09,5177,https://github.com/goreleaser/goreleaser/issues/5177,https://github.com/goreleaser/goreleaser/tree/8843f09b219b0d12ad407c449f89be6739628ec3,https://github.com/goreleaser/goreleaser/tree/efd9edc51ce45a3abc1bb1dcbaa4d53c41577d09,https://github.com/goreleaser/goreleaser/compare/8843f09b219b0d12ad407c449f89be6739628ec3...efd9edc51ce45a3abc1bb1dcbaa4d53c41577d09
357,Goreleaser,3cf2556a261e0a075b0ba3b6829bf28b0c2017da,f65c757073aaf873f2a8211c91272c913567782f,5238,https://github.com/goreleaser/goreleaser/issues/5238,https://github.com/goreleaser/goreleaser/tree/3cf2556a261e0a075b0ba3b6829bf28b0c2017da,https://github.com/goreleaser/goreleaser/tree/f65c757073aaf873f2a8211c91272c913567782f,https://github.com/goreleaser/goreleaser/compare/3cf2556a261e0a075b0ba3b6829bf28b0c2017da...f65c757073aaf873f2a8211c91272c913567782f
358,Goreleaser,efb4bd41f109ccbd10c4db72e260ce294b22cab8,a8315bca8f9133f3cc3846d15930f6f19a12d04d,5241,https://github.com/goreleaser/goreleaser/issues/5241,https://github.com/goreleaser/goreleaser/tree/efb4bd41f109ccbd10c4db72e260ce294b22cab8,https://github.com/goreleaser/goreleaser/tree/a8315bca8f9133f3cc3846d15930f6f19a12d04d,https://github.com/goreleaser/goreleaser/compare/efb4bd41f109ccbd10c4db72e260ce294b22cab8...a8315bca8f9133f3cc3846d15930f6f19a12d04d
359,Goreleaser,973dde6879dcaa178bf0ecf9922c36da60d87e80,9a68c54d53d6bca9f1d2ef8ab981fda11a3ef4b5,5240,https://github.com/goreleaser/goreleaser/issues/5240,https://github.com/goreleaser/goreleaser/tree/973dde6879dcaa178bf0ecf9922c36da60d87e80,https://github.com/goreleaser/goreleaser/tree/9a68c54d53d6bca9f1d2ef8ab981fda11a3ef4b5,https://github.com/goreleaser/goreleaser/compare/973dde6879dcaa178bf0ecf9922c36da60d87e80...9a68c54d53d6bca9f1d2ef8ab981fda11a3ef4b5
360,Goreleaser,a8f1ba7127a00b7358d2ced57a927daf009dad3f,f54fb113ee6415fd2ada737b3ffd71e5e32682ad,5269,https://github.com/goreleaser/goreleaser/issues/5269,https://github.com/goreleaser/goreleaser/tree/a8f1ba7127a00b7358d2ced57a927daf009dad3f,https://github.com/goreleaser/goreleaser/tree/f54fb113ee6415fd2ada737b3ffd71e5e32682ad,https://github.com/goreleaser/goreleaser/compare/a8f1ba7127a00b7358d2ced57a927daf009dad3f...f54fb113ee6415fd2ada737b3ffd71e5e32682ad
361,Goreleaser,bb438ba34e265b655f85653635dc2eb8e346ec5a,9b3b1e4b06de75a1a863c69d0c4931e70b908ac2,5290,https://github.com/goreleaser/goreleaser/issues/5290,https://github.com/goreleaser/goreleaser/tree/bb438ba34e265b655f85653635dc2eb8e346ec5a,https://github.com/goreleaser/goreleaser/tree/9b3b1e4b06de75a1a863c69d0c4931e70b908ac2,https://github.com/goreleaser/goreleaser/compare/bb438ba34e265b655f85653635dc2eb8e346ec5a...9b3b1e4b06de75a1a863c69d0c4931e70b908ac2
362,Goreleaser,0ec1c2cf2af3ea854902bff8a29ca5dd45f5cd7e,700889269f740f659c9f3867f2b79fed677b74b0,5292,https://github.com/goreleaser/goreleaser/issues/5292,https://github.com/goreleaser/goreleaser/tree/0ec1c2cf2af3ea854902bff8a29ca5dd45f5cd7e,https://github.com/goreleaser/goreleaser/tree/700889269f740f659c9f3867f2b79fed677b74b0,https://github.com/goreleaser/goreleaser/compare/0ec1c2cf2af3ea854902bff8a29ca5dd45f5cd7e...700889269f740f659c9f3867f2b79fed677b74b0
363,Goreleaser,980ac87b3c4f699a37714046e82e3758901403c9,9cf781ab74c45d86c0712a8b92f49ee254a1bf8e,5301,https://github.com/goreleaser/goreleaser/issues/5301,https://github.com/goreleaser/goreleaser/tree/980ac87b3c4f699a37714046e82e3758901403c9,https://github.com/goreleaser/goreleaser/tree/9cf781ab74c45d86c0712a8b92f49ee254a1bf8e,https://github.com/goreleaser/goreleaser/compare/980ac87b3c4f699a37714046e82e3758901403c9...9cf781ab74c45d86c0712a8b92f49ee254a1bf8e
364,Goreleaser,898c62c690aca366ee30c5a2a4bf222e1b1398e5,77bbddf64b037ae71b7771f31d3702e57200f605,5316,https://github.com/goreleaser/goreleaser/issues/5316,https://github.com/goreleaser/goreleaser/tree/898c62c690aca366ee30c5a2a4bf222e1b1398e5,https://github.com/goreleaser/goreleaser/tree/77bbddf64b037ae71b7771f31d3702e57200f605,https://github.com/goreleaser/goreleaser/compare/898c62c690aca366ee30c5a2a4bf222e1b1398e5...77bbddf64b037ae71b7771f31d3702e57200f605
365,Goreleaser,b01488050230035005c0b112d567477ebb800931,533832e8784cfecb4471adcbbbae0ef4b4b2fcc7,5291,https://github.com/goreleaser/goreleaser/issues/5291,https://github.com/goreleaser/goreleaser/tree/b01488050230035005c0b112d567477ebb800931,https://github.com/goreleaser/goreleaser/tree/533832e8784cfecb4471adcbbbae0ef4b4b2fcc7,https://github.com/goreleaser/goreleaser/compare/b01488050230035005c0b112d567477ebb800931...533832e8784cfecb4471adcbbbae0ef4b4b2fcc7
366,Goreleaser,4f5329025e57d838bcc9172f37919541ab2fd4c0,5fa9b2d0b1c963258fe1a17d05c74c6579464639,5278,https://github.com/goreleaser/goreleaser/issues/5278,https://github.com/goreleaser/goreleaser/tree/4f5329025e57d838bcc9172f37919541ab2fd4c0,https://github.com/goreleaser/goreleaser/tree/5fa9b2d0b1c963258fe1a17d05c74c6579464639,https://github.com/goreleaser/goreleaser/compare/4f5329025e57d838bcc9172f37919541ab2fd4c0...5fa9b2d0b1c963258fe1a17d05c74c6579464639
367,Goreleaser,167ae29df94d2f48f0ce7f7bb9c6d1aac3c2eda4,e51b861be4dec4f52ff5021717338f2e40bd839a,5351,https://github.com/goreleaser/goreleaser/issues/5351,https://github.com/goreleaser/goreleaser/tree/167ae29df94d2f48f0ce7f7bb9c6d1aac3c2eda4,https://github.com/goreleaser/goreleaser/tree/e51b861be4dec4f52ff5021717338f2e40bd839a,https://github.com/goreleaser/goreleaser/compare/167ae29df94d2f48f0ce7f7bb9c6d1aac3c2eda4...e51b861be4dec4f52ff5021717338f2e40bd839a
368,Goreleaser,43e870826c78ca0524f2158003f8ead574a110f4,23a96b25eb82054337c3e203d880698c72307d6a,5347,https://github.com/goreleaser/goreleaser/issues/5347,https://github.com/goreleaser/goreleaser/tree/43e870826c78ca0524f2158003f8ead574a110f4,https://github.com/goreleaser/goreleaser/tree/23a96b25eb82054337c3e203d880698c72307d6a,https://github.com/goreleaser/goreleaser/compare/43e870826c78ca0524f2158003f8ead574a110f4...23a96b25eb82054337c3e203d880698c72307d6a
369,Goreleaser,d549eda32a8c715fcfb600eab05855e2b0a52fc0,14927c8d5e0cfc11c45c2ccd5131f84a281c9be3,5343,https://github.com/goreleaser/goreleaser/issues/5343,https://github.com/goreleaser/goreleaser/tree/d549eda32a8c715fcfb600eab05855e2b0a52fc0,https://github.com/goreleaser/goreleaser/tree/14927c8d5e0cfc11c45c2ccd5131f84a281c9be3,https://github.com/goreleaser/goreleaser/compare/d549eda32a8c715fcfb600eab05855e2b0a52fc0...14927c8d5e0cfc11c45c2ccd5131f84a281c9be3
370,Goreleaser,3bb72d923fd5384268a06ce93a85d052a9900344,2cf13e8c0d8c2de680c51fdf33ec9efbf9bfb8d3,5409,https://github.com/goreleaser/goreleaser/issues/5409,https://github.com/goreleaser/goreleaser/tree/3bb72d923fd5384268a06ce93a85d052a9900344,https://github.com/goreleaser/goreleaser/tree/2cf13e8c0d8c2de680c51fdf33ec9efbf9bfb8d3,https://github.com/goreleaser/goreleaser/compare/3bb72d923fd5384268a06ce93a85d052a9900344...2cf13e8c0d8c2de680c51fdf33ec9efbf9bfb8d3
371,Goreleaser,4526d0485b1c85e232adbd89c9179582dbc997c3,5b3afc4935c4efedbd905cf66a2378769ebc914a,5444,https://github.com/goreleaser/goreleaser/issues/5444,https://github.com/goreleaser/goreleaser/tree/4526d0485b1c85e232adbd89c9179582dbc997c3,https://github.com/goreleaser/goreleaser/tree/5b3afc4935c4efedbd905cf66a2378769ebc914a,https://github.com/goreleaser/goreleaser/compare/4526d0485b1c85e232adbd89c9179582dbc997c3...5b3afc4935c4efedbd905cf66a2378769ebc914a
372,Goreleaser,7e3962c2dc1a7ab711596f3a836788f014f3016e,f07e0184f76a706ca510b5457b51bf62acf79976,5459,https://github.com/goreleaser/goreleaser/issues/5459,https://github.com/goreleaser/goreleaser/tree/7e3962c2dc1a7ab711596f3a836788f014f3016e,https://github.com/goreleaser/goreleaser/tree/f07e0184f76a706ca510b5457b51bf62acf79976,https://github.com/goreleaser/goreleaser/compare/7e3962c2dc1a7ab711596f3a836788f014f3016e...f07e0184f76a706ca510b5457b51bf62acf79976
373,Goreleaser,f60ae9e54f322f7c7747352362254d4d18d5ec06,7f03cb84e2a57b2cbc67cb78c262442e8bca9273,5464,https://github.com/goreleaser/goreleaser/issues/5464,https://github.com/goreleaser/goreleaser/tree/f60ae9e54f322f7c7747352362254d4d18d5ec06,https://github.com/goreleaser/goreleaser/tree/7f03cb84e2a57b2cbc67cb78c262442e8bca9273,https://github.com/goreleaser/goreleaser/compare/f60ae9e54f322f7c7747352362254d4d18d5ec06...7f03cb84e2a57b2cbc67cb78c262442e8bca9273
374,Goreleaser,5fb6204fe6dd5782a97addf6d883d5dfc078df1c,6487947a20b1ff9b37fd55e8035a56d80151bfa3,5436,https://github.com/goreleaser/goreleaser/issues/5436,https://github.com/goreleaser/goreleaser/tree/5fb6204fe6dd5782a97addf6d883d5dfc078df1c,https://github.com/goreleaser/goreleaser/tree/6487947a20b1ff9b37fd55e8035a56d80151bfa3,https://github.com/goreleaser/goreleaser/compare/5fb6204fe6dd5782a97addf6d883d5dfc078df1c...6487947a20b1ff9b37fd55e8035a56d80151bfa3
375,Goreleaser,894cf38964e5f495ab31a0419a80bf2c0fec4b75,bb3d80e2a067a93d88575b5fb7ef766e64409ea4,5487,https://github.com/goreleaser/goreleaser/issues/5487,https://github.com/goreleaser/goreleaser/tree/894cf38964e5f495ab31a0419a80bf2c0fec4b75,https://github.com/goreleaser/goreleaser/tree/bb3d80e2a067a93d88575b5fb7ef766e64409ea4,https://github.com/goreleaser/goreleaser/compare/894cf38964e5f495ab31a0419a80bf2c0fec4b75...bb3d80e2a067a93d88575b5fb7ef766e64409ea4
376,Goreleaser,32e1c0a8e10f9b2a7b7b27ce91c54ee016487387,c69da06503b319455c5a0deae965825eca7ecbf9,5491,https://github.com/goreleaser/goreleaser/issues/5491,https://github.com/goreleaser/goreleaser/tree/32e1c0a8e10f9b2a7b7b27ce91c54ee016487387,https://github.com/goreleaser/goreleaser/tree/c69da06503b319455c5a0deae965825eca7ecbf9,https://github.com/goreleaser/goreleaser/compare/32e1c0a8e10f9b2a7b7b27ce91c54ee016487387...c69da06503b319455c5a0deae965825eca7ecbf9
377,Goreleaser,7ed6b9ffa2029b3762fdb0c3cb0edca62b2ab79c,a4282228085ec39e211eddcad9686f18488b08ea,5498,https://github.com/goreleaser/goreleaser/issues/5498,https://github.com/goreleaser/goreleaser/tree/7ed6b9ffa2029b3762fdb0c3cb0edca62b2ab79c,https://github.com/goreleaser/goreleaser/tree/a4282228085ec39e211eddcad9686f18488b08ea,https://github.com/goreleaser/goreleaser/compare/7ed6b9ffa2029b3762fdb0c3cb0edca62b2ab79c...a4282228085ec39e211eddcad9686f18488b08ea
378,Goreleaser,a66104c1525d15c26af83c5a9a8d04e00cb816a9,8824f9b1204be453dc5709231049c2ed7243bcbd,5496,https://github.com/goreleaser/goreleaser/issues/5496,https://github.com/goreleaser/goreleaser/tree/a66104c1525d15c26af83c5a9a8d04e00cb816a9,https://github.com/goreleaser/goreleaser/tree/8824f9b1204be453dc5709231049c2ed7243bcbd,https://github.com/goreleaser/goreleaser/compare/a66104c1525d15c26af83c5a9a8d04e00cb816a9...8824f9b1204be453dc5709231049c2ed7243bcbd
379,Goreleaser,8824f9b1204be453dc5709231049c2ed7243bcbd,cf98daf9914ae23e62c078a6287e77bceca558fa,5504,https://github.com/goreleaser/goreleaser/issues/5504,https://github.com/goreleaser/goreleaser/tree/8824f9b1204be453dc5709231049c2ed7243bcbd,https://github.com/goreleaser/goreleaser/tree/cf98daf9914ae23e62c078a6287e77bceca558fa,https://github.com/goreleaser/goreleaser/compare/8824f9b1204be453dc5709231049c2ed7243bcbd...cf98daf9914ae23e62c078a6287e77bceca558fa
380,Goreleaser,7cecfdf76105c8c34402c718a36d42bfb4379a79,fb003f17c26e9388be64eb3930fe1b337325cf8d,5508,https://github.com/goreleaser/goreleaser/issues/5508,https://github.com/goreleaser/goreleaser/tree/7cecfdf76105c8c34402c718a36d42bfb4379a79,https://github.com/goreleaser/goreleaser/tree/fb003f17c26e9388be64eb3930fe1b337325cf8d,https://github.com/goreleaser/goreleaser/compare/7cecfdf76105c8c34402c718a36d42bfb4379a79...fb003f17c26e9388be64eb3930fe1b337325cf8d
381,Goreleaser,0e446c4bc8e436e73213443bde9d82931af4c1cf,f5c4c89d1212e5c2e24017c4aac2447dbe04d4c9,5593,https://github.com/goreleaser/goreleaser/issues/5593,https://github.com/goreleaser/goreleaser/tree/0e446c4bc8e436e73213443bde9d82931af4c1cf,https://github.com/goreleaser/goreleaser/tree/f5c4c89d1212e5c2e24017c4aac2447dbe04d4c9,https://github.com/goreleaser/goreleaser/compare/0e446c4bc8e436e73213443bde9d82931af4c1cf...f5c4c89d1212e5c2e24017c4aac2447dbe04d4c9
382,Goreleaser,8675c4c618691580f6d1ac2bd993f12b7a7cdfe7,c7f89663c5304eee87aac5f569083af69aed0a93,5613,https://github.com/goreleaser/goreleaser/issues/5613,https://github.com/goreleaser/goreleaser/tree/8675c4c618691580f6d1ac2bd993f12b7a7cdfe7,https://github.com/goreleaser/goreleaser/tree/c7f89663c5304eee87aac5f569083af69aed0a93,https://github.com/goreleaser/goreleaser/compare/8675c4c618691580f6d1ac2bd993f12b7a7cdfe7...c7f89663c5304eee87aac5f569083af69aed0a93
383,Goreleaser,15fa2f0346a4a3b55628a05059a27bfbbf88a991,b464219a78999b46ff8e8841cbd9d7d190188291,5485,https://github.com/goreleaser/goreleaser/issues/5485,https://github.com/goreleaser/goreleaser/tree/15fa2f0346a4a3b55628a05059a27bfbbf88a991,https://github.com/goreleaser/goreleaser/tree/b464219a78999b46ff8e8841cbd9d7d190188291,https://github.com/goreleaser/goreleaser/compare/15fa2f0346a4a3b55628a05059a27bfbbf88a991...b464219a78999b46ff8e8841cbd9d7d190188291
384,Goreleaser,79801b45f5cbfcf0a09245597526430b8298c641,3645c9ecef97aa404caae9375265d8870c254720,5595,https://github.com/goreleaser/goreleaser/issues/5595,https://github.com/goreleaser/goreleaser/tree/79801b45f5cbfcf0a09245597526430b8298c641,https://github.com/goreleaser/goreleaser/tree/3645c9ecef97aa404caae9375265d8870c254720,https://github.com/goreleaser/goreleaser/compare/79801b45f5cbfcf0a09245597526430b8298c641...3645c9ecef97aa404caae9375265d8870c254720
385,Goreleaser,2bf38ef3133c688ff2c0ba7cc1b6f3dac6bf5043,2bb578a0812b4329dfdf09f229744d18982d93d7,5632,https://github.com/goreleaser/goreleaser/issues/5632,https://github.com/goreleaser/goreleaser/tree/2bf38ef3133c688ff2c0ba7cc1b6f3dac6bf5043,https://github.com/goreleaser/goreleaser/tree/2bb578a0812b4329dfdf09f229744d18982d93d7,https://github.com/goreleaser/goreleaser/compare/2bf38ef3133c688ff2c0ba7cc1b6f3dac6bf5043...2bb578a0812b4329dfdf09f229744d18982d93d7
386,Goreleaser,72135ac5f57643a056c8eef6767ad852019e8056,cdc44c85a0350184a65fb81883bd783553c1a727,5663,https://github.com/goreleaser/goreleaser/issues/5663,https://github.com/goreleaser/goreleaser/tree/72135ac5f57643a056c8eef6767ad852019e8056,https://github.com/goreleaser/goreleaser/tree/cdc44c85a0350184a65fb81883bd783553c1a727,https://github.com/goreleaser/goreleaser/compare/72135ac5f57643a056c8eef6767ad852019e8056...cdc44c85a0350184a65fb81883bd783553c1a727
387,Goreleaser,86126ab4c6a854dfce4abb744bb2c0ba29c5cb59,47f178c4b4d555743b766c73b822b1370fb29bd4,5786,https://github.com/goreleaser/goreleaser/issues/5786,https://github.com/goreleaser/goreleaser/tree/86126ab4c6a854dfce4abb744bb2c0ba29c5cb59,https://github.com/goreleaser/goreleaser/tree/47f178c4b4d555743b766c73b822b1370fb29bd4,https://github.com/goreleaser/goreleaser/compare/86126ab4c6a854dfce4abb744bb2c0ba29c5cb59...47f178c4b4d555743b766c73b822b1370fb29bd4
388,Goreleaser,383e1e0196b99c292da3c302e54834a5efa473f7,b5bd97e9eecf7cb90ba49f79b272abd4f1a1c9a8,5797,https://github.com/goreleaser/goreleaser/issues/5797,https://github.com/goreleaser/goreleaser/tree/383e1e0196b99c292da3c302e54834a5efa473f7,https://github.com/goreleaser/goreleaser/tree/b5bd97e9eecf7cb90ba49f79b272abd4f1a1c9a8,https://github.com/goreleaser/goreleaser/compare/383e1e0196b99c292da3c302e54834a5efa473f7...b5bd97e9eecf7cb90ba49f79b272abd4f1a1c9a8
389,Goreleaser,a474e96c89b3bdf9e109ca96d0d5c3317f92cac6,1a72d4ead32ed57ee81aa836177bffe2198fab89,5824,https://github.com/goreleaser/goreleaser/issues/5824,https://github.com/goreleaser/goreleaser/tree/a474e96c89b3bdf9e109ca96d0d5c3317f92cac6,https://github.com/goreleaser/goreleaser/tree/1a72d4ead32ed57ee81aa836177bffe2198fab89,https://github.com/goreleaser/goreleaser/compare/a474e96c89b3bdf9e109ca96d0d5c3317f92cac6...1a72d4ead32ed57ee81aa836177bffe2198fab89
390,Goreleaser,9d0afc62b10ae1196ef8ddf9cdb98963a5df81b6,d9614b3a0a6d495e4b67b3c1f6ee4f3f1ebc3595,5865,https://github.com/goreleaser/goreleaser/issues/5865,https://github.com/goreleaser/goreleaser/tree/9d0afc62b10ae1196ef8ddf9cdb98963a5df81b6,https://github.com/goreleaser/goreleaser/tree/d9614b3a0a6d495e4b67b3c1f6ee4f3f1ebc3595,https://github.com/goreleaser/goreleaser/compare/9d0afc62b10ae1196ef8ddf9cdb98963a5df81b6...d9614b3a0a6d495e4b67b3c1f6ee4f3f1ebc3595
391,Goreleaser,7b15a50a3403bfd25a648901dd30165a8086d0a1,193d2cd9fd304b1f96b3298e8841ab4888b77313,5946,https://github.com/goreleaser/goreleaser/issues/5946,https://github.com/goreleaser/goreleaser/tree/7b15a50a3403bfd25a648901dd30165a8086d0a1,https://github.com/goreleaser/goreleaser/tree/193d2cd9fd304b1f96b3298e8841ab4888b77313,https://github.com/goreleaser/goreleaser/compare/7b15a50a3403bfd25a648901dd30165a8086d0a1...193d2cd9fd304b1f96b3298e8841ab4888b77313
392,Goreleaser,3dcded4d35c5a19faaf1ffb7732e0197f39e85e2,6a541035d8f9a88cbe777d68343aeccc49370cb4,4852,https://github.com/goreleaser/goreleaser/issues/4852,https://github.com/goreleaser/goreleaser/tree/3dcded4d35c5a19faaf1ffb7732e0197f39e85e2,https://github.com/goreleaser/goreleaser/tree/6a541035d8f9a88cbe777d68343aeccc49370cb4,https://github.com/goreleaser/goreleaser/compare/3dcded4d35c5a19faaf1ffb7732e0197f39e85e2...6a541035d8f9a88cbe777d68343aeccc49370cb4
393,Goreleaser,c5158b470f18f1e24c33ffffca87e13dd1f20dfc,102762f27c06417137d2d911362fde2c500c1347,5733,https://github.com/goreleaser/goreleaser/issues/5733,https://github.com/goreleaser/goreleaser/tree/c5158b470f18f1e24c33ffffca87e13dd1f20dfc,https://github.com/goreleaser/goreleaser/tree/102762f27c06417137d2d911362fde2c500c1347,https://github.com/goreleaser/goreleaser/compare/c5158b470f18f1e24c33ffffca87e13dd1f20dfc...102762f27c06417137d2d911362fde2c500c1347
394,Goreleaser,27480036b6dd63419e8f23b5a81faf422927008a,f6e37dd75759ad9924e7fc8fd282d0c4a4b78cde,6219,https://github.com/goreleaser/goreleaser/issues/6219,https://github.com/goreleaser/goreleaser/tree/27480036b6dd63419e8f23b5a81faf422927008a,https://github.com/goreleaser/goreleaser/tree/f6e37dd75759ad9924e7fc8fd282d0c4a4b78cde,https://github.com/goreleaser/goreleaser/compare/27480036b6dd63419e8f23b5a81faf422927008a...f6e37dd75759ad9924e7fc8fd282d0c4a4b78cde
395,Goreleaser,0a525ea6e29f57e5f2a60e1bd11e6d6ba551e492,5a3de94e874ef18472235c37879f3d7585164cb2,6219,https://github.com/goreleaser/goreleaser/issues/6219,https://github.com/goreleaser/goreleaser/tree/0a525ea6e29f57e5f2a60e1bd11e6d6ba551e492,https://github.com/goreleaser/goreleaser/tree/5a3de94e874ef18472235c37879f3d7585164cb2,https://github.com/goreleaser/goreleaser/compare/0a525ea6e29f57e5f2a60e1bd11e6d6ba551e492...5a3de94e874ef18472235c37879f3d7585164cb2
