bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
362,AssertJ,22e73b4de0499c733c82ff007d0031e7ed9e7965,1f96aadb03d03212b611b8f3088e4cef4a68c30d,1777,https://github.com/assertj/assertj/issues/1777,https://github.com/assertj/assertj/tree/22e73b4de0499c733c82ff007d0031e7ed9e7965,https://github.com/assertj/assertj/tree/1f96aadb03d03212b611b8f3088e4cef4a68c30d,https://github.com/assertj/assertj/compare/22e73b4de0499c733c82ff007d0031e7ed9e7965...1f96aadb03d03212b611b8f3088e4cef4a68c30d
363,AssertJ,51c197911ef70c25c609ade69077b4703ff70d27,d4e0b4c565881a014269e8415dcde98f76d7d1aa,1643,https://github.com/assertj/assertj/issues/1643,https://github.com/assertj/assertj/tree/51c197911ef70c25c609ade69077b4703ff70d27,https://github.com/assertj/assertj/tree/d4e0b4c565881a014269e8415dcde98f76d7d1aa,https://github.com/assertj/assertj/compare/51c197911ef70c25c609ade69077b4703ff70d27...d4e0b4c565881a014269e8415dcde98f76d7d1aa
364,AssertJ,7d8872b9a2e25a927813212e2c861c74a43c83b5,433f57382bbb77e7c6154b9a60ca207ce84d8618,1879,https://github.com/assertj/assertj/issues/1879,https://github.com/assertj/assertj/tree/7d8872b9a2e25a927813212e2c861c74a43c83b5,https://github.com/assertj/assertj/tree/433f57382bbb77e7c6154b9a60ca207ce84d8618,https://github.com/assertj/assertj/compare/7d8872b9a2e25a927813212e2c861c74a43c83b5...433f57382bbb77e7c6154b9a60ca207ce84d8618
365,AssertJ,433f57382bbb77e7c6154b9a60ca207ce84d8618,fa44f9610dcac2ae03ab629fe38a939e9d661dd9,1862,https://github.com/assertj/assertj/issues/1862,https://github.com/assertj/assertj/tree/433f57382bbb77e7c6154b9a60ca207ce84d8618,https://github.com/assertj/assertj/tree/fa44f9610dcac2ae03ab629fe38a939e9d661dd9,https://github.com/assertj/assertj/compare/433f57382bbb77e7c6154b9a60ca207ce84d8618...fa44f9610dcac2ae03ab629fe38a939e9d661dd9
366,AssertJ,50de3245ac017de6544f225777ee3bf058fce9a6,cf01eebe4a75d590d3ae1f3534d0c9a2eb18d3a4,1837,https://github.com/assertj/assertj/issues/1837,https://github.com/assertj/assertj/tree/50de3245ac017de6544f225777ee3bf058fce9a6,https://github.com/assertj/assertj/tree/cf01eebe4a75d590d3ae1f3534d0c9a2eb18d3a4,https://github.com/assertj/assertj/compare/50de3245ac017de6544f225777ee3bf058fce9a6...cf01eebe4a75d590d3ae1f3534d0c9a2eb18d3a4
367,AssertJ,cf01eebe4a75d590d3ae1f3534d0c9a2eb18d3a4,8422e1169f0e6a5033f5f0a8d2b86f4f92b0245f,1473,https://github.com/assertj/assertj/issues/1473,https://github.com/assertj/assertj/tree/cf01eebe4a75d590d3ae1f3534d0c9a2eb18d3a4,https://github.com/assertj/assertj/tree/8422e1169f0e6a5033f5f0a8d2b86f4f92b0245f,https://github.com/assertj/assertj/compare/cf01eebe4a75d590d3ae1f3534d0c9a2eb18d3a4...8422e1169f0e6a5033f5f0a8d2b86f4f92b0245f
368,AssertJ,a4f29bf557ef930c5bf22ac9577ec2a2872d5153,1fe35a246c917373dca4345137ca5d7044e14276,1894,https://github.com/assertj/assertj/issues/1894,https://github.com/assertj/assertj/tree/a4f29bf557ef930c5bf22ac9577ec2a2872d5153,https://github.com/assertj/assertj/tree/1fe35a246c917373dca4345137ca5d7044e14276,https://github.com/assertj/assertj/compare/a4f29bf557ef930c5bf22ac9577ec2a2872d5153...1fe35a246c917373dca4345137ca5d7044e14276
369,AssertJ,0d4fc18f97a8a5506dac74b407ed100270156c3b,d0a61c09fd4277c07e24e62dd449e1c0dfd76836,1881,https://github.com/assertj/assertj/issues/1881,https://github.com/assertj/assertj/tree/0d4fc18f97a8a5506dac74b407ed100270156c3b,https://github.com/assertj/assertj/tree/d0a61c09fd4277c07e24e62dd449e1c0dfd76836,https://github.com/assertj/assertj/compare/0d4fc18f97a8a5506dac74b407ed100270156c3b...d0a61c09fd4277c07e24e62dd449e1c0dfd76836
370,AssertJ,146e4deb043d4654f23b5e0a789a5775ab00ce67,7f7b10ed09d14e42870c236079c0d2fe05a21ba4,1284,https://github.com/assertj/assertj/issues/1284,https://github.com/assertj/assertj/tree/146e4deb043d4654f23b5e0a789a5775ab00ce67,https://github.com/assertj/assertj/tree/7f7b10ed09d14e42870c236079c0d2fe05a21ba4,https://github.com/assertj/assertj/compare/146e4deb043d4654f23b5e0a789a5775ab00ce67...7f7b10ed09d14e42870c236079c0d2fe05a21ba4
371,AssertJ,e8c68edf7c5c6490630cab432957bc80bda968ad,b4738833ebbe88d1b7e0f5edc73ad15d12791bf4,1807,https://github.com/assertj/assertj/issues/1807,https://github.com/assertj/assertj/tree/e8c68edf7c5c6490630cab432957bc80bda968ad,https://github.com/assertj/assertj/tree/b4738833ebbe88d1b7e0f5edc73ad15d12791bf4,https://github.com/assertj/assertj/compare/e8c68edf7c5c6490630cab432957bc80bda968ad...b4738833ebbe88d1b7e0f5edc73ad15d12791bf4
372,AssertJ,1759b53226d8f7484b0d956d6d1465026787e1da,5274a20f670072750f43c3f27d798a5f9edca259,45,https://github.com/assertj/assertj/issues/45,https://github.com/assertj/assertj/tree/1759b53226d8f7484b0d956d6d1465026787e1da,https://github.com/assertj/assertj/tree/5274a20f670072750f43c3f27d798a5f9edca259,https://github.com/assertj/assertj/compare/1759b53226d8f7484b0d956d6d1465026787e1da...5274a20f670072750f43c3f27d798a5f9edca259
373,AssertJ,a33456162d4d85d8366bbdb39610332bf5fee57b,588219d5b8c6c0167740ec016429cc929b3aec1e,1906,https://github.com/assertj/assertj/issues/1906,https://github.com/assertj/assertj/tree/a33456162d4d85d8366bbdb39610332bf5fee57b,https://github.com/assertj/assertj/tree/588219d5b8c6c0167740ec016429cc929b3aec1e,https://github.com/assertj/assertj/compare/a33456162d4d85d8366bbdb39610332bf5fee57b...588219d5b8c6c0167740ec016429cc929b3aec1e
374,AssertJ,2df417204cab09de80778f3f1a3b6ec6f6df189a,0c95df56ccddb4265e80a12b9ce80e9a617a80b3,1800,https://github.com/assertj/assertj/issues/1800,https://github.com/assertj/assertj/tree/2df417204cab09de80778f3f1a3b6ec6f6df189a,https://github.com/assertj/assertj/tree/0c95df56ccddb4265e80a12b9ce80e9a617a80b3,https://github.com/assertj/assertj/compare/2df417204cab09de80778f3f1a3b6ec6f6df189a...0c95df56ccddb4265e80a12b9ce80e9a617a80b3
375,AssertJ,bbe0ae86051084481af3544b8d69524f55279bb6,fbc5c54311626262bc2416fd08902c86ae2dd45e,1939,https://github.com/assertj/assertj/issues/1939,https://github.com/assertj/assertj/tree/bbe0ae86051084481af3544b8d69524f55279bb6,https://github.com/assertj/assertj/tree/fbc5c54311626262bc2416fd08902c86ae2dd45e,https://github.com/assertj/assertj/compare/bbe0ae86051084481af3544b8d69524f55279bb6...fbc5c54311626262bc2416fd08902c86ae2dd45e
376,AssertJ,6adac73fabb161ebd6b6d06880f7b40e62001639,d617ee0f7b3642f6273f16acfff0b835fb7baa00,1620,https://github.com/assertj/assertj/issues/1620,https://github.com/assertj/assertj/tree/6adac73fabb161ebd6b6d06880f7b40e62001639,https://github.com/assertj/assertj/tree/d617ee0f7b3642f6273f16acfff0b835fb7baa00,https://github.com/assertj/assertj/compare/6adac73fabb161ebd6b6d06880f7b40e62001639...d617ee0f7b3642f6273f16acfff0b835fb7baa00
377,AssertJ,adf23360a7a23fd00d69ad8045c0f27c2d23060d,c7366f23853dc2825a9b2b5fc5e8aa2b269e78c4,1940,https://github.com/assertj/assertj/issues/1940,https://github.com/assertj/assertj/tree/adf23360a7a23fd00d69ad8045c0f27c2d23060d,https://github.com/assertj/assertj/tree/c7366f23853dc2825a9b2b5fc5e8aa2b269e78c4,https://github.com/assertj/assertj/compare/adf23360a7a23fd00d69ad8045c0f27c2d23060d...c7366f23853dc2825a9b2b5fc5e8aa2b269e78c4
378,AssertJ,80560f23b385fd462b047aa74beb7d5f78226ee0,c98ca590dcaa5de969cd58f77d4ead43a564a75d,1898,https://github.com/assertj/assertj/issues/1898,https://github.com/assertj/assertj/tree/80560f23b385fd462b047aa74beb7d5f78226ee0,https://github.com/assertj/assertj/tree/c98ca590dcaa5de969cd58f77d4ead43a564a75d,https://github.com/assertj/assertj/compare/80560f23b385fd462b047aa74beb7d5f78226ee0...c98ca590dcaa5de969cd58f77d4ead43a564a75d
379,AssertJ,310638f03c7f6f08d3bb69b618cf1609ba2ca17c,840a7b2064fde6ba0f6e6634de3aa4c22879a56e,1905,https://github.com/assertj/assertj/issues/1905,https://github.com/assertj/assertj/tree/310638f03c7f6f08d3bb69b618cf1609ba2ca17c,https://github.com/assertj/assertj/tree/840a7b2064fde6ba0f6e6634de3aa4c22879a56e,https://github.com/assertj/assertj/compare/310638f03c7f6f08d3bb69b618cf1609ba2ca17c...840a7b2064fde6ba0f6e6634de3aa4c22879a56e
380,AssertJ,332601158b6150822ee5b0cbc8721d83a3b2d378,bd481349bef09c04ad8f51025ddfca951d296312,1904,https://github.com/assertj/assertj/issues/1904,https://github.com/assertj/assertj/tree/332601158b6150822ee5b0cbc8721d83a3b2d378,https://github.com/assertj/assertj/tree/bd481349bef09c04ad8f51025ddfca951d296312,https://github.com/assertj/assertj/compare/332601158b6150822ee5b0cbc8721d83a3b2d378...bd481349bef09c04ad8f51025ddfca951d296312
381,AssertJ,0cadf3e19ff126fc96f2055d9923b6fb327a02be,97ed10d9413a90abf2fcc57d1c22fdfce3e55eb8,1962,https://github.com/assertj/assertj/issues/1962,https://github.com/assertj/assertj/tree/0cadf3e19ff126fc96f2055d9923b6fb327a02be,https://github.com/assertj/assertj/tree/97ed10d9413a90abf2fcc57d1c22fdfce3e55eb8,https://github.com/assertj/assertj/compare/0cadf3e19ff126fc96f2055d9923b6fb327a02be...97ed10d9413a90abf2fcc57d1c22fdfce3e55eb8
382,AssertJ,7ca96f3f8fb4b70bbaf306363db2713cd698396f,1c7f10603b2e8d8a61519b97d712b4eba25f6867,1455,https://github.com/assertj/assertj/issues/1455,https://github.com/assertj/assertj/tree/7ca96f3f8fb4b70bbaf306363db2713cd698396f,https://github.com/assertj/assertj/tree/1c7f10603b2e8d8a61519b97d712b4eba25f6867,https://github.com/assertj/assertj/compare/7ca96f3f8fb4b70bbaf306363db2713cd698396f...1c7f10603b2e8d8a61519b97d712b4eba25f6867
383,AssertJ,6b8696bf431456aa6624ddf4ff0e7a72a4956b33,796862e308242c1ce1c24c98c8c8b4619ca35fc0,1976,https://github.com/assertj/assertj/issues/1976,https://github.com/assertj/assertj/tree/6b8696bf431456aa6624ddf4ff0e7a72a4956b33,https://github.com/assertj/assertj/tree/796862e308242c1ce1c24c98c8c8b4619ca35fc0,https://github.com/assertj/assertj/compare/6b8696bf431456aa6624ddf4ff0e7a72a4956b33...796862e308242c1ce1c24c98c8c8b4619ca35fc0
384,AssertJ,d80cb5c8fc9d76ed6ca4361cc40e0e42d22b1cbc,92f928e44272f1cbbdf23d6eefae5051a9d8dd9c,1981,https://github.com/assertj/assertj/issues/1981,https://github.com/assertj/assertj/tree/d80cb5c8fc9d76ed6ca4361cc40e0e42d22b1cbc,https://github.com/assertj/assertj/tree/92f928e44272f1cbbdf23d6eefae5051a9d8dd9c,https://github.com/assertj/assertj/compare/d80cb5c8fc9d76ed6ca4361cc40e0e42d22b1cbc...92f928e44272f1cbbdf23d6eefae5051a9d8dd9c
385,AssertJ,91db7231362a597f090763c8b6dd558d1daf7192,cf65f6a069814abbf478b9fda47db0978e6dfa75,1985,https://github.com/assertj/assertj/issues/1985,https://github.com/assertj/assertj/tree/91db7231362a597f090763c8b6dd558d1daf7192,https://github.com/assertj/assertj/tree/cf65f6a069814abbf478b9fda47db0978e6dfa75,https://github.com/assertj/assertj/compare/91db7231362a597f090763c8b6dd558d1daf7192...cf65f6a069814abbf478b9fda47db0978e6dfa75
386,AssertJ,5ebb5da76be8c1f43689dbeee1c1446e11f79598,646027699ee65c9637edd455265a5a895f0d8dd8,70,https://github.com/assertj/assertj/issues/70,https://github.com/assertj/assertj/tree/5ebb5da76be8c1f43689dbeee1c1446e11f79598,https://github.com/assertj/assertj/tree/646027699ee65c9637edd455265a5a895f0d8dd8,https://github.com/assertj/assertj/compare/5ebb5da76be8c1f43689dbeee1c1446e11f79598...646027699ee65c9637edd455265a5a895f0d8dd8
387,AssertJ,378648a6ed95859274e36f21bf2472b5556e91e0,75d2458c3c1a71abdfcd90848900b0ffa5f0d251,1990,https://github.com/assertj/assertj/issues/1990,https://github.com/assertj/assertj/tree/378648a6ed95859274e36f21bf2472b5556e91e0,https://github.com/assertj/assertj/tree/75d2458c3c1a71abdfcd90848900b0ffa5f0d251,https://github.com/assertj/assertj/compare/378648a6ed95859274e36f21bf2472b5556e91e0...75d2458c3c1a71abdfcd90848900b0ffa5f0d251
388,AssertJ,75c70fa47aeb41589c61a0b527f0f716d712bde6,544e5b8837f6b437ccd6034dadba9fc0f67c761c,1970,https://github.com/assertj/assertj/issues/1970,https://github.com/assertj/assertj/tree/75c70fa47aeb41589c61a0b527f0f716d712bde6,https://github.com/assertj/assertj/tree/544e5b8837f6b437ccd6034dadba9fc0f67c761c,https://github.com/assertj/assertj/compare/75c70fa47aeb41589c61a0b527f0f716d712bde6...544e5b8837f6b437ccd6034dadba9fc0f67c761c
389,AssertJ,9b2962864c8aac73829c5894a626cd87d1665363,8f5e54618dd8c8ccd1f6e1c6afe3d164a3e49641,1942,https://github.com/assertj/assertj/issues/1942,https://github.com/assertj/assertj/tree/9b2962864c8aac73829c5894a626cd87d1665363,https://github.com/assertj/assertj/tree/8f5e54618dd8c8ccd1f6e1c6afe3d164a3e49641,https://github.com/assertj/assertj/compare/9b2962864c8aac73829c5894a626cd87d1665363...8f5e54618dd8c8ccd1f6e1c6afe3d164a3e49641
390,AssertJ,b30892c4df00cdcaca23b34f34481e3e3bd2615b,c9b57150923677d6d57c4c64295a83c544c2088c,2001,https://github.com/assertj/assertj/issues/2001,https://github.com/assertj/assertj/tree/b30892c4df00cdcaca23b34f34481e3e3bd2615b,https://github.com/assertj/assertj/tree/c9b57150923677d6d57c4c64295a83c544c2088c,https://github.com/assertj/assertj/compare/b30892c4df00cdcaca23b34f34481e3e3bd2615b...c9b57150923677d6d57c4c64295a83c544c2088c
391,AssertJ,6ba5fc7a453152576c9a51453c3a1f9bb51d2778,0fa3e16a2af8ed26ee030df3fc27afdca4ee4efc,1150,https://github.com/assertj/assertj/issues/1150,https://github.com/assertj/assertj/tree/6ba5fc7a453152576c9a51453c3a1f9bb51d2778,https://github.com/assertj/assertj/tree/0fa3e16a2af8ed26ee030df3fc27afdca4ee4efc,https://github.com/assertj/assertj/compare/6ba5fc7a453152576c9a51453c3a1f9bb51d2778...0fa3e16a2af8ed26ee030df3fc27afdca4ee4efc
392,AssertJ,f4bf51888ae2848409168b339e642811bcffaff8,92b958959313e36d82b3f3d837fb07a6e5dc852d,2014,https://github.com/assertj/assertj/issues/2014,https://github.com/assertj/assertj/tree/f4bf51888ae2848409168b339e642811bcffaff8,https://github.com/assertj/assertj/tree/92b958959313e36d82b3f3d837fb07a6e5dc852d,https://github.com/assertj/assertj/compare/f4bf51888ae2848409168b339e642811bcffaff8...92b958959313e36d82b3f3d837fb07a6e5dc852d
393,AssertJ,41a6c4208f93f29327142d30a3cdaa1e49c329f4,4b500d2fec3e61c6700dc54247c49b7cf893d283,2023,https://github.com/assertj/assertj/issues/2023,https://github.com/assertj/assertj/tree/41a6c4208f93f29327142d30a3cdaa1e49c329f4,https://github.com/assertj/assertj/tree/4b500d2fec3e61c6700dc54247c49b7cf893d283,https://github.com/assertj/assertj/compare/41a6c4208f93f29327142d30a3cdaa1e49c329f4...4b500d2fec3e61c6700dc54247c49b7cf893d283
394,AssertJ,f1dfecdaf99c451846412583550caba0fe0ef3f7,ae3ad3ea16250da867689b539d21638429b79a9a,2005,https://github.com/assertj/assertj/issues/2005,https://github.com/assertj/assertj/tree/f1dfecdaf99c451846412583550caba0fe0ef3f7,https://github.com/assertj/assertj/tree/ae3ad3ea16250da867689b539d21638429b79a9a,https://github.com/assertj/assertj/compare/f1dfecdaf99c451846412583550caba0fe0ef3f7...ae3ad3ea16250da867689b539d21638429b79a9a
395,AssertJ,cc6e3bc2a59e5f05055486606383984b132cd4b1,9eceff23e5b019af3d09c3e9bbc58126d51c02b6,2028,https://github.com/assertj/assertj/issues/2028,https://github.com/assertj/assertj/tree/cc6e3bc2a59e5f05055486606383984b132cd4b1,https://github.com/assertj/assertj/tree/9eceff23e5b019af3d09c3e9bbc58126d51c02b6,https://github.com/assertj/assertj/compare/cc6e3bc2a59e5f05055486606383984b132cd4b1...9eceff23e5b019af3d09c3e9bbc58126d51c02b6
396,AssertJ,a30accbb0521d6a43b4d0ac6594b9e4fcb3039e0,47f6847f9ae8977b1646bf6c1a44cc3c3fb5a4fb,2032,https://github.com/assertj/assertj/issues/2032,https://github.com/assertj/assertj/tree/a30accbb0521d6a43b4d0ac6594b9e4fcb3039e0,https://github.com/assertj/assertj/tree/47f6847f9ae8977b1646bf6c1a44cc3c3fb5a4fb,https://github.com/assertj/assertj/compare/a30accbb0521d6a43b4d0ac6594b9e4fcb3039e0...47f6847f9ae8977b1646bf6c1a44cc3c3fb5a4fb
397,AssertJ,16166e38199d121c843414a5acd315106fc1f1d0,1249a91b197fd0f308511c834e97b480d7a170be,1496,https://github.com/assertj/assertj/issues/1496,https://github.com/assertj/assertj/tree/16166e38199d121c843414a5acd315106fc1f1d0,https://github.com/assertj/assertj/tree/1249a91b197fd0f308511c834e97b480d7a170be,https://github.com/assertj/assertj/compare/16166e38199d121c843414a5acd315106fc1f1d0...1249a91b197fd0f308511c834e97b480d7a170be
398,AssertJ,8af440cbd28cff088d3e4d9fc67334a522882275,b981d993ceb630a5f78e1485efdfb2db6ed84d55,2061,https://github.com/assertj/assertj/issues/2061,https://github.com/assertj/assertj/tree/8af440cbd28cff088d3e4d9fc67334a522882275,https://github.com/assertj/assertj/tree/b981d993ceb630a5f78e1485efdfb2db6ed84d55,https://github.com/assertj/assertj/compare/8af440cbd28cff088d3e4d9fc67334a522882275...b981d993ceb630a5f78e1485efdfb2db6ed84d55
399,AssertJ,d20f3d381960a5ad504e7be9c44e16464cd64b51,f63a0581d9ca2d2a3d0bb3fcf6056cbf50790bef,2049,https://github.com/assertj/assertj/issues/2049,https://github.com/assertj/assertj/tree/d20f3d381960a5ad504e7be9c44e16464cd64b51,https://github.com/assertj/assertj/tree/f63a0581d9ca2d2a3d0bb3fcf6056cbf50790bef,https://github.com/assertj/assertj/compare/d20f3d381960a5ad504e7be9c44e16464cd64b51...f63a0581d9ca2d2a3d0bb3fcf6056cbf50790bef
400,AssertJ,f63a0581d9ca2d2a3d0bb3fcf6056cbf50790bef,cb28299e665e0dd6a3026f8cc33c4e4fb0c632ed,2068,https://github.com/assertj/assertj/issues/2068,https://github.com/assertj/assertj/tree/f63a0581d9ca2d2a3d0bb3fcf6056cbf50790bef,https://github.com/assertj/assertj/tree/cb28299e665e0dd6a3026f8cc33c4e4fb0c632ed,https://github.com/assertj/assertj/compare/f63a0581d9ca2d2a3d0bb3fcf6056cbf50790bef...cb28299e665e0dd6a3026f8cc33c4e4fb0c632ed
401,AssertJ,5efc563a40a9916df0e888b07b35b3b657dc58cd,d1d21d33c1f39b9f6892d32e55ad57797a137ea8,2053,https://github.com/assertj/assertj/issues/2053,https://github.com/assertj/assertj/tree/5efc563a40a9916df0e888b07b35b3b657dc58cd,https://github.com/assertj/assertj/tree/d1d21d33c1f39b9f6892d32e55ad57797a137ea8,https://github.com/assertj/assertj/compare/5efc563a40a9916df0e888b07b35b3b657dc58cd...d1d21d33c1f39b9f6892d32e55ad57797a137ea8
402,AssertJ,c0f48d3858e047ed0421a36c435e6f1b5503edcb,bab32787d7e8607be8b43151cdb3d0c87e177594,1483,https://github.com/assertj/assertj/issues/1483,https://github.com/assertj/assertj/tree/c0f48d3858e047ed0421a36c435e6f1b5503edcb,https://github.com/assertj/assertj/tree/bab32787d7e8607be8b43151cdb3d0c87e177594,https://github.com/assertj/assertj/compare/c0f48d3858e047ed0421a36c435e6f1b5503edcb...bab32787d7e8607be8b43151cdb3d0c87e177594
403,AssertJ,6936b6133eec1f6a11e052724e69bd77ed0b19ab,39cb7fc6db28fa7c8120547bcd6771b46401b34c,1505,https://github.com/assertj/assertj/issues/1505,https://github.com/assertj/assertj/tree/6936b6133eec1f6a11e052724e69bd77ed0b19ab,https://github.com/assertj/assertj/tree/39cb7fc6db28fa7c8120547bcd6771b46401b34c,https://github.com/assertj/assertj/compare/6936b6133eec1f6a11e052724e69bd77ed0b19ab...39cb7fc6db28fa7c8120547bcd6771b46401b34c
404,AssertJ,39cb7fc6db28fa7c8120547bcd6771b46401b34c,dbac8977cb2012c77d7a6877c470b5d17c6a5471,1323,https://github.com/assertj/assertj/issues/1323,https://github.com/assertj/assertj/tree/39cb7fc6db28fa7c8120547bcd6771b46401b34c,https://github.com/assertj/assertj/tree/dbac8977cb2012c77d7a6877c470b5d17c6a5471,https://github.com/assertj/assertj/compare/39cb7fc6db28fa7c8120547bcd6771b46401b34c...dbac8977cb2012c77d7a6877c470b5d17c6a5471
405,AssertJ,0717a1b1729b69314a631e1a308a878a02414dea,2874da3afbd4e8fd17e7adc44a9074ab623e78bb,2090,https://github.com/assertj/assertj/issues/2090,https://github.com/assertj/assertj/tree/0717a1b1729b69314a631e1a308a878a02414dea,https://github.com/assertj/assertj/tree/2874da3afbd4e8fd17e7adc44a9074ab623e78bb,https://github.com/assertj/assertj/compare/0717a1b1729b69314a631e1a308a878a02414dea...2874da3afbd4e8fd17e7adc44a9074ab623e78bb
406,AssertJ,1f379c108d3563c7cda1eb067508022a54558c95,0a08d36f51f8e8c4fa389d5af6a77b084bb72b5c,2054,https://github.com/assertj/assertj/issues/2054,https://github.com/assertj/assertj/tree/1f379c108d3563c7cda1eb067508022a54558c95,https://github.com/assertj/assertj/tree/0a08d36f51f8e8c4fa389d5af6a77b084bb72b5c,https://github.com/assertj/assertj/compare/1f379c108d3563c7cda1eb067508022a54558c95...0a08d36f51f8e8c4fa389d5af6a77b084bb72b5c
407,AssertJ,4a99e37936c95bbdcfffe3dd768eeb79fbbea096,5ae16a9dad8aa5fdc35791edce863bedfc911f21,1324,https://github.com/assertj/assertj/issues/1324,https://github.com/assertj/assertj/tree/4a99e37936c95bbdcfffe3dd768eeb79fbbea096,https://github.com/assertj/assertj/tree/5ae16a9dad8aa5fdc35791edce863bedfc911f21,https://github.com/assertj/assertj/compare/4a99e37936c95bbdcfffe3dd768eeb79fbbea096...5ae16a9dad8aa5fdc35791edce863bedfc911f21
408,AssertJ,a4b974e646dccecacd0874c55d804a8e772457ff,d69d357f9b203ed872545d033dd2cb46180ae345,2057,https://github.com/assertj/assertj/issues/2057,https://github.com/assertj/assertj/tree/a4b974e646dccecacd0874c55d804a8e772457ff,https://github.com/assertj/assertj/tree/d69d357f9b203ed872545d033dd2cb46180ae345,https://github.com/assertj/assertj/compare/a4b974e646dccecacd0874c55d804a8e772457ff...d69d357f9b203ed872545d033dd2cb46180ae345
409,AssertJ,8fe9b40c91389809f28949f1d1bb9a51a7f2ae02,820d2927c11e0ddcd371c9de58b40f4245d66fdb,2094,https://github.com/assertj/assertj/issues/2094,https://github.com/assertj/assertj/tree/8fe9b40c91389809f28949f1d1bb9a51a7f2ae02,https://github.com/assertj/assertj/tree/820d2927c11e0ddcd371c9de58b40f4245d66fdb,https://github.com/assertj/assertj/compare/8fe9b40c91389809f28949f1d1bb9a51a7f2ae02...820d2927c11e0ddcd371c9de58b40f4245d66fdb
