bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
3018,Felix,273e551d687291d171fd620bae3b1870e9f0d062,5246a0800025aa214439d4006e6ba88edc4bbb32,FELIX-5910,https://issues.apache.org/jira/browse/FELIX-5910,https://github.com/apache/felix/tree/273e551d687291d171fd620bae3b1870e9f0d062,https://github.com/apache/felix/tree/5246a0800025aa214439d4006e6ba88edc4bbb32,https://github.com/apache/felix/compare/273e551d687291d171fd620bae3b1870e9f0d062...5246a0800025aa214439d4006e6ba88edc4bbb32
3019,Felix,5246a0800025aa214439d4006e6ba88edc4bbb32,c6b3983828e5062b510b185d1ca8f7ff5a49e15c,FELIX-5910,https://issues.apache.org/jira/browse/FELIX-5910,https://github.com/apache/felix/tree/5246a0800025aa214439d4006e6ba88edc4bbb32,https://github.com/apache/felix/tree/c6b3983828e5062b510b185d1ca8f7ff5a49e15c,https://github.com/apache/felix/compare/5246a0800025aa214439d4006e6ba88edc4bbb32...c6b3983828e5062b510b185d1ca8f7ff5a49e15c
3020,Felix,bb14778aacc162e720778b40bbc38fc769448b86,717aebe47d94e6345d3f82b5052039f7dbea62c6,FELIX-5910,https://issues.apache.org/jira/browse/FELIX-5910,https://github.com/apache/felix/tree/bb14778aacc162e720778b40bbc38fc769448b86,https://github.com/apache/felix/tree/717aebe47d94e6345d3f82b5052039f7dbea62c6,https://github.com/apache/felix/compare/bb14778aacc162e720778b40bbc38fc769448b86...717aebe47d94e6345d3f82b5052039f7dbea62c6
3021,Felix,717aebe47d94e6345d3f82b5052039f7dbea62c6,023c1ef8b30cd95b69020180d8fa2d9118db2eae,FELIX-5926,https://issues.apache.org/jira/browse/FELIX-5926,https://github.com/apache/felix/tree/717aebe47d94e6345d3f82b5052039f7dbea62c6,https://github.com/apache/felix/tree/023c1ef8b30cd95b69020180d8fa2d9118db2eae,https://github.com/apache/felix/compare/717aebe47d94e6345d3f82b5052039f7dbea62c6...023c1ef8b30cd95b69020180d8fa2d9118db2eae
3022,Felix,023c1ef8b30cd95b69020180d8fa2d9118db2eae,15d84e2c65aad25cfd27b83cd81582573f583683,FELIX-5929,https://issues.apache.org/jira/browse/FELIX-5929,https://github.com/apache/felix/tree/023c1ef8b30cd95b69020180d8fa2d9118db2eae,https://github.com/apache/felix/tree/15d84e2c65aad25cfd27b83cd81582573f583683,https://github.com/apache/felix/compare/023c1ef8b30cd95b69020180d8fa2d9118db2eae...15d84e2c65aad25cfd27b83cd81582573f583683
3023,Felix,15d84e2c65aad25cfd27b83cd81582573f583683,1c7a4a412b74a739c66c561662eb1cc6e88ffad4,FELIX-5930,https://issues.apache.org/jira/browse/FELIX-5930,https://github.com/apache/felix/tree/15d84e2c65aad25cfd27b83cd81582573f583683,https://github.com/apache/felix/tree/1c7a4a412b74a739c66c561662eb1cc6e88ffad4,https://github.com/apache/felix/compare/15d84e2c65aad25cfd27b83cd81582573f583683...1c7a4a412b74a739c66c561662eb1cc6e88ffad4
3024,Felix,d1be9458842f9119eed22d2b7a99a2adaeabb72b,263a7bf02f7a3f20bb6945124afa59afaeda84fc,FELIX-5905,https://issues.apache.org/jira/browse/FELIX-5905,https://github.com/apache/felix/tree/d1be9458842f9119eed22d2b7a99a2adaeabb72b,https://github.com/apache/felix/tree/263a7bf02f7a3f20bb6945124afa59afaeda84fc,https://github.com/apache/felix/compare/d1be9458842f9119eed22d2b7a99a2adaeabb72b...263a7bf02f7a3f20bb6945124afa59afaeda84fc
3025,Felix,d93fc31c8fe37f474536681c7c68fec192a43ae5,1f17f6765fbbad1db590c60d39d5b2f1ace63a04,FELIX-5921,https://issues.apache.org/jira/browse/FELIX-5921,https://github.com/apache/felix/tree/d93fc31c8fe37f474536681c7c68fec192a43ae5,https://github.com/apache/felix/tree/1f17f6765fbbad1db590c60d39d5b2f1ace63a04,https://github.com/apache/felix/compare/d93fc31c8fe37f474536681c7c68fec192a43ae5...1f17f6765fbbad1db590c60d39d5b2f1ace63a04
3026,Felix,3408cf16b95dd0311bd009891e74b3622ee01282,59d6e7946a32db7890a42993c0245311aadae7dd,FELIX-5930,https://issues.apache.org/jira/browse/FELIX-5930,https://github.com/apache/felix/tree/3408cf16b95dd0311bd009891e74b3622ee01282,https://github.com/apache/felix/tree/59d6e7946a32db7890a42993c0245311aadae7dd,https://github.com/apache/felix/compare/3408cf16b95dd0311bd009891e74b3622ee01282...59d6e7946a32db7890a42993c0245311aadae7dd
3027,Felix,d38d65c2dd0cd8af6a2d0fb4f3e1514cd1f4b7fd,de1953bf495a36732acdd8c96d016cf09bf0593a,FELIX-5932,https://issues.apache.org/jira/browse/FELIX-5932,https://github.com/apache/felix/tree/d38d65c2dd0cd8af6a2d0fb4f3e1514cd1f4b7fd,https://github.com/apache/felix/tree/de1953bf495a36732acdd8c96d016cf09bf0593a,https://github.com/apache/felix/compare/d38d65c2dd0cd8af6a2d0fb4f3e1514cd1f4b7fd...de1953bf495a36732acdd8c96d016cf09bf0593a
3028,Felix,13b1b07706cfee8ce58762684c15b10fd65cb9ed,a2f3be07e8ac4835320e4e73d83acda94963f8b9,FELIX-5932,https://issues.apache.org/jira/browse/FELIX-5932,https://github.com/apache/felix/tree/13b1b07706cfee8ce58762684c15b10fd65cb9ed,https://github.com/apache/felix/tree/a2f3be07e8ac4835320e4e73d83acda94963f8b9,https://github.com/apache/felix/compare/13b1b07706cfee8ce58762684c15b10fd65cb9ed...a2f3be07e8ac4835320e4e73d83acda94963f8b9
3029,Felix,2a7dea0c45499bb0d73d1b0765a3f94c4ce01ede,244f488d95438227631b5f16d673f4d5bb783624,FELIX-4260,https://issues.apache.org/jira/browse/FELIX-4260,https://github.com/apache/felix/tree/2a7dea0c45499bb0d73d1b0765a3f94c4ce01ede,https://github.com/apache/felix/tree/244f488d95438227631b5f16d673f4d5bb783624,https://github.com/apache/felix/compare/2a7dea0c45499bb0d73d1b0765a3f94c4ce01ede...244f488d95438227631b5f16d673f4d5bb783624
3030,Felix,244f488d95438227631b5f16d673f4d5bb783624,29a5610d3650ef8074f15e607e5edac7b38152e3,FELIX-5940,https://issues.apache.org/jira/browse/FELIX-5940,https://github.com/apache/felix/tree/244f488d95438227631b5f16d673f4d5bb783624,https://github.com/apache/felix/tree/29a5610d3650ef8074f15e607e5edac7b38152e3,https://github.com/apache/felix/compare/244f488d95438227631b5f16d673f4d5bb783624...29a5610d3650ef8074f15e607e5edac7b38152e3
3031,Felix,7fae0b571da5eeb6a2dcd6c97d58dbb2c3cd156a,aa58bfb416412ab27a1f98f5530cc874708e9a84,FELIX-5942,https://issues.apache.org/jira/browse/FELIX-5942,https://github.com/apache/felix/tree/7fae0b571da5eeb6a2dcd6c97d58dbb2c3cd156a,https://github.com/apache/felix/tree/aa58bfb416412ab27a1f98f5530cc874708e9a84,https://github.com/apache/felix/compare/7fae0b571da5eeb6a2dcd6c97d58dbb2c3cd156a...aa58bfb416412ab27a1f98f5530cc874708e9a84
3032,Felix,72331c545c0ecbe1117619a1019de42fe17d9112,0c4fd54fe7ca3ea4a0dc212ad3fd9c57ee6d2d2f,FELIX-5911,https://issues.apache.org/jira/browse/FELIX-5911,https://github.com/apache/felix/tree/72331c545c0ecbe1117619a1019de42fe17d9112,https://github.com/apache/felix/tree/0c4fd54fe7ca3ea4a0dc212ad3fd9c57ee6d2d2f,https://github.com/apache/felix/compare/72331c545c0ecbe1117619a1019de42fe17d9112...0c4fd54fe7ca3ea4a0dc212ad3fd9c57ee6d2d2f
3033,Felix,1bc76fe1eb0774757e833d4d29eb9ba2bb2fabbb,b97cc1ff77fa1be6bb00089daca5e8cc8cc1eadd,FELIX-5716,https://issues.apache.org/jira/browse/FELIX-5716,https://github.com/apache/felix/tree/1bc76fe1eb0774757e833d4d29eb9ba2bb2fabbb,https://github.com/apache/felix/tree/b97cc1ff77fa1be6bb00089daca5e8cc8cc1eadd,https://github.com/apache/felix/compare/1bc76fe1eb0774757e833d4d29eb9ba2bb2fabbb...b97cc1ff77fa1be6bb00089daca5e8cc8cc1eadd
3034,Felix,1418d5f32f7ae3d3b344d47acdd29aa60b37d293,ddc5e2f57dd49b8bbf86170f743824d3fc5f81b7,FELIX-5947,https://issues.apache.org/jira/browse/FELIX-5947,https://github.com/apache/felix/tree/1418d5f32f7ae3d3b344d47acdd29aa60b37d293,https://github.com/apache/felix/tree/ddc5e2f57dd49b8bbf86170f743824d3fc5f81b7,https://github.com/apache/felix/compare/1418d5f32f7ae3d3b344d47acdd29aa60b37d293...ddc5e2f57dd49b8bbf86170f743824d3fc5f81b7
3035,Felix,da8dad9dc5c24b38d233e88fadc49436f90942a8,145b2908efc5205835951b0ceaac13bddccc01f0,FELIX-5949,https://issues.apache.org/jira/browse/FELIX-5949,https://github.com/apache/felix/tree/da8dad9dc5c24b38d233e88fadc49436f90942a8,https://github.com/apache/felix/tree/145b2908efc5205835951b0ceaac13bddccc01f0,https://github.com/apache/felix/compare/da8dad9dc5c24b38d233e88fadc49436f90942a8...145b2908efc5205835951b0ceaac13bddccc01f0
3036,Felix,da7e2596fef091da62db2fd5bf483c61f5415474,06a75aa7a244111fa6479b6000a90d9f0c7d1777,FELIX-5956,https://issues.apache.org/jira/browse/FELIX-5956,https://github.com/apache/felix/tree/da7e2596fef091da62db2fd5bf483c61f5415474,https://github.com/apache/felix/tree/06a75aa7a244111fa6479b6000a90d9f0c7d1777,https://github.com/apache/felix/compare/da7e2596fef091da62db2fd5bf483c61f5415474...06a75aa7a244111fa6479b6000a90d9f0c7d1777
3037,Felix,06a75aa7a244111fa6479b6000a90d9f0c7d1777,d16e3fb4e59cc6aa4dc40b95251758dfabc9fafe,FELIX-5956,https://issues.apache.org/jira/browse/FELIX-5956,https://github.com/apache/felix/tree/06a75aa7a244111fa6479b6000a90d9f0c7d1777,https://github.com/apache/felix/tree/d16e3fb4e59cc6aa4dc40b95251758dfabc9fafe,https://github.com/apache/felix/compare/06a75aa7a244111fa6479b6000a90d9f0c7d1777...d16e3fb4e59cc6aa4dc40b95251758dfabc9fafe
3038,Felix,651e61339074a81a2e7744a9f92f849dd7c41ac5,ca27c2ab34b32f3ce6e6162d761f140f271c5e92,FELIX-5956,https://issues.apache.org/jira/browse/FELIX-5956,https://github.com/apache/felix/tree/651e61339074a81a2e7744a9f92f849dd7c41ac5,https://github.com/apache/felix/tree/ca27c2ab34b32f3ce6e6162d761f140f271c5e92,https://github.com/apache/felix/compare/651e61339074a81a2e7744a9f92f849dd7c41ac5...ca27c2ab34b32f3ce6e6162d761f140f271c5e92
3039,Felix,ca27c2ab34b32f3ce6e6162d761f140f271c5e92,7b3425244a3dcb4b2af81234be1ce96b7ee7ee89,FELIX-5958,https://issues.apache.org/jira/browse/FELIX-5958,https://github.com/apache/felix/tree/ca27c2ab34b32f3ce6e6162d761f140f271c5e92,https://github.com/apache/felix/tree/7b3425244a3dcb4b2af81234be1ce96b7ee7ee89,https://github.com/apache/felix/compare/ca27c2ab34b32f3ce6e6162d761f140f271c5e92...7b3425244a3dcb4b2af81234be1ce96b7ee7ee89
3040,Felix,7b3425244a3dcb4b2af81234be1ce96b7ee7ee89,c8d5b0b01f3acc16297838a74d85b71fa3e7d26f,FELIX-5959,https://issues.apache.org/jira/browse/FELIX-5959,https://github.com/apache/felix/tree/7b3425244a3dcb4b2af81234be1ce96b7ee7ee89,https://github.com/apache/felix/tree/c8d5b0b01f3acc16297838a74d85b71fa3e7d26f,https://github.com/apache/felix/compare/7b3425244a3dcb4b2af81234be1ce96b7ee7ee89...c8d5b0b01f3acc16297838a74d85b71fa3e7d26f
3041,Felix,c8d5b0b01f3acc16297838a74d85b71fa3e7d26f,655cbc5936cf07f2a759b47d97dccdbe8ef2d88a,FELIX-5955,https://issues.apache.org/jira/browse/FELIX-5955,https://github.com/apache/felix/tree/c8d5b0b01f3acc16297838a74d85b71fa3e7d26f,https://github.com/apache/felix/tree/655cbc5936cf07f2a759b47d97dccdbe8ef2d88a,https://github.com/apache/felix/compare/c8d5b0b01f3acc16297838a74d85b71fa3e7d26f...655cbc5936cf07f2a759b47d97dccdbe8ef2d88a
3042,Felix,e0e42ece3baa5ae115d3b63209d9d3868d9e008c,f52580bd51e5bfe729facc0a32c36616619ddec9,FELIX-5962,https://issues.apache.org/jira/browse/FELIX-5962,https://github.com/apache/felix/tree/e0e42ece3baa5ae115d3b63209d9d3868d9e008c,https://github.com/apache/felix/tree/f52580bd51e5bfe729facc0a32c36616619ddec9,https://github.com/apache/felix/compare/e0e42ece3baa5ae115d3b63209d9d3868d9e008c...f52580bd51e5bfe729facc0a32c36616619ddec9
3043,Felix,91d601b40ffe9afc7399145b65c7c1b34b8db4bc,8ca8690397bd2882f65b31fc2768eb5fbb4a8410,FELIX-5964,https://issues.apache.org/jira/browse/FELIX-5964,https://github.com/apache/felix/tree/91d601b40ffe9afc7399145b65c7c1b34b8db4bc,https://github.com/apache/felix/tree/8ca8690397bd2882f65b31fc2768eb5fbb4a8410,https://github.com/apache/felix/compare/91d601b40ffe9afc7399145b65c7c1b34b8db4bc...8ca8690397bd2882f65b31fc2768eb5fbb4a8410
3044,Felix,e3f2bcdcafa3d97e76a88f03b7131d81d12cef23,8866af0f0c174e7de014dc723a4933413be5b560,FELIX-5950,https://issues.apache.org/jira/browse/FELIX-5950,https://github.com/apache/felix/tree/e3f2bcdcafa3d97e76a88f03b7131d81d12cef23,https://github.com/apache/felix/tree/8866af0f0c174e7de014dc723a4933413be5b560,https://github.com/apache/felix/compare/e3f2bcdcafa3d97e76a88f03b7131d81d12cef23...8866af0f0c174e7de014dc723a4933413be5b560
3045,Felix,21a47aab9cbb03bdae318fc86a6e69ba362adea6,7066d3a253777b62da03852102f6c7117425aa7a,FELIX-5950,https://issues.apache.org/jira/browse/FELIX-5950,https://github.com/apache/felix/tree/21a47aab9cbb03bdae318fc86a6e69ba362adea6,https://github.com/apache/felix/tree/7066d3a253777b62da03852102f6c7117425aa7a,https://github.com/apache/felix/compare/21a47aab9cbb03bdae318fc86a6e69ba362adea6...7066d3a253777b62da03852102f6c7117425aa7a
3046,Felix,16cb13939de9acd1d721ba17950c37dcec626a9a,673a88dad1d5dc87728e8239f0048d2f415c92d5,FELIX-5966,https://issues.apache.org/jira/browse/FELIX-5966,https://github.com/apache/felix/tree/16cb13939de9acd1d721ba17950c37dcec626a9a,https://github.com/apache/felix/tree/673a88dad1d5dc87728e8239f0048d2f415c92d5,https://github.com/apache/felix/compare/16cb13939de9acd1d721ba17950c37dcec626a9a...673a88dad1d5dc87728e8239f0048d2f415c92d5
3047,Felix,9c99d3cc72a1b6e747f40e4fc18aa9dd2912ae8d,a3ce307629e8c1bcf34d760578c38474ee76b34e,FELIX-5974,https://issues.apache.org/jira/browse/FELIX-5974,https://github.com/apache/felix/tree/9c99d3cc72a1b6e747f40e4fc18aa9dd2912ae8d,https://github.com/apache/felix/tree/a3ce307629e8c1bcf34d760578c38474ee76b34e,https://github.com/apache/felix/compare/9c99d3cc72a1b6e747f40e4fc18aa9dd2912ae8d...a3ce307629e8c1bcf34d760578c38474ee76b34e
3048,Felix,a3ce307629e8c1bcf34d760578c38474ee76b34e,50aeb4156920310e17c3a9a46f34b8514b4b7054,FELIX-5978,https://issues.apache.org/jira/browse/FELIX-5978,https://github.com/apache/felix/tree/a3ce307629e8c1bcf34d760578c38474ee76b34e,https://github.com/apache/felix/tree/50aeb4156920310e17c3a9a46f34b8514b4b7054,https://github.com/apache/felix/compare/a3ce307629e8c1bcf34d760578c38474ee76b34e...50aeb4156920310e17c3a9a46f34b8514b4b7054
3049,Felix,40700be5b384606af81ed4ef6af06f2651e80dec,cac5c6531e2e31db83115b67dd2e92e024dab5ad,FELIX-5934,https://issues.apache.org/jira/browse/FELIX-5934,https://github.com/apache/felix/tree/40700be5b384606af81ed4ef6af06f2651e80dec,https://github.com/apache/felix/tree/cac5c6531e2e31db83115b67dd2e92e024dab5ad,https://github.com/apache/felix/compare/40700be5b384606af81ed4ef6af06f2651e80dec...cac5c6531e2e31db83115b67dd2e92e024dab5ad
3050,Felix,c3b6218042f83710880a086ce1d143e45cbc80fb,56a4184c9e51edfc4ace514a3fc082505843b9de,FELIX-5989,https://issues.apache.org/jira/browse/FELIX-5989,https://github.com/apache/felix/tree/c3b6218042f83710880a086ce1d143e45cbc80fb,https://github.com/apache/felix/tree/56a4184c9e51edfc4ace514a3fc082505843b9de,https://github.com/apache/felix/compare/c3b6218042f83710880a086ce1d143e45cbc80fb...56a4184c9e51edfc4ace514a3fc082505843b9de
3051,Felix,56a4184c9e51edfc4ace514a3fc082505843b9de,5cb4f4b858f3ab2e5767d78e18a3b98e317fada5,FELIX-5990,https://issues.apache.org/jira/browse/FELIX-5990,https://github.com/apache/felix/tree/56a4184c9e51edfc4ace514a3fc082505843b9de,https://github.com/apache/felix/tree/5cb4f4b858f3ab2e5767d78e18a3b98e317fada5,https://github.com/apache/felix/compare/56a4184c9e51edfc4ace514a3fc082505843b9de...5cb4f4b858f3ab2e5767d78e18a3b98e317fada5
3052,Felix,5cb4f4b858f3ab2e5767d78e18a3b98e317fada5,02276012d6adca3ebd9343f2cdaeeead797d82da,FELIX-5990,https://issues.apache.org/jira/browse/FELIX-5990,https://github.com/apache/felix/tree/5cb4f4b858f3ab2e5767d78e18a3b98e317fada5,https://github.com/apache/felix/tree/02276012d6adca3ebd9343f2cdaeeead797d82da,https://github.com/apache/felix/compare/5cb4f4b858f3ab2e5767d78e18a3b98e317fada5...02276012d6adca3ebd9343f2cdaeeead797d82da
3053,Felix,d25464b81731b79e5336658c8013cc1454a85cfd,c3a9523c7e7f7c35b31da6678356fab7abf43159,FELIX-5995,https://issues.apache.org/jira/browse/FELIX-5995,https://github.com/apache/felix/tree/d25464b81731b79e5336658c8013cc1454a85cfd,https://github.com/apache/felix/tree/c3a9523c7e7f7c35b31da6678356fab7abf43159,https://github.com/apache/felix/compare/d25464b81731b79e5336658c8013cc1454a85cfd...c3a9523c7e7f7c35b31da6678356fab7abf43159
3054,Felix,c3a9523c7e7f7c35b31da6678356fab7abf43159,ece7b4329b7c4aec3af1c9c971869cd9be42009b,FELIX-5994,https://issues.apache.org/jira/browse/FELIX-5994,https://github.com/apache/felix/tree/c3a9523c7e7f7c35b31da6678356fab7abf43159,https://github.com/apache/felix/tree/ece7b4329b7c4aec3af1c9c971869cd9be42009b,https://github.com/apache/felix/compare/c3a9523c7e7f7c35b31da6678356fab7abf43159...ece7b4329b7c4aec3af1c9c971869cd9be42009b
3055,Felix,71d3eb85ac10ba96854dd14f5028aa7c3e1e86aa,f7ecd368879e557a330fddfa1b5e5036c0ff1770,FELIX-5997,https://issues.apache.org/jira/browse/FELIX-5997,https://github.com/apache/felix/tree/71d3eb85ac10ba96854dd14f5028aa7c3e1e86aa,https://github.com/apache/felix/tree/f7ecd368879e557a330fddfa1b5e5036c0ff1770,https://github.com/apache/felix/compare/71d3eb85ac10ba96854dd14f5028aa7c3e1e86aa...f7ecd368879e557a330fddfa1b5e5036c0ff1770
3056,Felix,7d01b4cfeb1856c0781b8a4c893c9e7462071c6a,40c282494c6d86b6f05f1b5d9d87ee6ec98fa974,FELIX-6006,https://issues.apache.org/jira/browse/FELIX-6006,https://github.com/apache/felix/tree/7d01b4cfeb1856c0781b8a4c893c9e7462071c6a,https://github.com/apache/felix/tree/40c282494c6d86b6f05f1b5d9d87ee6ec98fa974,https://github.com/apache/felix/compare/7d01b4cfeb1856c0781b8a4c893c9e7462071c6a...40c282494c6d86b6f05f1b5d9d87ee6ec98fa974
3057,Felix,40c282494c6d86b6f05f1b5d9d87ee6ec98fa974,e599915e4099ab9ee310864c6d4e2be334cf6901,FELIX-6006,https://issues.apache.org/jira/browse/FELIX-6006,https://github.com/apache/felix/tree/40c282494c6d86b6f05f1b5d9d87ee6ec98fa974,https://github.com/apache/felix/tree/e599915e4099ab9ee310864c6d4e2be334cf6901,https://github.com/apache/felix/compare/40c282494c6d86b6f05f1b5d9d87ee6ec98fa974...e599915e4099ab9ee310864c6d4e2be334cf6901
3058,Felix,db31946d73f651de58b692ba394c481968003edb,410aa2683fbe1720713e27a3f0be182e6b9ee648,FELIX-6006,https://issues.apache.org/jira/browse/FELIX-6006,https://github.com/apache/felix/tree/db31946d73f651de58b692ba394c481968003edb,https://github.com/apache/felix/tree/410aa2683fbe1720713e27a3f0be182e6b9ee648,https://github.com/apache/felix/compare/db31946d73f651de58b692ba394c481968003edb...410aa2683fbe1720713e27a3f0be182e6b9ee648
3059,Felix,fe3e53d5cc285217a0929a9a8fe5c0f7fccbb6b4,90b19d4fe2eded977ea9b4e8b46cc4d7f96a5686,FELIX-6023,https://issues.apache.org/jira/browse/FELIX-6023,https://github.com/apache/felix/tree/fe3e53d5cc285217a0929a9a8fe5c0f7fccbb6b4,https://github.com/apache/felix/tree/90b19d4fe2eded977ea9b4e8b46cc4d7f96a5686,https://github.com/apache/felix/compare/fe3e53d5cc285217a0929a9a8fe5c0f7fccbb6b4...90b19d4fe2eded977ea9b4e8b46cc4d7f96a5686
3060,Felix,f1a7bf7412120da69511ee1074101205042cb5de,1730b2eb2bb75b80309c864b65310c0cad6d6f29,FELIX-6031,https://issues.apache.org/jira/browse/FELIX-6031,https://github.com/apache/felix/tree/f1a7bf7412120da69511ee1074101205042cb5de,https://github.com/apache/felix/tree/1730b2eb2bb75b80309c864b65310c0cad6d6f29,https://github.com/apache/felix/compare/f1a7bf7412120da69511ee1074101205042cb5de...1730b2eb2bb75b80309c864b65310c0cad6d6f29
3061,Felix,a5a6da037dda7a944cb71df057feffbb9bd5ab1e,71a4963cae827cf33239abc697b5a92488f504b4,FELIX-5968,https://issues.apache.org/jira/browse/FELIX-5968,https://github.com/apache/felix/tree/a5a6da037dda7a944cb71df057feffbb9bd5ab1e,https://github.com/apache/felix/tree/71a4963cae827cf33239abc697b5a92488f504b4,https://github.com/apache/felix/compare/a5a6da037dda7a944cb71df057feffbb9bd5ab1e...71a4963cae827cf33239abc697b5a92488f504b4
3062,Felix,71a4963cae827cf33239abc697b5a92488f504b4,7b3dd3202ee32198cc7582979c2f5c3648bf0ec4,FELIX-6030,https://issues.apache.org/jira/browse/FELIX-6030,https://github.com/apache/felix/tree/71a4963cae827cf33239abc697b5a92488f504b4,https://github.com/apache/felix/tree/7b3dd3202ee32198cc7582979c2f5c3648bf0ec4,https://github.com/apache/felix/compare/71a4963cae827cf33239abc697b5a92488f504b4...7b3dd3202ee32198cc7582979c2f5c3648bf0ec4
3063,Felix,7b3dd3202ee32198cc7582979c2f5c3648bf0ec4,3bda1bab01947e624d07e948e9148ccfca4a915e,FELIX-6033,https://issues.apache.org/jira/browse/FELIX-6033,https://github.com/apache/felix/tree/7b3dd3202ee32198cc7582979c2f5c3648bf0ec4,https://github.com/apache/felix/tree/3bda1bab01947e624d07e948e9148ccfca4a915e,https://github.com/apache/felix/compare/7b3dd3202ee32198cc7582979c2f5c3648bf0ec4...3bda1bab01947e624d07e948e9148ccfca4a915e
3064,Felix,ff1f63f9e41c3644913a34ff8c2e7ece8a411b9b,28db342b3c4e307c426273323c57ad5eb022d8bf,FELIX-6036,https://issues.apache.org/jira/browse/FELIX-6036,https://github.com/apache/felix/tree/ff1f63f9e41c3644913a34ff8c2e7ece8a411b9b,https://github.com/apache/felix/tree/28db342b3c4e307c426273323c57ad5eb022d8bf,https://github.com/apache/felix/compare/ff1f63f9e41c3644913a34ff8c2e7ece8a411b9b...28db342b3c4e307c426273323c57ad5eb022d8bf
3065,Felix,4ea5f5b9ec3aab942574b4e411fd6d05b10f130d,9cd7530da42b83e815e5e41db41fc642d23a7e3a,FELIX-6026,https://issues.apache.org/jira/browse/FELIX-6026,https://github.com/apache/felix/tree/4ea5f5b9ec3aab942574b4e411fd6d05b10f130d,https://github.com/apache/felix/tree/9cd7530da42b83e815e5e41db41fc642d23a7e3a,https://github.com/apache/felix/compare/4ea5f5b9ec3aab942574b4e411fd6d05b10f130d...9cd7530da42b83e815e5e41db41fc642d23a7e3a
