bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
314,Pytest,571dc6b220a4c3d7428470cf3715a7dfa04cd104,3bf2bc55b12e8540b4bb5311db2463845be12fbd,9886,https://github.com/pytest-dev/pytest/issues/9886,https://github.com/pytest-dev/pytes/tree/571dc6b220a4c3d7428470cf3715a7dfa04cd104,https://github.com/pytest-dev/pytes/tree/3bf2bc55b12e8540b4bb5311db2463845be12fbd,https://github.com/pytest-dev/pytes/compare/571dc6b220a4c3d7428470cf3715a7dfa04cd104...3bf2bc55b12e8540b4bb5311db2463845be12fbd
315,Pytest,3bf2bc55b12e8540b4bb5311db2463845be12fbd,196f01965ed264e1fd917db236c872f85403753d,10344,https://github.com/pytest-dev/pytest/issues/10344,https://github.com/pytest-dev/pytes/tree/3bf2bc55b12e8540b4bb5311db2463845be12fbd,https://github.com/pytest-dev/pytes/tree/196f01965ed264e1fd917db236c872f85403753d,https://github.com/pytest-dev/pytes/compare/3bf2bc55b12e8540b4bb5311db2463845be12fbd...196f01965ed264e1fd917db236c872f85403753d
316,Pytest,bc2c3b66aa084fa4ff64f836aee73eae4cb72818,9e1804a6ee1a0e2a929713e114f310b980d3c616,7431,https://github.com/pytest-dev/pytest/issues/7431,https://github.com/pytest-dev/pytes/tree/bc2c3b66aa084fa4ff64f836aee73eae4cb72818,https://github.com/pytest-dev/pytes/tree/9e1804a6ee1a0e2a929713e114f310b980d3c616,https://github.com/pytest-dev/pytes/compare/bc2c3b66aa084fa4ff64f836aee73eae4cb72818...9e1804a6ee1a0e2a929713e114f310b980d3c616
317,Pytest,2f33ea87c8d303c3439655eb2bea24483bffde5e,b55e264a675f7621b8351e227b93742f19e01c7d,10473,https://github.com/pytest-dev/pytest/issues/10473,https://github.com/pytest-dev/pytes/tree/2f33ea87c8d303c3439655eb2bea24483bffde5e,https://github.com/pytest-dev/pytes/tree/b55e264a675f7621b8351e227b93742f19e01c7d,https://github.com/pytest-dev/pytes/compare/2f33ea87c8d303c3439655eb2bea24483bffde5e...b55e264a675f7621b8351e227b93742f19e01c7d
318,Pytest,bc4e70e0485a15654aa72658668056d091a4b5dc,791b51d0faea365aa9474bb83f9cd964fe265c21,10457,https://github.com/pytest-dev/pytest/issues/10457,https://github.com/pytest-dev/pytes/tree/bc4e70e0485a15654aa72658668056d091a4b5dc,https://github.com/pytest-dev/pytes/tree/791b51d0faea365aa9474bb83f9cd964fe265c21,https://github.com/pytest-dev/pytes/compare/bc4e70e0485a15654aa72658668056d091a4b5dc...791b51d0faea365aa9474bb83f9cd964fe265c21
319,Pytest,56544c11b563c1e0e3d3796a124a3f2570376e73,99dfc19fe62c15cd8717d30a3d5b50352931697a,10502,https://github.com/pytest-dev/pytest/issues/10502,https://github.com/pytest-dev/pytes/tree/56544c11b563c1e0e3d3796a124a3f2570376e73,https://github.com/pytest-dev/pytes/tree/99dfc19fe62c15cd8717d30a3d5b50352931697a,https://github.com/pytest-dev/pytes/compare/56544c11b563c1e0e3d3796a124a3f2570376e73...99dfc19fe62c15cd8717d30a3d5b50352931697a
320,Pytest,99dfc19fe62c15cd8717d30a3d5b50352931697a,857e34ef8555c48cb5c44f143a0d6692efb6c60f,10506,https://github.com/pytest-dev/pytest/issues/10506,https://github.com/pytest-dev/pytes/tree/99dfc19fe62c15cd8717d30a3d5b50352931697a,https://github.com/pytest-dev/pytes/tree/857e34ef8555c48cb5c44f143a0d6692efb6c60f,https://github.com/pytest-dev/pytes/compare/99dfc19fe62c15cd8717d30a3d5b50352931697a...857e34ef8555c48cb5c44f143a0d6692efb6c60f
321,Pytest,eca93db05b6c5ec1012f7a3e6590f316729ac243,9fbd67dd4b1baa6889dbb2073c17b85da39f80d9,10525,https://github.com/pytest-dev/pytest/issues/10525,https://github.com/pytest-dev/pytes/tree/eca93db05b6c5ec1012f7a3e6590f316729ac243,https://github.com/pytest-dev/pytes/tree/9fbd67dd4b1baa6889dbb2073c17b85da39f80d9,https://github.com/pytest-dev/pytes/compare/eca93db05b6c5ec1012f7a3e6590f316729ac243...9fbd67dd4b1baa6889dbb2073c17b85da39f80d9
322,Pytest,f6adebb99064ad2a894ea7c04a1257aba5876e21,b31db4809be18b43ba714b80b10285b463cc9315,6267,https://github.com/pytest-dev/pytest/issues/6267,https://github.com/pytest-dev/pytes/tree/f6adebb99064ad2a894ea7c04a1257aba5876e21,https://github.com/pytest-dev/pytes/tree/b31db4809be18b43ba714b80b10285b463cc9315,https://github.com/pytest-dev/pytes/compare/f6adebb99064ad2a894ea7c04a1257aba5876e21...b31db4809be18b43ba714b80b10285b463cc9315
323,Pytest,096b942ec4c215ef037e624b12f57c800519580f,4d4ed42c34fbd6b30bff1bbdf664aeac3300a83a,10592,https://github.com/pytest-dev/pytest/issues/10592,https://github.com/pytest-dev/pytes/tree/096b942ec4c215ef037e624b12f57c800519580f,https://github.com/pytest-dev/pytes/tree/4d4ed42c34fbd6b30bff1bbdf664aeac3300a83a,https://github.com/pytest-dev/pytes/compare/096b942ec4c215ef037e624b12f57c800519580f...4d4ed42c34fbd6b30bff1bbdf664aeac3300a83a
324,Pytest,6a714d7b70f22dbc9415e28800f0e8d24f645087,bd7919e03d1d1fd14b30cfa9211b2a51a00f81ba,10626,https://github.com/pytest-dev/pytest/issues/10626,https://github.com/pytest-dev/pytes/tree/6a714d7b70f22dbc9415e28800f0e8d24f645087,https://github.com/pytest-dev/pytes/tree/bd7919e03d1d1fd14b30cfa9211b2a51a00f81ba,https://github.com/pytest-dev/pytes/compare/6a714d7b70f22dbc9415e28800f0e8d24f645087...bd7919e03d1d1fd14b30cfa9211b2a51a00f81ba
325,Pytest,05eee78aaac97217c1eed1193691b1c8b8936241,ca40380e99c2cdaab1d0c041f9f28cff37ef8ff9,10533,https://github.com/pytest-dev/pytest/issues/10533,https://github.com/pytest-dev/pytes/tree/05eee78aaac97217c1eed1193691b1c8b8936241,https://github.com/pytest-dev/pytes/tree/ca40380e99c2cdaab1d0c041f9f28cff37ef8ff9,https://github.com/pytest-dev/pytes/compare/05eee78aaac97217c1eed1193691b1c8b8936241...ca40380e99c2cdaab1d0c041f9f28cff37ef8ff9
326,Pytest,ca40380e99c2cdaab1d0c041f9f28cff37ef8ff9,86a1beba072cb72c1a265ec523cbed84f377913a,10595,https://github.com/pytest-dev/pytest/issues/10595,https://github.com/pytest-dev/pytes/tree/ca40380e99c2cdaab1d0c041f9f28cff37ef8ff9,https://github.com/pytest-dev/pytes/tree/86a1beba072cb72c1a265ec523cbed84f377913a,https://github.com/pytest-dev/pytes/compare/ca40380e99c2cdaab1d0c041f9f28cff37ef8ff9...86a1beba072cb72c1a265ec523cbed84f377913a
327,Pytest,86a1beba072cb72c1a265ec523cbed84f377913a,5dbfb8e108e04d287a47527aa1ede8d6371f8b0b,10597,https://github.com/pytest-dev/pytest/issues/10597,https://github.com/pytest-dev/pytes/tree/86a1beba072cb72c1a265ec523cbed84f377913a,https://github.com/pytest-dev/pytes/tree/5dbfb8e108e04d287a47527aa1ede8d6371f8b0b,https://github.com/pytest-dev/pytes/compare/86a1beba072cb72c1a265ec523cbed84f377913a...5dbfb8e108e04d287a47527aa1ede8d6371f8b0b
328,Pytest,a2b7db7655d96ca3d77348031f107cf1c88563a9,af990401236973b7f9c1cd319c0d180741d1fe2e,10687,https://github.com/pytest-dev/pytest/issues/10687,https://github.com/pytest-dev/pytes/tree/a2b7db7655d96ca3d77348031f107cf1c88563a9,https://github.com/pytest-dev/pytes/tree/af990401236973b7f9c1cd319c0d180741d1fe2e,https://github.com/pytest-dev/pytes/compare/a2b7db7655d96ca3d77348031f107cf1c88563a9...af990401236973b7f9c1cd319c0d180741d1fe2e
329,Pytest,59e7d2bbc9f6b29734fc744664a58beec65c6ccb,5e1c3d2477a32b27e11a555ef10cc18707b93c09,10710,https://github.com/pytest-dev/pytest/issues/10710,https://github.com/pytest-dev/pytes/tree/59e7d2bbc9f6b29734fc744664a58beec65c6ccb,https://github.com/pytest-dev/pytes/tree/5e1c3d2477a32b27e11a555ef10cc18707b93c09,https://github.com/pytest-dev/pytes/compare/59e7d2bbc9f6b29734fc744664a58beec65c6ccb...5e1c3d2477a32b27e11a555ef10cc18707b93c09
330,Pytest,e9f3a01392d944fc291633579274021dc7b2f948,aa72496d24bf0664d13f1ea19c221762708f83c9,10721,https://github.com/pytest-dev/pytest/issues/10721,https://github.com/pytest-dev/pytes/tree/e9f3a01392d944fc291633579274021dc7b2f948,https://github.com/pytest-dev/pytes/tree/aa72496d24bf0664d13f1ea19c221762708f83c9,https://github.com/pytest-dev/pytes/compare/e9f3a01392d944fc291633579274021dc7b2f948...aa72496d24bf0664d13f1ea19c221762708f83c9
331,Pytest,9ccae9a8e3c7bb532eb7dc225f4c68f7dd5a8534,c237297b3d673b8d141a388991c3a4b182e12332,10765,https://github.com/pytest-dev/pytest/issues/10765,https://github.com/pytest-dev/pytes/tree/9ccae9a8e3c7bb532eb7dc225f4c68f7dd5a8534,https://github.com/pytest-dev/pytes/tree/c237297b3d673b8d141a388991c3a4b182e12332,https://github.com/pytest-dev/pytes/compare/9ccae9a8e3c7bb532eb7dc225f4c68f7dd5a8534...c237297b3d673b8d141a388991c3a4b182e12332
332,Pytest,a869141b3de68ea5bb3ad7b9d1935e94fc54b78b,6e478b094787f3d2bf2db3676d330c7a13ac6b98,10743,https://github.com/pytest-dev/pytest/issues/10743,https://github.com/pytest-dev/pytes/tree/a869141b3de68ea5bb3ad7b9d1935e94fc54b78b,https://github.com/pytest-dev/pytes/tree/6e478b094787f3d2bf2db3676d330c7a13ac6b98,https://github.com/pytest-dev/pytes/compare/a869141b3de68ea5bb3ad7b9d1935e94fc54b78b...6e478b094787f3d2bf2db3676d330c7a13ac6b98
333,Pytest,22524046cff84c66f128da9e3cdb993082445c75,1b196fbeaf7e9048054cb411d911237eba6a74a9,10890,https://github.com/pytest-dev/pytest/issues/10890,https://github.com/pytest-dev/pytes/tree/22524046cff84c66f128da9e3cdb993082445c75,https://github.com/pytest-dev/pytes/tree/1b196fbeaf7e9048054cb411d911237eba6a74a9,https://github.com/pytest-dev/pytes/compare/22524046cff84c66f128da9e3cdb993082445c75...1b196fbeaf7e9048054cb411d911237eba6a74a9
334,Pytest,1b196fbeaf7e9048054cb411d911237eba6a74a9,1b81d636e2a086403031909cfb71a397d1ce26de,10875,https://github.com/pytest-dev/pytest/issues/10875,https://github.com/pytest-dev/pytes/tree/1b196fbeaf7e9048054cb411d911237eba6a74a9,https://github.com/pytest-dev/pytes/tree/1b81d636e2a086403031909cfb71a397d1ce26de,https://github.com/pytest-dev/pytes/compare/1b196fbeaf7e9048054cb411d911237eba6a74a9...1b81d636e2a086403031909cfb71a397d1ce26de
335,Pytest,61f7c27ec03099c0ed9c80b74fd37687e610ffa7,90412827c3c87ceb1a903743110f0b892f13feec,10903,https://github.com/pytest-dev/pytest/issues/10903,https://github.com/pytest-dev/pytes/tree/61f7c27ec03099c0ed9c80b74fd37687e610ffa7,https://github.com/pytest-dev/pytes/tree/90412827c3c87ceb1a903743110f0b892f13feec,https://github.com/pytest-dev/pytes/compare/61f7c27ec03099c0ed9c80b74fd37687e610ffa7...90412827c3c87ceb1a903743110f0b892f13feec
336,Pytest,b893d2a0fe3e6b5c0ab5e009cf4ceba98180d384,d38077106556184026137fe83d8351970f08ac89,10896,https://github.com/pytest-dev/pytest/issues/10896,https://github.com/pytest-dev/pytes/tree/b893d2a0fe3e6b5c0ab5e009cf4ceba98180d384,https://github.com/pytest-dev/pytes/tree/d38077106556184026137fe83d8351970f08ac89,https://github.com/pytest-dev/pytes/compare/b893d2a0fe3e6b5c0ab5e009cf4ceba98180d384...d38077106556184026137fe83d8351970f08ac89
337,Pytest,4eca6063c8df11a0bb8dbe23745294aa5d5fec67,41f57ef95db48be04faea33dd5bd2b414f42a395,10831,https://github.com/pytest-dev/pytest/issues/10831,https://github.com/pytest-dev/pytes/tree/4eca6063c8df11a0bb8dbe23745294aa5d5fec67,https://github.com/pytest-dev/pytes/tree/41f57ef95db48be04faea33dd5bd2b414f42a395,https://github.com/pytest-dev/pytes/compare/4eca6063c8df11a0bb8dbe23745294aa5d5fec67...41f57ef95db48be04faea33dd5bd2b414f42a395
338,Pytest,b241c0b479bb409e496db5751a97dac0bd3ad4d9,faeb16146b811488ebbcbd17ef6f9102314065b2,10987,https://github.com/pytest-dev/pytest/issues/10987,https://github.com/pytest-dev/pytes/tree/b241c0b479bb409e496db5751a97dac0bd3ad4d9,https://github.com/pytest-dev/pytes/tree/faeb16146b811488ebbcbd17ef6f9102314065b2,https://github.com/pytest-dev/pytes/compare/b241c0b479bb409e496db5751a97dac0bd3ad4d9...faeb16146b811488ebbcbd17ef6f9102314065b2
339,Pytest,faeb16146b811488ebbcbd17ef6f9102314065b2,2d57d5c32f6cce9058c24317dfce4c3de22ad2a3,10169,https://github.com/pytest-dev/pytest/issues/10169,https://github.com/pytest-dev/pytes/tree/faeb16146b811488ebbcbd17ef6f9102314065b2,https://github.com/pytest-dev/pytes/tree/2d57d5c32f6cce9058c24317dfce4c3de22ad2a3,https://github.com/pytest-dev/pytes/compare/faeb16146b811488ebbcbd17ef6f9102314065b2...2d57d5c32f6cce9058c24317dfce4c3de22ad2a3
340,Pytest,c8641f879f3dac0ce92338a6b87b687b7efe25d7,ba32a3bd87e92d87d777a62414972374cbbfddf2,8711,https://github.com/pytest-dev/pytest/issues/8711,https://github.com/pytest-dev/pytes/tree/c8641f879f3dac0ce92338a6b87b687b7efe25d7,https://github.com/pytest-dev/pytes/tree/ba32a3bd87e92d87d777a62414972374cbbfddf2,https://github.com/pytest-dev/pytes/compare/c8641f879f3dac0ce92338a6b87b687b7efe25d7...ba32a3bd87e92d87d777a62414972374cbbfddf2
341,Pytest,ba32a3bd87e92d87d777a62414972374cbbfddf2,9fa82598a96ce28013630a45ef4af0074f73f944,10872,https://github.com/pytest-dev/pytest/issues/10872,https://github.com/pytest-dev/pytes/tree/ba32a3bd87e92d87d777a62414972374cbbfddf2,https://github.com/pytest-dev/pytes/tree/9fa82598a96ce28013630a45ef4af0074f73f944,https://github.com/pytest-dev/pytes/compare/ba32a3bd87e92d87d777a62414972374cbbfddf2...9fa82598a96ce28013630a45ef4af0074f73f944
342,Pytest,af124c7f21c8a73ef9be6ae101d9a1ef96ff6039,4f3f36c396b52f8398bc4734ff0c00c57cf1fed1,11031,https://github.com/pytest-dev/pytest/issues/11031,https://github.com/pytest-dev/pytes/tree/af124c7f21c8a73ef9be6ae101d9a1ef96ff6039,https://github.com/pytest-dev/pytes/tree/4f3f36c396b52f8398bc4734ff0c00c57cf1fed1,https://github.com/pytest-dev/pytes/compare/af124c7f21c8a73ef9be6ae101d9a1ef96ff6039...4f3f36c396b52f8398bc4734ff0c00c57cf1fed1
343,Pytest,29d16d293965a9dc3511576113db8f9eff2c8bc1,fc538c5766a1c67bfcd704288279ceac5e20070a,11054,https://github.com/pytest-dev/pytest/issues/11054,https://github.com/pytest-dev/pytes/tree/29d16d293965a9dc3511576113db8f9eff2c8bc1,https://github.com/pytest-dev/pytes/tree/fc538c5766a1c67bfcd704288279ceac5e20070a,https://github.com/pytest-dev/pytes/compare/29d16d293965a9dc3511576113db8f9eff2c8bc1...fc538c5766a1c67bfcd704288279ceac5e20070a
344,Pytest,fbfd4b50050080413c8faca5368b9cb9b1ac9313,7c231baa6400a653eb322705ffffb6385dead3dc,11013,https://github.com/pytest-dev/pytest/issues/11013,https://github.com/pytest-dev/pytes/tree/fbfd4b50050080413c8faca5368b9cb9b1ac9313,https://github.com/pytest-dev/pytes/tree/7c231baa6400a653eb322705ffffb6385dead3dc,https://github.com/pytest-dev/pytes/compare/fbfd4b50050080413c8faca5368b9cb9b1ac9313...7c231baa6400a653eb322705ffffb6385dead3dc
345,Pytest,7c231baa6400a653eb322705ffffb6385dead3dc,4da9026766b3b6586a12a815a9713457c6567ec1,10991,https://github.com/pytest-dev/pytest/issues/10991,https://github.com/pytest-dev/pytes/tree/7c231baa6400a653eb322705ffffb6385dead3dc,https://github.com/pytest-dev/pytes/tree/4da9026766b3b6586a12a815a9713457c6567ec1,https://github.com/pytest-dev/pytes/compare/7c231baa6400a653eb322705ffffb6385dead3dc...4da9026766b3b6586a12a815a9713457c6567ec1
346,Pytest,4da9026766b3b6586a12a815a9713457c6567ec1,9e1add75f771904ac124bbd0e313a77febe62ce4,11028,https://github.com/pytest-dev/pytest/issues/11028,https://github.com/pytest-dev/pytes/tree/4da9026766b3b6586a12a815a9713457c6567ec1,https://github.com/pytest-dev/pytes/tree/9e1add75f771904ac124bbd0e313a77febe62ce4,https://github.com/pytest-dev/pytes/compare/4da9026766b3b6586a12a815a9713457c6567ec1...9e1add75f771904ac124bbd0e313a77febe62ce4
347,Pytest,24534cdd29d74e302e86db1a719c99e024d7903e,c76ae74bd79e8db9ff08996a86bc4f1cfdc1be48,11054,https://github.com/pytest-dev/pytest/issues/11054,https://github.com/pytest-dev/pytes/tree/24534cdd29d74e302e86db1a719c99e024d7903e,https://github.com/pytest-dev/pytes/tree/c76ae74bd79e8db9ff08996a86bc4f1cfdc1be48,https://github.com/pytest-dev/pytes/compare/24534cdd29d74e302e86db1a719c99e024d7903e...c76ae74bd79e8db9ff08996a86bc4f1cfdc1be48
348,Pytest,4b823a42ce3dc267196b317513d0558caac9febc,fda8024622df64802f9670bfe2ba658b40f6674d,11068,https://github.com/pytest-dev/pytest/issues/11068,https://github.com/pytest-dev/pytes/tree/4b823a42ce3dc267196b317513d0558caac9febc,https://github.com/pytest-dev/pytes/tree/fda8024622df64802f9670bfe2ba658b40f6674d,https://github.com/pytest-dev/pytes/compare/4b823a42ce3dc267196b317513d0558caac9febc...fda8024622df64802f9670bfe2ba658b40f6674d
349,Pytest,85c5bd26b6d94dca423c2c0c54717750eac81cae,ae38b076da99ea0d4092a4be604ccc4b0f73d8af,11081,https://github.com/pytest-dev/pytest/issues/11081,https://github.com/pytest-dev/pytes/tree/85c5bd26b6d94dca423c2c0c54717750eac81cae,https://github.com/pytest-dev/pytes/tree/ae38b076da99ea0d4092a4be604ccc4b0f73d8af,https://github.com/pytest-dev/pytes/compare/85c5bd26b6d94dca423c2c0c54717750eac81cae...ae38b076da99ea0d4092a4be604ccc4b0f73d8af
350,Pytest,0ded3297a9749aabad7d3c2447dce98321741dda,9335a0b4453dbb08a07b6ac1b33d1ed3d17c45a5,10977,https://github.com/pytest-dev/pytest/issues/10977,https://github.com/pytest-dev/pytes/tree/0ded3297a9749aabad7d3c2447dce98321741dda,https://github.com/pytest-dev/pytes/tree/9335a0b4453dbb08a07b6ac1b33d1ed3d17c45a5,https://github.com/pytest-dev/pytes/compare/0ded3297a9749aabad7d3c2447dce98321741dda...9335a0b4453dbb08a07b6ac1b33d1ed3d17c45a5
351,Pytest,d97d44a97af2303eb3f3aea1f16fd834f5415509,14890329dcdc37085a8ac9c53ce332df9faead30,11104,https://github.com/pytest-dev/pytest/issues/11104,https://github.com/pytest-dev/pytes/tree/d97d44a97af2303eb3f3aea1f16fd834f5415509,https://github.com/pytest-dev/pytes/tree/14890329dcdc37085a8ac9c53ce332df9faead30,https://github.com/pytest-dev/pytes/compare/d97d44a97af2303eb3f3aea1f16fd834f5415509...14890329dcdc37085a8ac9c53ce332df9faead30
352,Pytest,1e32a4b57030d06eec09e6c1d484e55709f59991,1e8135df16fff350d0097a41b739745a9e14edec,11118,https://github.com/pytest-dev/pytest/issues/11118,https://github.com/pytest-dev/pytes/tree/1e32a4b57030d06eec09e6c1d484e55709f59991,https://github.com/pytest-dev/pytes/tree/1e8135df16fff350d0097a41b739745a9e14edec,https://github.com/pytest-dev/pytes/compare/1e32a4b57030d06eec09e6c1d484e55709f59991...1e8135df16fff350d0097a41b739745a9e14edec
353,Pytest,2870157234374285630aef2fbf0ac8074cfecb2b,c8b1790ee783c89d1dbda837f2a67001c71da741,8976,https://github.com/pytest-dev/pytest/issues/8976,https://github.com/pytest-dev/pytes/tree/2870157234374285630aef2fbf0ac8074cfecb2b,https://github.com/pytest-dev/pytes/tree/c8b1790ee783c89d1dbda837f2a67001c71da741,https://github.com/pytest-dev/pytes/compare/2870157234374285630aef2fbf0ac8074cfecb2b...c8b1790ee783c89d1dbda837f2a67001c71da741
354,Pytest,679bd6f2ed8d844833df6039aa2660635eb1d7d6,15524f34d2aa8a0b311ea1ce735d9b6b471b8018,9036,https://github.com/pytest-dev/pytest/issues/9036,https://github.com/pytest-dev/pytes/tree/679bd6f2ed8d844833df6039aa2660635eb1d7d6,https://github.com/pytest-dev/pytes/tree/15524f34d2aa8a0b311ea1ce735d9b6b471b8018,https://github.com/pytest-dev/pytes/compare/679bd6f2ed8d844833df6039aa2660635eb1d7d6...15524f34d2aa8a0b311ea1ce735d9b6b471b8018
355,Pytest,ba6064968004253415adf1aa892c5b124f8de215,2f7415cfbc4b6ca62f9013f1abd27136f46b9653,10337,https://github.com/pytest-dev/pytest/issues/10337,https://github.com/pytest-dev/pytes/tree/ba6064968004253415adf1aa892c5b124f8de215,https://github.com/pytest-dev/pytes/tree/2f7415cfbc4b6ca62f9013f1abd27136f46b9653,https://github.com/pytest-dev/pytes/compare/ba6064968004253415adf1aa892c5b124f8de215...2f7415cfbc4b6ca62f9013f1abd27136f46b9653
356,Pytest,2f7415cfbc4b6ca62f9013f1abd27136f46b9653,b77d0deaf53697630ba534f62dc871f4eb275f14,10811,https://github.com/pytest-dev/pytest/issues/10811,https://github.com/pytest-dev/pytes/tree/2f7415cfbc4b6ca62f9013f1abd27136f46b9653,https://github.com/pytest-dev/pytes/tree/b77d0deaf53697630ba534f62dc871f4eb275f14,https://github.com/pytest-dev/pytes/compare/2f7415cfbc4b6ca62f9013f1abd27136f46b9653...b77d0deaf53697630ba534f62dc871f4eb275f14
357,Pytest,b77d0deaf53697630ba534f62dc871f4eb275f14,561f1a993bcef74b626a43ec16c79a57b6aa99d9,10447,https://github.com/pytest-dev/pytest/issues/10447,https://github.com/pytest-dev/pytes/tree/b77d0deaf53697630ba534f62dc871f4eb275f14,https://github.com/pytest-dev/pytes/tree/561f1a993bcef74b626a43ec16c79a57b6aa99d9,https://github.com/pytest-dev/pytes/compare/b77d0deaf53697630ba534f62dc871f4eb275f14...561f1a993bcef74b626a43ec16c79a57b6aa99d9
358,Pytest,b84708422421a1237e0710e0468225d017feeb30,bea56b30af3dd7d682993b72d870c8ac7c864460,10871,https://github.com/pytest-dev/pytest/issues/10871,https://github.com/pytest-dev/pytes/tree/b84708422421a1237e0710e0468225d017feeb30,https://github.com/pytest-dev/pytes/tree/bea56b30af3dd7d682993b72d870c8ac7c864460,https://github.com/pytest-dev/pytes/compare/b84708422421a1237e0710e0468225d017feeb30...bea56b30af3dd7d682993b72d870c8ac7c864460
359,Pytest,b5bc53e441bd52fdb1948739eb0420db3ad6a7ec,119cec02792766e01fe6ad725526679e9bdc69a4,11157,https://github.com/pytest-dev/pytest/issues/11157,https://github.com/pytest-dev/pytes/tree/b5bc53e441bd52fdb1948739eb0420db3ad6a7ec,https://github.com/pytest-dev/pytes/tree/119cec02792766e01fe6ad725526679e9bdc69a4,https://github.com/pytest-dev/pytes/compare/b5bc53e441bd52fdb1948739eb0420db3ad6a7ec...119cec02792766e01fe6ad725526679e9bdc69a4
360,Pytest,7008385253939271c7046f37f4008e1b7dcbe75c,b41acaea1203abd25b83699e12124fed06fa9f9f,11122,https://github.com/pytest-dev/pytest/issues/11122,https://github.com/pytest-dev/pytes/tree/7008385253939271c7046f37f4008e1b7dcbe75c,https://github.com/pytest-dev/pytes/tree/b41acaea1203abd25b83699e12124fed06fa9f9f,https://github.com/pytest-dev/pytes/compare/7008385253939271c7046f37f4008e1b7dcbe75c...b41acaea1203abd25b83699e12124fed06fa9f9f
361,Pytest,01f38aca440f0fd2a0526c08441e419ee8f34880,9d0ddb462517fc6c4f6dc7e0f1e14af2e08aeed9,11208,https://github.com/pytest-dev/pytest/issues/11208,https://github.com/pytest-dev/pytes/tree/01f38aca440f0fd2a0526c08441e419ee8f34880,https://github.com/pytest-dev/pytes/tree/9d0ddb462517fc6c4f6dc7e0f1e14af2e08aeed9,https://github.com/pytest-dev/pytes/compare/01f38aca440f0fd2a0526c08441e419ee8f34880...9d0ddb462517fc6c4f6dc7e0f1e14af2e08aeed9
362,Pytest,bf451d47a1b3be80a7f89b3076e4816c47390037,c5262b0c42b9d82bb66665c7bbb1599d63bb2634,11216,https://github.com/pytest-dev/pytest/issues/11216,https://github.com/pytest-dev/pytes/tree/bf451d47a1b3be80a7f89b3076e4816c47390037,https://github.com/pytest-dev/pytes/tree/c5262b0c42b9d82bb66665c7bbb1599d63bb2634,https://github.com/pytest-dev/pytes/compare/bf451d47a1b3be80a7f89b3076e4816c47390037...c5262b0c42b9d82bb66665c7bbb1599d63bb2634
363,Pytest,7c30f674c58ee16f2b74ef85bb8765252764ef70,1de0923e83e3258709559d86d142adaab65a42d8,11223,https://github.com/pytest-dev/pytest/issues/11223,https://github.com/pytest-dev/pytes/tree/7c30f674c58ee16f2b74ef85bb8765252764ef70,https://github.com/pytest-dev/pytes/tree/1de0923e83e3258709559d86d142adaab65a42d8,https://github.com/pytest-dev/pytes/compare/7c30f674c58ee16f2b74ef85bb8765252764ef70...1de0923e83e3258709559d86d142adaab65a42d8
