bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
323,Bazel,a9dc59524d087217877a40baeaf436d5591c1c05,f08d561385a5bcbd2f7e5341820fe35cc813bdd3,26002,https://github.com/bazelbuild/bazel/issues/26002,https://github.com/bazelbuild/bazel/tree/a9dc59524d087217877a40baeaf436d5591c1c05,https://github.com/bazelbuild/bazel/tree/f08d561385a5bcbd2f7e5341820fe35cc813bdd3,https://github.com/bazelbuild/bazel/compare/a9dc59524d087217877a40baeaf436d5591c1c05...f08d561385a5bcbd2f7e5341820fe35cc813bdd3
324,Bazel,3bccd61a8b6e4d8020ab9be9a00ec7744e149785,27959ef23949b071f6d441c648ccf9e83069aec9,25933,https://github.com/bazelbuild/bazel/issues/25933,https://github.com/bazelbuild/bazel/tree/3bccd61a8b6e4d8020ab9be9a00ec7744e149785,https://github.com/bazelbuild/bazel/tree/27959ef23949b071f6d441c648ccf9e83069aec9,https://github.com/bazelbuild/bazel/compare/3bccd61a8b6e4d8020ab9be9a00ec7744e149785...27959ef23949b071f6d441c648ccf9e83069aec9
325,Bazel,ebf299d14b297a5fd71e64f09b8ed176f75b51f9,ab57c897955a77f43341e240b9a156dbcb2ea4fc,26076,https://github.com/bazelbuild/bazel/issues/26076,https://github.com/bazelbuild/bazel/tree/ebf299d14b297a5fd71e64f09b8ed176f75b51f9,https://github.com/bazelbuild/bazel/tree/ab57c897955a77f43341e240b9a156dbcb2ea4fc,https://github.com/bazelbuild/bazel/compare/ebf299d14b297a5fd71e64f09b8ed176f75b51f9...ab57c897955a77f43341e240b9a156dbcb2ea4fc
326,Bazel,4a149354df567fb68192f7ae12771ef0a39cd515,3087f179e107b0d746ba9a26189109f8f10c1750,20578,https://github.com/bazelbuild/bazel/issues/20578,https://github.com/bazelbuild/bazel/tree/4a149354df567fb68192f7ae12771ef0a39cd515,https://github.com/bazelbuild/bazel/tree/3087f179e107b0d746ba9a26189109f8f10c1750,https://github.com/bazelbuild/bazel/compare/4a149354df567fb68192f7ae12771ef0a39cd515...3087f179e107b0d746ba9a26189109f8f10c1750
327,Bazel,98c1ffa74ca882c442deb45d25a6d12ec6ce4e62,c8f750e1bf0fe28e15eb988666bceeb94082846e,24723,https://github.com/bazelbuild/bazel/issues/24723,https://github.com/bazelbuild/bazel/tree/98c1ffa74ca882c442deb45d25a6d12ec6ce4e62,https://github.com/bazelbuild/bazel/tree/c8f750e1bf0fe28e15eb988666bceeb94082846e,https://github.com/bazelbuild/bazel/compare/98c1ffa74ca882c442deb45d25a6d12ec6ce4e62...c8f750e1bf0fe28e15eb988666bceeb94082846e
328,Bazel,86dad56e619bc6b81b4005b3600ab2897bb1102f,4e1cc2f699881d604bcaac5e0f866f8a7ac050b1,25985,https://github.com/bazelbuild/bazel/issues/25985,https://github.com/bazelbuild/bazel/tree/86dad56e619bc6b81b4005b3600ab2897bb1102f,https://github.com/bazelbuild/bazel/tree/4e1cc2f699881d604bcaac5e0f866f8a7ac050b1,https://github.com/bazelbuild/bazel/compare/86dad56e619bc6b81b4005b3600ab2897bb1102f...4e1cc2f699881d604bcaac5e0f866f8a7ac050b1
329,Bazel,7898334e92bd78133a9a1fa4a22b1f3c9a9034de,1b20234823f937af40f2c61ee835fe74145d32f8,26070,https://github.com/bazelbuild/bazel/issues/26070,https://github.com/bazelbuild/bazel/tree/7898334e92bd78133a9a1fa4a22b1f3c9a9034de,https://github.com/bazelbuild/bazel/tree/1b20234823f937af40f2c61ee835fe74145d32f8,https://github.com/bazelbuild/bazel/compare/7898334e92bd78133a9a1fa4a22b1f3c9a9034de...1b20234823f937af40f2c61ee835fe74145d32f8
330,Bazel,04aec051070d5bb0455b8ed0aea9a869b4078af4,7319e5e75650af6959d6bfe19a7e11fee8185205,26251,https://github.com/bazelbuild/bazel/issues/26251,https://github.com/bazelbuild/bazel/tree/04aec051070d5bb0455b8ed0aea9a869b4078af4,https://github.com/bazelbuild/bazel/tree/7319e5e75650af6959d6bfe19a7e11fee8185205,https://github.com/bazelbuild/bazel/compare/04aec051070d5bb0455b8ed0aea9a869b4078af4...7319e5e75650af6959d6bfe19a7e11fee8185205
331,Bazel,776a59360aa81e96ed23e2cd59578d75828bcfdd,d60d578f330da7a78f6d237c6ac7bf447c6a5d2e,26242,https://github.com/bazelbuild/bazel/issues/26242,https://github.com/bazelbuild/bazel/tree/776a59360aa81e96ed23e2cd59578d75828bcfdd,https://github.com/bazelbuild/bazel/tree/d60d578f330da7a78f6d237c6ac7bf447c6a5d2e,https://github.com/bazelbuild/bazel/compare/776a59360aa81e96ed23e2cd59578d75828bcfdd...d60d578f330da7a78f6d237c6ac7bf447c6a5d2e
332,Bazel,a04cbda3892f1fc772f35aea16fd4b6ab502c27f,d9634ca1c143136ef3b02b5ad8876a62368762b5,26307,https://github.com/bazelbuild/bazel/issues/26307,https://github.com/bazelbuild/bazel/tree/a04cbda3892f1fc772f35aea16fd4b6ab502c27f,https://github.com/bazelbuild/bazel/tree/d9634ca1c143136ef3b02b5ad8876a62368762b5,https://github.com/bazelbuild/bazel/compare/a04cbda3892f1fc772f35aea16fd4b6ab502c27f...d9634ca1c143136ef3b02b5ad8876a62368762b5
333,Bazel,7c5b1584940d6e1dbf5d78ca91355e243889cdca,50ca1b6147a48539734dc39661c1935394b9fcc8,26140,https://github.com/bazelbuild/bazel/issues/26140,https://github.com/bazelbuild/bazel/tree/7c5b1584940d6e1dbf5d78ca91355e243889cdca,https://github.com/bazelbuild/bazel/tree/50ca1b6147a48539734dc39661c1935394b9fcc8,https://github.com/bazelbuild/bazel/compare/7c5b1584940d6e1dbf5d78ca91355e243889cdca...50ca1b6147a48539734dc39661c1935394b9fcc8
334,Bazel,16bd26ba5ab7078c8da3c28d4b93f6daf345c9a5,aa4b847b27a44fce102ff97f6f1c90552f672e9b,25006,https://github.com/bazelbuild/bazel/issues/25006,https://github.com/bazelbuild/bazel/tree/16bd26ba5ab7078c8da3c28d4b93f6daf345c9a5,https://github.com/bazelbuild/bazel/tree/aa4b847b27a44fce102ff97f6f1c90552f672e9b,https://github.com/bazelbuild/bazel/compare/16bd26ba5ab7078c8da3c28d4b93f6daf345c9a5...aa4b847b27a44fce102ff97f6f1c90552f672e9b
335,Bazel,933b941bbb4b1ab8603623d980afa6a740d4d6a2,c5a562b6b5f718b39b8211fa1cf47169cfedb300,26217,https://github.com/bazelbuild/bazel/issues/26217,https://github.com/bazelbuild/bazel/tree/933b941bbb4b1ab8603623d980afa6a740d4d6a2,https://github.com/bazelbuild/bazel/tree/c5a562b6b5f718b39b8211fa1cf47169cfedb300,https://github.com/bazelbuild/bazel/compare/933b941bbb4b1ab8603623d980afa6a740d4d6a2...c5a562b6b5f718b39b8211fa1cf47169cfedb300
336,Bazel,e6e6582f3a83359d5cd722527795b7db1d3006e7,2c7c7434ad6b80bbcb56a4e376a688f809dca263,26079,https://github.com/bazelbuild/bazel/issues/26079,https://github.com/bazelbuild/bazel/tree/e6e6582f3a83359d5cd722527795b7db1d3006e7,https://github.com/bazelbuild/bazel/tree/2c7c7434ad6b80bbcb56a4e376a688f809dca263,https://github.com/bazelbuild/bazel/compare/e6e6582f3a83359d5cd722527795b7db1d3006e7...2c7c7434ad6b80bbcb56a4e376a688f809dca263
337,Bazel,7638d5360e173ac5f043adc2d55893644cc6f4af,1dd48679c6d84e60e9a03c00186df437eae13bd6,26467,https://github.com/bazelbuild/bazel/issues/26467,https://github.com/bazelbuild/bazel/tree/7638d5360e173ac5f043adc2d55893644cc6f4af,https://github.com/bazelbuild/bazel/tree/1dd48679c6d84e60e9a03c00186df437eae13bd6,https://github.com/bazelbuild/bazel/compare/7638d5360e173ac5f043adc2d55893644cc6f4af...1dd48679c6d84e60e9a03c00186df437eae13bd6
338,Bazel,029d01329f8f80c15ef555d2bc31eb370ff8e4d6,f419da7c3d28018101a4896f0e7f4baad1e7d974,26494,https://github.com/bazelbuild/bazel/issues/26494,https://github.com/bazelbuild/bazel/tree/029d01329f8f80c15ef555d2bc31eb370ff8e4d6,https://github.com/bazelbuild/bazel/tree/f419da7c3d28018101a4896f0e7f4baad1e7d974,https://github.com/bazelbuild/bazel/compare/029d01329f8f80c15ef555d2bc31eb370ff8e4d6...f419da7c3d28018101a4896f0e7f4baad1e7d974
339,Bazel,7ea80bd9258785ad932c8a67270cd7cc957cf0a7,e812374c01f6f1795e61818cd027973a03bfb7db,26131,https://github.com/bazelbuild/bazel/issues/26131,https://github.com/bazelbuild/bazel/tree/7ea80bd9258785ad932c8a67270cd7cc957cf0a7,https://github.com/bazelbuild/bazel/tree/e812374c01f6f1795e61818cd027973a03bfb7db,https://github.com/bazelbuild/bazel/compare/7ea80bd9258785ad932c8a67270cd7cc957cf0a7...e812374c01f6f1795e61818cd027973a03bfb7db
340,Bazel,d3c062fe517a92296cd163dd0b33a8cf28aef36d,42aaa4aa474e18933ad46094966f1142c68bf04a,26259,https://github.com/bazelbuild/bazel/issues/26259,https://github.com/bazelbuild/bazel/tree/d3c062fe517a92296cd163dd0b33a8cf28aef36d,https://github.com/bazelbuild/bazel/tree/42aaa4aa474e18933ad46094966f1142c68bf04a,https://github.com/bazelbuild/bazel/compare/d3c062fe517a92296cd163dd0b33a8cf28aef36d...42aaa4aa474e18933ad46094966f1142c68bf04a
341,Bazel,a42c98185717661c5425aa4161289381f4811c9c,6c23b83d13db930933bc2cedacb238032c4b103c,26548,https://github.com/bazelbuild/bazel/issues/26548,https://github.com/bazelbuild/bazel/tree/a42c98185717661c5425aa4161289381f4811c9c,https://github.com/bazelbuild/bazel/tree/6c23b83d13db930933bc2cedacb238032c4b103c,https://github.com/bazelbuild/bazel/compare/a42c98185717661c5425aa4161289381f4811c9c...6c23b83d13db930933bc2cedacb238032c4b103c
342,Bazel,e74360f9ccd178c3efef739c7cc3b495b45779aa,c0a286ec8c1d35a43e94356aa536ab9c7c72d419,26424,https://github.com/bazelbuild/bazel/issues/26424,https://github.com/bazelbuild/bazel/tree/e74360f9ccd178c3efef739c7cc3b495b45779aa,https://github.com/bazelbuild/bazel/tree/c0a286ec8c1d35a43e94356aa536ab9c7c72d419,https://github.com/bazelbuild/bazel/compare/e74360f9ccd178c3efef739c7cc3b495b45779aa...c0a286ec8c1d35a43e94356aa536ab9c7c72d419
343,Bazel,66adad17ff93f19ea5f15563b3f33094f1f2f3c6,6d242ff07095cec2a1b6a8d9e1d9b2d0c90eafc5,24612,https://github.com/bazelbuild/bazel/issues/24612,https://github.com/bazelbuild/bazel/tree/66adad17ff93f19ea5f15563b3f33094f1f2f3c6,https://github.com/bazelbuild/bazel/tree/6d242ff07095cec2a1b6a8d9e1d9b2d0c90eafc5,https://github.com/bazelbuild/bazel/compare/66adad17ff93f19ea5f15563b3f33094f1f2f3c6...6d242ff07095cec2a1b6a8d9e1d9b2d0c90eafc5
344,Bazel,6d242ff07095cec2a1b6a8d9e1d9b2d0c90eafc5,289e3859aedab2af7253b6053f6fd575bfd0f3af,26580,https://github.com/bazelbuild/bazel/issues/26580,https://github.com/bazelbuild/bazel/tree/6d242ff07095cec2a1b6a8d9e1d9b2d0c90eafc5,https://github.com/bazelbuild/bazel/tree/289e3859aedab2af7253b6053f6fd575bfd0f3af,https://github.com/bazelbuild/bazel/compare/6d242ff07095cec2a1b6a8d9e1d9b2d0c90eafc5...289e3859aedab2af7253b6053f6fd575bfd0f3af
345,Bazel,cabd5c74a4a1d30b2d1cd9baa482f5341e425902,f99bb3e95a30aec3c4767ddb893b3fb34d0d5810,26330,https://github.com/bazelbuild/bazel/issues/26330,https://github.com/bazelbuild/bazel/tree/cabd5c74a4a1d30b2d1cd9baa482f5341e425902,https://github.com/bazelbuild/bazel/tree/f99bb3e95a30aec3c4767ddb893b3fb34d0d5810,https://github.com/bazelbuild/bazel/compare/cabd5c74a4a1d30b2d1cd9baa482f5341e425902...f99bb3e95a30aec3c4767ddb893b3fb34d0d5810
346,Bazel,b9f1721f79bb1f21e39d74c13878a33f05fa7034,e81e37a497c5f6c41ffa3bbbea26d4ec813b424b,26312,https://github.com/bazelbuild/bazel/issues/26312,https://github.com/bazelbuild/bazel/tree/b9f1721f79bb1f21e39d74c13878a33f05fa7034,https://github.com/bazelbuild/bazel/tree/e81e37a497c5f6c41ffa3bbbea26d4ec813b424b,https://github.com/bazelbuild/bazel/compare/b9f1721f79bb1f21e39d74c13878a33f05fa7034...e81e37a497c5f6c41ffa3bbbea26d4ec813b424b
347,Bazel,cf8b49fa828804f0d8e0edbe5c18690e92dec896,9a5d9549bb65d71080aa366d453101c44ab01cce,26561,https://github.com/bazelbuild/bazel/issues/26561,https://github.com/bazelbuild/bazel/tree/cf8b49fa828804f0d8e0edbe5c18690e92dec896,https://github.com/bazelbuild/bazel/tree/9a5d9549bb65d71080aa366d453101c44ab01cce,https://github.com/bazelbuild/bazel/compare/cf8b49fa828804f0d8e0edbe5c18690e92dec896...9a5d9549bb65d71080aa366d453101c44ab01cce
348,Bazel,c94c94e7f6bff2bca84a3c82cedfa9dccd5597ff,4d6a8ec5f8e45552b5600e8850c15165efff41ae,26694,https://github.com/bazelbuild/bazel/issues/26694,https://github.com/bazelbuild/bazel/tree/c94c94e7f6bff2bca84a3c82cedfa9dccd5597ff,https://github.com/bazelbuild/bazel/tree/4d6a8ec5f8e45552b5600e8850c15165efff41ae,https://github.com/bazelbuild/bazel/compare/c94c94e7f6bff2bca84a3c82cedfa9dccd5597ff...4d6a8ec5f8e45552b5600e8850c15165efff41ae
349,Bazel,4d6a8ec5f8e45552b5600e8850c15165efff41ae,2056e3cfbd155bed164d1bbf4b226c83e249dd2d,26561,https://github.com/bazelbuild/bazel/issues/26561,https://github.com/bazelbuild/bazel/tree/4d6a8ec5f8e45552b5600e8850c15165efff41ae,https://github.com/bazelbuild/bazel/tree/2056e3cfbd155bed164d1bbf4b226c83e249dd2d,https://github.com/bazelbuild/bazel/compare/4d6a8ec5f8e45552b5600e8850c15165efff41ae...2056e3cfbd155bed164d1bbf4b226c83e249dd2d
350,Bazel,d5ae2d9d088f4cb4e0793989183c70090b1a18bf,7785c24fc4a356ecbeeafce1bf4f72c6b481ff97,26745,https://github.com/bazelbuild/bazel/issues/26745,https://github.com/bazelbuild/bazel/tree/d5ae2d9d088f4cb4e0793989183c70090b1a18bf,https://github.com/bazelbuild/bazel/tree/7785c24fc4a356ecbeeafce1bf4f72c6b481ff97,https://github.com/bazelbuild/bazel/compare/d5ae2d9d088f4cb4e0793989183c70090b1a18bf...7785c24fc4a356ecbeeafce1bf4f72c6b481ff97
351,Bazel,dfc910329e6463d1984f4b1c4ca8dddc7fbe545f,c62ef953c948f1da7eefd6c70ab781eae6604a40,25762,https://github.com/bazelbuild/bazel/issues/25762,https://github.com/bazelbuild/bazel/tree/dfc910329e6463d1984f4b1c4ca8dddc7fbe545f,https://github.com/bazelbuild/bazel/tree/c62ef953c948f1da7eefd6c70ab781eae6604a40,https://github.com/bazelbuild/bazel/compare/dfc910329e6463d1984f4b1c4ca8dddc7fbe545f...c62ef953c948f1da7eefd6c70ab781eae6604a40
352,Bazel,e88785819db48eba3fd9dd0f2c7c0cb127b3b4f7,9d961b96f5d601b8fd743dffadc313e6b407c1d1,26835,https://github.com/bazelbuild/bazel/issues/26835,https://github.com/bazelbuild/bazel/tree/e88785819db48eba3fd9dd0f2c7c0cb127b3b4f7,https://github.com/bazelbuild/bazel/tree/9d961b96f5d601b8fd743dffadc313e6b407c1d1,https://github.com/bazelbuild/bazel/compare/e88785819db48eba3fd9dd0f2c7c0cb127b3b4f7...9d961b96f5d601b8fd743dffadc313e6b407c1d1
353,Bazel,cc4bf9875de07d3838f8d5ce1c6a83ab62d0cb9e,459709e97594a7c2727971ff4daae559375cad9b,26726,https://github.com/bazelbuild/bazel/issues/26726,https://github.com/bazelbuild/bazel/tree/cc4bf9875de07d3838f8d5ce1c6a83ab62d0cb9e,https://github.com/bazelbuild/bazel/tree/459709e97594a7c2727971ff4daae559375cad9b,https://github.com/bazelbuild/bazel/compare/cc4bf9875de07d3838f8d5ce1c6a83ab62d0cb9e...459709e97594a7c2727971ff4daae559375cad9b
354,Bazel,ea755c6b2217f8c0c8d7c284a01273e9486cd36a,585e16c701a6eef9a0b96cce31cae56893f04278,26818,https://github.com/bazelbuild/bazel/issues/26818,https://github.com/bazelbuild/bazel/tree/ea755c6b2217f8c0c8d7c284a01273e9486cd36a,https://github.com/bazelbuild/bazel/tree/585e16c701a6eef9a0b96cce31cae56893f04278,https://github.com/bazelbuild/bazel/compare/ea755c6b2217f8c0c8d7c284a01273e9486cd36a...585e16c701a6eef9a0b96cce31cae56893f04278
355,Bazel,9656b8bc023919786376a683da898b0766b6cae5,ca1cbfece457915871cc1398a667422410b4c3fc,26713,https://github.com/bazelbuild/bazel/issues/26713,https://github.com/bazelbuild/bazel/tree/9656b8bc023919786376a683da898b0766b6cae5,https://github.com/bazelbuild/bazel/tree/ca1cbfece457915871cc1398a667422410b4c3fc,https://github.com/bazelbuild/bazel/compare/9656b8bc023919786376a683da898b0766b6cae5...ca1cbfece457915871cc1398a667422410b4c3fc
356,Bazel,1e51b7a6ff656f447e4d7e2809fba4818377fc91,0303abea16f354b540d2d21d5057dd3adb66b5c8,26962,https://github.com/bazelbuild/bazel/issues/26962,https://github.com/bazelbuild/bazel/tree/1e51b7a6ff656f447e4d7e2809fba4818377fc91,https://github.com/bazelbuild/bazel/tree/0303abea16f354b540d2d21d5057dd3adb66b5c8,https://github.com/bazelbuild/bazel/compare/1e51b7a6ff656f447e4d7e2809fba4818377fc91...0303abea16f354b540d2d21d5057dd3adb66b5c8
357,Bazel,2f67489da598c37d45c9b2b8601740d6e5a34851,2f296f083c0eb17c00066517b6096196972e5f75,26964,https://github.com/bazelbuild/bazel/issues/26964,https://github.com/bazelbuild/bazel/tree/2f67489da598c37d45c9b2b8601740d6e5a34851,https://github.com/bazelbuild/bazel/tree/2f296f083c0eb17c00066517b6096196972e5f75,https://github.com/bazelbuild/bazel/compare/2f67489da598c37d45c9b2b8601740d6e5a34851...2f296f083c0eb17c00066517b6096196972e5f75
358,Bazel,b39e21fb27cfaf8ee2f6212562ac9e194a78588a,fa07aa0dc93dc627cbada65cc777ace540a4c8c6,26537,https://github.com/bazelbuild/bazel/issues/26537,https://github.com/bazelbuild/bazel/tree/b39e21fb27cfaf8ee2f6212562ac9e194a78588a,https://github.com/bazelbuild/bazel/tree/fa07aa0dc93dc627cbada65cc777ace540a4c8c6,https://github.com/bazelbuild/bazel/compare/b39e21fb27cfaf8ee2f6212562ac9e194a78588a...fa07aa0dc93dc627cbada65cc777ace540a4c8c6
359,Bazel,df2d15871c6589ae0d7405939ed175401d8acd20,ae65af21a5d2b97592489d1dc4873f858d256a68,26995,https://github.com/bazelbuild/bazel/issues/26995,https://github.com/bazelbuild/bazel/tree/df2d15871c6589ae0d7405939ed175401d8acd20,https://github.com/bazelbuild/bazel/tree/ae65af21a5d2b97592489d1dc4873f858d256a68,https://github.com/bazelbuild/bazel/compare/df2d15871c6589ae0d7405939ed175401d8acd20...ae65af21a5d2b97592489d1dc4873f858d256a68
360,Bazel,e6186027bcc0de2a5059783fa746cd9b88369d65,8df327a150a98bec1c77f71151a74406e1923320,26863,https://github.com/bazelbuild/bazel/issues/26863,https://github.com/bazelbuild/bazel/tree/e6186027bcc0de2a5059783fa746cd9b88369d65,https://github.com/bazelbuild/bazel/tree/8df327a150a98bec1c77f71151a74406e1923320,https://github.com/bazelbuild/bazel/compare/e6186027bcc0de2a5059783fa746cd9b88369d65...8df327a150a98bec1c77f71151a74406e1923320
361,Bazel,54b9931f12393099ee6a76ca0b6fe401785b015f,ef8b1d28d7b704fbe25134869e04d8ca6ed1f8d5,26948,https://github.com/bazelbuild/bazel/issues/26948,https://github.com/bazelbuild/bazel/tree/54b9931f12393099ee6a76ca0b6fe401785b015f,https://github.com/bazelbuild/bazel/tree/ef8b1d28d7b704fbe25134869e04d8ca6ed1f8d5,https://github.com/bazelbuild/bazel/compare/54b9931f12393099ee6a76ca0b6fe401785b015f...ef8b1d28d7b704fbe25134869e04d8ca6ed1f8d5
362,Bazel,1e46b968d43b4c841be6a582e1fa548f8f6405c4,11151aee5ed31e83e66933533fb6d14ebdbe9f41,26752,https://github.com/bazelbuild/bazel/issues/26752,https://github.com/bazelbuild/bazel/tree/1e46b968d43b4c841be6a582e1fa548f8f6405c4,https://github.com/bazelbuild/bazel/tree/11151aee5ed31e83e66933533fb6d14ebdbe9f41,https://github.com/bazelbuild/bazel/compare/1e46b968d43b4c841be6a582e1fa548f8f6405c4...11151aee5ed31e83e66933533fb6d14ebdbe9f41
363,Bazel,d0541eeb2fdf54659154b9e7d0abf804d52781e5,2bae67f961fc18c83e2b1811b91752aadd9392a0,27137,https://github.com/bazelbuild/bazel/issues/27137,https://github.com/bazelbuild/bazel/tree/d0541eeb2fdf54659154b9e7d0abf804d52781e5,https://github.com/bazelbuild/bazel/tree/2bae67f961fc18c83e2b1811b91752aadd9392a0,https://github.com/bazelbuild/bazel/compare/d0541eeb2fdf54659154b9e7d0abf804d52781e5...2bae67f961fc18c83e2b1811b91752aadd9392a0
364,Bazel,62a54114b4f65370cd9dc475e489203aa253c0ae,02c6170882d0a75505eb8a5f2328059142a0dc04,27243,https://github.com/bazelbuild/bazel/issues/27243,https://github.com/bazelbuild/bazel/tree/62a54114b4f65370cd9dc475e489203aa253c0ae,https://github.com/bazelbuild/bazel/tree/02c6170882d0a75505eb8a5f2328059142a0dc04,https://github.com/bazelbuild/bazel/compare/62a54114b4f65370cd9dc475e489203aa253c0ae...02c6170882d0a75505eb8a5f2328059142a0dc04
365,Bazel,1241b5552bbc05a57c543d3ad76f46daa7498c6d,fe3f455a331d06a2a1086baddaa571521e5ee67c,27061,https://github.com/bazelbuild/bazel/issues/27061,https://github.com/bazelbuild/bazel/tree/1241b5552bbc05a57c543d3ad76f46daa7498c6d,https://github.com/bazelbuild/bazel/tree/fe3f455a331d06a2a1086baddaa571521e5ee67c,https://github.com/bazelbuild/bazel/compare/1241b5552bbc05a57c543d3ad76f46daa7498c6d...fe3f455a331d06a2a1086baddaa571521e5ee67c
366,Bazel,d50999df1be359adfb08bc86becf61251a568b0e,330dc9ffd69f26c194460359070228acb1b6a30c,24777,https://github.com/bazelbuild/bazel/issues/24777,https://github.com/bazelbuild/bazel/tree/d50999df1be359adfb08bc86becf61251a568b0e,https://github.com/bazelbuild/bazel/tree/330dc9ffd69f26c194460359070228acb1b6a30c,https://github.com/bazelbuild/bazel/compare/d50999df1be359adfb08bc86becf61251a568b0e...330dc9ffd69f26c194460359070228acb1b6a30c
367,Bazel,6582634b97ef2068cfb113247602f39cb4571c6a,bb45b456473c6a2a6f6b7cda526d08100e379199,22387,https://github.com/bazelbuild/bazel/issues/22387,https://github.com/bazelbuild/bazel/tree/6582634b97ef2068cfb113247602f39cb4571c6a,https://github.com/bazelbuild/bazel/tree/bb45b456473c6a2a6f6b7cda526d08100e379199,https://github.com/bazelbuild/bazel/compare/6582634b97ef2068cfb113247602f39cb4571c6a...bb45b456473c6a2a6f6b7cda526d08100e379199
368,Bazel,bfc0b8431f317499cadeada560ec05d9ff8e4df1,49a4aed03793391515cbeb292cc2803aca9c0630,27225,https://github.com/bazelbuild/bazel/issues/27225,https://github.com/bazelbuild/bazel/tree/bfc0b8431f317499cadeada560ec05d9ff8e4df1,https://github.com/bazelbuild/bazel/tree/49a4aed03793391515cbeb292cc2803aca9c0630,https://github.com/bazelbuild/bazel/compare/bfc0b8431f317499cadeada560ec05d9ff8e4df1...49a4aed03793391515cbeb292cc2803aca9c0630
369,Bazel,aab3017e55f8fd1e0f6e621485daf97e4d7ecc5d,b9bbda939cddab807e34559cb7ee798febfa3861,26701,https://github.com/bazelbuild/bazel/issues/26701,https://github.com/bazelbuild/bazel/tree/aab3017e55f8fd1e0f6e621485daf97e4d7ecc5d,https://github.com/bazelbuild/bazel/tree/b9bbda939cddab807e34559cb7ee798febfa3861,https://github.com/bazelbuild/bazel/compare/aab3017e55f8fd1e0f6e621485daf97e4d7ecc5d...b9bbda939cddab807e34559cb7ee798febfa3861
370,Bazel,d4c59be22d3d9377aa15f0543a405b8d4d6efe10,760a747eb667e692fdfac5aa4a0e0bf21a6fa75c,27332,https://github.com/bazelbuild/bazel/issues/27332,https://github.com/bazelbuild/bazel/tree/d4c59be22d3d9377aa15f0543a405b8d4d6efe10,https://github.com/bazelbuild/bazel/tree/760a747eb667e692fdfac5aa4a0e0bf21a6fa75c,https://github.com/bazelbuild/bazel/compare/d4c59be22d3d9377aa15f0543a405b8d4d6efe10...760a747eb667e692fdfac5aa4a0e0bf21a6fa75c
371,Bazel,d851e8e936fb8ac8663b57827eb674917fd85598,93cd97ed098b15b7b83f28a59bd7e3b74a4b5ff5,27231,https://github.com/bazelbuild/bazel/issues/27231,https://github.com/bazelbuild/bazel/tree/d851e8e936fb8ac8663b57827eb674917fd85598,https://github.com/bazelbuild/bazel/tree/93cd97ed098b15b7b83f28a59bd7e3b74a4b5ff5,https://github.com/bazelbuild/bazel/compare/d851e8e936fb8ac8663b57827eb674917fd85598...93cd97ed098b15b7b83f28a59bd7e3b74a4b5ff5
372,Bazel,e238e5fa81c10820579e3f555ef249226a96b3b6,76dfcc5fe9599d381f69943d3fa8fc4c064035ac,25232,https://github.com/bazelbuild/bazel/issues/25232,https://github.com/bazelbuild/bazel/tree/e238e5fa81c10820579e3f555ef249226a96b3b6,https://github.com/bazelbuild/bazel/tree/76dfcc5fe9599d381f69943d3fa8fc4c064035ac,https://github.com/bazelbuild/bazel/compare/e238e5fa81c10820579e3f555ef249226a96b3b6...76dfcc5fe9599d381f69943d3fa8fc4c064035ac
373,Bazel,2bc4ca28da91e6c6d6a0b2b6ad5537c36fdfd57b,12d687569562b2da9d3bbf3767f4ad5d4a0e0d8a,27331,https://github.com/bazelbuild/bazel/issues/27331,https://github.com/bazelbuild/bazel/tree/2bc4ca28da91e6c6d6a0b2b6ad5537c36fdfd57b,https://github.com/bazelbuild/bazel/tree/12d687569562b2da9d3bbf3767f4ad5d4a0e0d8a,https://github.com/bazelbuild/bazel/compare/2bc4ca28da91e6c6d6a0b2b6ad5537c36fdfd57b...12d687569562b2da9d3bbf3767f4ad5d4a0e0d8a
374,Bazel,fd49f48d5bbac313f62d9e3f4b6c7750c1b5bd65,6bc89bba0fd60ee22c5408093e048e8464898fdd,27351,https://github.com/bazelbuild/bazel/issues/27351,https://github.com/bazelbuild/bazel/tree/fd49f48d5bbac313f62d9e3f4b6c7750c1b5bd65,https://github.com/bazelbuild/bazel/tree/6bc89bba0fd60ee22c5408093e048e8464898fdd,https://github.com/bazelbuild/bazel/compare/fd49f48d5bbac313f62d9e3f4b6c7750c1b5bd65...6bc89bba0fd60ee22c5408093e048e8464898fdd
375,Bazel,a400fe7aee503cc20e13eefc4415cbafc0027fab,ceaff2dcc7c213b0eaac82a35903075ab71fe089,22920,https://github.com/bazelbuild/bazel/issues/22920,https://github.com/bazelbuild/bazel/tree/a400fe7aee503cc20e13eefc4415cbafc0027fab,https://github.com/bazelbuild/bazel/tree/ceaff2dcc7c213b0eaac82a35903075ab71fe089,https://github.com/bazelbuild/bazel/compare/a400fe7aee503cc20e13eefc4415cbafc0027fab...ceaff2dcc7c213b0eaac82a35903075ab71fe089
