bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
366,Zaproxy,ea0aa95574035cfb0e6b3b5174e07f691b99dc29,b72bebcd91eb350fdad4ed07be7e7fd57e79b3d9,6755,https://github.com/zaproxy/zaproxy/issues/6755,https://github.com/zaproxy/zaproxy/tree/ea0aa95574035cfb0e6b3b5174e07f691b99dc29,https://github.com/zaproxy/zaproxy/tree/b72bebcd91eb350fdad4ed07be7e7fd57e79b3d9,https://github.com/zaproxy/zaproxy/compare/ea0aa95574035cfb0e6b3b5174e07f691b99dc29...b72bebcd91eb350fdad4ed07be7e7fd57e79b3d9
367,Zaproxy,fd90dda48397e3df4422ee177d6777bcfdb0bd8f,dabc115b083f21a459df07a8ad16dac727e7ec24,6712,https://github.com/zaproxy/zaproxy/issues/6712,https://github.com/zaproxy/zaproxy/tree/fd90dda48397e3df4422ee177d6777bcfdb0bd8f,https://github.com/zaproxy/zaproxy/tree/dabc115b083f21a459df07a8ad16dac727e7ec24,https://github.com/zaproxy/zaproxy/compare/fd90dda48397e3df4422ee177d6777bcfdb0bd8f...dabc115b083f21a459df07a8ad16dac727e7ec24
368,Zaproxy,2910aa12c8e422a4efc4824ba14fdbbc13d54d0a,e00be5616e3d96a70870de9baad4ec369c3510ac,3988,https://github.com/zaproxy/zaproxy/issues/3988,https://github.com/zaproxy/zaproxy/tree/2910aa12c8e422a4efc4824ba14fdbbc13d54d0a,https://github.com/zaproxy/zaproxy/tree/e00be5616e3d96a70870de9baad4ec369c3510ac,https://github.com/zaproxy/zaproxy/compare/2910aa12c8e422a4efc4824ba14fdbbc13d54d0a...e00be5616e3d96a70870de9baad4ec369c3510ac
369,Zaproxy,43d721490a0f4dd7688ebb480b7148c9669162ea,ec0fbebf4cb43d0e742a8ad74cefd008d8f2929e,5935,https://github.com/zaproxy/zaproxy/issues/5935,https://github.com/zaproxy/zaproxy/tree/43d721490a0f4dd7688ebb480b7148c9669162ea,https://github.com/zaproxy/zaproxy/tree/ec0fbebf4cb43d0e742a8ad74cefd008d8f2929e,https://github.com/zaproxy/zaproxy/compare/43d721490a0f4dd7688ebb480b7148c9669162ea...ec0fbebf4cb43d0e742a8ad74cefd008d8f2929e
370,Zaproxy,7b0daa96c07fb5338bbbbc77b59f91a1d33dced7,945f04f92d060a7a8b7a645672975d7aadc30df3,6669,https://github.com/zaproxy/zaproxy/issues/6669,https://github.com/zaproxy/zaproxy/tree/7b0daa96c07fb5338bbbbc77b59f91a1d33dced7,https://github.com/zaproxy/zaproxy/tree/945f04f92d060a7a8b7a645672975d7aadc30df3,https://github.com/zaproxy/zaproxy/compare/7b0daa96c07fb5338bbbbc77b59f91a1d33dced7...945f04f92d060a7a8b7a645672975d7aadc30df3
371,Zaproxy,ba30b352c4d44b40d320fdd13fad2bf0d1003ea7,4745bf3b374f9725d2006b43ec4dd1fe1608a882,7009,https://github.com/zaproxy/zaproxy/issues/7009,https://github.com/zaproxy/zaproxy/tree/ba30b352c4d44b40d320fdd13fad2bf0d1003ea7,https://github.com/zaproxy/zaproxy/tree/4745bf3b374f9725d2006b43ec4dd1fe1608a882,https://github.com/zaproxy/zaproxy/compare/ba30b352c4d44b40d320fdd13fad2bf0d1003ea7...4745bf3b374f9725d2006b43ec4dd1fe1608a882
372,Zaproxy,e0d105f1cfc60a1cf22413c068034d9a20c4e841,fab024c48bb81bbcda5c2073a7e92dbedd1c863e,5791,https://github.com/zaproxy/zaproxy/issues/5791,https://github.com/zaproxy/zaproxy/tree/e0d105f1cfc60a1cf22413c068034d9a20c4e841,https://github.com/zaproxy/zaproxy/tree/fab024c48bb81bbcda5c2073a7e92dbedd1c863e,https://github.com/zaproxy/zaproxy/compare/e0d105f1cfc60a1cf22413c068034d9a20c4e841...fab024c48bb81bbcda5c2073a7e92dbedd1c863e
373,Zaproxy,d2d0b7155b5bd6a55851c2edd5e13b6e26a930dc,ae2797e0c4fea78bbe32cc971f86e16c4edadb42,7221,https://github.com/zaproxy/zaproxy/issues/7221,https://github.com/zaproxy/zaproxy/tree/d2d0b7155b5bd6a55851c2edd5e13b6e26a930dc,https://github.com/zaproxy/zaproxy/tree/ae2797e0c4fea78bbe32cc971f86e16c4edadb42,https://github.com/zaproxy/zaproxy/compare/d2d0b7155b5bd6a55851c2edd5e13b6e26a930dc...ae2797e0c4fea78bbe32cc971f86e16c4edadb42
374,Zaproxy,ff1dea94d1b6d5bf483a002741306accdf99c69c,7a5cf6ce15c3cc7a71bb7b7c75b7a660ccbaee17,7218,https://github.com/zaproxy/zaproxy/issues/7218,https://github.com/zaproxy/zaproxy/tree/ff1dea94d1b6d5bf483a002741306accdf99c69c,https://github.com/zaproxy/zaproxy/tree/7a5cf6ce15c3cc7a71bb7b7c75b7a660ccbaee17,https://github.com/zaproxy/zaproxy/compare/ff1dea94d1b6d5bf483a002741306accdf99c69c...7a5cf6ce15c3cc7a71bb7b7c75b7a660ccbaee17
375,Zaproxy,2df3a1090b48094346b2908b105d1bf3df1310ad,5e91b2668b735d0540b9c5342a5a72b4ac890abe,5637,https://github.com/zaproxy/zaproxy/issues/5637,https://github.com/zaproxy/zaproxy/tree/2df3a1090b48094346b2908b105d1bf3df1310ad,https://github.com/zaproxy/zaproxy/tree/5e91b2668b735d0540b9c5342a5a72b4ac890abe,https://github.com/zaproxy/zaproxy/compare/2df3a1090b48094346b2908b105d1bf3df1310ad...5e91b2668b735d0540b9c5342a5a72b4ac890abe
376,Zaproxy,46894b1eb6d50c01d02c6e4a21d0dec0f3c93714,5a582746b705bdb441c8c733449017649bfc5c62,6509,https://github.com/zaproxy/zaproxy/issues/6509,https://github.com/zaproxy/zaproxy/tree/46894b1eb6d50c01d02c6e4a21d0dec0f3c93714,https://github.com/zaproxy/zaproxy/tree/5a582746b705bdb441c8c733449017649bfc5c62,https://github.com/zaproxy/zaproxy/compare/46894b1eb6d50c01d02c6e4a21d0dec0f3c93714...5a582746b705bdb441c8c733449017649bfc5c62
377,Zaproxy,a207070b8de1a83d8e6877032a31554656ce832b,221e88ca440b140487e30b438b7eefe99ea3efe1,7400,https://github.com/zaproxy/zaproxy/issues/7400,https://github.com/zaproxy/zaproxy/tree/a207070b8de1a83d8e6877032a31554656ce832b,https://github.com/zaproxy/zaproxy/tree/221e88ca440b140487e30b438b7eefe99ea3efe1,https://github.com/zaproxy/zaproxy/compare/a207070b8de1a83d8e6877032a31554656ce832b...221e88ca440b140487e30b438b7eefe99ea3efe1
378,Zaproxy,741bd6d08fac9bda98df36161c8443e7083011bd,66590b55ca14e051f1307f652bb7943637d30675,7268,https://github.com/zaproxy/zaproxy/issues/7268,https://github.com/zaproxy/zaproxy/tree/741bd6d08fac9bda98df36161c8443e7083011bd,https://github.com/zaproxy/zaproxy/tree/66590b55ca14e051f1307f652bb7943637d30675,https://github.com/zaproxy/zaproxy/compare/741bd6d08fac9bda98df36161c8443e7083011bd...66590b55ca14e051f1307f652bb7943637d30675
379,Zaproxy,165e2cde95ca4acf40f8a1e8ed48ce0748170f93,e49c762e5c14889e586ce189f5b843bc66ecee43,7436,https://github.com/zaproxy/zaproxy/issues/7436,https://github.com/zaproxy/zaproxy/tree/165e2cde95ca4acf40f8a1e8ed48ce0748170f93,https://github.com/zaproxy/zaproxy/tree/e49c762e5c14889e586ce189f5b843bc66ecee43,https://github.com/zaproxy/zaproxy/compare/165e2cde95ca4acf40f8a1e8ed48ce0748170f93...e49c762e5c14889e586ce189f5b843bc66ecee43
380,Zaproxy,680d0024afbef18339c7acfe3b64b9861e73de51,3ba3cc92f6a127349eecf54f4e8928a3bf9efbc4,7484,https://github.com/zaproxy/zaproxy/issues/7484,https://github.com/zaproxy/zaproxy/tree/680d0024afbef18339c7acfe3b64b9861e73de51,https://github.com/zaproxy/zaproxy/tree/3ba3cc92f6a127349eecf54f4e8928a3bf9efbc4,https://github.com/zaproxy/zaproxy/compare/680d0024afbef18339c7acfe3b64b9861e73de51...3ba3cc92f6a127349eecf54f4e8928a3bf9efbc4
381,Zaproxy,fc40a7c1c7a5116d343994dabfd3edac2cfd0793,08cf2fa64c3458bf69f4650b9688eb254a57488f,7423,https://github.com/zaproxy/zaproxy/issues/7423,https://github.com/zaproxy/zaproxy/tree/fc40a7c1c7a5116d343994dabfd3edac2cfd0793,https://github.com/zaproxy/zaproxy/tree/08cf2fa64c3458bf69f4650b9688eb254a57488f,https://github.com/zaproxy/zaproxy/compare/fc40a7c1c7a5116d343994dabfd3edac2cfd0793...08cf2fa64c3458bf69f4650b9688eb254a57488f
382,Zaproxy,75c915f9492c470a9fd6fc22f2803e59ae39d698,9510aeed2cd0234a4d1c49ea14c2e6ab3b68410a,7559,https://github.com/zaproxy/zaproxy/issues/7559,https://github.com/zaproxy/zaproxy/tree/75c915f9492c470a9fd6fc22f2803e59ae39d698,https://github.com/zaproxy/zaproxy/tree/9510aeed2cd0234a4d1c49ea14c2e6ab3b68410a,https://github.com/zaproxy/zaproxy/compare/75c915f9492c470a9fd6fc22f2803e59ae39d698...9510aeed2cd0234a4d1c49ea14c2e6ab3b68410a
383,Zaproxy,7a8326bef732b7ffa04500a3ca49b23800ecd73f,8854d6ccec907645921d57c441b7d8c111f1cfd4,7590,https://github.com/zaproxy/zaproxy/issues/7590,https://github.com/zaproxy/zaproxy/tree/7a8326bef732b7ffa04500a3ca49b23800ecd73f,https://github.com/zaproxy/zaproxy/tree/8854d6ccec907645921d57c441b7d8c111f1cfd4,https://github.com/zaproxy/zaproxy/compare/7a8326bef732b7ffa04500a3ca49b23800ecd73f...8854d6ccec907645921d57c441b7d8c111f1cfd4
384,Zaproxy,031f4aaafa3189128b1fa4e146232361cb2064b1,c560a26a57681c82c330677436534945b14a5e99,7593,https://github.com/zaproxy/zaproxy/issues/7593,https://github.com/zaproxy/zaproxy/tree/031f4aaafa3189128b1fa4e146232361cb2064b1,https://github.com/zaproxy/zaproxy/tree/c560a26a57681c82c330677436534945b14a5e99,https://github.com/zaproxy/zaproxy/compare/031f4aaafa3189128b1fa4e146232361cb2064b1...c560a26a57681c82c330677436534945b14a5e99
385,Zaproxy,314b6a635790971c06b6d525402cf070c5ba8318,8b1ed5d19bbe71a0ca500c2c90a8d91aa6dfd03d,7679,https://github.com/zaproxy/zaproxy/issues/7679,https://github.com/zaproxy/zaproxy/tree/314b6a635790971c06b6d525402cf070c5ba8318,https://github.com/zaproxy/zaproxy/tree/8b1ed5d19bbe71a0ca500c2c90a8d91aa6dfd03d,https://github.com/zaproxy/zaproxy/compare/314b6a635790971c06b6d525402cf070c5ba8318...8b1ed5d19bbe71a0ca500c2c90a8d91aa6dfd03d
386,Zaproxy,3fb8128349e638d0618d644e2a9de9a6c59622c5,d5017feb2a6b9e99c4b5db9d136f59387774da4b,7677,https://github.com/zaproxy/zaproxy/issues/7677,https://github.com/zaproxy/zaproxy/tree/3fb8128349e638d0618d644e2a9de9a6c59622c5,https://github.com/zaproxy/zaproxy/tree/d5017feb2a6b9e99c4b5db9d136f59387774da4b,https://github.com/zaproxy/zaproxy/compare/3fb8128349e638d0618d644e2a9de9a6c59622c5...d5017feb2a6b9e99c4b5db9d136f59387774da4b
387,Zaproxy,30ec721a2f5de8e21625db9f945b466c2a329b65,6bd01ac142f32f1a940ce0e85ba8141a89608640,7765,https://github.com/zaproxy/zaproxy/issues/7765,https://github.com/zaproxy/zaproxy/tree/30ec721a2f5de8e21625db9f945b466c2a329b65,https://github.com/zaproxy/zaproxy/tree/6bd01ac142f32f1a940ce0e85ba8141a89608640,https://github.com/zaproxy/zaproxy/compare/30ec721a2f5de8e21625db9f945b466c2a329b65...6bd01ac142f32f1a940ce0e85ba8141a89608640
388,Zaproxy,3d54fa468feaddeac3808b922da3158bb8df8e42,20010277da49b6fe5897b35830492112a444b1a0,7581,https://github.com/zaproxy/zaproxy/issues/7581,https://github.com/zaproxy/zaproxy/tree/3d54fa468feaddeac3808b922da3158bb8df8e42,https://github.com/zaproxy/zaproxy/tree/20010277da49b6fe5897b35830492112a444b1a0,https://github.com/zaproxy/zaproxy/compare/3d54fa468feaddeac3808b922da3158bb8df8e42...20010277da49b6fe5897b35830492112a444b1a0
389,Zaproxy,6af51729fede1c37b173b8e3aee83e72ef460d51,a307f6e8c877c1dce6c2e20806fb19680b28c9b4,7703,https://github.com/zaproxy/zaproxy/issues/7703,https://github.com/zaproxy/zaproxy/tree/6af51729fede1c37b173b8e3aee83e72ef460d51,https://github.com/zaproxy/zaproxy/tree/a307f6e8c877c1dce6c2e20806fb19680b28c9b4,https://github.com/zaproxy/zaproxy/compare/6af51729fede1c37b173b8e3aee83e72ef460d51...a307f6e8c877c1dce6c2e20806fb19680b28c9b4
390,Zaproxy,70bcdd30d7e41ea65deab99e9c9202b7fdf8020d,77fd0c4242a275a2715fb0c2e261fdca118677ba,5368,https://github.com/zaproxy/zaproxy/issues/5368,https://github.com/zaproxy/zaproxy/tree/70bcdd30d7e41ea65deab99e9c9202b7fdf8020d,https://github.com/zaproxy/zaproxy/tree/77fd0c4242a275a2715fb0c2e261fdca118677ba,https://github.com/zaproxy/zaproxy/compare/70bcdd30d7e41ea65deab99e9c9202b7fdf8020d...77fd0c4242a275a2715fb0c2e261fdca118677ba
391,Zaproxy,54dbefe4495a83386187ba77f1f876be1bb82e2a,a8955c4b9d271ae5423503dcabf1fc7420a9c276,7353,https://github.com/zaproxy/zaproxy/issues/7353,https://github.com/zaproxy/zaproxy/tree/54dbefe4495a83386187ba77f1f876be1bb82e2a,https://github.com/zaproxy/zaproxy/tree/a8955c4b9d271ae5423503dcabf1fc7420a9c276,https://github.com/zaproxy/zaproxy/compare/54dbefe4495a83386187ba77f1f876be1bb82e2a...a8955c4b9d271ae5423503dcabf1fc7420a9c276
392,Zaproxy,039ef65cf814ce4d358a7ac3eff19ced9bfd6e9e,32b182307b6ae8909577b649a7a3d34e15227fbf,7960,https://github.com/zaproxy/zaproxy/issues/7960,https://github.com/zaproxy/zaproxy/tree/039ef65cf814ce4d358a7ac3eff19ced9bfd6e9e,https://github.com/zaproxy/zaproxy/tree/32b182307b6ae8909577b649a7a3d34e15227fbf,https://github.com/zaproxy/zaproxy/compare/039ef65cf814ce4d358a7ac3eff19ced9bfd6e9e...32b182307b6ae8909577b649a7a3d34e15227fbf
393,Zaproxy,d45221096aa8b6aa9e219b0e77ed99b35509a4df,d33e42f3f6d686b905d196d62519d719241ce71c,8111,https://github.com/zaproxy/zaproxy/issues/8111,https://github.com/zaproxy/zaproxy/tree/d45221096aa8b6aa9e219b0e77ed99b35509a4df,https://github.com/zaproxy/zaproxy/tree/d33e42f3f6d686b905d196d62519d719241ce71c,https://github.com/zaproxy/zaproxy/compare/d45221096aa8b6aa9e219b0e77ed99b35509a4df...d33e42f3f6d686b905d196d62519d719241ce71c
394,Zaproxy,0d3731df514b242ff9c19c5963af2ae341096308,27c29f7e495333ac603fdd5d5ea70ba65cbbe6bf,8275,https://github.com/zaproxy/zaproxy/issues/8275,https://github.com/zaproxy/zaproxy/tree/0d3731df514b242ff9c19c5963af2ae341096308,https://github.com/zaproxy/zaproxy/tree/27c29f7e495333ac603fdd5d5ea70ba65cbbe6bf,https://github.com/zaproxy/zaproxy/compare/0d3731df514b242ff9c19c5963af2ae341096308...27c29f7e495333ac603fdd5d5ea70ba65cbbe6bf
395,Zaproxy,cadcc3be08956006a93968b0d9a17c0265489fe5,9e3f7377db8ec7a84723a59ea2039879a03e494d,8282,https://github.com/zaproxy/zaproxy/issues/8282,https://github.com/zaproxy/zaproxy/tree/cadcc3be08956006a93968b0d9a17c0265489fe5,https://github.com/zaproxy/zaproxy/tree/9e3f7377db8ec7a84723a59ea2039879a03e494d,https://github.com/zaproxy/zaproxy/compare/cadcc3be08956006a93968b0d9a17c0265489fe5...9e3f7377db8ec7a84723a59ea2039879a03e494d
396,Zaproxy,6ab053214ac636e9ccf89ee8b7004037f68b8484,6a519c2c90f7991871bf930b2b10f2c5cfb062a4,8403,https://github.com/zaproxy/zaproxy/issues/8403,https://github.com/zaproxy/zaproxy/tree/6ab053214ac636e9ccf89ee8b7004037f68b8484,https://github.com/zaproxy/zaproxy/tree/6a519c2c90f7991871bf930b2b10f2c5cfb062a4,https://github.com/zaproxy/zaproxy/compare/6ab053214ac636e9ccf89ee8b7004037f68b8484...6a519c2c90f7991871bf930b2b10f2c5cfb062a4
397,Zaproxy,6fd1955432474c55b3136956610fc798829a5510,520361aef157b3503b437003496fe253624c5f4b,8533,https://github.com/zaproxy/zaproxy/issues/8533,https://github.com/zaproxy/zaproxy/tree/6fd1955432474c55b3136956610fc798829a5510,https://github.com/zaproxy/zaproxy/tree/520361aef157b3503b437003496fe253624c5f4b,https://github.com/zaproxy/zaproxy/compare/6fd1955432474c55b3136956610fc798829a5510...520361aef157b3503b437003496fe253624c5f4b
398,Zaproxy,321b0d91617236515b484f415c0f503f62585069,0a7b3f81555c24cd346ee23fcf1daf0877dc9713,8518,https://github.com/zaproxy/zaproxy/issues/8518,https://github.com/zaproxy/zaproxy/tree/321b0d91617236515b484f415c0f503f62585069,https://github.com/zaproxy/zaproxy/tree/0a7b3f81555c24cd346ee23fcf1daf0877dc9713,https://github.com/zaproxy/zaproxy/compare/321b0d91617236515b484f415c0f503f62585069...0a7b3f81555c24cd346ee23fcf1daf0877dc9713
399,Zaproxy,5dbb1c232ec0fa7d77e9990f89832c6070c4612a,68233a4f4f38d8626e446c81c02bc95b20746142,8631,https://github.com/zaproxy/zaproxy/issues/8631,https://github.com/zaproxy/zaproxy/tree/5dbb1c232ec0fa7d77e9990f89832c6070c4612a,https://github.com/zaproxy/zaproxy/tree/68233a4f4f38d8626e446c81c02bc95b20746142,https://github.com/zaproxy/zaproxy/compare/5dbb1c232ec0fa7d77e9990f89832c6070c4612a...68233a4f4f38d8626e446c81c02bc95b20746142
400,Zaproxy,f68dbbb29dff3fe4d9104a3f613b051a9558de05,ac43e727d776cca1bb195b88133b754491f0b77e,8635,https://github.com/zaproxy/zaproxy/issues/8635,https://github.com/zaproxy/zaproxy/tree/f68dbbb29dff3fe4d9104a3f613b051a9558de05,https://github.com/zaproxy/zaproxy/tree/ac43e727d776cca1bb195b88133b754491f0b77e,https://github.com/zaproxy/zaproxy/compare/f68dbbb29dff3fe4d9104a3f613b051a9558de05...ac43e727d776cca1bb195b88133b754491f0b77e
401,Zaproxy,f8553fa380233a103550801b6c24639e1fb0ae1f,5365c23305466f5c4eb6346ff0bcc70bf9447caa,8843,https://github.com/zaproxy/zaproxy/issues/8843,https://github.com/zaproxy/zaproxy/tree/f8553fa380233a103550801b6c24639e1fb0ae1f,https://github.com/zaproxy/zaproxy/tree/5365c23305466f5c4eb6346ff0bcc70bf9447caa,https://github.com/zaproxy/zaproxy/compare/f8553fa380233a103550801b6c24639e1fb0ae1f...5365c23305466f5c4eb6346ff0bcc70bf9447caa
402,Zaproxy,b56a44eac0a51ce6d021d528dc088271a2e2c768,005b55d0580c1f2e1cd2c3ada880626e9e6a8f85,8760,https://github.com/zaproxy/zaproxy/issues/8760,https://github.com/zaproxy/zaproxy/tree/b56a44eac0a51ce6d021d528dc088271a2e2c768,https://github.com/zaproxy/zaproxy/tree/005b55d0580c1f2e1cd2c3ada880626e9e6a8f85,https://github.com/zaproxy/zaproxy/compare/b56a44eac0a51ce6d021d528dc088271a2e2c768...005b55d0580c1f2e1cd2c3ada880626e9e6a8f85
403,Zaproxy,d46b5bc2d1e0060e7b6045128d131cee3e388365,da4c9f1be28159782cc4aa4b2f35443d3cc67d7b,8904,https://github.com/zaproxy/zaproxy/issues/8904,https://github.com/zaproxy/zaproxy/tree/d46b5bc2d1e0060e7b6045128d131cee3e388365,https://github.com/zaproxy/zaproxy/tree/da4c9f1be28159782cc4aa4b2f35443d3cc67d7b,https://github.com/zaproxy/zaproxy/compare/d46b5bc2d1e0060e7b6045128d131cee3e388365...da4c9f1be28159782cc4aa4b2f35443d3cc67d7b
404,Zaproxy,bd3429ffa8a9bfd1722d4fe66dae38eec5092295,747e63894481f3af1afd665bdec579faf90e2de2,8888,https://github.com/zaproxy/zaproxy/issues/8888,https://github.com/zaproxy/zaproxy/tree/bd3429ffa8a9bfd1722d4fe66dae38eec5092295,https://github.com/zaproxy/zaproxy/tree/747e63894481f3af1afd665bdec579faf90e2de2,https://github.com/zaproxy/zaproxy/compare/bd3429ffa8a9bfd1722d4fe66dae38eec5092295...747e63894481f3af1afd665bdec579faf90e2de2
