bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
6798,Cassandra,c736d22cf855d0981bb514fce5cb3a149b8c2f43,d077f695534b3db57b1573ee6b2bd0463c3883b3,CASSANDRA-19703,https://issues.apache.org/jira/browse/CASSANDRA-19703,https://github.com/apache/cassandra/tree/c736d22cf855d0981bb514fce5cb3a149b8c2f43,https://github.com/apache/cassandra/tree/d077f695534b3db57b1573ee6b2bd0463c3883b3,https://github.com/apache/cassandra/compare/c736d22cf855d0981bb514fce5cb3a149b8c2f43...d077f695534b3db57b1573ee6b2bd0463c3883b3
6799,Cassandra,8d89e160fd001d489ec7d9785cf38c94c16b2a43,b3f035be1ee2d0b08010a4ac773cec20a83ef606,CASSANDRA-20688,https://issues.apache.org/jira/browse/CASSANDRA-20688,https://github.com/apache/cassandra/tree/8d89e160fd001d489ec7d9785cf38c94c16b2a43,https://github.com/apache/cassandra/tree/b3f035be1ee2d0b08010a4ac773cec20a83ef606,https://github.com/apache/cassandra/compare/8d89e160fd001d489ec7d9785cf38c94c16b2a43...b3f035be1ee2d0b08010a4ac773cec20a83ef606
6800,Cassandra,eb4e79500ed5c392e8957164dae514b27c38a678,88ca4f8d9a1237a5b284829734befdb15e3e2ee4,CASSANDRA-20469,https://issues.apache.org/jira/browse/CASSANDRA-20469,https://github.com/apache/cassandra/tree/eb4e79500ed5c392e8957164dae514b27c38a678,https://github.com/apache/cassandra/tree/88ca4f8d9a1237a5b284829734befdb15e3e2ee4,https://github.com/apache/cassandra/compare/eb4e79500ed5c392e8957164dae514b27c38a678...88ca4f8d9a1237a5b284829734befdb15e3e2ee4
6801,Cassandra,3969de6524d58b87f3ec51213c8235accc00edf6,f07510a3037b130dc91272db8ce0569cdf39f654,CASSANDRA-18119,https://issues.apache.org/jira/browse/CASSANDRA-18119,https://github.com/apache/cassandra/tree/3969de6524d58b87f3ec51213c8235accc00edf6,https://github.com/apache/cassandra/tree/f07510a3037b130dc91272db8ce0569cdf39f654,https://github.com/apache/cassandra/compare/3969de6524d58b87f3ec51213c8235accc00edf6...f07510a3037b130dc91272db8ce0569cdf39f654
6802,Cassandra,58ee8479683f7fa508e78712e5735dfcf0cf09a7,10ed20bdc3feba3ebe63f7b1c6f742c70d1828e5,CASSANDRA-20707,https://issues.apache.org/jira/browse/CASSANDRA-20707,https://github.com/apache/cassandra/tree/58ee8479683f7fa508e78712e5735dfcf0cf09a7,https://github.com/apache/cassandra/tree/10ed20bdc3feba3ebe63f7b1c6f742c70d1828e5,https://github.com/apache/cassandra/compare/58ee8479683f7fa508e78712e5735dfcf0cf09a7...10ed20bdc3feba3ebe63f7b1c6f742c70d1828e5
6803,Cassandra,f07510a3037b130dc91272db8ce0569cdf39f654,53ccfd58f2faecda32befb3fb61d745a2255d800,CASSANDRA-20636,https://issues.apache.org/jira/browse/CASSANDRA-20636,https://github.com/apache/cassandra/tree/f07510a3037b130dc91272db8ce0569cdf39f654,https://github.com/apache/cassandra/tree/53ccfd58f2faecda32befb3fb61d745a2255d800,https://github.com/apache/cassandra/compare/f07510a3037b130dc91272db8ce0569cdf39f654...53ccfd58f2faecda32befb3fb61d745a2255d800
6804,Cassandra,83f58b4e1bb56660f312f53916805bda5eb63426,4d141e4b0a7af9a31d8675223d26d5300d65564c,CASSANDRA-20686,https://issues.apache.org/jira/browse/CASSANDRA-20686,https://github.com/apache/cassandra/tree/83f58b4e1bb56660f312f53916805bda5eb63426,https://github.com/apache/cassandra/tree/4d141e4b0a7af9a31d8675223d26d5300d65564c,https://github.com/apache/cassandra/compare/83f58b4e1bb56660f312f53916805bda5eb63426...4d141e4b0a7af9a31d8675223d26d5300d65564c
6805,Cassandra,4d141e4b0a7af9a31d8675223d26d5300d65564c,1b78bbdc3557de3ccd3acef2d0eac3e6df9df533,CASSANDRA-20711,https://issues.apache.org/jira/browse/CASSANDRA-20711,https://github.com/apache/cassandra/tree/4d141e4b0a7af9a31d8675223d26d5300d65564c,https://github.com/apache/cassandra/tree/1b78bbdc3557de3ccd3acef2d0eac3e6df9df533,https://github.com/apache/cassandra/compare/4d141e4b0a7af9a31d8675223d26d5300d65564c...1b78bbdc3557de3ccd3acef2d0eac3e6df9df533
6806,Cassandra,1b78bbdc3557de3ccd3acef2d0eac3e6df9df533,464a4f9d798dc18baded1b6c0f8394b0a44b480a,CASSANDRA-20713,https://issues.apache.org/jira/browse/CASSANDRA-20713,https://github.com/apache/cassandra/tree/1b78bbdc3557de3ccd3acef2d0eac3e6df9df533,https://github.com/apache/cassandra/tree/464a4f9d798dc18baded1b6c0f8394b0a44b480a,https://github.com/apache/cassandra/compare/1b78bbdc3557de3ccd3acef2d0eac3e6df9df533...464a4f9d798dc18baded1b6c0f8394b0a44b480a
6807,Cassandra,464a4f9d798dc18baded1b6c0f8394b0a44b480a,e5f99c5cc560dea7a05507c7b99c4a0c79379ffb,CASSANDRA-20699,https://issues.apache.org/jira/browse/CASSANDRA-20699,https://github.com/apache/cassandra/tree/464a4f9d798dc18baded1b6c0f8394b0a44b480a,https://github.com/apache/cassandra/tree/e5f99c5cc560dea7a05507c7b99c4a0c79379ffb,https://github.com/apache/cassandra/compare/464a4f9d798dc18baded1b6c0f8394b0a44b480a...e5f99c5cc560dea7a05507c7b99c4a0c79379ffb
6808,Cassandra,53ccfd58f2faecda32befb3fb61d745a2255d800,a72dcbc86a6f53eaa45f36514d5838c53be2984f,CASSANDRA-20709,https://issues.apache.org/jira/browse/CASSANDRA-20709,https://github.com/apache/cassandra/tree/53ccfd58f2faecda32befb3fb61d745a2255d800,https://github.com/apache/cassandra/tree/a72dcbc86a6f53eaa45f36514d5838c53be2984f,https://github.com/apache/cassandra/compare/53ccfd58f2faecda32befb3fb61d745a2255d800...a72dcbc86a6f53eaa45f36514d5838c53be2984f
6809,Cassandra,0a3e624a28167ea9a2b981ca501ce160178b0426,df4eae7fb96daec15f74444e40453241f6c1950e,CASSANDRA-20713,https://issues.apache.org/jira/browse/CASSANDRA-20713,https://github.com/apache/cassandra/tree/0a3e624a28167ea9a2b981ca501ce160178b0426,https://github.com/apache/cassandra/tree/df4eae7fb96daec15f74444e40453241f6c1950e,https://github.com/apache/cassandra/compare/0a3e624a28167ea9a2b981ca501ce160178b0426...df4eae7fb96daec15f74444e40453241f6c1950e
6810,Cassandra,a72dcbc86a6f53eaa45f36514d5838c53be2984f,8de4c9250eeba3b80e8f7132ab529906ce8040f6,CASSANDRA-20692,https://issues.apache.org/jira/browse/CASSANDRA-20692,https://github.com/apache/cassandra/tree/a72dcbc86a6f53eaa45f36514d5838c53be2984f,https://github.com/apache/cassandra/tree/8de4c9250eeba3b80e8f7132ab529906ce8040f6,https://github.com/apache/cassandra/compare/a72dcbc86a6f53eaa45f36514d5838c53be2984f...8de4c9250eeba3b80e8f7132ab529906ce8040f6
6811,Cassandra,9a3fda57cda98f079ba157eb9e3b8aebb5271cb8,7ef2ccd4a1339a63d346523520fa2f9dae8352f5,CASSANDRA-20722,https://issues.apache.org/jira/browse/CASSANDRA-20722,https://github.com/apache/cassandra/tree/9a3fda57cda98f079ba157eb9e3b8aebb5271cb8,https://github.com/apache/cassandra/tree/7ef2ccd4a1339a63d346523520fa2f9dae8352f5,https://github.com/apache/cassandra/compare/9a3fda57cda98f079ba157eb9e3b8aebb5271cb8...7ef2ccd4a1339a63d346523520fa2f9dae8352f5
6812,Cassandra,7ef2ccd4a1339a63d346523520fa2f9dae8352f5,1350082a13f2ba534750704d340d4b16496f9634,CASSANDRA-20721,https://issues.apache.org/jira/browse/CASSANDRA-20721,https://github.com/apache/cassandra/tree/7ef2ccd4a1339a63d346523520fa2f9dae8352f5,https://github.com/apache/cassandra/tree/1350082a13f2ba534750704d340d4b16496f9634,https://github.com/apache/cassandra/compare/7ef2ccd4a1339a63d346523520fa2f9dae8352f5...1350082a13f2ba534750704d340d4b16496f9634
6813,Cassandra,1350082a13f2ba534750704d340d4b16496f9634,9471016c4f88f4d7df211f029ada25985d33ae70,CASSANDRA-20718,https://issues.apache.org/jira/browse/CASSANDRA-20718,https://github.com/apache/cassandra/tree/1350082a13f2ba534750704d340d4b16496f9634,https://github.com/apache/cassandra/tree/9471016c4f88f4d7df211f029ada25985d33ae70,https://github.com/apache/cassandra/compare/1350082a13f2ba534750704d340d4b16496f9634...9471016c4f88f4d7df211f029ada25985d33ae70
6814,Cassandra,9471016c4f88f4d7df211f029ada25985d33ae70,b5066654783e55b570d61a889463edba34091204,CASSANDRA-20661,https://issues.apache.org/jira/browse/CASSANDRA-20661,https://github.com/apache/cassandra/tree/9471016c4f88f4d7df211f029ada25985d33ae70,https://github.com/apache/cassandra/tree/b5066654783e55b570d61a889463edba34091204,https://github.com/apache/cassandra/compare/9471016c4f88f4d7df211f029ada25985d33ae70...b5066654783e55b570d61a889463edba34091204
6815,Cassandra,b5066654783e55b570d61a889463edba34091204,6a37d88f5df797198fc556ba5a8246dd312aad5c,CASSANDRA-20702,https://issues.apache.org/jira/browse/CASSANDRA-20702,https://github.com/apache/cassandra/tree/b5066654783e55b570d61a889463edba34091204,https://github.com/apache/cassandra/tree/6a37d88f5df797198fc556ba5a8246dd312aad5c,https://github.com/apache/cassandra/compare/b5066654783e55b570d61a889463edba34091204...6a37d88f5df797198fc556ba5a8246dd312aad5c
6816,Cassandra,6a37d88f5df797198fc556ba5a8246dd312aad5c,693eab87763060e5f2a80d9097e90d4937584bfe,CASSANDRA-20719,https://issues.apache.org/jira/browse/CASSANDRA-20719,https://github.com/apache/cassandra/tree/6a37d88f5df797198fc556ba5a8246dd312aad5c,https://github.com/apache/cassandra/tree/693eab87763060e5f2a80d9097e90d4937584bfe,https://github.com/apache/cassandra/compare/6a37d88f5df797198fc556ba5a8246dd312aad5c...693eab87763060e5f2a80d9097e90d4937584bfe
6817,Cassandra,693eab87763060e5f2a80d9097e90d4937584bfe,1c7e96b5d754bd21117097b427ff7f7c1ed98f5a,CASSANDRA-20718,https://issues.apache.org/jira/browse/CASSANDRA-20718,https://github.com/apache/cassandra/tree/693eab87763060e5f2a80d9097e90d4937584bfe,https://github.com/apache/cassandra/tree/1c7e96b5d754bd21117097b427ff7f7c1ed98f5a,https://github.com/apache/cassandra/compare/693eab87763060e5f2a80d9097e90d4937584bfe...1c7e96b5d754bd21117097b427ff7f7c1ed98f5a
6818,Cassandra,1c7e96b5d754bd21117097b427ff7f7c1ed98f5a,0936286ebde76d865ee4ae7f805c9ea8d76b3a4a,CASSANDRA-20675,https://issues.apache.org/jira/browse/CASSANDRA-20675,https://github.com/apache/cassandra/tree/1c7e96b5d754bd21117097b427ff7f7c1ed98f5a,https://github.com/apache/cassandra/tree/0936286ebde76d865ee4ae7f805c9ea8d76b3a4a,https://github.com/apache/cassandra/compare/1c7e96b5d754bd21117097b427ff7f7c1ed98f5a...0936286ebde76d865ee4ae7f805c9ea8d76b3a4a
6819,Cassandra,0936286ebde76d865ee4ae7f805c9ea8d76b3a4a,eafd55170a785ecb0a288b3ff9536eca47b47cfd,CASSANDRA-20718,https://issues.apache.org/jira/browse/CASSANDRA-20718,https://github.com/apache/cassandra/tree/0936286ebde76d865ee4ae7f805c9ea8d76b3a4a,https://github.com/apache/cassandra/tree/eafd55170a785ecb0a288b3ff9536eca47b47cfd,https://github.com/apache/cassandra/compare/0936286ebde76d865ee4ae7f805c9ea8d76b3a4a...eafd55170a785ecb0a288b3ff9536eca47b47cfd
6820,Cassandra,eafd55170a785ecb0a288b3ff9536eca47b47cfd,eb4c6b66fbf2c386fe5b72b242c6fa29be7ec054,CASSANDRA-20689,https://issues.apache.org/jira/browse/CASSANDRA-20689,https://github.com/apache/cassandra/tree/eafd55170a785ecb0a288b3ff9536eca47b47cfd,https://github.com/apache/cassandra/tree/eb4c6b66fbf2c386fe5b72b242c6fa29be7ec054,https://github.com/apache/cassandra/compare/eafd55170a785ecb0a288b3ff9536eca47b47cfd...eb4c6b66fbf2c386fe5b72b242c6fa29be7ec054
6821,Cassandra,eb4c6b66fbf2c386fe5b72b242c6fa29be7ec054,9d6fb76cfabcadb0ba29165d118d31743802eff7,CASSANDRA-20718,https://issues.apache.org/jira/browse/CASSANDRA-20718,https://github.com/apache/cassandra/tree/eb4c6b66fbf2c386fe5b72b242c6fa29be7ec054,https://github.com/apache/cassandra/tree/9d6fb76cfabcadb0ba29165d118d31743802eff7,https://github.com/apache/cassandra/compare/eb4c6b66fbf2c386fe5b72b242c6fa29be7ec054...9d6fb76cfabcadb0ba29165d118d31743802eff7
6822,Cassandra,f3bf24c89e0b20fef620335692b6fc30799f47c9,259b1a532ed8b1020c47aecbba8c9374ef2c9873,CASSANDRA-20702,https://issues.apache.org/jira/browse/CASSANDRA-20702,https://github.com/apache/cassandra/tree/f3bf24c89e0b20fef620335692b6fc30799f47c9,https://github.com/apache/cassandra/tree/259b1a532ed8b1020c47aecbba8c9374ef2c9873,https://github.com/apache/cassandra/compare/f3bf24c89e0b20fef620335692b6fc30799f47c9...259b1a532ed8b1020c47aecbba8c9374ef2c9873
6823,Cassandra,259b1a532ed8b1020c47aecbba8c9374ef2c9873,5746db03843a421b903ce8a34b336f1bb98545af,CASSANDRA-20718,https://issues.apache.org/jira/browse/CASSANDRA-20718,https://github.com/apache/cassandra/tree/259b1a532ed8b1020c47aecbba8c9374ef2c9873,https://github.com/apache/cassandra/tree/5746db03843a421b903ce8a34b336f1bb98545af,https://github.com/apache/cassandra/compare/259b1a532ed8b1020c47aecbba8c9374ef2c9873...5746db03843a421b903ce8a34b336f1bb98545af
6824,Cassandra,5746db03843a421b903ce8a34b336f1bb98545af,64934507aed03d07585a0e90bdfcd68f3d7826c6,CASSANDRA-20716,https://issues.apache.org/jira/browse/CASSANDRA-20716,https://github.com/apache/cassandra/tree/5746db03843a421b903ce8a34b336f1bb98545af,https://github.com/apache/cassandra/tree/64934507aed03d07585a0e90bdfcd68f3d7826c6,https://github.com/apache/cassandra/compare/5746db03843a421b903ce8a34b336f1bb98545af...64934507aed03d07585a0e90bdfcd68f3d7826c6
6825,Cassandra,6b2331560aac150875a7673eaf78f615a90b3388,8d641e06fcc15f93fdb74cfe12511345e9b9ee22,CASSANDRA-20667,https://issues.apache.org/jira/browse/CASSANDRA-20667,https://github.com/apache/cassandra/tree/6b2331560aac150875a7673eaf78f615a90b3388,https://github.com/apache/cassandra/tree/8d641e06fcc15f93fdb74cfe12511345e9b9ee22,https://github.com/apache/cassandra/compare/6b2331560aac150875a7673eaf78f615a90b3388...8d641e06fcc15f93fdb74cfe12511345e9b9ee22
6826,Cassandra,6d303e6843169a92e8ef02ab440e645d50ccba83,fadc64c17d464c25681f71e69fe321e02928a690,CASSANDRA-20727,https://issues.apache.org/jira/browse/CASSANDRA-20727,https://github.com/apache/cassandra/tree/6d303e6843169a92e8ef02ab440e645d50ccba83,https://github.com/apache/cassandra/tree/fadc64c17d464c25681f71e69fe321e02928a690,https://github.com/apache/cassandra/compare/6d303e6843169a92e8ef02ab440e645d50ccba83...fadc64c17d464c25681f71e69fe321e02928a690
6827,Cassandra,fadc64c17d464c25681f71e69fe321e02928a690,2b94317572db5d0fa62c3219d6d3a8483355ce37,CASSANDRA-20667,https://issues.apache.org/jira/browse/CASSANDRA-20667,https://github.com/apache/cassandra/tree/fadc64c17d464c25681f71e69fe321e02928a690,https://github.com/apache/cassandra/tree/2b94317572db5d0fa62c3219d6d3a8483355ce37,https://github.com/apache/cassandra/compare/fadc64c17d464c25681f71e69fe321e02928a690...2b94317572db5d0fa62c3219d6d3a8483355ce37
6828,Cassandra,2b94317572db5d0fa62c3219d6d3a8483355ce37,15ded6a68d4cf70e2b5f941c81faf4f3643ab38e,CASSANDRA-20727,https://issues.apache.org/jira/browse/CASSANDRA-20727,https://github.com/apache/cassandra/tree/2b94317572db5d0fa62c3219d6d3a8483355ce37,https://github.com/apache/cassandra/tree/15ded6a68d4cf70e2b5f941c81faf4f3643ab38e,https://github.com/apache/cassandra/compare/2b94317572db5d0fa62c3219d6d3a8483355ce37...15ded6a68d4cf70e2b5f941c81faf4f3643ab38e
6829,Cassandra,15ded6a68d4cf70e2b5f941c81faf4f3643ab38e,4437fa4fd42f76106493965e400cc5b79510c00a,CASSANDRA-20596,https://issues.apache.org/jira/browse/CASSANDRA-20596,https://github.com/apache/cassandra/tree/15ded6a68d4cf70e2b5f941c81faf4f3643ab38e,https://github.com/apache/cassandra/tree/4437fa4fd42f76106493965e400cc5b79510c00a,https://github.com/apache/cassandra/compare/15ded6a68d4cf70e2b5f941c81faf4f3643ab38e...4437fa4fd42f76106493965e400cc5b79510c00a
6830,Cassandra,115c5539840354d6af81a246d391071d2851f636,d516ea2f0f72207cdc3f1c50af647b1fd11db23e,CASSANDRA-20730,https://issues.apache.org/jira/browse/CASSANDRA-20730,https://github.com/apache/cassandra/tree/115c5539840354d6af81a246d391071d2851f636,https://github.com/apache/cassandra/tree/d516ea2f0f72207cdc3f1c50af647b1fd11db23e,https://github.com/apache/cassandra/compare/115c5539840354d6af81a246d391071d2851f636...d516ea2f0f72207cdc3f1c50af647b1fd11db23e
6831,Cassandra,8de4c9250eeba3b80e8f7132ab529906ce8040f6,f553acea3e867320dcf97a19510bef1502b3e5a5,CASSANDRA-20732,https://issues.apache.org/jira/browse/CASSANDRA-20732,https://github.com/apache/cassandra/tree/8de4c9250eeba3b80e8f7132ab529906ce8040f6,https://github.com/apache/cassandra/tree/f553acea3e867320dcf97a19510bef1502b3e5a5,https://github.com/apache/cassandra/compare/8de4c9250eeba3b80e8f7132ab529906ce8040f6...f553acea3e867320dcf97a19510bef1502b3e5a5
6832,Cassandra,1c2307bd620404166ed8e3363234110f7bd42e04,78d6892dfb617ea7e8feee44b2e6fca34cba2780,CASSANDRA-20733,https://issues.apache.org/jira/browse/CASSANDRA-20733,https://github.com/apache/cassandra/tree/1c2307bd620404166ed8e3363234110f7bd42e04,https://github.com/apache/cassandra/tree/78d6892dfb617ea7e8feee44b2e6fca34cba2780,https://github.com/apache/cassandra/compare/1c2307bd620404166ed8e3363234110f7bd42e04...78d6892dfb617ea7e8feee44b2e6fca34cba2780
6833,Cassandra,78d6892dfb617ea7e8feee44b2e6fca34cba2780,0a7797ca85d78052638d47b5e1b3a5886839333d,CASSANDRA-20739,https://issues.apache.org/jira/browse/CASSANDRA-20739,https://github.com/apache/cassandra/tree/78d6892dfb617ea7e8feee44b2e6fca34cba2780,https://github.com/apache/cassandra/tree/0a7797ca85d78052638d47b5e1b3a5886839333d,https://github.com/apache/cassandra/compare/78d6892dfb617ea7e8feee44b2e6fca34cba2780...0a7797ca85d78052638d47b5e1b3a5886839333d
6834,Cassandra,f553acea3e867320dcf97a19510bef1502b3e5a5,81fcacdfa475dbae593999d2ec2fd85f2abe9af6,CASSANDRA-20732,https://issues.apache.org/jira/browse/CASSANDRA-20732,https://github.com/apache/cassandra/tree/f553acea3e867320dcf97a19510bef1502b3e5a5,https://github.com/apache/cassandra/tree/81fcacdfa475dbae593999d2ec2fd85f2abe9af6,https://github.com/apache/cassandra/compare/f553acea3e867320dcf97a19510bef1502b3e5a5...81fcacdfa475dbae593999d2ec2fd85f2abe9af6
6835,Cassandra,30f094080f6db18995a9f398c8239745a473d7d5,a866f92fcf9fa52a3290c971d467d7ece4c6693e,CASSANDRA-20746,https://issues.apache.org/jira/browse/CASSANDRA-20746,https://github.com/apache/cassandra/tree/30f094080f6db18995a9f398c8239745a473d7d5,https://github.com/apache/cassandra/tree/a866f92fcf9fa52a3290c971d467d7ece4c6693e,https://github.com/apache/cassandra/compare/30f094080f6db18995a9f398c8239745a473d7d5...a866f92fcf9fa52a3290c971d467d7ece4c6693e
6836,Cassandra,a866f92fcf9fa52a3290c971d467d7ece4c6693e,cba42085687d3b1476ec1715261ce20464358431,CASSANDRA-20750,https://issues.apache.org/jira/browse/CASSANDRA-20750,https://github.com/apache/cassandra/tree/a866f92fcf9fa52a3290c971d467d7ece4c6693e,https://github.com/apache/cassandra/tree/cba42085687d3b1476ec1715261ce20464358431,https://github.com/apache/cassandra/compare/a866f92fcf9fa52a3290c971d467d7ece4c6693e...cba42085687d3b1476ec1715261ce20464358431
6837,Cassandra,7b140f6a01d33d989f3f608921551adab25e18e3,f6c1002e44ed73fbcf940242217f5d20e0bf2d7d,CASSANDRA-20728,https://issues.apache.org/jira/browse/CASSANDRA-20728,https://github.com/apache/cassandra/tree/7b140f6a01d33d989f3f608921551adab25e18e3,https://github.com/apache/cassandra/tree/f6c1002e44ed73fbcf940242217f5d20e0bf2d7d,https://github.com/apache/cassandra/compare/7b140f6a01d33d989f3f608921551adab25e18e3...f6c1002e44ed73fbcf940242217f5d20e0bf2d7d
6838,Cassandra,8289bb4cdee20c59add34858b817640e7f88518e,fd2e11f0d2a0b2f6254f9273109ed9e8e4aa7ab4,CASSANDRA-20754,https://issues.apache.org/jira/browse/CASSANDRA-20754,https://github.com/apache/cassandra/tree/8289bb4cdee20c59add34858b817640e7f88518e,https://github.com/apache/cassandra/tree/fd2e11f0d2a0b2f6254f9273109ed9e8e4aa7ab4,https://github.com/apache/cassandra/compare/8289bb4cdee20c59add34858b817640e7f88518e...fd2e11f0d2a0b2f6254f9273109ed9e8e4aa7ab4
6839,Cassandra,fd2e11f0d2a0b2f6254f9273109ed9e8e4aa7ab4,92cbde1fdedcccf321a0e35c09fdca8d7435d9fb,CASSANDRA-20755,https://issues.apache.org/jira/browse/CASSANDRA-20755,https://github.com/apache/cassandra/tree/fd2e11f0d2a0b2f6254f9273109ed9e8e4aa7ab4,https://github.com/apache/cassandra/tree/92cbde1fdedcccf321a0e35c09fdca8d7435d9fb,https://github.com/apache/cassandra/compare/fd2e11f0d2a0b2f6254f9273109ed9e8e4aa7ab4...92cbde1fdedcccf321a0e35c09fdca8d7435d9fb
6840,Cassandra,92cbde1fdedcccf321a0e35c09fdca8d7435d9fb,7e32d92d06c769093c808cd48da51ffb0410d734,CASSANDRA-20756,https://issues.apache.org/jira/browse/CASSANDRA-20756,https://github.com/apache/cassandra/tree/92cbde1fdedcccf321a0e35c09fdca8d7435d9fb,https://github.com/apache/cassandra/tree/7e32d92d06c769093c808cd48da51ffb0410d734,https://github.com/apache/cassandra/compare/92cbde1fdedcccf321a0e35c09fdca8d7435d9fb...7e32d92d06c769093c808cd48da51ffb0410d734
6841,Cassandra,7e32d92d06c769093c808cd48da51ffb0410d734,28edf72bce13677306d74f1749428c8aa929d4f1,CASSANDRA-20759,https://issues.apache.org/jira/browse/CASSANDRA-20759,https://github.com/apache/cassandra/tree/7e32d92d06c769093c808cd48da51ffb0410d734,https://github.com/apache/cassandra/tree/28edf72bce13677306d74f1749428c8aa929d4f1,https://github.com/apache/cassandra/compare/7e32d92d06c769093c808cd48da51ffb0410d734...28edf72bce13677306d74f1749428c8aa929d4f1
6842,Cassandra,28edf72bce13677306d74f1749428c8aa929d4f1,674b8d5100bfac7947a976a9aa270d774db9b336,CASSANDRA-20757,https://issues.apache.org/jira/browse/CASSANDRA-20757,https://github.com/apache/cassandra/tree/28edf72bce13677306d74f1749428c8aa929d4f1,https://github.com/apache/cassandra/tree/674b8d5100bfac7947a976a9aa270d774db9b336,https://github.com/apache/cassandra/compare/28edf72bce13677306d74f1749428c8aa929d4f1...674b8d5100bfac7947a976a9aa270d774db9b336
