bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
424,Qpidjms_client,265d6849a9657f53699a241763220a88bd2e4652,07a4470ef6df77c001b24bd51b6c43ea4472f80f,QPID-3625,https://issues.apache.org/jira/browse/QPID-3625,https://github.com/apache/qpid-jms-amqp-0-x/tree/265d6849a9657f53699a241763220a88bd2e4652,https://github.com/apache/qpid-jms-amqp-0-x/tree/07a4470ef6df77c001b24bd51b6c43ea4472f80f,https://github.com/apache/qpid-jms-amqp-0-x/compare/265d6849a9657f53699a241763220a88bd2e4652...07a4470ef6df77c001b24bd51b6c43ea4472f80f
425,Qpidjms_client,fe0a4f3c91a5e47634c2f263e03e9168d46fa759,bbe16ef89312b9698bc89dca25416c05f3c3a2d6,QPID-3691,https://issues.apache.org/jira/browse/QPID-3691,https://github.com/apache/qpid-jms-amqp-0-x/tree/fe0a4f3c91a5e47634c2f263e03e9168d46fa759,https://github.com/apache/qpid-jms-amqp-0-x/tree/bbe16ef89312b9698bc89dca25416c05f3c3a2d6,https://github.com/apache/qpid-jms-amqp-0-x/compare/fe0a4f3c91a5e47634c2f263e03e9168d46fa759...bbe16ef89312b9698bc89dca25416c05f3c3a2d6
426,Qpidjms_client,7b79ffa1f7749ea59d79532b12af27708c2415ec,6e07e84b09b9429d021e2acd3f37b94d13c3982c,QPID-3659,https://issues.apache.org/jira/browse/QPID-3659,https://github.com/apache/qpid-jms-amqp-0-x/tree/7b79ffa1f7749ea59d79532b12af27708c2415ec,https://github.com/apache/qpid-jms-amqp-0-x/tree/6e07e84b09b9429d021e2acd3f37b94d13c3982c,https://github.com/apache/qpid-jms-amqp-0-x/compare/7b79ffa1f7749ea59d79532b12af27708c2415ec...6e07e84b09b9429d021e2acd3f37b94d13c3982c
427,Qpidjms_client,0c97e446226bbea8de617cb2a55d132460f4aa2d,746f62fe1f3cb68a5530e6a5ae943476c57b20ad,QPID-3716,https://issues.apache.org/jira/browse/QPID-3716,https://github.com/apache/qpid-jms-amqp-0-x/tree/0c97e446226bbea8de617cb2a55d132460f4aa2d,https://github.com/apache/qpid-jms-amqp-0-x/tree/746f62fe1f3cb68a5530e6a5ae943476c57b20ad,https://github.com/apache/qpid-jms-amqp-0-x/compare/0c97e446226bbea8de617cb2a55d132460f4aa2d...746f62fe1f3cb68a5530e6a5ae943476c57b20ad
428,Qpidjms_client,2a90fc490fd4e397f5bdb476c49490d244456945,c6ca63c8016fc9f9ac5eab4127463b8689bd933b,QPID-3715,https://issues.apache.org/jira/browse/QPID-3715,https://github.com/apache/qpid-jms-amqp-0-x/tree/2a90fc490fd4e397f5bdb476c49490d244456945,https://github.com/apache/qpid-jms-amqp-0-x/tree/c6ca63c8016fc9f9ac5eab4127463b8689bd933b,https://github.com/apache/qpid-jms-amqp-0-x/compare/2a90fc490fd4e397f5bdb476c49490d244456945...c6ca63c8016fc9f9ac5eab4127463b8689bd933b
429,Qpidjms_client,157294aae5fe847d3bada0d5b8d3bd60c5b892d4,731e63154ce9cdb7f3a6da78bab106c9b32b0044,QPID-1644,https://issues.apache.org/jira/browse/QPID-1644,https://github.com/apache/qpid-jms-amqp-0-x/tree/157294aae5fe847d3bada0d5b8d3bd60c5b892d4,https://github.com/apache/qpid-jms-amqp-0-x/tree/731e63154ce9cdb7f3a6da78bab106c9b32b0044,https://github.com/apache/qpid-jms-amqp-0-x/compare/157294aae5fe847d3bada0d5b8d3bd60c5b892d4...731e63154ce9cdb7f3a6da78bab106c9b32b0044
430,Qpidjms_client,57b0c10a6f672723265e69f794196e840a5edbea,e3dfb1e1597a579785256ab8cce0df711b4865cb,QPID-3279,https://issues.apache.org/jira/browse/QPID-3279,https://github.com/apache/qpid-jms-amqp-0-x/tree/57b0c10a6f672723265e69f794196e840a5edbea,https://github.com/apache/qpid-jms-amqp-0-x/tree/e3dfb1e1597a579785256ab8cce0df711b4865cb,https://github.com/apache/qpid-jms-amqp-0-x/compare/57b0c10a6f672723265e69f794196e840a5edbea...e3dfb1e1597a579785256ab8cce0df711b4865cb
431,Qpidjms_client,e3dfb1e1597a579785256ab8cce0df711b4865cb,8602615f8c0397de8e1642bf8cb99aba43186af5,QPID-3604,https://issues.apache.org/jira/browse/QPID-3604,https://github.com/apache/qpid-jms-amqp-0-x/tree/e3dfb1e1597a579785256ab8cce0df711b4865cb,https://github.com/apache/qpid-jms-amqp-0-x/tree/8602615f8c0397de8e1642bf8cb99aba43186af5,https://github.com/apache/qpid-jms-amqp-0-x/compare/e3dfb1e1597a579785256ab8cce0df711b4865cb...8602615f8c0397de8e1642bf8cb99aba43186af5
432,Qpidjms_client,628dc414db0df83f8bd308e9868ba9c147f7bfc2,cbe8924abb08a7d877609ec0023ade481af61a93,QPID-3604,https://issues.apache.org/jira/browse/QPID-3604,https://github.com/apache/qpid-jms-amqp-0-x/tree/628dc414db0df83f8bd308e9868ba9c147f7bfc2,https://github.com/apache/qpid-jms-amqp-0-x/tree/cbe8924abb08a7d877609ec0023ade481af61a93,https://github.com/apache/qpid-jms-amqp-0-x/compare/628dc414db0df83f8bd308e9868ba9c147f7bfc2...cbe8924abb08a7d877609ec0023ade481af61a93
433,Qpidjms_client,ed8e031a9d7415e542779f9199569851233dd93c,c06a1ba3a61d3fc739df393f45a0052d2a3d3220,QPID-3763,https://issues.apache.org/jira/browse/QPID-3763,https://github.com/apache/qpid-jms-amqp-0-x/tree/ed8e031a9d7415e542779f9199569851233dd93c,https://github.com/apache/qpid-jms-amqp-0-x/tree/c06a1ba3a61d3fc739df393f45a0052d2a3d3220,https://github.com/apache/qpid-jms-amqp-0-x/compare/ed8e031a9d7415e542779f9199569851233dd93c...c06a1ba3a61d3fc739df393f45a0052d2a3d3220
434,Qpidjms_client,7cdb4ecb5438f11987ac081c11728105343680cb,48653d34de8ed7627c921ad8995d6de648325689,QPID-3604,https://issues.apache.org/jira/browse/QPID-3604,https://github.com/apache/qpid-jms-amqp-0-x/tree/7cdb4ecb5438f11987ac081c11728105343680cb,https://github.com/apache/qpid-jms-amqp-0-x/tree/48653d34de8ed7627c921ad8995d6de648325689,https://github.com/apache/qpid-jms-amqp-0-x/compare/7cdb4ecb5438f11987ac081c11728105343680cb...48653d34de8ed7627c921ad8995d6de648325689
435,Qpidjms_client,48653d34de8ed7627c921ad8995d6de648325689,13f68dfa7fd3ac25ffa1adbcc14c7b74570f2b86,QPID-3604,https://issues.apache.org/jira/browse/QPID-3604,https://github.com/apache/qpid-jms-amqp-0-x/tree/48653d34de8ed7627c921ad8995d6de648325689,https://github.com/apache/qpid-jms-amqp-0-x/tree/13f68dfa7fd3ac25ffa1adbcc14c7b74570f2b86,https://github.com/apache/qpid-jms-amqp-0-x/compare/48653d34de8ed7627c921ad8995d6de648325689...13f68dfa7fd3ac25ffa1adbcc14c7b74570f2b86
436,Qpidjms_client,69a4089089d5eae0b9526abd98304c76349917ba,7fa7aad14c70e1e3a62b015b006b1ed931326010,QPID-3265,https://issues.apache.org/jira/browse/QPID-3265,https://github.com/apache/qpid-jms-amqp-0-x/tree/69a4089089d5eae0b9526abd98304c76349917ba,https://github.com/apache/qpid-jms-amqp-0-x/tree/7fa7aad14c70e1e3a62b015b006b1ed931326010,https://github.com/apache/qpid-jms-amqp-0-x/compare/69a4089089d5eae0b9526abd98304c76349917ba...7fa7aad14c70e1e3a62b015b006b1ed931326010
437,Qpidjms_client,13667f9f8f4b1f3c5821208c3886687bfa7dbaa5,37745e4b8054eca65a7ff3dd9133a46f57192dd7,QPID-3786,https://issues.apache.org/jira/browse/QPID-3786,https://github.com/apache/qpid-jms-amqp-0-x/tree/13667f9f8f4b1f3c5821208c3886687bfa7dbaa5,https://github.com/apache/qpid-jms-amqp-0-x/tree/37745e4b8054eca65a7ff3dd9133a46f57192dd7,https://github.com/apache/qpid-jms-amqp-0-x/compare/13667f9f8f4b1f3c5821208c3886687bfa7dbaa5...37745e4b8054eca65a7ff3dd9133a46f57192dd7
438,Qpidjms_client,241448d4b7ad6f46c826abc72e44fd24feaa16f7,c6141a012034e17bf8924d8582758067b0f2922f,QPID-3739,https://issues.apache.org/jira/browse/QPID-3739,https://github.com/apache/qpid-jms-amqp-0-x/tree/241448d4b7ad6f46c826abc72e44fd24feaa16f7,https://github.com/apache/qpid-jms-amqp-0-x/tree/c6141a012034e17bf8924d8582758067b0f2922f,https://github.com/apache/qpid-jms-amqp-0-x/compare/241448d4b7ad6f46c826abc72e44fd24feaa16f7...c6141a012034e17bf8924d8582758067b0f2922f
439,Qpidjms_client,91c1985a3387d2abddc494861f3a79c573d2c5c3,5cfb59e394421ea4117debc0ba8afd117fb0fa52,QPID-3604,https://issues.apache.org/jira/browse/QPID-3604,https://github.com/apache/qpid-jms-amqp-0-x/tree/91c1985a3387d2abddc494861f3a79c573d2c5c3,https://github.com/apache/qpid-jms-amqp-0-x/tree/5cfb59e394421ea4117debc0ba8afd117fb0fa52,https://github.com/apache/qpid-jms-amqp-0-x/compare/91c1985a3387d2abddc494861f3a79c573d2c5c3...5cfb59e394421ea4117debc0ba8afd117fb0fa52
440,Qpidjms_client,43d07783309cf66b30fb9f56298c41e5bd5dc7c3,8bf83c21e5c08aa963041c8d9e29865daa65dfbf,QPID-3814,https://issues.apache.org/jira/browse/QPID-3814,https://github.com/apache/qpid-jms-amqp-0-x/tree/43d07783309cf66b30fb9f56298c41e5bd5dc7c3,https://github.com/apache/qpid-jms-amqp-0-x/tree/8bf83c21e5c08aa963041c8d9e29865daa65dfbf,https://github.com/apache/qpid-jms-amqp-0-x/compare/43d07783309cf66b30fb9f56298c41e5bd5dc7c3...8bf83c21e5c08aa963041c8d9e29865daa65dfbf
441,Qpidjms_client,91610dfdf07f118b0326b449d87047615799ab92,9fd710e2b6c3f4d0bb9ff428506def26bd3f9e47,QPID-3819,https://issues.apache.org/jira/browse/QPID-3819,https://github.com/apache/qpid-jms-amqp-0-x/tree/91610dfdf07f118b0326b449d87047615799ab92,https://github.com/apache/qpid-jms-amqp-0-x/tree/9fd710e2b6c3f4d0bb9ff428506def26bd3f9e47,https://github.com/apache/qpid-jms-amqp-0-x/compare/91610dfdf07f118b0326b449d87047615799ab92...9fd710e2b6c3f4d0bb9ff428506def26bd3f9e47
442,Qpidjms_client,2e3b110d8829eaec17e4993fe22c6ed01822cf34,3a5cd684a0c743db64f355da7e416896acc7ba67,QPID-3440,https://issues.apache.org/jira/browse/QPID-3440,https://github.com/apache/qpid-jms-amqp-0-x/tree/2e3b110d8829eaec17e4993fe22c6ed01822cf34,https://github.com/apache/qpid-jms-amqp-0-x/tree/3a5cd684a0c743db64f355da7e416896acc7ba67,https://github.com/apache/qpid-jms-amqp-0-x/compare/2e3b110d8829eaec17e4993fe22c6ed01822cf34...3a5cd684a0c743db64f355da7e416896acc7ba67
443,Qpidjms_client,4a1d3e7c5250fc32f9fb05353781a9ccc5602bda,acfe7f4acdc2402d7ccda5b25aca72d12b42006c,QPID-3817,https://issues.apache.org/jira/browse/QPID-3817,https://github.com/apache/qpid-jms-amqp-0-x/tree/4a1d3e7c5250fc32f9fb05353781a9ccc5602bda,https://github.com/apache/qpid-jms-amqp-0-x/tree/acfe7f4acdc2402d7ccda5b25aca72d12b42006c,https://github.com/apache/qpid-jms-amqp-0-x/compare/4a1d3e7c5250fc32f9fb05353781a9ccc5602bda...acfe7f4acdc2402d7ccda5b25aca72d12b42006c
444,Qpidjms_client,9474fb5ac0782696ee9dc9acdec83a8f63a81aa6,c869106a193fa69cc8abe84e97126d914d4c6904,QPID-3836,https://issues.apache.org/jira/browse/QPID-3836,https://github.com/apache/qpid-jms-amqp-0-x/tree/9474fb5ac0782696ee9dc9acdec83a8f63a81aa6,https://github.com/apache/qpid-jms-amqp-0-x/tree/c869106a193fa69cc8abe84e97126d914d4c6904,https://github.com/apache/qpid-jms-amqp-0-x/compare/9474fb5ac0782696ee9dc9acdec83a8f63a81aa6...c869106a193fa69cc8abe84e97126d914d4c6904
445,Qpidjms_client,5d707443d7cd9e72808a805a52fa47651fcdcdcf,644a64136ea5918ad50f8cad3a980b5b1fa53bb9,QPID-3095,https://issues.apache.org/jira/browse/QPID-3095,https://github.com/apache/qpid-jms-amqp-0-x/tree/5d707443d7cd9e72808a805a52fa47651fcdcdcf,https://github.com/apache/qpid-jms-amqp-0-x/tree/644a64136ea5918ad50f8cad3a980b5b1fa53bb9,https://github.com/apache/qpid-jms-amqp-0-x/compare/5d707443d7cd9e72808a805a52fa47651fcdcdcf...644a64136ea5918ad50f8cad3a980b5b1fa53bb9
446,Qpidjms_client,cee41cf2e751c84a2b7392e340dff1cd2e4ad1dc,b2366ebeb885aa304c951d8cfc83a459cd999d43,QPID-509,https://issues.apache.org/jira/browse/QPID-509,https://github.com/apache/qpid-jms-amqp-0-x/tree/cee41cf2e751c84a2b7392e340dff1cd2e4ad1dc,https://github.com/apache/qpid-jms-amqp-0-x/tree/b2366ebeb885aa304c951d8cfc83a459cd999d43,https://github.com/apache/qpid-jms-amqp-0-x/compare/cee41cf2e751c84a2b7392e340dff1cd2e4ad1dc...b2366ebeb885aa304c951d8cfc83a459cd999d43
447,Qpidjms_client,0139e7e9db3be7b4c5dc633b965bb13566890217,83ce2c9a7c194faeea25358ce94181676babf38c,QPID-2020,https://issues.apache.org/jira/browse/QPID-2020,https://github.com/apache/qpid-jms-amqp-0-x/tree/0139e7e9db3be7b4c5dc633b965bb13566890217,https://github.com/apache/qpid-jms-amqp-0-x/tree/83ce2c9a7c194faeea25358ce94181676babf38c,https://github.com/apache/qpid-jms-amqp-0-x/compare/0139e7e9db3be7b4c5dc633b965bb13566890217...83ce2c9a7c194faeea25358ce94181676babf38c
448,Qpidjms_client,83ce2c9a7c194faeea25358ce94181676babf38c,b0d3bb3a4dd985d9f167018feadff52cfb8092d4,QPID-2621,https://issues.apache.org/jira/browse/QPID-2621,https://github.com/apache/qpid-jms-amqp-0-x/tree/83ce2c9a7c194faeea25358ce94181676babf38c,https://github.com/apache/qpid-jms-amqp-0-x/tree/b0d3bb3a4dd985d9f167018feadff52cfb8092d4,https://github.com/apache/qpid-jms-amqp-0-x/compare/83ce2c9a7c194faeea25358ce94181676babf38c...b0d3bb3a4dd985d9f167018feadff52cfb8092d4
449,Qpidjms_client,420468a23f32b8aacae5d8e3422e2fb6153b29b3,6f223454866b061755020c53ef7197d436c3bf7e,QPID-3605,https://issues.apache.org/jira/browse/QPID-3605,https://github.com/apache/qpid-jms-amqp-0-x/tree/420468a23f32b8aacae5d8e3422e2fb6153b29b3,https://github.com/apache/qpid-jms-amqp-0-x/tree/6f223454866b061755020c53ef7197d436c3bf7e,https://github.com/apache/qpid-jms-amqp-0-x/compare/420468a23f32b8aacae5d8e3422e2fb6153b29b3...6f223454866b061755020c53ef7197d436c3bf7e
450,Qpidjms_client,17ecea49f81ef0dd3cd7621c882fea48be0be6ec,756d71f1f2f1d2c9f692ea2fa25bbfe3cf3c37c7,QPID-3879,https://issues.apache.org/jira/browse/QPID-3879,https://github.com/apache/qpid-jms-amqp-0-x/tree/17ecea49f81ef0dd3cd7621c882fea48be0be6ec,https://github.com/apache/qpid-jms-amqp-0-x/tree/756d71f1f2f1d2c9f692ea2fa25bbfe3cf3c37c7,https://github.com/apache/qpid-jms-amqp-0-x/compare/17ecea49f81ef0dd3cd7621c882fea48be0be6ec...756d71f1f2f1d2c9f692ea2fa25bbfe3cf3c37c7
451,Qpidjms_client,bec691386b7f27adf4020bc633a87430ffe781bf,e156ba91ece15eaa1eb9ff65026924e72b69ed38,QPID-3904,https://issues.apache.org/jira/browse/QPID-3904,https://github.com/apache/qpid-jms-amqp-0-x/tree/bec691386b7f27adf4020bc633a87430ffe781bf,https://github.com/apache/qpid-jms-amqp-0-x/tree/e156ba91ece15eaa1eb9ff65026924e72b69ed38,https://github.com/apache/qpid-jms-amqp-0-x/compare/bec691386b7f27adf4020bc633a87430ffe781bf...e156ba91ece15eaa1eb9ff65026924e72b69ed38
452,Qpidjms_client,e156ba91ece15eaa1eb9ff65026924e72b69ed38,424fbf90ddc7696b12f021bff0085c3f3ba3e9e8,QPID-3905,https://issues.apache.org/jira/browse/QPID-3905,https://github.com/apache/qpid-jms-amqp-0-x/tree/e156ba91ece15eaa1eb9ff65026924e72b69ed38,https://github.com/apache/qpid-jms-amqp-0-x/tree/424fbf90ddc7696b12f021bff0085c3f3ba3e9e8,https://github.com/apache/qpid-jms-amqp-0-x/compare/e156ba91ece15eaa1eb9ff65026924e72b69ed38...424fbf90ddc7696b12f021bff0085c3f3ba3e9e8
453,Qpidjms_client,424fbf90ddc7696b12f021bff0085c3f3ba3e9e8,92d39f5f3c3a8b00090e9ee68b981ad7f8e85560,QPID-3903,https://issues.apache.org/jira/browse/QPID-3903,https://github.com/apache/qpid-jms-amqp-0-x/tree/424fbf90ddc7696b12f021bff0085c3f3ba3e9e8,https://github.com/apache/qpid-jms-amqp-0-x/tree/92d39f5f3c3a8b00090e9ee68b981ad7f8e85560,https://github.com/apache/qpid-jms-amqp-0-x/compare/424fbf90ddc7696b12f021bff0085c3f3ba3e9e8...92d39f5f3c3a8b00090e9ee68b981ad7f8e85560
454,Qpidjms_client,24cc6911459ecffaccb2e510d32f6e2a888fc1ac,67dbe62561b9eb2872362b0fb270343cf6ade350,QPID-3912,https://issues.apache.org/jira/browse/QPID-3912,https://github.com/apache/qpid-jms-amqp-0-x/tree/24cc6911459ecffaccb2e510d32f6e2a888fc1ac,https://github.com/apache/qpid-jms-amqp-0-x/tree/67dbe62561b9eb2872362b0fb270343cf6ade350,https://github.com/apache/qpid-jms-amqp-0-x/compare/24cc6911459ecffaccb2e510d32f6e2a888fc1ac...67dbe62561b9eb2872362b0fb270343cf6ade350
455,Qpidjms_client,06f295b42a5e303253d7f4cb403f71e67beac14b,7e4472d1333ca1f027689142d0e7cc587cd79f6b,QPID-3911,https://issues.apache.org/jira/browse/QPID-3911,https://github.com/apache/qpid-jms-amqp-0-x/tree/06f295b42a5e303253d7f4cb403f71e67beac14b,https://github.com/apache/qpid-jms-amqp-0-x/tree/7e4472d1333ca1f027689142d0e7cc587cd79f6b,https://github.com/apache/qpid-jms-amqp-0-x/compare/06f295b42a5e303253d7f4cb403f71e67beac14b...7e4472d1333ca1f027689142d0e7cc587cd79f6b
456,Qpidjms_client,eb354f9f4a519c9bc621fca741bcbefb5f88b943,bb24cd3ba2c3c090d80d06e18b9d84de10b1cc2f,QPID-3971,https://issues.apache.org/jira/browse/QPID-3971,https://github.com/apache/qpid-jms-amqp-0-x/tree/eb354f9f4a519c9bc621fca741bcbefb5f88b943,https://github.com/apache/qpid-jms-amqp-0-x/tree/bb24cd3ba2c3c090d80d06e18b9d84de10b1cc2f,https://github.com/apache/qpid-jms-amqp-0-x/compare/eb354f9f4a519c9bc621fca741bcbefb5f88b943...bb24cd3ba2c3c090d80d06e18b9d84de10b1cc2f
457,Qpidjms_client,3a4112d685c32a33dcb5bee90ff3a65cb873f68d,861afd7b5bddc5327eafc5615ad8cb0e26b870c8,QPID-3971,https://issues.apache.org/jira/browse/QPID-3971,https://github.com/apache/qpid-jms-amqp-0-x/tree/3a4112d685c32a33dcb5bee90ff3a65cb873f68d,https://github.com/apache/qpid-jms-amqp-0-x/tree/861afd7b5bddc5327eafc5615ad8cb0e26b870c8,https://github.com/apache/qpid-jms-amqp-0-x/compare/3a4112d685c32a33dcb5bee90ff3a65cb873f68d...861afd7b5bddc5327eafc5615ad8cb0e26b870c8
458,Qpidjms_client,75f182bad8f13926d24b475883997ce94f5cac37,c6bf4153f5f4bc3b647a91b6c038ca8cd3e7c04f,QPID-3971,https://issues.apache.org/jira/browse/QPID-3971,https://github.com/apache/qpid-jms-amqp-0-x/tree/75f182bad8f13926d24b475883997ce94f5cac37,https://github.com/apache/qpid-jms-amqp-0-x/tree/c6bf4153f5f4bc3b647a91b6c038ca8cd3e7c04f,https://github.com/apache/qpid-jms-amqp-0-x/compare/75f182bad8f13926d24b475883997ce94f5cac37...c6bf4153f5f4bc3b647a91b6c038ca8cd3e7c04f
459,Qpidjms_client,5384ee0ca8dc306e7cd5b811f5efc7bc631c9ceb,0aee029af25c985828fc188ae1a185d81db16835,QPID-3990,https://issues.apache.org/jira/browse/QPID-3990,https://github.com/apache/qpid-jms-amqp-0-x/tree/5384ee0ca8dc306e7cd5b811f5efc7bc631c9ceb,https://github.com/apache/qpid-jms-amqp-0-x/tree/0aee029af25c985828fc188ae1a185d81db16835,https://github.com/apache/qpid-jms-amqp-0-x/compare/5384ee0ca8dc306e7cd5b811f5efc7bc631c9ceb...0aee029af25c985828fc188ae1a185d81db16835
460,Qpidjms_client,0aee029af25c985828fc188ae1a185d81db16835,aa53b6c299ff49480bddae7d256d674c23df34f2,QPID-3990,https://issues.apache.org/jira/browse/QPID-3990,https://github.com/apache/qpid-jms-amqp-0-x/tree/0aee029af25c985828fc188ae1a185d81db16835,https://github.com/apache/qpid-jms-amqp-0-x/tree/aa53b6c299ff49480bddae7d256d674c23df34f2,https://github.com/apache/qpid-jms-amqp-0-x/compare/0aee029af25c985828fc188ae1a185d81db16835...aa53b6c299ff49480bddae7d256d674c23df34f2
461,Qpidjms_client,490948fcc1b5cbe2f31fe46599ba0fac77f9eaae,24e1114f8237acaa1f4dc5b46bf665826ee5feb7,QPID-3973,https://issues.apache.org/jira/browse/QPID-3973,https://github.com/apache/qpid-jms-amqp-0-x/tree/490948fcc1b5cbe2f31fe46599ba0fac77f9eaae,https://github.com/apache/qpid-jms-amqp-0-x/tree/24e1114f8237acaa1f4dc5b46bf665826ee5feb7,https://github.com/apache/qpid-jms-amqp-0-x/compare/490948fcc1b5cbe2f31fe46599ba0fac77f9eaae...24e1114f8237acaa1f4dc5b46bf665826ee5feb7
462,Qpidjms_client,5f67e076d6b0c2c5e3bdf5ba4d2d292527ba61b4,ed9e54e3b2f5ef8482afb8b9e1878460a73c437f,QPID-4023,https://issues.apache.org/jira/browse/QPID-4023,https://github.com/apache/qpid-jms-amqp-0-x/tree/5f67e076d6b0c2c5e3bdf5ba4d2d292527ba61b4,https://github.com/apache/qpid-jms-amqp-0-x/tree/ed9e54e3b2f5ef8482afb8b9e1878460a73c437f,https://github.com/apache/qpid-jms-amqp-0-x/compare/5f67e076d6b0c2c5e3bdf5ba4d2d292527ba61b4...ed9e54e3b2f5ef8482afb8b9e1878460a73c437f
463,Qpidjms_client,8bf0c2511322fc48c52b00aca9b3ba2848f916fc,50e8d3ebdaf5b8486ae284114b28f7245f5bab71,QPID-4017,https://issues.apache.org/jira/browse/QPID-4017,https://github.com/apache/qpid-jms-amqp-0-x/tree/8bf0c2511322fc48c52b00aca9b3ba2848f916fc,https://github.com/apache/qpid-jms-amqp-0-x/tree/50e8d3ebdaf5b8486ae284114b28f7245f5bab71,https://github.com/apache/qpid-jms-amqp-0-x/compare/8bf0c2511322fc48c52b00aca9b3ba2848f916fc...50e8d3ebdaf5b8486ae284114b28f7245f5bab71
464,Qpidjms_client,3717fe9693e26ec721f069bc89598b8e1a445a9a,0826321d48c85350bee7373fbedcaee8846d1049,QPID-3971,https://issues.apache.org/jira/browse/QPID-3971,https://github.com/apache/qpid-jms-amqp-0-x/tree/3717fe9693e26ec721f069bc89598b8e1a445a9a,https://github.com/apache/qpid-jms-amqp-0-x/tree/0826321d48c85350bee7373fbedcaee8846d1049,https://github.com/apache/qpid-jms-amqp-0-x/compare/3717fe9693e26ec721f069bc89598b8e1a445a9a...0826321d48c85350bee7373fbedcaee8846d1049
465,Qpidjms_client,27a017942b25393930bf2d37b763ad8a6247570b,90bb24a1468f66342e4f21d0cd033df0674529df,QPID-4034,https://issues.apache.org/jira/browse/QPID-4034,https://github.com/apache/qpid-jms-amqp-0-x/tree/27a017942b25393930bf2d37b763ad8a6247570b,https://github.com/apache/qpid-jms-amqp-0-x/tree/90bb24a1468f66342e4f21d0cd033df0674529df,https://github.com/apache/qpid-jms-amqp-0-x/compare/27a017942b25393930bf2d37b763ad8a6247570b...90bb24a1468f66342e4f21d0cd033df0674529df
466,Qpidjms_client,a28f77be04fc43ec0568133753c5aa6f25f83d2f,f4f479260bc411a1b2422cc8c3b3ee6fd3482726,QPID-4090,https://issues.apache.org/jira/browse/QPID-4090,https://github.com/apache/qpid-jms-amqp-0-x/tree/a28f77be04fc43ec0568133753c5aa6f25f83d2f,https://github.com/apache/qpid-jms-amqp-0-x/tree/f4f479260bc411a1b2422cc8c3b3ee6fd3482726,https://github.com/apache/qpid-jms-amqp-0-x/compare/a28f77be04fc43ec0568133753c5aa6f25f83d2f...f4f479260bc411a1b2422cc8c3b3ee6fd3482726
467,Qpidjms_client,6afc9f841a7eda106f35e2084dfcf34fa1bc1033,8d5c84b9958a9721be18e69422d47287bac4b8f0,QPID-3575,https://issues.apache.org/jira/browse/QPID-3575,https://github.com/apache/qpid-jms-amqp-0-x/tree/6afc9f841a7eda106f35e2084dfcf34fa1bc1033,https://github.com/apache/qpid-jms-amqp-0-x/tree/8d5c84b9958a9721be18e69422d47287bac4b8f0,https://github.com/apache/qpid-jms-amqp-0-x/compare/6afc9f841a7eda106f35e2084dfcf34fa1bc1033...8d5c84b9958a9721be18e69422d47287bac4b8f0
468,Qpidjms_client,8d5c84b9958a9721be18e69422d47287bac4b8f0,66c1505f1597f64d85debc1a93ee22dbae73fb7f,QPID-3575,https://issues.apache.org/jira/browse/QPID-3575,https://github.com/apache/qpid-jms-amqp-0-x/tree/8d5c84b9958a9721be18e69422d47287bac4b8f0,https://github.com/apache/qpid-jms-amqp-0-x/tree/66c1505f1597f64d85debc1a93ee22dbae73fb7f,https://github.com/apache/qpid-jms-amqp-0-x/compare/8d5c84b9958a9721be18e69422d47287bac4b8f0...66c1505f1597f64d85debc1a93ee22dbae73fb7f
469,Qpidjms_client,0e35aab022c0bdb77d45b85c05b213351a4e1b6e,ae49462d619d77e07be1c0c889c5a2c6f01f4202,QPID-3575,https://issues.apache.org/jira/browse/QPID-3575,https://github.com/apache/qpid-jms-amqp-0-x/tree/0e35aab022c0bdb77d45b85c05b213351a4e1b6e,https://github.com/apache/qpid-jms-amqp-0-x/tree/ae49462d619d77e07be1c0c889c5a2c6f01f4202,https://github.com/apache/qpid-jms-amqp-0-x/compare/0e35aab022c0bdb77d45b85c05b213351a4e1b6e...ae49462d619d77e07be1c0c889c5a2c6f01f4202
