bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
545,Tauri,9bb8fc6189a93bcb811588b36e710d0f7818a1f9,ddf69157b54249f3321ca72db6703812019f1ab9,11008,https://github.com/tauri-apps/tauri/issues/11008,https://github.com/tauri-apps/taur/tree/9bb8fc6189a93bcb811588b36e710d0f7818a1f9,https://github.com/tauri-apps/taur/tree/ddf69157b54249f3321ca72db6703812019f1ab9,https://github.com/tauri-apps/taur/compare/9bb8fc6189a93bcb811588b36e710d0f7818a1f9...ddf69157b54249f3321ca72db6703812019f1ab9
546,Tauri,ddf69157b54249f3321ca72db6703812019f1ab9,ad294d274dd81d2ef91ed73af9163b6e9b8eb964,10950,https://github.com/tauri-apps/tauri/issues/10950,https://github.com/tauri-apps/taur/tree/ddf69157b54249f3321ca72db6703812019f1ab9,https://github.com/tauri-apps/taur/tree/ad294d274dd81d2ef91ed73af9163b6e9b8eb964,https://github.com/tauri-apps/taur/compare/ddf69157b54249f3321ca72db6703812019f1ab9...ad294d274dd81d2ef91ed73af9163b6e9b8eb964
547,Tauri,a247170e1f620a9b012274b11cfe51e90327d6e9,62b52f60a22ef84c4a2a2d9e662038b49f58e16c,10906,https://github.com/tauri-apps/tauri/issues/10906,https://github.com/tauri-apps/taur/tree/a247170e1f620a9b012274b11cfe51e90327d6e9,https://github.com/tauri-apps/taur/tree/62b52f60a22ef84c4a2a2d9e662038b49f58e16c,https://github.com/tauri-apps/taur/compare/a247170e1f620a9b012274b11cfe51e90327d6e9...62b52f60a22ef84c4a2a2d9e662038b49f58e16c
548,Tauri,b88e22a5fe4e2e4376d6cad64d1e74d104ca8927,0ddfc59d6785e3b6a85a674a2f80d4c0affd2898,10897,https://github.com/tauri-apps/tauri/issues/10897,https://github.com/tauri-apps/taur/tree/b88e22a5fe4e2e4376d6cad64d1e74d104ca8927,https://github.com/tauri-apps/taur/tree/0ddfc59d6785e3b6a85a674a2f80d4c0affd2898,https://github.com/tauri-apps/taur/compare/b88e22a5fe4e2e4376d6cad64d1e74d104ca8927...0ddfc59d6785e3b6a85a674a2f80d4c0affd2898
549,Tauri,0ddfc59d6785e3b6a85a674a2f80d4c0affd2898,9014a3f1765ca406ea5c3e5224267a79c52cd53d,6567,https://github.com/tauri-apps/tauri/issues/6567,https://github.com/tauri-apps/taur/tree/0ddfc59d6785e3b6a85a674a2f80d4c0affd2898,https://github.com/tauri-apps/taur/tree/9014a3f1765ca406ea5c3e5224267a79c52cd53d,https://github.com/tauri-apps/taur/compare/0ddfc59d6785e3b6a85a674a2f80d4c0affd2898...9014a3f1765ca406ea5c3e5224267a79c52cd53d
550,Tauri,67b8a9a17a0315ccba681a646678dc1922f5ebf2,62b3a5cd1c804440c2130ab36cc3eadb3baf61cb,10981,https://github.com/tauri-apps/tauri/issues/10981,https://github.com/tauri-apps/taur/tree/67b8a9a17a0315ccba681a646678dc1922f5ebf2,https://github.com/tauri-apps/taur/tree/62b3a5cd1c804440c2130ab36cc3eadb3baf61cb,https://github.com/tauri-apps/taur/compare/67b8a9a17a0315ccba681a646678dc1922f5ebf2...62b3a5cd1c804440c2130ab36cc3eadb3baf61cb
551,Tauri,d369e8db5f345f800c56e415bb73b7bfe9900473,56e087471a347f6bee7422221a956925c60b17e3,10742,https://github.com/tauri-apps/tauri/issues/10742,https://github.com/tauri-apps/taur/tree/d369e8db5f345f800c56e415bb73b7bfe9900473,https://github.com/tauri-apps/taur/tree/56e087471a347f6bee7422221a956925c60b17e3,https://github.com/tauri-apps/taur/compare/d369e8db5f345f800c56e415bb73b7bfe9900473...56e087471a347f6bee7422221a956925c60b17e3
552,Tauri,8d22c0c814e7227d5e56ce9a08929045ccea1a1b,11db7be6c2dee4cba8bd37193bde084f0151894c,5279,https://github.com/tauri-apps/tauri/issues/5279,https://github.com/tauri-apps/taur/tree/8d22c0c814e7227d5e56ce9a08929045ccea1a1b,https://github.com/tauri-apps/taur/tree/11db7be6c2dee4cba8bd37193bde084f0151894c,https://github.com/tauri-apps/taur/compare/8d22c0c814e7227d5e56ce9a08929045ccea1a1b...11db7be6c2dee4cba8bd37193bde084f0151894c
553,Tauri,8d381a71e8ee5923324327504be13da6d7305928,4078923f6b501f34eb880da014793bef533d5999,11103,https://github.com/tauri-apps/tauri/issues/11103,https://github.com/tauri-apps/taur/tree/8d381a71e8ee5923324327504be13da6d7305928,https://github.com/tauri-apps/taur/tree/4078923f6b501f34eb880da014793bef533d5999,https://github.com/tauri-apps/taur/compare/8d381a71e8ee5923324327504be13da6d7305928...4078923f6b501f34eb880da014793bef533d5999
554,Tauri,8f3f010e6d23d5749ebf93322cd220924fc33679,1efa5e7184009537b688a395596c696173ae0231,10963,https://github.com/tauri-apps/tauri/issues/10963,https://github.com/tauri-apps/taur/tree/8f3f010e6d23d5749ebf93322cd220924fc33679,https://github.com/tauri-apps/taur/tree/1efa5e7184009537b688a395596c696173ae0231,https://github.com/tauri-apps/taur/compare/8f3f010e6d23d5749ebf93322cd220924fc33679...1efa5e7184009537b688a395596c696173ae0231
555,Tauri,06718b4569577a004daed9b8455e852a50b4b80f,a944b9b05bc5ae6125ff451e86c5b207c511f3d7,11117,https://github.com/tauri-apps/tauri/issues/11117,https://github.com/tauri-apps/taur/tree/06718b4569577a004daed9b8455e852a50b4b80f,https://github.com/tauri-apps/taur/tree/a944b9b05bc5ae6125ff451e86c5b207c511f3d7,https://github.com/tauri-apps/taur/compare/06718b4569577a004daed9b8455e852a50b4b80f...a944b9b05bc5ae6125ff451e86c5b207c511f3d7
556,Tauri,58bab8b35b6e3d4ddcc229920081c878bd7c7fd6,d9d2502b41e39efde679e30c8955006e2ba9ea64,11126,https://github.com/tauri-apps/tauri/issues/11126,https://github.com/tauri-apps/taur/tree/58bab8b35b6e3d4ddcc229920081c878bd7c7fd6,https://github.com/tauri-apps/taur/tree/d9d2502b41e39efde679e30c8955006e2ba9ea64,https://github.com/tauri-apps/taur/compare/58bab8b35b6e3d4ddcc229920081c878bd7c7fd6...d9d2502b41e39efde679e30c8955006e2ba9ea64
557,Tauri,d9d2502b41e39efde679e30c8955006e2ba9ea64,1d8b67b2970a09ec478093e127612fac823de805,11158,https://github.com/tauri-apps/tauri/issues/11158,https://github.com/tauri-apps/taur/tree/d9d2502b41e39efde679e30c8955006e2ba9ea64,https://github.com/tauri-apps/taur/tree/1d8b67b2970a09ec478093e127612fac823de805,https://github.com/tauri-apps/taur/compare/d9d2502b41e39efde679e30c8955006e2ba9ea64...1d8b67b2970a09ec478093e127612fac823de805
558,Tauri,1d8b67b2970a09ec478093e127612fac823de805,a49fc999fc3eba3bfd47480b0a8c68c0b45e3127,11159,https://github.com/tauri-apps/tauri/issues/11159,https://github.com/tauri-apps/taur/tree/1d8b67b2970a09ec478093e127612fac823de805,https://github.com/tauri-apps/taur/tree/a49fc999fc3eba3bfd47480b0a8c68c0b45e3127,https://github.com/tauri-apps/taur/compare/1d8b67b2970a09ec478093e127612fac823de805...a49fc999fc3eba3bfd47480b0a8c68c0b45e3127
559,Tauri,a49fc999fc3eba3bfd47480b0a8c68c0b45e3127,de7414aab935e45540594ea930eb60bae4dbc979,6660,https://github.com/tauri-apps/tauri/issues/6660,https://github.com/tauri-apps/taur/tree/a49fc999fc3eba3bfd47480b0a8c68c0b45e3127,https://github.com/tauri-apps/taur/tree/de7414aab935e45540594ea930eb60bae4dbc979,https://github.com/tauri-apps/taur/compare/a49fc999fc3eba3bfd47480b0a8c68c0b45e3127...de7414aab935e45540594ea930eb60bae4dbc979
560,Tauri,0c87e05513a82609cc1f817b7fed8fc0145e99ca,e10fdb786cc3e23b957238835881c41fa6acf8d4,11178,https://github.com/tauri-apps/tauri/issues/11178,https://github.com/tauri-apps/taur/tree/0c87e05513a82609cc1f817b7fed8fc0145e99ca,https://github.com/tauri-apps/taur/tree/e10fdb786cc3e23b957238835881c41fa6acf8d4,https://github.com/tauri-apps/taur/compare/0c87e05513a82609cc1f817b7fed8fc0145e99ca...e10fdb786cc3e23b957238835881c41fa6acf8d4
561,Tauri,60a5aea53db02ae6af325812ab97555f2c013d70,f5d61822bf5988827776dd58bed75c19364e86bd,11089,https://github.com/tauri-apps/tauri/issues/11089,https://github.com/tauri-apps/taur/tree/60a5aea53db02ae6af325812ab97555f2c013d70,https://github.com/tauri-apps/taur/tree/f5d61822bf5988827776dd58bed75c19364e86bd,https://github.com/tauri-apps/taur/compare/60a5aea53db02ae6af325812ab97555f2c013d70...f5d61822bf5988827776dd58bed75c19364e86bd
562,Tauri,6cfe7edf63636fdf66c429efdeb7bc9a0f404e9f,a08e6ffa6fe499553be3c4c620726d6031cd6dd3,11137,https://github.com/tauri-apps/tauri/issues/11137,https://github.com/tauri-apps/taur/tree/6cfe7edf63636fdf66c429efdeb7bc9a0f404e9f,https://github.com/tauri-apps/taur/tree/a08e6ffa6fe499553be3c4c620726d6031cd6dd3,https://github.com/tauri-apps/taur/compare/6cfe7edf63636fdf66c429efdeb7bc9a0f404e9f...a08e6ffa6fe499553be3c4c620726d6031cd6dd3
563,Tauri,4475fbb502c5ffb3cea4de6bef1c7869be39bed6,858b3516a008ae5e6f2af489805896e2c142be10,11216,https://github.com/tauri-apps/tauri/issues/11216,https://github.com/tauri-apps/taur/tree/4475fbb502c5ffb3cea4de6bef1c7869be39bed6,https://github.com/tauri-apps/taur/tree/858b3516a008ae5e6f2af489805896e2c142be10,https://github.com/tauri-apps/taur/compare/4475fbb502c5ffb3cea4de6bef1c7869be39bed6...858b3516a008ae5e6f2af489805896e2c142be10
564,Tauri,eda5713eab78d28182071ea25ceca5f1994f37ea,04fd3a7db556a5d83989c9de2a03095061996c9d,11263,https://github.com/tauri-apps/tauri/issues/11263,https://github.com/tauri-apps/taur/tree/eda5713eab78d28182071ea25ceca5f1994f37ea,https://github.com/tauri-apps/taur/tree/04fd3a7db556a5d83989c9de2a03095061996c9d,https://github.com/tauri-apps/taur/compare/eda5713eab78d28182071ea25ceca5f1994f37ea...04fd3a7db556a5d83989c9de2a03095061996c9d
565,Tauri,4731f0cf31fc99876f17a9b0e8170c1ef759443b,d609bef9fd7cd6eeb2bd701558100bd9cfb6e6f6,11310,https://github.com/tauri-apps/tauri/issues/11310,https://github.com/tauri-apps/taur/tree/4731f0cf31fc99876f17a9b0e8170c1ef759443b,https://github.com/tauri-apps/taur/tree/d609bef9fd7cd6eeb2bd701558100bd9cfb6e6f6,https://github.com/tauri-apps/taur/compare/4731f0cf31fc99876f17a9b0e8170c1ef759443b...d609bef9fd7cd6eeb2bd701558100bd9cfb6e6f6
566,Tauri,b3563e3d6ae8dc90ee68f25f575cd5538ab1915b,069c05e44fd6f30083fdc00dd6c0001278898592,11220,https://github.com/tauri-apps/tauri/issues/11220,https://github.com/tauri-apps/taur/tree/b3563e3d6ae8dc90ee68f25f575cd5538ab1915b,https://github.com/tauri-apps/taur/tree/069c05e44fd6f30083fdc00dd6c0001278898592,https://github.com/tauri-apps/taur/compare/b3563e3d6ae8dc90ee68f25f575cd5538ab1915b...069c05e44fd6f30083fdc00dd6c0001278898592
567,Tauri,069c05e44fd6f30083fdc00dd6c0001278898592,2d087ee4b7d3e8849933f81284e4f5ed1aaa6455,11171,https://github.com/tauri-apps/tauri/issues/11171,https://github.com/tauri-apps/taur/tree/069c05e44fd6f30083fdc00dd6c0001278898592,https://github.com/tauri-apps/taur/tree/2d087ee4b7d3e8849933f81284e4f5ed1aaa6455,https://github.com/tauri-apps/taur/compare/069c05e44fd6f30083fdc00dd6c0001278898592...2d087ee4b7d3e8849933f81284e4f5ed1aaa6455
568,Tauri,68d4460361870c3835090c88e884e9c13ae54f7d,bcf279278dd36e05836be9568c432a679143258c,11339,https://github.com/tauri-apps/tauri/issues/11339,https://github.com/tauri-apps/taur/tree/68d4460361870c3835090c88e884e9c13ae54f7d,https://github.com/tauri-apps/taur/tree/bcf279278dd36e05836be9568c432a679143258c,https://github.com/tauri-apps/taur/compare/68d4460361870c3835090c88e884e9c13ae54f7d...bcf279278dd36e05836be9568c432a679143258c
569,Tauri,8278a36318c61b33052f0f1595bc71a1cf1a9ad8,6cd917c227596e4e557496347ccae8ef579f6ea0,11326,https://github.com/tauri-apps/tauri/issues/11326,https://github.com/tauri-apps/taur/tree/8278a36318c61b33052f0f1595bc71a1cf1a9ad8,https://github.com/tauri-apps/taur/tree/6cd917c227596e4e557496347ccae8ef579f6ea0,https://github.com/tauri-apps/taur/compare/8278a36318c61b33052f0f1595bc71a1cf1a9ad8...6cd917c227596e4e557496347ccae8ef579f6ea0
570,Tauri,bd1b2a1e85818f874e7e74516dc6ff6e7566d4d4,c8f55b615d2d98ade5c0f1896139dc283382a176,11253,https://github.com/tauri-apps/tauri/issues/11253,https://github.com/tauri-apps/taur/tree/bd1b2a1e85818f874e7e74516dc6ff6e7566d4d4,https://github.com/tauri-apps/taur/tree/c8f55b615d2d98ade5c0f1896139dc283382a176,https://github.com/tauri-apps/taur/compare/bd1b2a1e85818f874e7e74516dc6ff6e7566d4d4...c8f55b615d2d98ade5c0f1896139dc283382a176
571,Tauri,eb61d44f9fc1be591c3d10a6ac1451aa39e6a77b,fbb45c674ca92fbbe04f1a8360e5f2e477dd4297,8068,https://github.com/tauri-apps/tauri/issues/8068,https://github.com/tauri-apps/taur/tree/eb61d44f9fc1be591c3d10a6ac1451aa39e6a77b,https://github.com/tauri-apps/taur/tree/fbb45c674ca92fbbe04f1a8360e5f2e477dd4297,https://github.com/tauri-apps/taur/compare/eb61d44f9fc1be591c3d10a6ac1451aa39e6a77b...fbb45c674ca92fbbe04f1a8360e5f2e477dd4297
572,Tauri,e0d1307d3f78987d0059921a5ab01ea4b26e0ef1,1f311832ab5b2d62a533dfcf9b1d78bddf249ae8,10488,https://github.com/tauri-apps/tauri/issues/10488,https://github.com/tauri-apps/taur/tree/e0d1307d3f78987d0059921a5ab01ea4b26e0ef1,https://github.com/tauri-apps/taur/tree/1f311832ab5b2d62a533dfcf9b1d78bddf249ae8,https://github.com/tauri-apps/taur/compare/e0d1307d3f78987d0059921a5ab01ea4b26e0ef1...1f311832ab5b2d62a533dfcf9b1d78bddf249ae8
573,Tauri,1f311832ab5b2d62a533dfcf9b1d78bddf249ae8,6dea12a0677a905cb1f14969fe05c53e7cd717c6,10351,https://github.com/tauri-apps/tauri/issues/10351,https://github.com/tauri-apps/taur/tree/1f311832ab5b2d62a533dfcf9b1d78bddf249ae8,https://github.com/tauri-apps/taur/tree/6dea12a0677a905cb1f14969fe05c53e7cd717c6,https://github.com/tauri-apps/taur/compare/1f311832ab5b2d62a533dfcf9b1d78bddf249ae8...6dea12a0677a905cb1f14969fe05c53e7cd717c6
574,Tauri,6dea12a0677a905cb1f14969fe05c53e7cd717c6,8c6d1e8e6c852667bb223b5f4823948868c26d98,10340,https://github.com/tauri-apps/tauri/issues/10340,https://github.com/tauri-apps/taur/tree/6dea12a0677a905cb1f14969fe05c53e7cd717c6,https://github.com/tauri-apps/taur/tree/8c6d1e8e6c852667bb223b5f4823948868c26d98,https://github.com/tauri-apps/taur/compare/6dea12a0677a905cb1f14969fe05c53e7cd717c6...8c6d1e8e6c852667bb223b5f4823948868c26d98
575,Tauri,ce864cebfd07e2642bcf5ccd7e7c0212dc0b1315,54cbf59b5a572570a47237a3b5e6505f2a9e5d5d,11435,https://github.com/tauri-apps/tauri/issues/11435,https://github.com/tauri-apps/taur/tree/ce864cebfd07e2642bcf5ccd7e7c0212dc0b1315,https://github.com/tauri-apps/taur/tree/54cbf59b5a572570a47237a3b5e6505f2a9e5d5d,https://github.com/tauri-apps/taur/compare/ce864cebfd07e2642bcf5ccd7e7c0212dc0b1315...54cbf59b5a572570a47237a3b5e6505f2a9e5d5d
576,Tauri,12ffc19ce08eeafdedc65207f312432aa2cf9c84,129414faa4e027c9035d56614682cacc0335a6a0,10746,https://github.com/tauri-apps/tauri/issues/10746,https://github.com/tauri-apps/taur/tree/12ffc19ce08eeafdedc65207f312432aa2cf9c84,https://github.com/tauri-apps/taur/tree/129414faa4e027c9035d56614682cacc0335a6a0,https://github.com/tauri-apps/taur/compare/12ffc19ce08eeafdedc65207f312432aa2cf9c84...129414faa4e027c9035d56614682cacc0335a6a0
577,Tauri,c33bbf45740274b6918ea6c647f366fb6008e459,f8994b214e89acc99ab5ce8dcca8485f43a62dbb,11561,https://github.com/tauri-apps/tauri/issues/11561,https://github.com/tauri-apps/taur/tree/c33bbf45740274b6918ea6c647f366fb6008e459,https://github.com/tauri-apps/taur/tree/f8994b214e89acc99ab5ce8dcca8485f43a62dbb,https://github.com/tauri-apps/taur/compare/c33bbf45740274b6918ea6c647f366fb6008e459...f8994b214e89acc99ab5ce8dcca8485f43a62dbb
578,Tauri,058c0db72f43fbe1574d0db654560e693755cd7e,f37e97d410c4a219e99f97692da05ca9d8e0ba3a,11252,https://github.com/tauri-apps/tauri/issues/11252,https://github.com/tauri-apps/taur/tree/058c0db72f43fbe1574d0db654560e693755cd7e,https://github.com/tauri-apps/taur/tree/f37e97d410c4a219e99f97692da05ca9d8e0ba3a,https://github.com/tauri-apps/taur/compare/058c0db72f43fbe1574d0db654560e693755cd7e...f37e97d410c4a219e99f97692da05ca9d8e0ba3a
579,Tauri,4191a7a53d941b179780a550638f1b4a09d17fd1,100a4455aa48df508510bbc08273215bdf70c012,11495,https://github.com/tauri-apps/tauri/issues/11495,https://github.com/tauri-apps/taur/tree/4191a7a53d941b179780a550638f1b4a09d17fd1,https://github.com/tauri-apps/taur/tree/100a4455aa48df508510bbc08273215bdf70c012,https://github.com/tauri-apps/taur/compare/4191a7a53d941b179780a550638f1b4a09d17fd1...100a4455aa48df508510bbc08273215bdf70c012
580,Tauri,17c6952aec965fa41e6695ad68461a218afc20f1,1b6b2cfaa14ab1d418c676cedbf942a812377a30,11520,https://github.com/tauri-apps/tauri/issues/11520,https://github.com/tauri-apps/taur/tree/17c6952aec965fa41e6695ad68461a218afc20f1,https://github.com/tauri-apps/taur/tree/1b6b2cfaa14ab1d418c676cedbf942a812377a30,https://github.com/tauri-apps/taur/compare/17c6952aec965fa41e6695ad68461a218afc20f1...1b6b2cfaa14ab1d418c676cedbf942a812377a30
581,Tauri,1b6b2cfaa14ab1d418c676cedbf942a812377a30,2a75c64b5431284e7340e8743d4ea56a62c75466,7498,https://github.com/tauri-apps/tauri/issues/7498,https://github.com/tauri-apps/taur/tree/1b6b2cfaa14ab1d418c676cedbf942a812377a30,https://github.com/tauri-apps/taur/tree/2a75c64b5431284e7340e8743d4ea56a62c75466,https://github.com/tauri-apps/taur/compare/1b6b2cfaa14ab1d418c676cedbf942a812377a30...2a75c64b5431284e7340e8743d4ea56a62c75466
582,Tauri,2a75c64b5431284e7340e8743d4ea56a62c75466,cbc095ec5fe7de29b5c9265576d4e071ec159c1c,10849,https://github.com/tauri-apps/tauri/issues/10849,https://github.com/tauri-apps/taur/tree/2a75c64b5431284e7340e8743d4ea56a62c75466,https://github.com/tauri-apps/taur/tree/cbc095ec5fe7de29b5c9265576d4e071ec159c1c,https://github.com/tauri-apps/taur/compare/2a75c64b5431284e7340e8743d4ea56a62c75466...cbc095ec5fe7de29b5c9265576d4e071ec159c1c
583,Tauri,15d6515eb12ffa9dd61d3078aea30dcb79c7828c,37814291475814b4a24cc77b6fa457ec9ba7a779,8679,https://github.com/tauri-apps/tauri/issues/8679,https://github.com/tauri-apps/taur/tree/15d6515eb12ffa9dd61d3078aea30dcb79c7828c,https://github.com/tauri-apps/taur/tree/37814291475814b4a24cc77b6fa457ec9ba7a779,https://github.com/tauri-apps/taur/compare/15d6515eb12ffa9dd61d3078aea30dcb79c7828c...37814291475814b4a24cc77b6fa457ec9ba7a779
584,Tauri,fabc2f283e38b62c721326e44645d47138418cbc,4d545ab3ca228c8a21b966b709f84a0da2864479,10519,https://github.com/tauri-apps/tauri/issues/10519,https://github.com/tauri-apps/taur/tree/fabc2f283e38b62c721326e44645d47138418cbc,https://github.com/tauri-apps/taur/tree/4d545ab3ca228c8a21b966b709f84a0da2864479,https://github.com/tauri-apps/taur/compare/fabc2f283e38b62c721326e44645d47138418cbc...4d545ab3ca228c8a21b966b709f84a0da2864479
585,Tauri,c5617868448aefa3c6e14d2ce9b494cfc65ecb00,229d7f8e220cc8d5ca06eff1ed85cb7d047c1d6c,11452,https://github.com/tauri-apps/tauri/issues/11452,https://github.com/tauri-apps/taur/tree/c5617868448aefa3c6e14d2ce9b494cfc65ecb00,https://github.com/tauri-apps/taur/tree/229d7f8e220cc8d5ca06eff1ed85cb7d047c1d6c,https://github.com/tauri-apps/taur/compare/c5617868448aefa3c6e14d2ce9b494cfc65ecb00...229d7f8e220cc8d5ca06eff1ed85cb7d047c1d6c
586,Tauri,5e9435487544752b890a835b0b788802688bf62d,e8a50f6d760fad4529e7abb400302a1b487f11dd,11633,https://github.com/tauri-apps/tauri/issues/11633,https://github.com/tauri-apps/taur/tree/5e9435487544752b890a835b0b788802688bf62d,https://github.com/tauri-apps/taur/tree/e8a50f6d760fad4529e7abb400302a1b487f11dd,https://github.com/tauri-apps/taur/compare/5e9435487544752b890a835b0b788802688bf62d...e8a50f6d760fad4529e7abb400302a1b487f11dd
587,Tauri,b63262cd4d6a3667ca1664607a0a5444ad79fe0e,2bc46b061c4cf30e0d56298e701e72023949571a,11703,https://github.com/tauri-apps/tauri/issues/11703,https://github.com/tauri-apps/taur/tree/b63262cd4d6a3667ca1664607a0a5444ad79fe0e,https://github.com/tauri-apps/taur/tree/2bc46b061c4cf30e0d56298e701e72023949571a,https://github.com/tauri-apps/taur/compare/b63262cd4d6a3667ca1664607a0a5444ad79fe0e...2bc46b061c4cf30e0d56298e701e72023949571a
588,Tauri,2bc46b061c4cf30e0d56298e701e72023949571a,93a3a043d39cc96515d51d98beeb14261d3a246b,11725,https://github.com/tauri-apps/tauri/issues/11725,https://github.com/tauri-apps/taur/tree/2bc46b061c4cf30e0d56298e701e72023949571a,https://github.com/tauri-apps/taur/tree/93a3a043d39cc96515d51d98beeb14261d3a246b,https://github.com/tauri-apps/taur/compare/2bc46b061c4cf30e0d56298e701e72023949571a...93a3a043d39cc96515d51d98beeb14261d3a246b
589,Tauri,b37c208d616a8ecef4a8e032113a3ba1d8536136,a09e48e396fafdb7eaa9afff76c1ac3b5166a05a,11614,https://github.com/tauri-apps/tauri/issues/11614,https://github.com/tauri-apps/taur/tree/b37c208d616a8ecef4a8e032113a3ba1d8536136,https://github.com/tauri-apps/taur/tree/a09e48e396fafdb7eaa9afff76c1ac3b5166a05a,https://github.com/tauri-apps/taur/compare/b37c208d616a8ecef4a8e032113a3ba1d8536136...a09e48e396fafdb7eaa9afff76c1ac3b5166a05a
590,Tauri,0e2f0b29cda7c094ae6691cec9b37e4aadc1f379,b50a1ac0ef4c7686c3537512f1ba607b9ba6589c,11848,https://github.com/tauri-apps/tauri/issues/11848,https://github.com/tauri-apps/taur/tree/0e2f0b29cda7c094ae6691cec9b37e4aadc1f379,https://github.com/tauri-apps/taur/tree/b50a1ac0ef4c7686c3537512f1ba607b9ba6589c,https://github.com/tauri-apps/taur/compare/0e2f0b29cda7c094ae6691cec9b37e4aadc1f379...b50a1ac0ef4c7686c3537512f1ba607b9ba6589c
591,Tauri,17bcec8abe827c8a9eaa9bebf01bf5da87e92ed2,ca7f025fd8666f8fce6894bb5e16cf2d4fc81e0c,11949,https://github.com/tauri-apps/tauri/issues/11949,https://github.com/tauri-apps/taur/tree/17bcec8abe827c8a9eaa9bebf01bf5da87e92ed2,https://github.com/tauri-apps/taur/tree/ca7f025fd8666f8fce6894bb5e16cf2d4fc81e0c,https://github.com/tauri-apps/taur/compare/17bcec8abe827c8a9eaa9bebf01bf5da87e92ed2...ca7f025fd8666f8fce6894bb5e16cf2d4fc81e0c
592,Tauri,fdaf48fc4a706b968e92b2b44e3830c51a5be1fe,e349dfe5722c0b47620582bd03f8c184ffeb6979,11955,https://github.com/tauri-apps/tauri/issues/11955,https://github.com/tauri-apps/taur/tree/fdaf48fc4a706b968e92b2b44e3830c51a5be1fe,https://github.com/tauri-apps/taur/tree/e349dfe5722c0b47620582bd03f8c184ffeb6979,https://github.com/tauri-apps/taur/compare/fdaf48fc4a706b968e92b2b44e3830c51a5be1fe...e349dfe5722c0b47620582bd03f8c184ffeb6979
593,Tauri,ae75a353d0759d6001cff4f52ff87bccc9acbd87,848d0e060e6eb3c8e9e8175adc7896587b5a947d,10412,https://github.com/tauri-apps/tauri/issues/10412,https://github.com/tauri-apps/taur/tree/ae75a353d0759d6001cff4f52ff87bccc9acbd87,https://github.com/tauri-apps/taur/tree/848d0e060e6eb3c8e9e8175adc7896587b5a947d,https://github.com/tauri-apps/taur/compare/ae75a353d0759d6001cff4f52ff87bccc9acbd87...848d0e060e6eb3c8e9e8175adc7896587b5a947d
