bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
442,Curl,0a4419ae4c45fccaadc62dbdaf4725909c44dcfa,8482ce53ddfd9daab46261e0f00a0032403ba917,13269,https://github.com/curl/curl/issues/13269,https://github.com/curl/curl/tree/0a4419ae4c45fccaadc62dbdaf4725909c44dcfa,https://github.com/curl/curl/tree/8482ce53ddfd9daab46261e0f00a0032403ba917,https://github.com/curl/curl/compare/0a4419ae4c45fccaadc62dbdaf4725909c44dcfa...8482ce53ddfd9daab46261e0f00a0032403ba917
443,Curl,16bad892390066dab17e806bf612eafcc0111573,68ce971c1d02a07cc6353cb4afbd47257b3f9104,13321,https://github.com/curl/curl/issues/13321,https://github.com/curl/curl/tree/16bad892390066dab17e806bf612eafcc0111573,https://github.com/curl/curl/tree/68ce971c1d02a07cc6353cb4afbd47257b3f9104,https://github.com/curl/curl/compare/16bad892390066dab17e806bf612eafcc0111573...68ce971c1d02a07cc6353cb4afbd47257b3f9104
444,Curl,5e3fd347c5f32d507ad37a83c07010e6fc32d1d4,270a25c011367f6300d5c01497fb1f23527458f4,13337,https://github.com/curl/curl/issues/13337,https://github.com/curl/curl/tree/5e3fd347c5f32d507ad37a83c07010e6fc32d1d4,https://github.com/curl/curl/tree/270a25c011367f6300d5c01497fb1f23527458f4,https://github.com/curl/curl/compare/5e3fd347c5f32d507ad37a83c07010e6fc32d1d4...270a25c011367f6300d5c01497fb1f23527458f4
445,Curl,926fb00405e13b2aadd99f678a2c564aadeb2cb7,5c59f91427c6e14036070d4e1426360393458b25,13411,https://github.com/curl/curl/issues/13411,https://github.com/curl/curl/tree/926fb00405e13b2aadd99f678a2c564aadeb2cb7,https://github.com/curl/curl/tree/5c59f91427c6e14036070d4e1426360393458b25,https://github.com/curl/curl/compare/926fb00405e13b2aadd99f678a2c564aadeb2cb7...5c59f91427c6e14036070d4e1426360393458b25
446,Curl,7237ee2c3d8be6de679082a947f139f2e5554322,cfb99917239d107681b894238c606b2299624153,13439,https://github.com/curl/curl/issues/13439,https://github.com/curl/curl/tree/7237ee2c3d8be6de679082a947f139f2e5554322,https://github.com/curl/curl/tree/cfb99917239d107681b894238c606b2299624153,https://github.com/curl/curl/compare/7237ee2c3d8be6de679082a947f139f2e5554322...cfb99917239d107681b894238c606b2299624153
447,Curl,03cf1c7b8c6617801e00e1d4851d0cdca1c1a4e7,9fc4b2c78c5a2619e1423e56a98b503d363c085f,13458,https://github.com/curl/curl/issues/13458,https://github.com/curl/curl/tree/03cf1c7b8c6617801e00e1d4851d0cdca1c1a4e7,https://github.com/curl/curl/tree/9fc4b2c78c5a2619e1423e56a98b503d363c085f,https://github.com/curl/curl/compare/03cf1c7b8c6617801e00e1d4851d0cdca1c1a4e7...9fc4b2c78c5a2619e1423e56a98b503d363c085f
448,Curl,9fc4b2c78c5a2619e1423e56a98b503d363c085f,886899143f32b2a166243b61e072b5b88682fc88,13451,https://github.com/curl/curl/issues/13451,https://github.com/curl/curl/tree/9fc4b2c78c5a2619e1423e56a98b503d363c085f,https://github.com/curl/curl/tree/886899143f32b2a166243b61e072b5b88682fc88,https://github.com/curl/curl/compare/9fc4b2c78c5a2619e1423e56a98b503d363c085f...886899143f32b2a166243b61e072b5b88682fc88
449,Curl,38593db4a086e5ac8052e3e94c142b69b5edee58,5f4aaf8b66ef04208c1c2121d4b780c792303f32,13174,https://github.com/curl/curl/issues/13174,https://github.com/curl/curl/tree/38593db4a086e5ac8052e3e94c142b69b5edee58,https://github.com/curl/curl/tree/5f4aaf8b66ef04208c1c2121d4b780c792303f32,https://github.com/curl/curl/compare/38593db4a086e5ac8052e3e94c142b69b5edee58...5f4aaf8b66ef04208c1c2121d4b780c792303f32
450,Curl,5f4aaf8b66ef04208c1c2121d4b780c792303f32,137aecfbf1e933e7228a4f62cc977eabffb2afbf,13508,https://github.com/curl/curl/issues/13508,https://github.com/curl/curl/tree/5f4aaf8b66ef04208c1c2121d4b780c792303f32,https://github.com/curl/curl/tree/137aecfbf1e933e7228a4f62cc977eabffb2afbf,https://github.com/curl/curl/compare/5f4aaf8b66ef04208c1c2121d4b780c792303f32...137aecfbf1e933e7228a4f62cc977eabffb2afbf
451,Curl,137aecfbf1e933e7228a4f62cc977eabffb2afbf,eb06c1b25ba62626bf31371ed89e4797ed56265c,13510,https://github.com/curl/curl/issues/13510,https://github.com/curl/curl/tree/137aecfbf1e933e7228a4f62cc977eabffb2afbf,https://github.com/curl/curl/tree/eb06c1b25ba62626bf31371ed89e4797ed56265c,https://github.com/curl/curl/compare/137aecfbf1e933e7228a4f62cc977eabffb2afbf...eb06c1b25ba62626bf31371ed89e4797ed56265c
452,Curl,428579f5d136fd473e97fe089c42ffee55b72a8f,848c104639f6463131bf3f03dc23e3e772196018,13551,https://github.com/curl/curl/issues/13551,https://github.com/curl/curl/tree/428579f5d136fd473e97fe089c42ffee55b72a8f,https://github.com/curl/curl/tree/848c104639f6463131bf3f03dc23e3e772196018,https://github.com/curl/curl/compare/428579f5d136fd473e97fe089c42ffee55b72a8f...848c104639f6463131bf3f03dc23e3e772196018
453,Curl,1ea7dce08d7dda985b0ddb153c7cf84c710a01ba,bbeeccdea8507ff50efca70a0b33d28aef720267,13237,https://github.com/curl/curl/issues/13237,https://github.com/curl/curl/tree/1ea7dce08d7dda985b0ddb153c7cf84c710a01ba,https://github.com/curl/curl/tree/bbeeccdea8507ff50efca70a0b33d28aef720267,https://github.com/curl/curl/compare/1ea7dce08d7dda985b0ddb153c7cf84c710a01ba...bbeeccdea8507ff50efca70a0b33d28aef720267
454,Curl,0f4c439fc7347f499cf58299aae8ecb4f1bdf742,3b4b6bd1dfb42fa82948879d4525237db97d76b8,13492,https://github.com/curl/curl/issues/13492,https://github.com/curl/curl/tree/0f4c439fc7347f499cf58299aae8ecb4f1bdf742,https://github.com/curl/curl/tree/3b4b6bd1dfb42fa82948879d4525237db97d76b8,https://github.com/curl/curl/compare/0f4c439fc7347f499cf58299aae8ecb4f1bdf742...3b4b6bd1dfb42fa82948879d4525237db97d76b8
455,Curl,2725488bea4b31246bdf7f5836513d56fb68efde,b65f0e04b90b37882c731f448a36812ac84e6472,13579,https://github.com/curl/curl/issues/13579,https://github.com/curl/curl/tree/2725488bea4b31246bdf7f5836513d56fb68efde,https://github.com/curl/curl/tree/b65f0e04b90b37882c731f448a36812ac84e6472,https://github.com/curl/curl/compare/2725488bea4b31246bdf7f5836513d56fb68efde...b65f0e04b90b37882c731f448a36812ac84e6472
456,Curl,7dc376aab3d2e817c15069e9d7b225471343cbf9,c7b0fa41e58d27a77426ba5bb973dbf92cadc532,13630,https://github.com/curl/curl/issues/13630,https://github.com/curl/curl/tree/7dc376aab3d2e817c15069e9d7b225471343cbf9,https://github.com/curl/curl/tree/c7b0fa41e58d27a77426ba5bb973dbf92cadc532,https://github.com/curl/curl/compare/7dc376aab3d2e817c15069e9d7b225471343cbf9...c7b0fa41e58d27a77426ba5bb973dbf92cadc532
457,Curl,9e2bd56ec61c03868fb8d777bfd5fe3602f9ddf5,4c46e277b2a0c0489de0e0fcb91f315c62f0369c,13487,https://github.com/curl/curl/issues/13487,https://github.com/curl/curl/tree/9e2bd56ec61c03868fb8d777bfd5fe3602f9ddf5,https://github.com/curl/curl/tree/4c46e277b2a0c0489de0e0fcb91f315c62f0369c,https://github.com/curl/curl/compare/9e2bd56ec61c03868fb8d777bfd5fe3602f9ddf5...4c46e277b2a0c0489de0e0fcb91f315c62f0369c
458,Curl,6eee810db42ec097760e7ac57b95a80abe2e4aaa,fd0d2ed74afed3e3b169ef6b780818e984707548,13618,https://github.com/curl/curl/issues/13618,https://github.com/curl/curl/tree/6eee810db42ec097760e7ac57b95a80abe2e4aaa,https://github.com/curl/curl/tree/fd0d2ed74afed3e3b169ef6b780818e984707548,https://github.com/curl/curl/compare/6eee810db42ec097760e7ac57b95a80abe2e4aaa...fd0d2ed74afed3e3b169ef6b780818e984707548
459,Curl,1a8953834786f687be5b809af77a9165e2f55273,6d1e144f12e88042a1ddbfb7efc90b57bce4062b,13681,https://github.com/curl/curl/issues/13681,https://github.com/curl/curl/tree/1a8953834786f687be5b809af77a9165e2f55273,https://github.com/curl/curl/tree/6d1e144f12e88042a1ddbfb7efc90b57bce4062b,https://github.com/curl/curl/compare/1a8953834786f687be5b809af77a9165e2f55273...6d1e144f12e88042a1ddbfb7efc90b57bce4062b
460,Curl,6d1e144f12e88042a1ddbfb7efc90b57bce4062b,13ca4386ba4b0f9721b6f482dfd2a858c38320a9,13684,https://github.com/curl/curl/issues/13684,https://github.com/curl/curl/tree/6d1e144f12e88042a1ddbfb7efc90b57bce4062b,https://github.com/curl/curl/tree/13ca4386ba4b0f9721b6f482dfd2a858c38320a9,https://github.com/curl/curl/compare/6d1e144f12e88042a1ddbfb7efc90b57bce4062b...13ca4386ba4b0f9721b6f482dfd2a858c38320a9
461,Curl,dbd626ab825a28c02dd5b38cd4e5b09985ba9bad,5a4769b6d5d14090160eb3aed772f1b30e5e3d2d,13725,https://github.com/curl/curl/issues/13725,https://github.com/curl/curl/tree/dbd626ab825a28c02dd5b38cd4e5b09985ba9bad,https://github.com/curl/curl/tree/5a4769b6d5d14090160eb3aed772f1b30e5e3d2d,https://github.com/curl/curl/compare/dbd626ab825a28c02dd5b38cd4e5b09985ba9bad...5a4769b6d5d14090160eb3aed772f1b30e5e3d2d
462,Curl,c5e322fb50b73abe4c5f19b8120502865886b999,30de937bda0f65d47059d579f8a21e48ad721e28,13740,https://github.com/curl/curl/issues/13740,https://github.com/curl/curl/tree/c5e322fb50b73abe4c5f19b8120502865886b999,https://github.com/curl/curl/tree/30de937bda0f65d47059d579f8a21e48ad721e28,https://github.com/curl/curl/compare/c5e322fb50b73abe4c5f19b8120502865886b999...30de937bda0f65d47059d579f8a21e48ad721e28
463,Curl,30de937bda0f65d47059d579f8a21e48ad721e28,0caadc1f24d20514eed2bf6e5ef0adc140f122c3,13612,https://github.com/curl/curl/issues/13612,https://github.com/curl/curl/tree/30de937bda0f65d47059d579f8a21e48ad721e28,https://github.com/curl/curl/tree/0caadc1f24d20514eed2bf6e5ef0adc140f122c3,https://github.com/curl/curl/compare/30de937bda0f65d47059d579f8a21e48ad721e28...0caadc1f24d20514eed2bf6e5ef0adc140f122c3
464,Curl,548d169c9c1eda3e7f788468b685a040110bbe31,17af2bca58bd8af2eee85d7b4d562e63a9d22110,13752,https://github.com/curl/curl/issues/13752,https://github.com/curl/curl/tree/548d169c9c1eda3e7f788468b685a040110bbe31,https://github.com/curl/curl/tree/17af2bca58bd8af2eee85d7b4d562e63a9d22110,https://github.com/curl/curl/compare/548d169c9c1eda3e7f788468b685a040110bbe31...17af2bca58bd8af2eee85d7b4d562e63a9d22110
465,Curl,e101a7a8b072b2766aa5b4de481acd3e4d298e4b,4157ccb88c0f7db81d23c7f26315f78456077fc2,13767,https://github.com/curl/curl/issues/13767,https://github.com/curl/curl/tree/e101a7a8b072b2766aa5b4de481acd3e4d298e4b,https://github.com/curl/curl/tree/4157ccb88c0f7db81d23c7f26315f78456077fc2,https://github.com/curl/curl/compare/e101a7a8b072b2766aa5b4de481acd3e4d298e4b...4157ccb88c0f7db81d23c7f26315f78456077fc2
466,Curl,7bbad0c03373522364a37ff8fa2c9ab300b327d3,582743f2e74bce21003373c2e6b02ef9661638f7,13799,https://github.com/curl/curl/issues/13799,https://github.com/curl/curl/tree/7bbad0c03373522364a37ff8fa2c9ab300b327d3,https://github.com/curl/curl/tree/582743f2e74bce21003373c2e6b02ef9661638f7,https://github.com/curl/curl/compare/7bbad0c03373522364a37ff8fa2c9ab300b327d3...582743f2e74bce21003373c2e6b02ef9661638f7
467,Curl,f28428972045abd7d3f778525847d81c4d705731,24b66a1de38fdf5fdf57e8a6be8f683c0dfe298f,13803,https://github.com/curl/curl/issues/13803,https://github.com/curl/curl/tree/f28428972045abd7d3f778525847d81c4d705731,https://github.com/curl/curl/tree/24b66a1de38fdf5fdf57e8a6be8f683c0dfe298f,https://github.com/curl/curl/compare/f28428972045abd7d3f778525847d81c4d705731...24b66a1de38fdf5fdf57e8a6be8f683c0dfe298f
468,Curl,24b66a1de38fdf5fdf57e8a6be8f683c0dfe298f,768909d89cb3089f96fb495b13e636ecf0742e3d,13754,https://github.com/curl/curl/issues/13754,https://github.com/curl/curl/tree/24b66a1de38fdf5fdf57e8a6be8f683c0dfe298f,https://github.com/curl/curl/tree/768909d89cb3089f96fb495b13e636ecf0742e3d,https://github.com/curl/curl/compare/24b66a1de38fdf5fdf57e8a6be8f683c0dfe298f...768909d89cb3089f96fb495b13e636ecf0742e3d
469,Curl,3b9569c3e2b6c35c915a1760a71c3434e570f49c,c8096668aecdcbf072cf5e49af8053caacd8e8ef,13782,https://github.com/curl/curl/issues/13782,https://github.com/curl/curl/tree/3b9569c3e2b6c35c915a1760a71c3434e570f49c,https://github.com/curl/curl/tree/c8096668aecdcbf072cf5e49af8053caacd8e8ef,https://github.com/curl/curl/compare/3b9569c3e2b6c35c915a1760a71c3434e570f49c...c8096668aecdcbf072cf5e49af8053caacd8e8ef
470,Curl,fee2e40ef66c39d99e181c18d8485130dd278ea1,48292d8c939d534a360d4028f1565f1b5f2ee33a,13818,https://github.com/curl/curl/issues/13818,https://github.com/curl/curl/tree/fee2e40ef66c39d99e181c18d8485130dd278ea1,https://github.com/curl/curl/tree/48292d8c939d534a360d4028f1565f1b5f2ee33a,https://github.com/curl/curl/compare/fee2e40ef66c39d99e181c18d8485130dd278ea1...48292d8c939d534a360d4028f1565f1b5f2ee33a
471,Curl,47d930efaeff65ff283613c3e096a0926544646b,6da320357f14251ee8f82d3fd6632148bcecaadf,13847,https://github.com/curl/curl/issues/13847,https://github.com/curl/curl/tree/47d930efaeff65ff283613c3e096a0926544646b,https://github.com/curl/curl/tree/6da320357f14251ee8f82d3fd6632148bcecaadf,https://github.com/curl/curl/compare/47d930efaeff65ff283613c3e096a0926544646b...6da320357f14251ee8f82d3fd6632148bcecaadf
472,Curl,6a7ad8911dc716efdb89542caa63ff1933bd30d3,9aa1d412b814a40868558da51a6ab28ce1384a58,13845,https://github.com/curl/curl/issues/13845,https://github.com/curl/curl/tree/6a7ad8911dc716efdb89542caa63ff1933bd30d3,https://github.com/curl/curl/tree/9aa1d412b814a40868558da51a6ab28ce1384a58,https://github.com/curl/curl/compare/6a7ad8911dc716efdb89542caa63ff1933bd30d3...9aa1d412b814a40868558da51a6ab28ce1384a58
473,Curl,464282ddfb214917be3d143c035f178f3b77f209,c61f75388155a8145f20d2bd1bbb7a06e1af65f1,13836,https://github.com/curl/curl/issues/13836,https://github.com/curl/curl/tree/464282ddfb214917be3d143c035f178f3b77f209,https://github.com/curl/curl/tree/c61f75388155a8145f20d2bd1bbb7a06e1af65f1,https://github.com/curl/curl/compare/464282ddfb214917be3d143c035f178f3b77f209...c61f75388155a8145f20d2bd1bbb7a06e1af65f1
474,Curl,6c31c65a8c8bfcc7d1cd716d15b81bfd06cbde91,2a053ca8011242e017230cc970dd08f2a7eb955b,13351,https://github.com/curl/curl/issues/13351,https://github.com/curl/curl/tree/6c31c65a8c8bfcc7d1cd716d15b81bfd06cbde91,https://github.com/curl/curl/tree/2a053ca8011242e017230cc970dd08f2a7eb955b,https://github.com/curl/curl/compare/6c31c65a8c8bfcc7d1cd716d15b81bfd06cbde91...2a053ca8011242e017230cc970dd08f2a7eb955b
475,Curl,2a053ca8011242e017230cc970dd08f2a7eb955b,8e5c5c1724d96f190bcf53a952c41f6b9de04ef5,13058,https://github.com/curl/curl/issues/13058,https://github.com/curl/curl/tree/2a053ca8011242e017230cc970dd08f2a7eb955b,https://github.com/curl/curl/tree/8e5c5c1724d96f190bcf53a952c41f6b9de04ef5,https://github.com/curl/curl/compare/2a053ca8011242e017230cc970dd08f2a7eb955b...8e5c5c1724d96f190bcf53a952c41f6b9de04ef5
476,Curl,8e5c5c1724d96f190bcf53a952c41f6b9de04ef5,4edbd5226792c6175f0abdacfb70d66984e019be,12037,https://github.com/curl/curl/issues/12037,https://github.com/curl/curl/tree/8e5c5c1724d96f190bcf53a952c41f6b9de04ef5,https://github.com/curl/curl/tree/4edbd5226792c6175f0abdacfb70d66984e019be,https://github.com/curl/curl/compare/8e5c5c1724d96f190bcf53a952c41f6b9de04ef5...4edbd5226792c6175f0abdacfb70d66984e019be
477,Curl,5dd8f13bfca1f1e6e55f0d6c106b327726ab3dc2,5f9017d4e28096b4589c4d5ee4f18cae086ba777,13653,https://github.com/curl/curl/issues/13653,https://github.com/curl/curl/tree/5dd8f13bfca1f1e6e55f0d6c106b327726ab3dc2,https://github.com/curl/curl/tree/5f9017d4e28096b4589c4d5ee4f18cae086ba777,https://github.com/curl/curl/compare/5dd8f13bfca1f1e6e55f0d6c106b327726ab3dc2...5f9017d4e28096b4589c4d5ee4f18cae086ba777
478,Curl,267c3b31e911dc96c2445c0342bab7b827f9c0a8,410111b515d865547778498874929049f8bc02b5,13932,https://github.com/curl/curl/issues/13932,https://github.com/curl/curl/tree/267c3b31e911dc96c2445c0342bab7b827f9c0a8,https://github.com/curl/curl/tree/410111b515d865547778498874929049f8bc02b5,https://github.com/curl/curl/compare/267c3b31e911dc96c2445c0342bab7b827f9c0a8...410111b515d865547778498874929049f8bc02b5
479,Curl,e5a35b493d5701ff4f6d9b1b7afdaed76c32ab63,cb5c7039e89fa3184f4f9396d8d9b967ee4f6256,13695,https://github.com/curl/curl/issues/13695,https://github.com/curl/curl/tree/e5a35b493d5701ff4f6d9b1b7afdaed76c32ab63,https://github.com/curl/curl/tree/cb5c7039e89fa3184f4f9396d8d9b967ee4f6256,https://github.com/curl/curl/compare/e5a35b493d5701ff4f6d9b1b7afdaed76c32ab63...cb5c7039e89fa3184f4f9396d8d9b967ee4f6256
480,Curl,b41a1624cef1664308fb1e7cf8d65d16ef3c4691,6b93190fae4a65cf1737899b1bfa09b8d7d206f5,13428,https://github.com/curl/curl/issues/13428,https://github.com/curl/curl/tree/b41a1624cef1664308fb1e7cf8d65d16ef3c4691,https://github.com/curl/curl/tree/6b93190fae4a65cf1737899b1bfa09b8d7d206f5,https://github.com/curl/curl/compare/b41a1624cef1664308fb1e7cf8d65d16ef3c4691...6b93190fae4a65cf1737899b1bfa09b8d7d206f5
481,Curl,aab0c16990ff4cccbb68ab9fa9c81823b288fdcc,4adeb520196bf52b066a59d7a1d37c8f0ff33aef,13416,https://github.com/curl/curl/issues/13416,https://github.com/curl/curl/tree/aab0c16990ff4cccbb68ab9fa9c81823b288fdcc,https://github.com/curl/curl/tree/4adeb520196bf52b066a59d7a1d37c8f0ff33aef,https://github.com/curl/curl/compare/aab0c16990ff4cccbb68ab9fa9c81823b288fdcc...4adeb520196bf52b066a59d7a1d37c8f0ff33aef
482,Curl,b715bb371ca1b953db0357a587cd5ebaf24ca3b9,01159b36c2b9897561ed2bf86d1335c3db614d48,13623,https://github.com/curl/curl/issues/13623,https://github.com/curl/curl/tree/b715bb371ca1b953db0357a587cd5ebaf24ca3b9,https://github.com/curl/curl/tree/01159b36c2b9897561ed2bf86d1335c3db614d48,https://github.com/curl/curl/compare/b715bb371ca1b953db0357a587cd5ebaf24ca3b9...01159b36c2b9897561ed2bf86d1335c3db614d48
483,Curl,134d2834fd788cfa273ced0fd5d4ad0501e32a0b,76e0196b1ef4692e583d35e7d6000d9ed6758885,13995,https://github.com/curl/curl/issues/13995,https://github.com/curl/curl/tree/134d2834fd788cfa273ced0fd5d4ad0501e32a0b,https://github.com/curl/curl/tree/76e0196b1ef4692e583d35e7d6000d9ed6758885,https://github.com/curl/curl/compare/134d2834fd788cfa273ced0fd5d4ad0501e32a0b...76e0196b1ef4692e583d35e7d6000d9ed6758885
484,Curl,ff92e3b13ce34f8c00410eea0ffbba4d7c20e679,b7b41b1ea9e892cf78dac7b33bee9b39e20140ec,14005,https://github.com/curl/curl/issues/14005,https://github.com/curl/curl/tree/ff92e3b13ce34f8c00410eea0ffbba4d7c20e679,https://github.com/curl/curl/tree/b7b41b1ea9e892cf78dac7b33bee9b39e20140ec,https://github.com/curl/curl/compare/ff92e3b13ce34f8c00410eea0ffbba4d7c20e679...b7b41b1ea9e892cf78dac7b33bee9b39e20140ec
485,Curl,b7b41b1ea9e892cf78dac7b33bee9b39e20140ec,ad3e4762758fb002df5d1fdf56383c8347020141,14007,https://github.com/curl/curl/issues/14007,https://github.com/curl/curl/tree/b7b41b1ea9e892cf78dac7b33bee9b39e20140ec,https://github.com/curl/curl/tree/ad3e4762758fb002df5d1fdf56383c8347020141,https://github.com/curl/curl/compare/b7b41b1ea9e892cf78dac7b33bee9b39e20140ec...ad3e4762758fb002df5d1fdf56383c8347020141
486,Curl,8e3e3921e6147006ef8ea5be1916d1623eeb2f7e,def99d850792ded8ea16614a200ac76534cf05f5,13998,https://github.com/curl/curl/issues/13998,https://github.com/curl/curl/tree/8e3e3921e6147006ef8ea5be1916d1623eeb2f7e,https://github.com/curl/curl/tree/def99d850792ded8ea16614a200ac76534cf05f5,https://github.com/curl/curl/compare/8e3e3921e6147006ef8ea5be1916d1623eeb2f7e...def99d850792ded8ea16614a200ac76534cf05f5
487,Curl,41e0250411acc418617dd7f80870f2cf6eaf2103,f7c19b45dc0d82b2d70652c7642e596adaa4ed62,14032,https://github.com/curl/curl/issues/14032,https://github.com/curl/curl/tree/41e0250411acc418617dd7f80870f2cf6eaf2103,https://github.com/curl/curl/tree/f7c19b45dc0d82b2d70652c7642e596adaa4ed62,https://github.com/curl/curl/compare/41e0250411acc418617dd7f80870f2cf6eaf2103...f7c19b45dc0d82b2d70652c7642e596adaa4ed62
488,Curl,f7c19b45dc0d82b2d70652c7642e596adaa4ed62,cdbfad96ff750d7d24b9850d48908970f911262a,14035,https://github.com/curl/curl/issues/14035,https://github.com/curl/curl/tree/f7c19b45dc0d82b2d70652c7642e596adaa4ed62,https://github.com/curl/curl/tree/cdbfad96ff750d7d24b9850d48908970f911262a,https://github.com/curl/curl/compare/f7c19b45dc0d82b2d70652c7642e596adaa4ed62...cdbfad96ff750d7d24b9850d48908970f911262a
489,Curl,1ccdad64efecbf3167d6f60737037157011c1468,282b9fe8ff3d23c1c975b6e29eb3eb083fac6751,12177,https://github.com/curl/curl/issues/12177,https://github.com/curl/curl/tree/1ccdad64efecbf3167d6f60737037157011c1468,https://github.com/curl/curl/tree/282b9fe8ff3d23c1c975b6e29eb3eb083fac6751,https://github.com/curl/curl/compare/1ccdad64efecbf3167d6f60737037157011c1468...282b9fe8ff3d23c1c975b6e29eb3eb083fac6751
490,Curl,6e95e3f7af7b48653f7f452cfcf9cc9bb5fba4dd,185a05e9431f918cad50492bb18cd7a2bad017f6,14049,https://github.com/curl/curl/issues/14049,https://github.com/curl/curl/tree/6e95e3f7af7b48653f7f452cfcf9cc9bb5fba4dd,https://github.com/curl/curl/tree/185a05e9431f918cad50492bb18cd7a2bad017f6,https://github.com/curl/curl/compare/6e95e3f7af7b48653f7f452cfcf9cc9bb5fba4dd...185a05e9431f918cad50492bb18cd7a2bad017f6
491,Curl,75763a3e882e2705a5a08141e69baac78d7354ab,480883cf27b0dd938c50ab17ebf471d751307f7d,14047,https://github.com/curl/curl/issues/14047,https://github.com/curl/curl/tree/75763a3e882e2705a5a08141e69baac78d7354ab,https://github.com/curl/curl/tree/480883cf27b0dd938c50ab17ebf471d751307f7d,https://github.com/curl/curl/compare/75763a3e882e2705a5a08141e69baac78d7354ab...480883cf27b0dd938c50ab17ebf471d751307f7d
492,Curl,682c357f7f764ffb52889107b64f21253f3d1530,e91fcbac7d86292858718a0bfebad57978761af4,13700,https://github.com/curl/curl/issues/13700,https://github.com/curl/curl/tree/682c357f7f764ffb52889107b64f21253f3d1530,https://github.com/curl/curl/tree/e91fcbac7d86292858718a0bfebad57978761af4,https://github.com/curl/curl/compare/682c357f7f764ffb52889107b64f21253f3d1530...e91fcbac7d86292858718a0bfebad57978761af4
493,Curl,50a7602b78b4c670e4c24575f005cb7e2cc6ec89,f4b8b976b4e8b56050fab353f2ac61e77bbc12b6,14166,https://github.com/curl/curl/issues/14166,https://github.com/curl/curl/tree/50a7602b78b4c670e4c24575f005cb7e2cc6ec89,https://github.com/curl/curl/tree/f4b8b976b4e8b56050fab353f2ac61e77bbc12b6,https://github.com/curl/curl/compare/50a7602b78b4c670e4c24575f005cb7e2cc6ec89...f4b8b976b4e8b56050fab353f2ac61e77bbc12b6
