bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
326,CakePHP,db4977e48536a62e18a233e68b4a847f9db352f5,c2b402e28170d2e331293b561bf56ecacf708b28,18311,https://github.com/cakephp/cakephp/issues/18311,https://github.com/cakephp/cakephp/tree/db4977e48536a62e18a233e68b4a847f9db352f5,https://github.com/cakephp/cakephp/tree/c2b402e28170d2e331293b561bf56ecacf708b28,https://github.com/cakephp/cakephp/compare/db4977e48536a62e18a233e68b4a847f9db352f5...c2b402e28170d2e331293b561bf56ecacf708b28
327,CakePHP,3e329eb3d09648b57c1f32d2e3703cfe4f663f5d,2c08c770145d8e408ad85f7320e87f67988e8745,18346,https://github.com/cakephp/cakephp/issues/18346,https://github.com/cakephp/cakephp/tree/3e329eb3d09648b57c1f32d2e3703cfe4f663f5d,https://github.com/cakephp/cakephp/tree/2c08c770145d8e408ad85f7320e87f67988e8745,https://github.com/cakephp/cakephp/compare/3e329eb3d09648b57c1f32d2e3703cfe4f663f5d...2c08c770145d8e408ad85f7320e87f67988e8745
328,CakePHP,4c03f439564be83ea36f3d1a04e68d6b25ee2c0d,576df885e94d4428088fa600604def3369c3e9e5,18617,https://github.com/cakephp/cakephp/issues/18617,https://github.com/cakephp/cakephp/tree/4c03f439564be83ea36f3d1a04e68d6b25ee2c0d,https://github.com/cakephp/cakephp/tree/576df885e94d4428088fa600604def3369c3e9e5,https://github.com/cakephp/cakephp/compare/4c03f439564be83ea36f3d1a04e68d6b25ee2c0d...576df885e94d4428088fa600604def3369c3e9e5
329,CakePHP,8bb3044c3ff846912e4127c28936a26f7c1f12ac,ad7678d247a80e8e839e01720313ec1fc8db0b0b,18629,https://github.com/cakephp/cakephp/issues/18629,https://github.com/cakephp/cakephp/tree/8bb3044c3ff846912e4127c28936a26f7c1f12ac,https://github.com/cakephp/cakephp/tree/ad7678d247a80e8e839e01720313ec1fc8db0b0b,https://github.com/cakephp/cakephp/compare/8bb3044c3ff846912e4127c28936a26f7c1f12ac...ad7678d247a80e8e839e01720313ec1fc8db0b0b
330,CakePHP,743ff32546102c63ddaadaaa3843dd23d69b7337,03657c7c2b811bd121c92159bea2703d2225118f,18680,https://github.com/cakephp/cakephp/issues/18680,https://github.com/cakephp/cakephp/tree/743ff32546102c63ddaadaaa3843dd23d69b7337,https://github.com/cakephp/cakephp/tree/03657c7c2b811bd121c92159bea2703d2225118f,https://github.com/cakephp/cakephp/compare/743ff32546102c63ddaadaaa3843dd23d69b7337...03657c7c2b811bd121c92159bea2703d2225118f
331,CakePHP,721b430cfe7934a9b060a030d2fbe8d3185eea8b,c9434f7a15e8fe09a15b758f1a88ad2c99e769ea,18716,https://github.com/cakephp/cakephp/issues/18716,https://github.com/cakephp/cakephp/tree/721b430cfe7934a9b060a030d2fbe8d3185eea8b,https://github.com/cakephp/cakephp/tree/c9434f7a15e8fe09a15b758f1a88ad2c99e769ea,https://github.com/cakephp/cakephp/compare/721b430cfe7934a9b060a030d2fbe8d3185eea8b...c9434f7a15e8fe09a15b758f1a88ad2c99e769ea
332,CakePHP,0a4557ec6803ee8a761ee8e34274fc646afbd7b5,0eb968ce5fd082bbc0bcec6ba919591a25c60c75,18740,https://github.com/cakephp/cakephp/issues/18740,https://github.com/cakephp/cakephp/tree/0a4557ec6803ee8a761ee8e34274fc646afbd7b5,https://github.com/cakephp/cakephp/tree/0eb968ce5fd082bbc0bcec6ba919591a25c60c75,https://github.com/cakephp/cakephp/compare/0a4557ec6803ee8a761ee8e34274fc646afbd7b5...0eb968ce5fd082bbc0bcec6ba919591a25c60c75
333,CakePHP,3c57153f91bda0cae96d855fa55b74596ae806ee,b94ba68e3efc9290b2197354e35fbf1c7228a536,18750,https://github.com/cakephp/cakephp/issues/18750,https://github.com/cakephp/cakephp/tree/3c57153f91bda0cae96d855fa55b74596ae806ee,https://github.com/cakephp/cakephp/tree/b94ba68e3efc9290b2197354e35fbf1c7228a536,https://github.com/cakephp/cakephp/compare/3c57153f91bda0cae96d855fa55b74596ae806ee...b94ba68e3efc9290b2197354e35fbf1c7228a536
334,CakePHP,26917809dccf86dddbe85fdc8633fc19c28cb24d,7b97fbca27b145a6d36a405694af59b6f60dc82b,18760,https://github.com/cakephp/cakephp/issues/18760,https://github.com/cakephp/cakephp/tree/26917809dccf86dddbe85fdc8633fc19c28cb24d,https://github.com/cakephp/cakephp/tree/7b97fbca27b145a6d36a405694af59b6f60dc82b,https://github.com/cakephp/cakephp/compare/26917809dccf86dddbe85fdc8633fc19c28cb24d...7b97fbca27b145a6d36a405694af59b6f60dc82b
335,CakePHP,89c925007e9bc149198d0f4cf923e3ad770fb086,295055537a72c7511a397e67ca21e16c4ccce122,18800,https://github.com/cakephp/cakephp/issues/18800,https://github.com/cakephp/cakephp/tree/89c925007e9bc149198d0f4cf923e3ad770fb086,https://github.com/cakephp/cakephp/tree/295055537a72c7511a397e67ca21e16c4ccce122,https://github.com/cakephp/cakephp/compare/89c925007e9bc149198d0f4cf923e3ad770fb086...295055537a72c7511a397e67ca21e16c4ccce122
336,CakePHP,dd8e460ad705a0532e16f49a085bdb2954799049,e08a0f7c4dde74049d59a5fc39b19c4240be1046,18968,https://github.com/cakephp/cakephp/issues/18968,https://github.com/cakephp/cakephp/tree/dd8e460ad705a0532e16f49a085bdb2954799049,https://github.com/cakephp/cakephp/tree/e08a0f7c4dde74049d59a5fc39b19c4240be1046,https://github.com/cakephp/cakephp/compare/dd8e460ad705a0532e16f49a085bdb2954799049...e08a0f7c4dde74049d59a5fc39b19c4240be1046
