bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1013,Psalm,8a76a43d8cf1220ba207981fe684222f0eb5c894,91ee4aeca3d37468df9136be717088b6aea4210e,4797,https://github.com/vimeo/psalm/issues/4797,https://github.com/vimeo/psalm/tree/8a76a43d8cf1220ba207981fe684222f0eb5c894,https://github.com/vimeo/psalm/tree/91ee4aeca3d37468df9136be717088b6aea4210e,https://github.com/vimeo/psalm/compare/8a76a43d8cf1220ba207981fe684222f0eb5c894...91ee4aeca3d37468df9136be717088b6aea4210e
1014,Psalm,387ab14bda6913289fa716b242bd42f75f532b64,1e0bcc18764e3095268b7aa95a5dccc280131c7a,4803,https://github.com/vimeo/psalm/issues/4803,https://github.com/vimeo/psalm/tree/387ab14bda6913289fa716b242bd42f75f532b64,https://github.com/vimeo/psalm/tree/1e0bcc18764e3095268b7aa95a5dccc280131c7a,https://github.com/vimeo/psalm/compare/387ab14bda6913289fa716b242bd42f75f532b64...1e0bcc18764e3095268b7aa95a5dccc280131c7a
1015,Psalm,1e0bcc18764e3095268b7aa95a5dccc280131c7a,be3f30ff1d56d3f34d4634b5f43e60e846e28eea,4812,https://github.com/vimeo/psalm/issues/4812,https://github.com/vimeo/psalm/tree/1e0bcc18764e3095268b7aa95a5dccc280131c7a,https://github.com/vimeo/psalm/tree/be3f30ff1d56d3f34d4634b5f43e60e846e28eea,https://github.com/vimeo/psalm/compare/1e0bcc18764e3095268b7aa95a5dccc280131c7a...be3f30ff1d56d3f34d4634b5f43e60e846e28eea
1016,Psalm,524084a64c3d91daebc944fa63171bdd080e597d,9423324d652565c335fc57eb60fb458444d09ef7,4791,https://github.com/vimeo/psalm/issues/4791,https://github.com/vimeo/psalm/tree/524084a64c3d91daebc944fa63171bdd080e597d,https://github.com/vimeo/psalm/tree/9423324d652565c335fc57eb60fb458444d09ef7,https://github.com/vimeo/psalm/compare/524084a64c3d91daebc944fa63171bdd080e597d...9423324d652565c335fc57eb60fb458444d09ef7
1017,Psalm,5e845260c18db35a85cd213322cae88fa1db3086,beefa2aea3286b2ca0755c88d0f289a7d7acf3b7,4817,https://github.com/vimeo/psalm/issues/4817,https://github.com/vimeo/psalm/tree/5e845260c18db35a85cd213322cae88fa1db3086,https://github.com/vimeo/psalm/tree/beefa2aea3286b2ca0755c88d0f289a7d7acf3b7,https://github.com/vimeo/psalm/compare/5e845260c18db35a85cd213322cae88fa1db3086...beefa2aea3286b2ca0755c88d0f289a7d7acf3b7
1018,Psalm,2a92025737a02957b8076f99fa70e7452bd847de,8cae4047b070d6e8dce2b933c51fb21f5bc85dc9,4825,https://github.com/vimeo/psalm/issues/4825,https://github.com/vimeo/psalm/tree/2a92025737a02957b8076f99fa70e7452bd847de,https://github.com/vimeo/psalm/tree/8cae4047b070d6e8dce2b933c51fb21f5bc85dc9,https://github.com/vimeo/psalm/compare/2a92025737a02957b8076f99fa70e7452bd847de...8cae4047b070d6e8dce2b933c51fb21f5bc85dc9
1019,Psalm,a27c674ceefd8bc1f89ee7fa46c86350f824ee09,cc1c6431685fbcff820fc9ad485359e5f2db251b,4829,https://github.com/vimeo/psalm/issues/4829,https://github.com/vimeo/psalm/tree/a27c674ceefd8bc1f89ee7fa46c86350f824ee09,https://github.com/vimeo/psalm/tree/cc1c6431685fbcff820fc9ad485359e5f2db251b,https://github.com/vimeo/psalm/compare/a27c674ceefd8bc1f89ee7fa46c86350f824ee09...cc1c6431685fbcff820fc9ad485359e5f2db251b
1020,Psalm,2021c816065b4d92f64e6dec2f1560dfa725fcc8,e43f2259ea43c79559036d309c6af69b0b8947fb,4839,https://github.com/vimeo/psalm/issues/4839,https://github.com/vimeo/psalm/tree/2021c816065b4d92f64e6dec2f1560dfa725fcc8,https://github.com/vimeo/psalm/tree/e43f2259ea43c79559036d309c6af69b0b8947fb,https://github.com/vimeo/psalm/compare/2021c816065b4d92f64e6dec2f1560dfa725fcc8...e43f2259ea43c79559036d309c6af69b0b8947fb
1021,Psalm,e43f2259ea43c79559036d309c6af69b0b8947fb,4b12cd9e18fc46e4ea6b366935d990eed2d2d18e,4837,https://github.com/vimeo/psalm/issues/4837,https://github.com/vimeo/psalm/tree/e43f2259ea43c79559036d309c6af69b0b8947fb,https://github.com/vimeo/psalm/tree/4b12cd9e18fc46e4ea6b366935d990eed2d2d18e,https://github.com/vimeo/psalm/compare/e43f2259ea43c79559036d309c6af69b0b8947fb...4b12cd9e18fc46e4ea6b366935d990eed2d2d18e
1022,Psalm,4b12cd9e18fc46e4ea6b366935d990eed2d2d18e,05e319a6edbd62ee69aefc7f35ac13bb48367448,4827,https://github.com/vimeo/psalm/issues/4827,https://github.com/vimeo/psalm/tree/4b12cd9e18fc46e4ea6b366935d990eed2d2d18e,https://github.com/vimeo/psalm/tree/05e319a6edbd62ee69aefc7f35ac13bb48367448,https://github.com/vimeo/psalm/compare/4b12cd9e18fc46e4ea6b366935d990eed2d2d18e...05e319a6edbd62ee69aefc7f35ac13bb48367448
1023,Psalm,05e319a6edbd62ee69aefc7f35ac13bb48367448,f9f82f1da6bba954c935b1b2fb3e16665d959198,4851,https://github.com/vimeo/psalm/issues/4851,https://github.com/vimeo/psalm/tree/05e319a6edbd62ee69aefc7f35ac13bb48367448,https://github.com/vimeo/psalm/tree/f9f82f1da6bba954c935b1b2fb3e16665d959198,https://github.com/vimeo/psalm/compare/05e319a6edbd62ee69aefc7f35ac13bb48367448...f9f82f1da6bba954c935b1b2fb3e16665d959198
1024,Psalm,f9f82f1da6bba954c935b1b2fb3e16665d959198,c7087c150bc28e96466c7b9878df51244f31e759,4848,https://github.com/vimeo/psalm/issues/4848,https://github.com/vimeo/psalm/tree/f9f82f1da6bba954c935b1b2fb3e16665d959198,https://github.com/vimeo/psalm/tree/c7087c150bc28e96466c7b9878df51244f31e759,https://github.com/vimeo/psalm/compare/f9f82f1da6bba954c935b1b2fb3e16665d959198...c7087c150bc28e96466c7b9878df51244f31e759
1025,Psalm,c7087c150bc28e96466c7b9878df51244f31e759,6eae58276386813dedb962103fd50c50c3200e76,4846,https://github.com/vimeo/psalm/issues/4846,https://github.com/vimeo/psalm/tree/c7087c150bc28e96466c7b9878df51244f31e759,https://github.com/vimeo/psalm/tree/6eae58276386813dedb962103fd50c50c3200e76,https://github.com/vimeo/psalm/compare/c7087c150bc28e96466c7b9878df51244f31e759...6eae58276386813dedb962103fd50c50c3200e76
1026,Psalm,fcd9dcb9b5ea63c01c444e3e960fca3b23b94387,3390097b35e8bd8a5b99a9037e6ba8aef5464977,4874,https://github.com/vimeo/psalm/issues/4874,https://github.com/vimeo/psalm/tree/fcd9dcb9b5ea63c01c444e3e960fca3b23b94387,https://github.com/vimeo/psalm/tree/3390097b35e8bd8a5b99a9037e6ba8aef5464977,https://github.com/vimeo/psalm/compare/fcd9dcb9b5ea63c01c444e3e960fca3b23b94387...3390097b35e8bd8a5b99a9037e6ba8aef5464977
1027,Psalm,ab5ddb1514f7de0976b964e92e9bf51138aa1496,ddd99970a9d3e740f4eaa2cef283f87c6be02d0a,4901,https://github.com/vimeo/psalm/issues/4901,https://github.com/vimeo/psalm/tree/ab5ddb1514f7de0976b964e92e9bf51138aa1496,https://github.com/vimeo/psalm/tree/ddd99970a9d3e740f4eaa2cef283f87c6be02d0a,https://github.com/vimeo/psalm/compare/ab5ddb1514f7de0976b964e92e9bf51138aa1496...ddd99970a9d3e740f4eaa2cef283f87c6be02d0a
1028,Psalm,00b42bf4f7a7d4465b8a747d9e67ec729fb73d2c,7764a4ce6c0dffae2450ac14e9702bbbe442addb,4912,https://github.com/vimeo/psalm/issues/4912,https://github.com/vimeo/psalm/tree/00b42bf4f7a7d4465b8a747d9e67ec729fb73d2c,https://github.com/vimeo/psalm/tree/7764a4ce6c0dffae2450ac14e9702bbbe442addb,https://github.com/vimeo/psalm/compare/00b42bf4f7a7d4465b8a747d9e67ec729fb73d2c...7764a4ce6c0dffae2450ac14e9702bbbe442addb
1029,Psalm,d37e211eb90ee439df1806e30b55aad705a431f9,245a331be384c83935a234a53e8d4eb42ad79782,4916,https://github.com/vimeo/psalm/issues/4916,https://github.com/vimeo/psalm/tree/d37e211eb90ee439df1806e30b55aad705a431f9,https://github.com/vimeo/psalm/tree/245a331be384c83935a234a53e8d4eb42ad79782,https://github.com/vimeo/psalm/compare/d37e211eb90ee439df1806e30b55aad705a431f9...245a331be384c83935a234a53e8d4eb42ad79782
1030,Psalm,665170eadb6cb0728de7f70a52db0b339285f8dc,7ffea7c4258db27e4652391f005dbb764a123d31,4917,https://github.com/vimeo/psalm/issues/4917,https://github.com/vimeo/psalm/tree/665170eadb6cb0728de7f70a52db0b339285f8dc,https://github.com/vimeo/psalm/tree/7ffea7c4258db27e4652391f005dbb764a123d31,https://github.com/vimeo/psalm/compare/665170eadb6cb0728de7f70a52db0b339285f8dc...7ffea7c4258db27e4652391f005dbb764a123d31
1031,Psalm,0e17a3354fda992d7113b97d15c75ff4a92ad800,603ecadbb787dd6378ccbf0aae4a1118bc3fb9c7,4945,https://github.com/vimeo/psalm/issues/4945,https://github.com/vimeo/psalm/tree/0e17a3354fda992d7113b97d15c75ff4a92ad800,https://github.com/vimeo/psalm/tree/603ecadbb787dd6378ccbf0aae4a1118bc3fb9c7,https://github.com/vimeo/psalm/compare/0e17a3354fda992d7113b97d15c75ff4a92ad800...603ecadbb787dd6378ccbf0aae4a1118bc3fb9c7
1032,Psalm,603ecadbb787dd6378ccbf0aae4a1118bc3fb9c7,ec4c7bde739f97060f95ca7cb8a1524d1a721c4f,4951,https://github.com/vimeo/psalm/issues/4951,https://github.com/vimeo/psalm/tree/603ecadbb787dd6378ccbf0aae4a1118bc3fb9c7,https://github.com/vimeo/psalm/tree/ec4c7bde739f97060f95ca7cb8a1524d1a721c4f,https://github.com/vimeo/psalm/compare/603ecadbb787dd6378ccbf0aae4a1118bc3fb9c7...ec4c7bde739f97060f95ca7cb8a1524d1a721c4f
1033,Psalm,f795906187cbc7101304836586fcc608c070661c,c1a710999c7007aeb1786f855e44de659a84ad18,4961,https://github.com/vimeo/psalm/issues/4961,https://github.com/vimeo/psalm/tree/f795906187cbc7101304836586fcc608c070661c,https://github.com/vimeo/psalm/tree/c1a710999c7007aeb1786f855e44de659a84ad18,https://github.com/vimeo/psalm/compare/f795906187cbc7101304836586fcc608c070661c...c1a710999c7007aeb1786f855e44de659a84ad18
1034,Psalm,c1a710999c7007aeb1786f855e44de659a84ad18,6ef0f2e63ed4b2149d0ef71ed2da7995893d2e6d,4943,https://github.com/vimeo/psalm/issues/4943,https://github.com/vimeo/psalm/tree/c1a710999c7007aeb1786f855e44de659a84ad18,https://github.com/vimeo/psalm/tree/6ef0f2e63ed4b2149d0ef71ed2da7995893d2e6d,https://github.com/vimeo/psalm/compare/c1a710999c7007aeb1786f855e44de659a84ad18...6ef0f2e63ed4b2149d0ef71ed2da7995893d2e6d
1035,Psalm,6ef0f2e63ed4b2149d0ef71ed2da7995893d2e6d,e299e914f89c3cd52336615235ac57e9f17893f4,4958,https://github.com/vimeo/psalm/issues/4958,https://github.com/vimeo/psalm/tree/6ef0f2e63ed4b2149d0ef71ed2da7995893d2e6d,https://github.com/vimeo/psalm/tree/e299e914f89c3cd52336615235ac57e9f17893f4,https://github.com/vimeo/psalm/compare/6ef0f2e63ed4b2149d0ef71ed2da7995893d2e6d...e299e914f89c3cd52336615235ac57e9f17893f4
1036,Psalm,7007000a68508d21dae1910ce4b71a699ad38879,104647745bb7384482b7eb1390265534f1775eb5,4955,https://github.com/vimeo/psalm/issues/4955,https://github.com/vimeo/psalm/tree/7007000a68508d21dae1910ce4b71a699ad38879,https://github.com/vimeo/psalm/tree/104647745bb7384482b7eb1390265534f1775eb5,https://github.com/vimeo/psalm/compare/7007000a68508d21dae1910ce4b71a699ad38879...104647745bb7384482b7eb1390265534f1775eb5
1037,Psalm,104647745bb7384482b7eb1390265534f1775eb5,951afcf4af233dbd2fa51900b5245884767b7933,4982,https://github.com/vimeo/psalm/issues/4982,https://github.com/vimeo/psalm/tree/104647745bb7384482b7eb1390265534f1775eb5,https://github.com/vimeo/psalm/tree/951afcf4af233dbd2fa51900b5245884767b7933,https://github.com/vimeo/psalm/compare/104647745bb7384482b7eb1390265534f1775eb5...951afcf4af233dbd2fa51900b5245884767b7933
1038,Psalm,d8e815ef6bf4d23c92516f974c9ea73b83ce952a,4faa6bb32008e6476c1c6ecc285f0721631a095d,4976,https://github.com/vimeo/psalm/issues/4976,https://github.com/vimeo/psalm/tree/d8e815ef6bf4d23c92516f974c9ea73b83ce952a,https://github.com/vimeo/psalm/tree/4faa6bb32008e6476c1c6ecc285f0721631a095d,https://github.com/vimeo/psalm/compare/d8e815ef6bf4d23c92516f974c9ea73b83ce952a...4faa6bb32008e6476c1c6ecc285f0721631a095d
1039,Psalm,a53cc23809859885d8b36c209d42da91648d6040,d10a06837d82426bdb849c55550238d8cea3e0ff,5001,https://github.com/vimeo/psalm/issues/5001,https://github.com/vimeo/psalm/tree/a53cc23809859885d8b36c209d42da91648d6040,https://github.com/vimeo/psalm/tree/d10a06837d82426bdb849c55550238d8cea3e0ff,https://github.com/vimeo/psalm/compare/a53cc23809859885d8b36c209d42da91648d6040...d10a06837d82426bdb849c55550238d8cea3e0ff
1040,Psalm,ef4afd72bca50a0aff61599d3e433c9ee64287ac,080cf610646ace3eb12881c1d09c1de52de89656,5010,https://github.com/vimeo/psalm/issues/5010,https://github.com/vimeo/psalm/tree/ef4afd72bca50a0aff61599d3e433c9ee64287ac,https://github.com/vimeo/psalm/tree/080cf610646ace3eb12881c1d09c1de52de89656,https://github.com/vimeo/psalm/compare/ef4afd72bca50a0aff61599d3e433c9ee64287ac...080cf610646ace3eb12881c1d09c1de52de89656
1041,Psalm,7a40443ffbc30cae941fafda1de04ccbb33793bd,9fd7a7d885b3a216cff8dec9d8c21a132f275224,5008,https://github.com/vimeo/psalm/issues/5008,https://github.com/vimeo/psalm/tree/7a40443ffbc30cae941fafda1de04ccbb33793bd,https://github.com/vimeo/psalm/tree/9fd7a7d885b3a216cff8dec9d8c21a132f275224,https://github.com/vimeo/psalm/compare/7a40443ffbc30cae941fafda1de04ccbb33793bd...9fd7a7d885b3a216cff8dec9d8c21a132f275224
1042,Psalm,df4a541c975ceb8cb1256c15d084e2c32d5a3a7b,ef0d19ed9fc66152e48229d4a0d305f19d1a6aa2,5029,https://github.com/vimeo/psalm/issues/5029,https://github.com/vimeo/psalm/tree/df4a541c975ceb8cb1256c15d084e2c32d5a3a7b,https://github.com/vimeo/psalm/tree/ef0d19ed9fc66152e48229d4a0d305f19d1a6aa2,https://github.com/vimeo/psalm/compare/df4a541c975ceb8cb1256c15d084e2c32d5a3a7b...ef0d19ed9fc66152e48229d4a0d305f19d1a6aa2
1043,Psalm,72c21c5fa65586213bb65b2a08a468e9f4001f41,fdb181fe00872af0e2a5cc1aa2d95e62b19729ae,5007,https://github.com/vimeo/psalm/issues/5007,https://github.com/vimeo/psalm/tree/72c21c5fa65586213bb65b2a08a468e9f4001f41,https://github.com/vimeo/psalm/tree/fdb181fe00872af0e2a5cc1aa2d95e62b19729ae,https://github.com/vimeo/psalm/compare/72c21c5fa65586213bb65b2a08a468e9f4001f41...fdb181fe00872af0e2a5cc1aa2d95e62b19729ae
1044,Psalm,fdb181fe00872af0e2a5cc1aa2d95e62b19729ae,3049301da89f467fa2e81537ecbfd860da504828,5028,https://github.com/vimeo/psalm/issues/5028,https://github.com/vimeo/psalm/tree/fdb181fe00872af0e2a5cc1aa2d95e62b19729ae,https://github.com/vimeo/psalm/tree/3049301da89f467fa2e81537ecbfd860da504828,https://github.com/vimeo/psalm/compare/fdb181fe00872af0e2a5cc1aa2d95e62b19729ae...3049301da89f467fa2e81537ecbfd860da504828
1045,Psalm,3049301da89f467fa2e81537ecbfd860da504828,4378bec9177ae8682c30463ebb725603356d817b,5025,https://github.com/vimeo/psalm/issues/5025,https://github.com/vimeo/psalm/tree/3049301da89f467fa2e81537ecbfd860da504828,https://github.com/vimeo/psalm/tree/4378bec9177ae8682c30463ebb725603356d817b,https://github.com/vimeo/psalm/compare/3049301da89f467fa2e81537ecbfd860da504828...4378bec9177ae8682c30463ebb725603356d817b
1046,Psalm,4378bec9177ae8682c30463ebb725603356d817b,bca58863ad62d4e101adebcc5e055653d82e0fc6,5017,https://github.com/vimeo/psalm/issues/5017,https://github.com/vimeo/psalm/tree/4378bec9177ae8682c30463ebb725603356d817b,https://github.com/vimeo/psalm/tree/bca58863ad62d4e101adebcc5e055653d82e0fc6,https://github.com/vimeo/psalm/compare/4378bec9177ae8682c30463ebb725603356d817b...bca58863ad62d4e101adebcc5e055653d82e0fc6
1047,Psalm,bca58863ad62d4e101adebcc5e055653d82e0fc6,2f58c6afc8af2972d3759ad45151da7b43bea6f4,5020,https://github.com/vimeo/psalm/issues/5020,https://github.com/vimeo/psalm/tree/bca58863ad62d4e101adebcc5e055653d82e0fc6,https://github.com/vimeo/psalm/tree/2f58c6afc8af2972d3759ad45151da7b43bea6f4,https://github.com/vimeo/psalm/compare/bca58863ad62d4e101adebcc5e055653d82e0fc6...2f58c6afc8af2972d3759ad45151da7b43bea6f4
1048,Psalm,2f58c6afc8af2972d3759ad45151da7b43bea6f4,f1107ab4d925c095ca4f6388a1edc5046468b4d7,5049,https://github.com/vimeo/psalm/issues/5049,https://github.com/vimeo/psalm/tree/2f58c6afc8af2972d3759ad45151da7b43bea6f4,https://github.com/vimeo/psalm/tree/f1107ab4d925c095ca4f6388a1edc5046468b4d7,https://github.com/vimeo/psalm/compare/2f58c6afc8af2972d3759ad45151da7b43bea6f4...f1107ab4d925c095ca4f6388a1edc5046468b4d7
1049,Psalm,d659957b88f0ed5257265f1cc091936027974339,28d2795e59c8ab672843a5c3c94703a712d526be,5078,https://github.com/vimeo/psalm/issues/5078,https://github.com/vimeo/psalm/tree/d659957b88f0ed5257265f1cc091936027974339,https://github.com/vimeo/psalm/tree/28d2795e59c8ab672843a5c3c94703a712d526be,https://github.com/vimeo/psalm/compare/d659957b88f0ed5257265f1cc091936027974339...28d2795e59c8ab672843a5c3c94703a712d526be
1050,Psalm,28d2795e59c8ab672843a5c3c94703a712d526be,6f3039918942a5497f6187f71b116f1c068992cb,5070,https://github.com/vimeo/psalm/issues/5070,https://github.com/vimeo/psalm/tree/28d2795e59c8ab672843a5c3c94703a712d526be,https://github.com/vimeo/psalm/tree/6f3039918942a5497f6187f71b116f1c068992cb,https://github.com/vimeo/psalm/compare/28d2795e59c8ab672843a5c3c94703a712d526be...6f3039918942a5497f6187f71b116f1c068992cb
1051,Psalm,06240988657c656b02f2b45f910b194206c2c32f,62a5a74640fa2207051e2fa720f15ebc9a1a59a0,5108,https://github.com/vimeo/psalm/issues/5108,https://github.com/vimeo/psalm/tree/06240988657c656b02f2b45f910b194206c2c32f,https://github.com/vimeo/psalm/tree/62a5a74640fa2207051e2fa720f15ebc9a1a59a0,https://github.com/vimeo/psalm/compare/06240988657c656b02f2b45f910b194206c2c32f...62a5a74640fa2207051e2fa720f15ebc9a1a59a0
1052,Psalm,15e87b13b830757cf06bfcf6496472a161565b3d,98ff5b5f8aa0e6b70bf1fead1072019046a9d019,5099,https://github.com/vimeo/psalm/issues/5099,https://github.com/vimeo/psalm/tree/15e87b13b830757cf06bfcf6496472a161565b3d,https://github.com/vimeo/psalm/tree/98ff5b5f8aa0e6b70bf1fead1072019046a9d019,https://github.com/vimeo/psalm/compare/15e87b13b830757cf06bfcf6496472a161565b3d...98ff5b5f8aa0e6b70bf1fead1072019046a9d019
1053,Psalm,c9462426839a8b19f54b0826ababc8d9d55d1d14,76269658ca89bfbe12bc6be0accf7911e7cd5616,5107,https://github.com/vimeo/psalm/issues/5107,https://github.com/vimeo/psalm/tree/c9462426839a8b19f54b0826ababc8d9d55d1d14,https://github.com/vimeo/psalm/tree/76269658ca89bfbe12bc6be0accf7911e7cd5616,https://github.com/vimeo/psalm/compare/c9462426839a8b19f54b0826ababc8d9d55d1d14...76269658ca89bfbe12bc6be0accf7911e7cd5616
1054,Psalm,76269658ca89bfbe12bc6be0accf7911e7cd5616,3c58220f3a52aca61a8e7967eeb42bc1a75ebe5e,5097,https://github.com/vimeo/psalm/issues/5097,https://github.com/vimeo/psalm/tree/76269658ca89bfbe12bc6be0accf7911e7cd5616,https://github.com/vimeo/psalm/tree/3c58220f3a52aca61a8e7967eeb42bc1a75ebe5e,https://github.com/vimeo/psalm/compare/76269658ca89bfbe12bc6be0accf7911e7cd5616...3c58220f3a52aca61a8e7967eeb42bc1a75ebe5e
1055,Psalm,3c58220f3a52aca61a8e7967eeb42bc1a75ebe5e,dd11e541a7ea32b90abe75258af1b6bfb6173731,4010,https://github.com/vimeo/psalm/issues/4010,https://github.com/vimeo/psalm/tree/3c58220f3a52aca61a8e7967eeb42bc1a75ebe5e,https://github.com/vimeo/psalm/tree/dd11e541a7ea32b90abe75258af1b6bfb6173731,https://github.com/vimeo/psalm/compare/3c58220f3a52aca61a8e7967eeb42bc1a75ebe5e...dd11e541a7ea32b90abe75258af1b6bfb6173731
1056,Psalm,4807d38507532902f4c7aaf2d46110c39323483a,359a0166e3661a9c421ad8a07a49dd962c3b815b,4631,https://github.com/vimeo/psalm/issues/4631,https://github.com/vimeo/psalm/tree/4807d38507532902f4c7aaf2d46110c39323483a,https://github.com/vimeo/psalm/tree/359a0166e3661a9c421ad8a07a49dd962c3b815b,https://github.com/vimeo/psalm/compare/4807d38507532902f4c7aaf2d46110c39323483a...359a0166e3661a9c421ad8a07a49dd962c3b815b
1057,Psalm,156690d46c80bd960d16b8621a7e75532d2a80dd,c1d868f950bc759a44f5c5b10dcd317ce17506b4,5127,https://github.com/vimeo/psalm/issues/5127,https://github.com/vimeo/psalm/tree/156690d46c80bd960d16b8621a7e75532d2a80dd,https://github.com/vimeo/psalm/tree/c1d868f950bc759a44f5c5b10dcd317ce17506b4,https://github.com/vimeo/psalm/compare/156690d46c80bd960d16b8621a7e75532d2a80dd...c1d868f950bc759a44f5c5b10dcd317ce17506b4
1058,Psalm,c1d868f950bc759a44f5c5b10dcd317ce17506b4,0f2a07a9a36d3942da0481f08d4fe89f27d72925,5137,https://github.com/vimeo/psalm/issues/5137,https://github.com/vimeo/psalm/tree/c1d868f950bc759a44f5c5b10dcd317ce17506b4,https://github.com/vimeo/psalm/tree/0f2a07a9a36d3942da0481f08d4fe89f27d72925,https://github.com/vimeo/psalm/compare/c1d868f950bc759a44f5c5b10dcd317ce17506b4...0f2a07a9a36d3942da0481f08d4fe89f27d72925
1059,Psalm,25659dd1a9114427274bd851ed01b7a5aee4e731,0eed186edfff7fae4d5e3b6849b77efdb2308a9d,5140,https://github.com/vimeo/psalm/issues/5140,https://github.com/vimeo/psalm/tree/25659dd1a9114427274bd851ed01b7a5aee4e731,https://github.com/vimeo/psalm/tree/0eed186edfff7fae4d5e3b6849b77efdb2308a9d,https://github.com/vimeo/psalm/compare/25659dd1a9114427274bd851ed01b7a5aee4e731...0eed186edfff7fae4d5e3b6849b77efdb2308a9d
1060,Psalm,0eed186edfff7fae4d5e3b6849b77efdb2308a9d,7dbdc8c59e619adb70a766faa458ee0b2c0a239e,5144,https://github.com/vimeo/psalm/issues/5144,https://github.com/vimeo/psalm/tree/0eed186edfff7fae4d5e3b6849b77efdb2308a9d,https://github.com/vimeo/psalm/tree/7dbdc8c59e619adb70a766faa458ee0b2c0a239e,https://github.com/vimeo/psalm/compare/0eed186edfff7fae4d5e3b6849b77efdb2308a9d...7dbdc8c59e619adb70a766faa458ee0b2c0a239e
1061,Psalm,a0420fb7048bbcb489bf16fb1870921fe2dd80ac,ff325b3e701434abed2adf0ecb0fce08ca030fa5,5141,https://github.com/vimeo/psalm/issues/5141,https://github.com/vimeo/psalm/tree/a0420fb7048bbcb489bf16fb1870921fe2dd80ac,https://github.com/vimeo/psalm/tree/ff325b3e701434abed2adf0ecb0fce08ca030fa5,https://github.com/vimeo/psalm/compare/a0420fb7048bbcb489bf16fb1870921fe2dd80ac...ff325b3e701434abed2adf0ecb0fce08ca030fa5
1062,Psalm,5e2d252edb6f2bf849ec7dfd3df2fbd39cb5216b,8b5e0fc754f8b29b21b1aa8b1ddc91e49062d428,5172,https://github.com/vimeo/psalm/issues/5172,https://github.com/vimeo/psalm/tree/5e2d252edb6f2bf849ec7dfd3df2fbd39cb5216b,https://github.com/vimeo/psalm/tree/8b5e0fc754f8b29b21b1aa8b1ddc91e49062d428,https://github.com/vimeo/psalm/compare/5e2d252edb6f2bf849ec7dfd3df2fbd39cb5216b...8b5e0fc754f8b29b21b1aa8b1ddc91e49062d428
1063,Psalm,3be1bb7342f762ebcb9d2c354733bf7d3f72063a,876a772edcfcbb095ed447c292ff9fc6ca29d576,5176,https://github.com/vimeo/psalm/issues/5176,https://github.com/vimeo/psalm/tree/3be1bb7342f762ebcb9d2c354733bf7d3f72063a,https://github.com/vimeo/psalm/tree/876a772edcfcbb095ed447c292ff9fc6ca29d576,https://github.com/vimeo/psalm/compare/3be1bb7342f762ebcb9d2c354733bf7d3f72063a...876a772edcfcbb095ed447c292ff9fc6ca29d576
1064,Psalm,2b2d1c10600955517638ca9789b350411fe79770,1d5d2403e2371a4632744801119fd9ae9d57841b,5180,https://github.com/vimeo/psalm/issues/5180,https://github.com/vimeo/psalm/tree/2b2d1c10600955517638ca9789b350411fe79770,https://github.com/vimeo/psalm/tree/1d5d2403e2371a4632744801119fd9ae9d57841b,https://github.com/vimeo/psalm/compare/2b2d1c10600955517638ca9789b350411fe79770...1d5d2403e2371a4632744801119fd9ae9d57841b
