bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2231,Hadoop,02bf328e0fcad07565805420d652f6847927b346,a6fdeb8a872d413c76257a32914ade1d0e944583,HADOOP-13963,https://issues.apache.org/jira/browse/HADOOP-13963,https://github.com/apache/hadoop/tree/02bf328e0fcad07565805420d652f6847927b346,https://github.com/apache/hadoop/tree/a6fdeb8a872d413c76257a32914ade1d0e944583,https://github.com/apache/hadoop/compare/02bf328e0fcad07565805420d652f6847927b346...a6fdeb8a872d413c76257a32914ade1d0e944583
2232,Hadoop,024c3ec4a3ad47cf30501497c7ae810a30634f82,d91b7a8451489f97bdde928cea774764155cfe03,HADOOP-14722,https://issues.apache.org/jira/browse/HADOOP-14722,https://github.com/apache/hadoop/tree/024c3ec4a3ad47cf30501497c7ae810a30634f82,https://github.com/apache/hadoop/tree/d91b7a8451489f97bdde928cea774764155cfe03,https://github.com/apache/hadoop/compare/024c3ec4a3ad47cf30501497c7ae810a30634f82...d91b7a8451489f97bdde928cea774764155cfe03
2233,Hadoop,0b67436068899497e99c86f37fd4887ca188fae2,a3a9c976c3cfa3ab6b0936eb8cf0889891bd0678,HADOOP-14727,https://issues.apache.org/jira/browse/HADOOP-14727,https://github.com/apache/hadoop/tree/0b67436068899497e99c86f37fd4887ca188fae2,https://github.com/apache/hadoop/tree/a3a9c976c3cfa3ab6b0936eb8cf0889891bd0678,https://github.com/apache/hadoop/compare/0b67436068899497e99c86f37fd4887ca188fae2...a3a9c976c3cfa3ab6b0936eb8cf0889891bd0678
2234,Hadoop,8d3fd81980275fa81e7a5539b1751f38a63b6911,55a181f845adcdcc9b008e9906ade1544fc220e4,HADOOP-14730,https://issues.apache.org/jira/browse/HADOOP-14730,https://github.com/apache/hadoop/tree/8d3fd81980275fa81e7a5539b1751f38a63b6911,https://github.com/apache/hadoop/tree/55a181f845adcdcc9b008e9906ade1544fc220e4,https://github.com/apache/hadoop/compare/8d3fd81980275fa81e7a5539b1751f38a63b6911...55a181f845adcdcc9b008e9906ade1544fc220e4
2235,Hadoop,f4e1aa0508cadcf9d4ecc4053d8c1cf6ddd6c31b,1db4788b7d22e57f91520e4a6971774ef84ffab9,HADOOP-14598,https://issues.apache.org/jira/browse/HADOOP-14598,https://github.com/apache/hadoop/tree/f4e1aa0508cadcf9d4ecc4053d8c1cf6ddd6c31b,https://github.com/apache/hadoop/tree/1db4788b7d22e57f91520e4a6971774ef84ffab9,https://github.com/apache/hadoop/compare/f4e1aa0508cadcf9d4ecc4053d8c1cf6ddd6c31b...1db4788b7d22e57f91520e4a6971774ef84ffab9
2236,Hadoop,54356b1e8366a23fff1bb45601efffc743306efc,a8b75466b21edfe8b12beb4420492817f0e03147,HADOOP-14743,https://issues.apache.org/jira/browse/HADOOP-14743,https://github.com/apache/hadoop/tree/54356b1e8366a23fff1bb45601efffc743306efc,https://github.com/apache/hadoop/tree/a8b75466b21edfe8b12beb4420492817f0e03147,https://github.com/apache/hadoop/compare/54356b1e8366a23fff1bb45601efffc743306efc...a8b75466b21edfe8b12beb4420492817f0e03147
2237,Hadoop,f13ca94954072c9b898b142a5ff86f2c1f3ee55a,d964062f66c0772f4b1a029bfcdff921fbaaf91c,HADOOP-14754,https://issues.apache.org/jira/browse/HADOOP-14754,https://github.com/apache/hadoop/tree/f13ca94954072c9b898b142a5ff86f2c1f3ee55a,https://github.com/apache/hadoop/tree/d964062f66c0772f4b1a029bfcdff921fbaaf91c,https://github.com/apache/hadoop/compare/f13ca94954072c9b898b142a5ff86f2c1f3ee55a...d964062f66c0772f4b1a029bfcdff921fbaaf91c
2238,Hadoop,582648befaf9908159f937d2cc8f549583a3483e,07fff43f4a1e724c83ff8fcc90fac64aa04a39eb,HADOOP-14760,https://issues.apache.org/jira/browse/HADOOP-14760,https://github.com/apache/hadoop/tree/582648befaf9908159f937d2cc8f549583a3483e,https://github.com/apache/hadoop/tree/07fff43f4a1e724c83ff8fcc90fac64aa04a39eb,https://github.com/apache/hadoop/compare/582648befaf9908159f937d2cc8f549583a3483e...07fff43f4a1e724c83ff8fcc90fac64aa04a39eb
2239,Hadoop,f34646d652310442cb5339aabbbb269f10dfa838,75dd866bfb8b63cb9f13179d4365b05c48e0907d,HADOOP-14773,https://issues.apache.org/jira/browse/HADOOP-14773,https://github.com/apache/hadoop/tree/f34646d652310442cb5339aabbbb269f10dfa838,https://github.com/apache/hadoop/tree/75dd866bfb8b63cb9f13179d4365b05c48e0907d,https://github.com/apache/hadoop/compare/f34646d652310442cb5339aabbbb269f10dfa838...75dd866bfb8b63cb9f13179d4365b05c48e0907d
2240,Hadoop,657dd59cc840bce3426170baf68f9d46842f4f53,c3793102121767c46091805eae65ef3919a5f368,HADOOP-14687,https://issues.apache.org/jira/browse/HADOOP-14687,https://github.com/apache/hadoop/tree/657dd59cc840bce3426170baf68f9d46842f4f53,https://github.com/apache/hadoop/tree/c3793102121767c46091805eae65ef3919a5f368,https://github.com/apache/hadoop/compare/657dd59cc840bce3426170baf68f9d46842f4f53...c3793102121767c46091805eae65ef3919a5f368
2241,Hadoop,fd66a243bfffc8260bfd69058625d4d9509cafe6,41480233a9cfb0bcfb69cc0f1594120e7656f031,HADOOP-14814,https://issues.apache.org/jira/browse/HADOOP-14814,https://github.com/apache/hadoop/tree/fd66a243bfffc8260bfd69058625d4d9509cafe6,https://github.com/apache/hadoop/tree/41480233a9cfb0bcfb69cc0f1594120e7656f031,https://github.com/apache/hadoop/compare/fd66a243bfffc8260bfd69058625d4d9509cafe6...41480233a9cfb0bcfb69cc0f1594120e7656f031
2242,Hadoop,91cc070d67533ebb3325b982eba2135e0d175a82,190410085b86b002a7515ce3a000d87bafffc77d,HADOOP-14364,https://issues.apache.org/jira/browse/HADOOP-14364,https://github.com/apache/hadoop/tree/91cc070d67533ebb3325b982eba2135e0d175a82,https://github.com/apache/hadoop/tree/190410085b86b002a7515ce3a000d87bafffc77d,https://github.com/apache/hadoop/compare/91cc070d67533ebb3325b982eba2135e0d175a82...190410085b86b002a7515ce3a000d87bafffc77d
2243,Hadoop,27359b713982b480d456067e4a71bf0c4ffb1df2,7ecc6dbed62c80397f71949bee41dcd03065755c,HADOOP-14824,https://issues.apache.org/jira/browse/HADOOP-14824,https://github.com/apache/hadoop/tree/27359b713982b480d456067e4a71bf0c4ffb1df2,https://github.com/apache/hadoop/tree/7ecc6dbed62c80397f71949bee41dcd03065755c,https://github.com/apache/hadoop/compare/27359b713982b480d456067e4a71bf0c4ffb1df2...7ecc6dbed62c80397f71949bee41dcd03065755c
2244,Hadoop,99a7f5d451fb91ef956c926f891283f70f0ada1c,063b6d0c93d700a57a7c6c29fdd1bcdecd0b9dc0,HADOOP-14674,https://issues.apache.org/jira/browse/HADOOP-14674,https://github.com/apache/hadoop/tree/99a7f5d451fb91ef956c926f891283f70f0ada1c,https://github.com/apache/hadoop/tree/063b6d0c93d700a57a7c6c29fdd1bcdecd0b9dc0,https://github.com/apache/hadoop/compare/99a7f5d451fb91ef956c926f891283f70f0ada1c...063b6d0c93d700a57a7c6c29fdd1bcdecd0b9dc0
2245,Hadoop,5dba54596a1587e0ba5f9f02f40483e597b0df64,792eff9ea70da2c6e0ff5a1b177a51e7b2fb96eb,HADOOP-14820,https://issues.apache.org/jira/browse/HADOOP-14820,https://github.com/apache/hadoop/tree/5dba54596a1587e0ba5f9f02f40483e597b0df64,https://github.com/apache/hadoop/tree/792eff9ea70da2c6e0ff5a1b177a51e7b2fb96eb,https://github.com/apache/hadoop/compare/5dba54596a1587e0ba5f9f02f40483e597b0df64...792eff9ea70da2c6e0ff5a1b177a51e7b2fb96eb
2246,Hadoop,3fddabc2fe4fbdb8ef3f9ce7558955c4f0794dcc,180e814b081d3707c95641171d649b547db41a04,HADOOP-14851,https://issues.apache.org/jira/browse/HADOOP-14851,https://github.com/apache/hadoop/tree/3fddabc2fe4fbdb8ef3f9ce7558955c4f0794dcc,https://github.com/apache/hadoop/tree/180e814b081d3707c95641171d649b547db41a04,https://github.com/apache/hadoop/compare/3fddabc2fe4fbdb8ef3f9ce7558955c4f0794dcc...180e814b081d3707c95641171d649b547db41a04
2247,Hadoop,f1d751bd05988fb77a85e4ad5b07026a4c5a86af,2ffe93ab609dfb54c3d1a53273ac2bc5ad15a5dd,HADOOP-14856,https://issues.apache.org/jira/browse/HADOOP-14856,https://github.com/apache/hadoop/tree/f1d751bd05988fb77a85e4ad5b07026a4c5a86af,https://github.com/apache/hadoop/tree/2ffe93ab609dfb54c3d1a53273ac2bc5ad15a5dd,https://github.com/apache/hadoop/compare/f1d751bd05988fb77a85e4ad5b07026a4c5a86af...2ffe93ab609dfb54c3d1a53273ac2bc5ad15a5dd
2248,Hadoop,3860be7961580ac20dd505d665b580f0a04ac4f8,f153e60576016ddc237aa66eb36e2c2c91efdbf3,HADOOP-14867,https://issues.apache.org/jira/browse/HADOOP-14867,https://github.com/apache/hadoop/tree/3860be7961580ac20dd505d665b580f0a04ac4f8,https://github.com/apache/hadoop/tree/f153e60576016ddc237aa66eb36e2c2c91efdbf3,https://github.com/apache/hadoop/compare/3860be7961580ac20dd505d665b580f0a04ac4f8...f153e60576016ddc237aa66eb36e2c2c91efdbf3
2249,Hadoop,fbe06b58805aac4861fb27dfa273914b69e8bdc6,b9b607daa74322a2928f7671a985a60388b9b9c2,HADOOP-14853,https://issues.apache.org/jira/browse/HADOOP-14853,https://github.com/apache/hadoop/tree/fbe06b58805aac4861fb27dfa273914b69e8bdc6,https://github.com/apache/hadoop/tree/b9b607daa74322a2928f7671a985a60388b9b9c2,https://github.com/apache/hadoop/compare/fbe06b58805aac4861fb27dfa273914b69e8bdc6...b9b607daa74322a2928f7671a985a60388b9b9c2
2250,Hadoop,b3d61304f2fa4a99526f7a60ccaac9f262083079,3cf3540f19b5fd1a174690db9f1b7be2977d96ba,HADOOP-14835,https://issues.apache.org/jira/browse/HADOOP-14835,https://github.com/apache/hadoop/tree/b3d61304f2fa4a99526f7a60ccaac9f262083079,https://github.com/apache/hadoop/tree/3cf3540f19b5fd1a174690db9f1b7be2977d96ba,https://github.com/apache/hadoop/compare/b3d61304f2fa4a99526f7a60ccaac9f262083079...3cf3540f19b5fd1a174690db9f1b7be2977d96ba
2251,Hadoop,164a063e746e3a2704eaaa9a04a7707d363524c0,e1b32e0959dea5f5a40055157476f9320519a618,HADOOP-14901,https://issues.apache.org/jira/browse/HADOOP-14901,https://github.com/apache/hadoop/tree/164a063e746e3a2704eaaa9a04a7707d363524c0,https://github.com/apache/hadoop/tree/e1b32e0959dea5f5a40055157476f9320519a618,https://github.com/apache/hadoop/compare/164a063e746e3a2704eaaa9a04a7707d363524c0...e1b32e0959dea5f5a40055157476f9320519a618
2252,Hadoop,1c4a798505a2bc8285b709188f6492dbb33a0968,11af907c644a5e0b7929497b6f7538f3bc7bdaa0,HADOOP-14905,https://issues.apache.org/jira/browse/HADOOP-14905,https://github.com/apache/hadoop/tree/1c4a798505a2bc8285b709188f6492dbb33a0968,https://github.com/apache/hadoop/tree/11af907c644a5e0b7929497b6f7538f3bc7bdaa0,https://github.com/apache/hadoop/compare/1c4a798505a2bc8285b709188f6492dbb33a0968...11af907c644a5e0b7929497b6f7538f3bc7bdaa0
2253,Hadoop,11af907c644a5e0b7929497b6f7538f3bc7bdaa0,40ef9fa171f8aa5209c80acae351bd90afe364ab,HADOOP-14904,https://issues.apache.org/jira/browse/HADOOP-14904,https://github.com/apache/hadoop/tree/11af907c644a5e0b7929497b6f7538f3bc7bdaa0,https://github.com/apache/hadoop/tree/40ef9fa171f8aa5209c80acae351bd90afe364ab,https://github.com/apache/hadoop/compare/11af907c644a5e0b7929497b6f7538f3bc7bdaa0...40ef9fa171f8aa5209c80acae351bd90afe364ab
2254,Hadoop,d0b2c5850b523a3888b2fadcfcdf6edbed33f221,0807470808156af13e0992285cac070052d86c26,HADOOP-14897,https://issues.apache.org/jira/browse/HADOOP-14897,https://github.com/apache/hadoop/tree/d0b2c5850b523a3888b2fadcfcdf6edbed33f221,https://github.com/apache/hadoop/tree/0807470808156af13e0992285cac070052d86c26,https://github.com/apache/hadoop/compare/d0b2c5850b523a3888b2fadcfcdf6edbed33f221...0807470808156af13e0992285cac070052d86c26
2255,Hadoop,0889e5a8b7102ca1b64af6806537ad99c2018dfd,cde804b91f2fed514935d186d89ea7cbbf2701f3,HADOOP-14903,https://issues.apache.org/jira/browse/HADOOP-14903,https://github.com/apache/hadoop/tree/0889e5a8b7102ca1b64af6806537ad99c2018dfd,https://github.com/apache/hadoop/tree/cde804b91f2fed514935d186d89ea7cbbf2701f3,https://github.com/apache/hadoop/compare/0889e5a8b7102ca1b64af6806537ad99c2018dfd...cde804b91f2fed514935d186d89ea7cbbf2701f3
2256,Hadoop,0da29cbeea40cb7839abcd72566b997962829329,dd378775df5bd79e23c12120535404c4ca0fb386,HADOOP-14822,https://issues.apache.org/jira/browse/HADOOP-14822,https://github.com/apache/hadoop/tree/0da29cbeea40cb7839abcd72566b997962829329,https://github.com/apache/hadoop/tree/dd378775df5bd79e23c12120535404c4ca0fb386,https://github.com/apache/hadoop/compare/0da29cbeea40cb7839abcd72566b997962829329...dd378775df5bd79e23c12120535404c4ca0fb386
2257,Hadoop,ca669f9f8bc7abe5b7d4648c589aa1756bd336d1,6f789fe05766a61b12ca10df3f26ee354eac84aa,HADOOP-14902,https://issues.apache.org/jira/browse/HADOOP-14902,https://github.com/apache/hadoop/tree/ca669f9f8bc7abe5b7d4648c589aa1756bd336d1,https://github.com/apache/hadoop/tree/6f789fe05766a61b12ca10df3f26ee354eac84aa,https://github.com/apache/hadoop/compare/ca669f9f8bc7abe5b7d4648c589aa1756bd336d1...6f789fe05766a61b12ca10df3f26ee354eac84aa
2258,Hadoop,06df6ab25432927cd55918440cc8a28fb4f03bfa,563dcdfc1de7ea9ee7ce296163cf2678dfe5349c,HADOOP-14915,https://issues.apache.org/jira/browse/HADOOP-14915,https://github.com/apache/hadoop/tree/06df6ab25432927cd55918440cc8a28fb4f03bfa,https://github.com/apache/hadoop/tree/563dcdfc1de7ea9ee7ce296163cf2678dfe5349c,https://github.com/apache/hadoop/compare/06df6ab25432927cd55918440cc8a28fb4f03bfa...563dcdfc1de7ea9ee7ce296163cf2678dfe5349c
2259,Hadoop,ceca9694f9a0c78d07cab2c382036f175183e67b,442ea85545ce3591f45211773a10346340abaed5,HADOOP-14752,https://issues.apache.org/jira/browse/HADOOP-14752,https://github.com/apache/hadoop/tree/ceca9694f9a0c78d07cab2c382036f175183e67b,https://github.com/apache/hadoop/tree/442ea85545ce3591f45211773a10346340abaed5,https://github.com/apache/hadoop/compare/ceca9694f9a0c78d07cab2c382036f175183e67b...442ea85545ce3591f45211773a10346340abaed5
2260,Hadoop,acf5b880d8283f5a96455c89a6b1b548d0d8c0e7,20e9ce3ab33599d2ac6859a8319e1ce0bf0a4363,HADOOP-14459,https://issues.apache.org/jira/browse/HADOOP-14459,https://github.com/apache/hadoop/tree/acf5b880d8283f5a96455c89a6b1b548d0d8c0e7,https://github.com/apache/hadoop/tree/20e9ce3ab33599d2ac6859a8319e1ce0bf0a4363,https://github.com/apache/hadoop/compare/acf5b880d8283f5a96455c89a6b1b548d0d8c0e7...20e9ce3ab33599d2ac6859a8319e1ce0bf0a4363
2261,Hadoop,cae1c734febc67fdecb754e386bf7df4241832db,fe84cdc9daa37af791a23a390e080777090c5e24,HADOOP-14616,https://issues.apache.org/jira/browse/HADOOP-14616,https://github.com/apache/hadoop/tree/cae1c734febc67fdecb754e386bf7df4241832db,https://github.com/apache/hadoop/tree/fe84cdc9daa37af791a23a390e080777090c5e24,https://github.com/apache/hadoop/compare/cae1c734febc67fdecb754e386bf7df4241832db...fe84cdc9daa37af791a23a390e080777090c5e24
2262,Hadoop,d6602b5f39833611b4afa4581552f6c4c37e23a8,f29e55bf5e634b3be28c9e0e993f78877528b5c2,HADOOP-14910,https://issues.apache.org/jira/browse/HADOOP-14910,https://github.com/apache/hadoop/tree/d6602b5f39833611b4afa4581552f6c4c37e23a8,https://github.com/apache/hadoop/tree/f29e55bf5e634b3be28c9e0e993f78877528b5c2,https://github.com/apache/hadoop/compare/d6602b5f39833611b4afa4581552f6c4c37e23a8...f29e55bf5e634b3be28c9e0e993f78877528b5c2
2263,Hadoop,f29e55bf5e634b3be28c9e0e993f78877528b5c2,1123f8f0b62292197f5433cd40e66d8620044608,HADOOP-14912,https://issues.apache.org/jira/browse/HADOOP-14912,https://github.com/apache/hadoop/tree/f29e55bf5e634b3be28c9e0e993f78877528b5c2,https://github.com/apache/hadoop/tree/1123f8f0b62292197f5433cd40e66d8620044608,https://github.com/apache/hadoop/compare/f29e55bf5e634b3be28c9e0e993f78877528b5c2...1123f8f0b62292197f5433cd40e66d8620044608
2264,Hadoop,8acdf5c2742c081f3e0e96e13eb940a39964a58f,b6c2c9058e83116dcca46cd6934db3428f931347,HADOOP-13556,https://issues.apache.org/jira/browse/HADOOP-13556,https://github.com/apache/hadoop/tree/8acdf5c2742c081f3e0e96e13eb940a39964a58f,https://github.com/apache/hadoop/tree/b6c2c9058e83116dcca46cd6934db3428f931347,https://github.com/apache/hadoop/compare/8acdf5c2742c081f3e0e96e13eb940a39964a58f...b6c2c9058e83116dcca46cd6934db3428f931347
2265,Hadoop,8bcc49e6771ca75f012211e27870a421b19233e7,075358eb6fff5ae4a40ac4dfde292e2a9a4ceddf,HADOOP-13102,https://issues.apache.org/jira/browse/HADOOP-13102,https://github.com/apache/hadoop/tree/8bcc49e6771ca75f012211e27870a421b19233e7,https://github.com/apache/hadoop/tree/075358eb6fff5ae4a40ac4dfde292e2a9a4ceddf,https://github.com/apache/hadoop/compare/8bcc49e6771ca75f012211e27870a421b19233e7...075358eb6fff5ae4a40ac4dfde292e2a9a4ceddf
2266,Hadoop,1fcbe7cf5f2f7c609cd4158912f151848268ca9e,b7ff624c767f76ca007d695afdc7a3815fceb04c,HADOOP-14949,https://issues.apache.org/jira/browse/HADOOP-14949,https://github.com/apache/hadoop/tree/1fcbe7cf5f2f7c609cd4158912f151848268ca9e,https://github.com/apache/hadoop/tree/b7ff624c767f76ca007d695afdc7a3815fceb04c,https://github.com/apache/hadoop/compare/1fcbe7cf5f2f7c609cd4158912f151848268ca9e...b7ff624c767f76ca007d695afdc7a3815fceb04c
2267,Hadoop,8a615259281511de639c1f9aa719a842e34a523f,e906108fc98a011630d12a43e557b81d7ef7ea5d,HADOOP-14948,https://issues.apache.org/jira/browse/HADOOP-14948,https://github.com/apache/hadoop/tree/8a615259281511de639c1f9aa719a842e34a523f,https://github.com/apache/hadoop/tree/e906108fc98a011630d12a43e557b81d7ef7ea5d,https://github.com/apache/hadoop/compare/8a615259281511de639c1f9aa719a842e34a523f...e906108fc98a011630d12a43e557b81d7ef7ea5d
2268,Hadoop,2523e1cce5f6d6c3762c958c7f3138ab486c8497,b016f08f67830ed3ca741bc6a10c3f5164781be5,HADOOP-14958,https://issues.apache.org/jira/browse/HADOOP-14958,https://github.com/apache/hadoop/tree/2523e1cce5f6d6c3762c958c7f3138ab486c8497,https://github.com/apache/hadoop/tree/b016f08f67830ed3ca741bc6a10c3f5164781be5,https://github.com/apache/hadoop/compare/2523e1cce5f6d6c3762c958c7f3138ab486c8497...b016f08f67830ed3ca741bc6a10c3f5164781be5
2269,Hadoop,480187aebbc13547af06684820a416d22e7c4649,f36cbc847560d53e7955ced9ce7ce2773c805793,HADOOP-14942,https://issues.apache.org/jira/browse/HADOOP-14942,https://github.com/apache/hadoop/tree/480187aebbc13547af06684820a416d22e7c4649,https://github.com/apache/hadoop/tree/f36cbc847560d53e7955ced9ce7ce2773c805793,https://github.com/apache/hadoop/compare/480187aebbc13547af06684820a416d22e7c4649...f36cbc847560d53e7955ced9ce7ce2773c805793
2270,Hadoop,281d83604df8341c210cee39bdc745ca793c5afa,14b3c2695b152285ed2919f2aa5a25e247c47871,HADOOP-14954,https://issues.apache.org/jira/browse/HADOOP-14954,https://github.com/apache/hadoop/tree/281d83604df8341c210cee39bdc745ca793c5afa,https://github.com/apache/hadoop/tree/14b3c2695b152285ed2919f2aa5a25e247c47871,https://github.com/apache/hadoop/compare/281d83604df8341c210cee39bdc745ca793c5afa...14b3c2695b152285ed2919f2aa5a25e247c47871
2271,Hadoop,4b00c9a47f94c4d7c673710bbb3b85b5d2807e7b,6b8122458ede9ececb138bed99d368580e5439a1,HADOOP-14966,https://issues.apache.org/jira/browse/HADOOP-14966,https://github.com/apache/hadoop/tree/4b00c9a47f94c4d7c673710bbb3b85b5d2807e7b,https://github.com/apache/hadoop/tree/6b8122458ede9ececb138bed99d368580e5439a1,https://github.com/apache/hadoop/compare/4b00c9a47f94c4d7c673710bbb3b85b5d2807e7b...6b8122458ede9ececb138bed99d368580e5439a1
2272,Hadoop,0f2a69127aa40b7dccdf74ff63e2205a10ae8998,c904d60c38fe2720513a4824a56e9e8ebef6e17f,HADOOP-14954,https://issues.apache.org/jira/browse/HADOOP-14954,https://github.com/apache/hadoop/tree/0f2a69127aa40b7dccdf74ff63e2205a10ae8998,https://github.com/apache/hadoop/tree/c904d60c38fe2720513a4824a56e9e8ebef6e17f,https://github.com/apache/hadoop/compare/0f2a69127aa40b7dccdf74ff63e2205a10ae8998...c904d60c38fe2720513a4824a56e9e8ebef6e17f
2273,Hadoop,d7f3737f3b3236fbf8c25fdd4656251ed63a2be9,4c970088afefe5395c18c6715c7b27e6c0358c96,HADOOP-14030,https://issues.apache.org/jira/browse/HADOOP-14030,https://github.com/apache/hadoop/tree/d7f3737f3b3236fbf8c25fdd4656251ed63a2be9,https://github.com/apache/hadoop/tree/4c970088afefe5395c18c6715c7b27e6c0358c96,https://github.com/apache/hadoop/compare/d7f3737f3b3236fbf8c25fdd4656251ed63a2be9...4c970088afefe5395c18c6715c7b27e6c0358c96
2274,Hadoop,4c970088afefe5395c18c6715c7b27e6c0358c96,54b72acd7731f358c4b35e81f46e2bea850deeca,HADOOP-14979,https://issues.apache.org/jira/browse/HADOOP-14979,https://github.com/apache/hadoop/tree/4c970088afefe5395c18c6715c7b27e6c0358c96,https://github.com/apache/hadoop/tree/54b72acd7731f358c4b35e81f46e2bea850deeca,https://github.com/apache/hadoop/compare/4c970088afefe5395c18c6715c7b27e6c0358c96...54b72acd7731f358c4b35e81f46e2bea850deeca
2275,Hadoop,54b72acd7731f358c4b35e81f46e2bea850deeca,5b986394004bc859dec3ad3041713e1a4c127b03,HADOOP-14977,https://issues.apache.org/jira/browse/HADOOP-14977,https://github.com/apache/hadoop/tree/54b72acd7731f358c4b35e81f46e2bea850deeca,https://github.com/apache/hadoop/tree/5b986394004bc859dec3ad3041713e1a4c127b03,https://github.com/apache/hadoop/compare/54b72acd7731f358c4b35e81f46e2bea850deeca...5b986394004bc859dec3ad3041713e1a4c127b03
2276,Hadoop,8be5707067509b78bde5fcf60072ae988d5a9f32,b50def36970e0afa65bd3fd3f40d8c4f81119200,HADOOP-14986,https://issues.apache.org/jira/browse/HADOOP-14986,https://github.com/apache/hadoop/tree/8be5707067509b78bde5fcf60072ae988d5a9f32,https://github.com/apache/hadoop/tree/b50def36970e0afa65bd3fd3f40d8c4f81119200,https://github.com/apache/hadoop/compare/8be5707067509b78bde5fcf60072ae988d5a9f32...b50def36970e0afa65bd3fd3f40d8c4f81119200
2277,Hadoop,b50def36970e0afa65bd3fd3f40d8c4f81119200,139cc752d21c30bf4d1ca263bb4b0717c48b2c0a,HADOOP-14991,https://issues.apache.org/jira/browse/HADOOP-14991,https://github.com/apache/hadoop/tree/b50def36970e0afa65bd3fd3f40d8c4f81119200,https://github.com/apache/hadoop/tree/139cc752d21c30bf4d1ca263bb4b0717c48b2c0a,https://github.com/apache/hadoop/compare/b50def36970e0afa65bd3fd3f40d8c4f81119200...139cc752d21c30bf4d1ca263bb4b0717c48b2c0a
2278,Hadoop,d64736d58965722b71d6eade578b6c4c266e6448,a8083aaa6f4bcc7287f2b65018a946a840123c50,HADOOP-14990,https://issues.apache.org/jira/browse/HADOOP-14990,https://github.com/apache/hadoop/tree/d64736d58965722b71d6eade578b6c4c266e6448,https://github.com/apache/hadoop/tree/a8083aaa6f4bcc7287f2b65018a946a840123c50,https://github.com/apache/hadoop/compare/d64736d58965722b71d6eade578b6c4c266e6448...a8083aaa6f4bcc7287f2b65018a946a840123c50
2279,Hadoop,a8083aaa6f4bcc7287f2b65018a946a840123c50,b59e92551d67e05c34e8b5b90d375c3e106afcd1,HADOOP-14980,https://issues.apache.org/jira/browse/HADOOP-14980,https://github.com/apache/hadoop/tree/a8083aaa6f4bcc7287f2b65018a946a840123c50,https://github.com/apache/hadoop/tree/b59e92551d67e05c34e8b5b90d375c3e106afcd1,https://github.com/apache/hadoop/compare/a8083aaa6f4bcc7287f2b65018a946a840123c50...b59e92551d67e05c34e8b5b90d375c3e106afcd1
