bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Jsoup,62b3080ee6cb68b7b70f0d3e690ac22f3f397663,2cce405d1eed3536b222f830220ef32f5a2937d7,1,https://github.com/jhy/jsoup/issues/1,https://github.com/jhy/jsoup/tree/62b3080ee6cb68b7b70f0d3e690ac22f3f397663,https://github.com/jhy/jsoup/tree/2cce405d1eed3536b222f830220ef32f5a2937d7,https://github.com/jhy/jsoup/compare/62b3080ee6cb68b7b70f0d3e690ac22f3f397663...2cce405d1eed3536b222f830220ef32f5a2937d7
2,Jsoup,8fae12eb11d6474061e189e184fa3cd170c735db,d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,2,https://github.com/jhy/jsoup/issues/2,https://github.com/jhy/jsoup/tree/8fae12eb11d6474061e189e184fa3cd170c735db,https://github.com/jhy/jsoup/tree/d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,https://github.com/jhy/jsoup/compare/8fae12eb11d6474061e189e184fa3cd170c735db...d2f4ea69702a20eb74cc0e43491fc156d0c88d6e
3,Jsoup,67915c0fa8bed9943d5d74bc9d0ae1195dad059e,14db439cfb817b8869bcd6f603960040059d9643,7,https://github.com/jhy/jsoup/issues/7,https://github.com/jhy/jsoup/tree/67915c0fa8bed9943d5d74bc9d0ae1195dad059e,https://github.com/jhy/jsoup/tree/14db439cfb817b8869bcd6f603960040059d9643,https://github.com/jhy/jsoup/compare/67915c0fa8bed9943d5d74bc9d0ae1195dad059e...14db439cfb817b8869bcd6f603960040059d9643
4,Jsoup,14db439cfb817b8869bcd6f603960040059d9643,4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,4,https://github.com/jhy/jsoup/issues/4,https://github.com/jhy/jsoup/tree/14db439cfb817b8869bcd6f603960040059d9643,https://github.com/jhy/jsoup/tree/4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,https://github.com/jhy/jsoup/compare/14db439cfb817b8869bcd6f603960040059d9643...4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744
5,Jsoup,4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,0c312ebdb813b1128061ba0d32b10f4a2e098c39,5,https://github.com/jhy/jsoup/issues/5,https://github.com/jhy/jsoup/tree/4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,https://github.com/jhy/jsoup/tree/0c312ebdb813b1128061ba0d32b10f4a2e098c39,https://github.com/jhy/jsoup/compare/4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744...0c312ebdb813b1128061ba0d32b10f4a2e098c39
6,Jsoup,0a143a91aa4d4c04b35e4006947645e70ad16990,6b60af669bc6102f0328af330532986b8670f3ac,9,https://github.com/jhy/jsoup/issues/9,https://github.com/jhy/jsoup/tree/0a143a91aa4d4c04b35e4006947645e70ad16990,https://github.com/jhy/jsoup/tree/6b60af669bc6102f0328af330532986b8670f3ac,https://github.com/jhy/jsoup/compare/0a143a91aa4d4c04b35e4006947645e70ad16990...6b60af669bc6102f0328af330532986b8670f3ac
7,Jsoup,6b60af669bc6102f0328af330532986b8670f3ac,19f2541e9dad74a7e734225f3d1b598324a6ea49,6,https://github.com/jhy/jsoup/issues/6,https://github.com/jhy/jsoup/tree/6b60af669bc6102f0328af330532986b8670f3ac,https://github.com/jhy/jsoup/tree/19f2541e9dad74a7e734225f3d1b598324a6ea49,https://github.com/jhy/jsoup/compare/6b60af669bc6102f0328af330532986b8670f3ac...19f2541e9dad74a7e734225f3d1b598324a6ea49
8,Jsoup,7199cf1e647fb410a4341c35f7007c5def4305e0,ec69d09deb79468edde57456c0f79c19128e19e1,10,https://github.com/jhy/jsoup/issues/10,https://github.com/jhy/jsoup/tree/7199cf1e647fb410a4341c35f7007c5def4305e0,https://github.com/jhy/jsoup/tree/ec69d09deb79468edde57456c0f79c19128e19e1,https://github.com/jhy/jsoup/compare/7199cf1e647fb410a4341c35f7007c5def4305e0...ec69d09deb79468edde57456c0f79c19128e19e1
9,Jsoup,4d1d2f06fde6d6b7be685db4bc8c653d71c10b9d,2660750b2e6691a2d5414f3f9f878b69a49539bb,12,https://github.com/jhy/jsoup/issues/12,https://github.com/jhy/jsoup/tree/4d1d2f06fde6d6b7be685db4bc8c653d71c10b9d,https://github.com/jhy/jsoup/tree/2660750b2e6691a2d5414f3f9f878b69a49539bb,https://github.com/jhy/jsoup/compare/4d1d2f06fde6d6b7be685db4bc8c653d71c10b9d...2660750b2e6691a2d5414f3f9f878b69a49539bb
10,Jsoup,2660750b2e6691a2d5414f3f9f878b69a49539bb,3eb8a67876703682e4156b378871911870fcaad9,13,https://github.com/jhy/jsoup/issues/13,https://github.com/jhy/jsoup/tree/2660750b2e6691a2d5414f3f9f878b69a49539bb,https://github.com/jhy/jsoup/tree/3eb8a67876703682e4156b378871911870fcaad9,https://github.com/jhy/jsoup/compare/2660750b2e6691a2d5414f3f9f878b69a49539bb...3eb8a67876703682e4156b378871911870fcaad9
11,Jsoup,3eb8a67876703682e4156b378871911870fcaad9,fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,14,https://github.com/jhy/jsoup/issues/14,https://github.com/jhy/jsoup/tree/3eb8a67876703682e4156b378871911870fcaad9,https://github.com/jhy/jsoup/tree/fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,https://github.com/jhy/jsoup/compare/3eb8a67876703682e4156b378871911870fcaad9...fcab98cdd311deb3dd4fd63fef2bc6c4c397f186
12,Jsoup,fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,982e4f96560dadd33e627a1ecea7557f08745d98,19,https://github.com/jhy/jsoup/issues/19,https://github.com/jhy/jsoup/tree/fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,https://github.com/jhy/jsoup/tree/982e4f96560dadd33e627a1ecea7557f08745d98,https://github.com/jhy/jsoup/compare/fcab98cdd311deb3dd4fd63fef2bc6c4c397f186...982e4f96560dadd33e627a1ecea7557f08745d98
13,Jsoup,982e4f96560dadd33e627a1ecea7557f08745d98,a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,17,https://github.com/jhy/jsoup/issues/17,https://github.com/jhy/jsoup/tree/982e4f96560dadd33e627a1ecea7557f08745d98,https://github.com/jhy/jsoup/tree/a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,https://github.com/jhy/jsoup/compare/982e4f96560dadd33e627a1ecea7557f08745d98...a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b
14,Jsoup,a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,18,https://github.com/jhy/jsoup/issues/18,https://github.com/jhy/jsoup/tree/a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,https://github.com/jhy/jsoup/tree/f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,https://github.com/jhy/jsoup/compare/a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b...f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f
15,Jsoup,f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,16,https://github.com/jhy/jsoup/issues/16,https://github.com/jhy/jsoup/tree/f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,https://github.com/jhy/jsoup/tree/5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,https://github.com/jhy/jsoup/compare/f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f...5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0
16,Jsoup,77add7946ea5bca622b1f4f654f97e62f6db1e95,27a52f90a25699bebe23ff1ff94d6db361fdb11d,23,https://github.com/jhy/jsoup/issues/23,https://github.com/jhy/jsoup/tree/77add7946ea5bca622b1f4f654f97e62f6db1e95,https://github.com/jhy/jsoup/tree/27a52f90a25699bebe23ff1ff94d6db361fdb11d,https://github.com/jhy/jsoup/compare/77add7946ea5bca622b1f4f654f97e62f6db1e95...27a52f90a25699bebe23ff1ff94d6db361fdb11d
17,Jsoup,27a52f90a25699bebe23ff1ff94d6db361fdb11d,bb4ead7c350695c1ed3c52d028090da4d4cecd1e,22,https://github.com/jhy/jsoup/issues/22,https://github.com/jhy/jsoup/tree/27a52f90a25699bebe23ff1ff94d6db361fdb11d,https://github.com/jhy/jsoup/tree/bb4ead7c350695c1ed3c52d028090da4d4cecd1e,https://github.com/jhy/jsoup/compare/27a52f90a25699bebe23ff1ff94d6db361fdb11d...bb4ead7c350695c1ed3c52d028090da4d4cecd1e
18,Jsoup,6c2032dc6cc1b502c88cad8964d59b668039c3db,aec561f3328980182f299e61eaae45420245141b,20,https://github.com/jhy/jsoup/issues/20,https://github.com/jhy/jsoup/tree/6c2032dc6cc1b502c88cad8964d59b668039c3db,https://github.com/jhy/jsoup/tree/aec561f3328980182f299e61eaae45420245141b,https://github.com/jhy/jsoup/compare/6c2032dc6cc1b502c88cad8964d59b668039c3db...aec561f3328980182f299e61eaae45420245141b
19,Jsoup,5599adfa2bd30d9784c1eed07b24a31f458f0a58,0081d162cca8ad23b500b53799195fec644f261b,21,https://github.com/jhy/jsoup/issues/21,https://github.com/jhy/jsoup/tree/5599adfa2bd30d9784c1eed07b24a31f458f0a58,https://github.com/jhy/jsoup/tree/0081d162cca8ad23b500b53799195fec644f261b,https://github.com/jhy/jsoup/compare/5599adfa2bd30d9784c1eed07b24a31f458f0a58...0081d162cca8ad23b500b53799195fec644f261b
20,Jsoup,e5f6e084f755969196ca9a87c6b334f7125359aa,9824d000c7b73f52a277dcc83b55602225154fb2,27,https://github.com/jhy/jsoup/issues/27,https://github.com/jhy/jsoup/tree/e5f6e084f755969196ca9a87c6b334f7125359aa,https://github.com/jhy/jsoup/tree/9824d000c7b73f52a277dcc83b55602225154fb2,https://github.com/jhy/jsoup/compare/e5f6e084f755969196ca9a87c6b334f7125359aa...9824d000c7b73f52a277dcc83b55602225154fb2
21,Jsoup,f548940dd8be5f8c93ef17a8896b2807aa2a08bc,5e52f1b266173593fab32fe9d8a4963066b2f2fe,31,https://github.com/jhy/jsoup/issues/31,https://github.com/jhy/jsoup/tree/f548940dd8be5f8c93ef17a8896b2807aa2a08bc,https://github.com/jhy/jsoup/tree/5e52f1b266173593fab32fe9d8a4963066b2f2fe,https://github.com/jhy/jsoup/compare/f548940dd8be5f8c93ef17a8896b2807aa2a08bc...5e52f1b266173593fab32fe9d8a4963066b2f2fe
22,Jsoup,5e52f1b266173593fab32fe9d8a4963066b2f2fe,62afbdf6a85fec75fde38d327928a180bc5bccb3,32,https://github.com/jhy/jsoup/issues/32,https://github.com/jhy/jsoup/tree/5e52f1b266173593fab32fe9d8a4963066b2f2fe,https://github.com/jhy/jsoup/tree/62afbdf6a85fec75fde38d327928a180bc5bccb3,https://github.com/jhy/jsoup/compare/5e52f1b266173593fab32fe9d8a4963066b2f2fe...62afbdf6a85fec75fde38d327928a180bc5bccb3
23,Jsoup,c6936dd3daab6dc7098065dff0bf39d8318349eb,d65b6dad2a88e584be032481d30b7fc09112d225,28,https://github.com/jhy/jsoup/issues/28,https://github.com/jhy/jsoup/tree/c6936dd3daab6dc7098065dff0bf39d8318349eb,https://github.com/jhy/jsoup/tree/d65b6dad2a88e584be032481d30b7fc09112d225,https://github.com/jhy/jsoup/compare/c6936dd3daab6dc7098065dff0bf39d8318349eb...d65b6dad2a88e584be032481d30b7fc09112d225
24,Jsoup,5fd1be67ba588b78d4045b5ccd755f6596b25a04,e256bb7fc5979de256371bb324f1ca1330e38112,8,https://github.com/jhy/jsoup/issues/8,https://github.com/jhy/jsoup/tree/5fd1be67ba588b78d4045b5ccd755f6596b25a04,https://github.com/jhy/jsoup/tree/e256bb7fc5979de256371bb324f1ca1330e38112,https://github.com/jhy/jsoup/compare/5fd1be67ba588b78d4045b5ccd755f6596b25a04...e256bb7fc5979de256371bb324f1ca1330e38112
25,Jsoup,0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,20ed24cefb5df53c48021459af98bef83c55f241,34,https://github.com/jhy/jsoup/issues/34,https://github.com/jhy/jsoup/tree/0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,https://github.com/jhy/jsoup/tree/20ed24cefb5df53c48021459af98bef83c55f241,https://github.com/jhy/jsoup/compare/0b56f3e5e012e689af8dda0e96d6e0c9f31853b6...20ed24cefb5df53c48021459af98bef83c55f241
26,Jsoup,9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,ef57a000b65f075de35f8d593a5223779755ac26,37,https://github.com/jhy/jsoup/issues/37,https://github.com/jhy/jsoup/tree/9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,https://github.com/jhy/jsoup/tree/ef57a000b65f075de35f8d593a5223779755ac26,https://github.com/jhy/jsoup/compare/9e2d3711ff5f23e39b0f956d03c3a2b547239fc1...ef57a000b65f075de35f8d593a5223779755ac26
27,Jsoup,08a3d67273f31718acde383a4c5158bed9c506b2,82855b07f5336d30c70dc20548ab7ab8adeac05e,43,https://github.com/jhy/jsoup/issues/43,https://github.com/jhy/jsoup/tree/08a3d67273f31718acde383a4c5158bed9c506b2,https://github.com/jhy/jsoup/tree/82855b07f5336d30c70dc20548ab7ab8adeac05e,https://github.com/jhy/jsoup/compare/08a3d67273f31718acde383a4c5158bed9c506b2...82855b07f5336d30c70dc20548ab7ab8adeac05e
28,Jsoup,82855b07f5336d30c70dc20548ab7ab8adeac05e,da9b977ef99e2595602a964561906a930b4332f3,45,https://github.com/jhy/jsoup/issues/45,https://github.com/jhy/jsoup/tree/82855b07f5336d30c70dc20548ab7ab8adeac05e,https://github.com/jhy/jsoup/tree/da9b977ef99e2595602a964561906a930b4332f3,https://github.com/jhy/jsoup/compare/82855b07f5336d30c70dc20548ab7ab8adeac05e...da9b977ef99e2595602a964561906a930b4332f3
29,Jsoup,da9b977ef99e2595602a964561906a930b4332f3,2e4969497c5734d90d394103728bb517644f9157,46,https://github.com/jhy/jsoup/issues/46,https://github.com/jhy/jsoup/tree/da9b977ef99e2595602a964561906a930b4332f3,https://github.com/jhy/jsoup/tree/2e4969497c5734d90d394103728bb517644f9157,https://github.com/jhy/jsoup/compare/da9b977ef99e2595602a964561906a930b4332f3...2e4969497c5734d90d394103728bb517644f9157
30,Jsoup,2f5b1878624b28c268e337fcb2748dbc249c5e6d,5ca6b4041d0605025f1a1582a605d2aee377bc1c,47,https://github.com/jhy/jsoup/issues/47,https://github.com/jhy/jsoup/tree/2f5b1878624b28c268e337fcb2748dbc249c5e6d,https://github.com/jhy/jsoup/tree/5ca6b4041d0605025f1a1582a605d2aee377bc1c,https://github.com/jhy/jsoup/compare/2f5b1878624b28c268e337fcb2748dbc249c5e6d...5ca6b4041d0605025f1a1582a605d2aee377bc1c
31,Jsoup,9dcc488f3c6afb691e49af42755cfd61b0a69d04,adce18ec3d06b849886d203fe932205f312cc37f,49,https://github.com/jhy/jsoup/issues/49,https://github.com/jhy/jsoup/tree/9dcc488f3c6afb691e49af42755cfd61b0a69d04,https://github.com/jhy/jsoup/tree/adce18ec3d06b849886d203fe932205f312cc37f,https://github.com/jhy/jsoup/compare/9dcc488f3c6afb691e49af42755cfd61b0a69d04...adce18ec3d06b849886d203fe932205f312cc37f
32,Jsoup,13c2af3f24fceda5b44776a5257112ac7218d038,f462438f2ebfb354c823cd2c0b677b0674f0e80c,36,https://github.com/jhy/jsoup/issues/36,https://github.com/jhy/jsoup/tree/13c2af3f24fceda5b44776a5257112ac7218d038,https://github.com/jhy/jsoup/tree/f462438f2ebfb354c823cd2c0b677b0674f0e80c,https://github.com/jhy/jsoup/compare/13c2af3f24fceda5b44776a5257112ac7218d038...f462438f2ebfb354c823cd2c0b677b0674f0e80c
33,Jsoup,43a39b308abfbe39ea06729277d0630786b9956d,d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,52,https://github.com/jhy/jsoup/issues/52,https://github.com/jhy/jsoup/tree/43a39b308abfbe39ea06729277d0630786b9956d,https://github.com/jhy/jsoup/tree/d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,https://github.com/jhy/jsoup/compare/43a39b308abfbe39ea06729277d0630786b9956d...d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4
34,Jsoup,2509766946d20c1339c56d5aa0970c522efd2417,4a470a028e1f146c04695819c48b9ec8b7950f36,67,https://github.com/jhy/jsoup/issues/67,https://github.com/jhy/jsoup/tree/2509766946d20c1339c56d5aa0970c522efd2417,https://github.com/jhy/jsoup/tree/4a470a028e1f146c04695819c48b9ec8b7950f36,https://github.com/jhy/jsoup/compare/2509766946d20c1339c56d5aa0970c522efd2417...4a470a028e1f146c04695819c48b9ec8b7950f36
35,Jsoup,277949e7115059f6f0071e1b3418b6f6cbf48e48,f317c04acf821d61601f5d986252db40505153bc,71,https://github.com/jhy/jsoup/issues/71,https://github.com/jhy/jsoup/tree/277949e7115059f6f0071e1b3418b6f6cbf48e48,https://github.com/jhy/jsoup/tree/f317c04acf821d61601f5d986252db40505153bc,https://github.com/jhy/jsoup/compare/277949e7115059f6f0071e1b3418b6f6cbf48e48...f317c04acf821d61601f5d986252db40505153bc
36,Jsoup,f317c04acf821d61601f5d986252db40505153bc,f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,73,https://github.com/jhy/jsoup/issues/73,https://github.com/jhy/jsoup/tree/f317c04acf821d61601f5d986252db40505153bc,https://github.com/jhy/jsoup/tree/f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,https://github.com/jhy/jsoup/compare/f317c04acf821d61601f5d986252db40505153bc...f9d8a9c8a47be87c6d4f949dc24c6520e84590d0
37,Jsoup,f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,fa8a8deb6e03ee00c10138f42b9b5cf83803e425,72,https://github.com/jhy/jsoup/issues/72,https://github.com/jhy/jsoup/tree/f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,https://github.com/jhy/jsoup/tree/fa8a8deb6e03ee00c10138f42b9b5cf83803e425,https://github.com/jhy/jsoup/compare/f9d8a9c8a47be87c6d4f949dc24c6520e84590d0...fa8a8deb6e03ee00c10138f42b9b5cf83803e425
38,Jsoup,db9efbd54c6ff876768eb874f7e9fe84a6632729,6d9081bba66809602428ea0b0f7ea78229b3087a,63,https://github.com/jhy/jsoup/issues/63,https://github.com/jhy/jsoup/tree/db9efbd54c6ff876768eb874f7e9fe84a6632729,https://github.com/jhy/jsoup/tree/6d9081bba66809602428ea0b0f7ea78229b3087a,https://github.com/jhy/jsoup/compare/db9efbd54c6ff876768eb874f7e9fe84a6632729...6d9081bba66809602428ea0b0f7ea78229b3087a
39,Jsoup,8749726a79c22451b1f01b14fb2137f734e926b4,a28fb8eae225ac16279a6086420f310145bf6100,66,https://github.com/jhy/jsoup/issues/66,https://github.com/jhy/jsoup/tree/8749726a79c22451b1f01b14fb2137f734e926b4,https://github.com/jhy/jsoup/tree/a28fb8eae225ac16279a6086420f310145bf6100,https://github.com/jhy/jsoup/compare/8749726a79c22451b1f01b14fb2137f734e926b4...a28fb8eae225ac16279a6086420f310145bf6100
40,Jsoup,a28fb8eae225ac16279a6086420f310145bf6100,71608a8424e1ad5d110a71d93313c370b2923411,64,https://github.com/jhy/jsoup/issues/64,https://github.com/jhy/jsoup/tree/a28fb8eae225ac16279a6086420f310145bf6100,https://github.com/jhy/jsoup/tree/71608a8424e1ad5d110a71d93313c370b2923411,https://github.com/jhy/jsoup/compare/a28fb8eae225ac16279a6086420f310145bf6100...71608a8424e1ad5d110a71d93313c370b2923411
41,Jsoup,71608a8424e1ad5d110a71d93313c370b2923411,411c01ff53f56f0b84bee210ad75c8c2114efa55,97,https://github.com/jhy/jsoup/issues/97,https://github.com/jhy/jsoup/tree/71608a8424e1ad5d110a71d93313c370b2923411,https://github.com/jhy/jsoup/tree/411c01ff53f56f0b84bee210ad75c8c2114efa55,https://github.com/jhy/jsoup/compare/71608a8424e1ad5d110a71d93313c370b2923411...411c01ff53f56f0b84bee210ad75c8c2114efa55
42,Jsoup,51cb86699beae26b74c594e2daaa098116f9f572,76de9d87000f375749f355a7d7d6af9fe37c3558,87,https://github.com/jhy/jsoup/issues/87,https://github.com/jhy/jsoup/tree/51cb86699beae26b74c594e2daaa098116f9f572,https://github.com/jhy/jsoup/tree/76de9d87000f375749f355a7d7d6af9fe37c3558,https://github.com/jhy/jsoup/compare/51cb86699beae26b74c594e2daaa098116f9f572...76de9d87000f375749f355a7d7d6af9fe37c3558
43,Jsoup,35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,437d8eca9f51dd0ed7af5b828412ee96ac192f17,82,https://github.com/jhy/jsoup/issues/82,https://github.com/jhy/jsoup/tree/35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,https://github.com/jhy/jsoup/tree/437d8eca9f51dd0ed7af5b828412ee96ac192f17,https://github.com/jhy/jsoup/compare/35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f...437d8eca9f51dd0ed7af5b828412ee96ac192f17
