bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
619,Gitea,1e0758a9f1aade415de434163bb0f6363dc6ca50,a9a705f4db95dfcfd21a0ad4fcb8f6a7a8809ff5,34627,https://github.com/go-gitea/gitea/issues/34627,https://github.com/go-gitea/gitea/tree/1e0758a9f1aade415de434163bb0f6363dc6ca50,https://github.com/go-gitea/gitea/tree/a9a705f4db95dfcfd21a0ad4fcb8f6a7a8809ff5,https://github.com/go-gitea/gitea/compare/1e0758a9f1aade415de434163bb0f6363dc6ca50...a9a705f4db95dfcfd21a0ad4fcb8f6a7a8809ff5
620,Gitea,92e7e98c565235cd24db82679aa801dace2d1bd8,0082cb51fa381338c8f96076f90f9e7a49909f8e,34358,https://github.com/go-gitea/gitea/issues/34358,https://github.com/go-gitea/gitea/tree/92e7e98c565235cd24db82679aa801dace2d1bd8,https://github.com/go-gitea/gitea/tree/0082cb51fa381338c8f96076f90f9e7a49909f8e,https://github.com/go-gitea/gitea/compare/92e7e98c565235cd24db82679aa801dace2d1bd8...0082cb51fa381338c8f96076f90f9e7a49909f8e
621,Gitea,e9f5105e9502c4cedd19b7f6dde02adee8caff2a,1610a63bfd9e243a0d1ad8a5d05a5ae011a957a9,34679,https://github.com/go-gitea/gitea/issues/34679,https://github.com/go-gitea/gitea/tree/e9f5105e9502c4cedd19b7f6dde02adee8caff2a,https://github.com/go-gitea/gitea/tree/1610a63bfd9e243a0d1ad8a5d05a5ae011a957a9,https://github.com/go-gitea/gitea/compare/e9f5105e9502c4cedd19b7f6dde02adee8caff2a...1610a63bfd9e243a0d1ad8a5d05a5ae011a957a9
622,Gitea,d5afdccde82e7f00e54d140533308fe76bf41783,fbc3796f9e26e38e1ab8624d5d9ab24ccf1ba6ac,34682,https://github.com/go-gitea/gitea/issues/34682,https://github.com/go-gitea/gitea/tree/d5afdccde82e7f00e54d140533308fe76bf41783,https://github.com/go-gitea/gitea/tree/fbc3796f9e26e38e1ab8624d5d9ab24ccf1ba6ac,https://github.com/go-gitea/gitea/compare/d5afdccde82e7f00e54d140533308fe76bf41783...fbc3796f9e26e38e1ab8624d5d9ab24ccf1ba6ac
623,Gitea,fbc3796f9e26e38e1ab8624d5d9ab24ccf1ba6ac,c9505a26b9c4147bc7098e20de732a415669520e,34329,https://github.com/go-gitea/gitea/issues/34329,https://github.com/go-gitea/gitea/tree/fbc3796f9e26e38e1ab8624d5d9ab24ccf1ba6ac,https://github.com/go-gitea/gitea/tree/c9505a26b9c4147bc7098e20de732a415669520e,https://github.com/go-gitea/gitea/compare/fbc3796f9e26e38e1ab8624d5d9ab24ccf1ba6ac...c9505a26b9c4147bc7098e20de732a415669520e
624,Gitea,06ccb3a1d46433aa0dda24f697f7586f3024c032,d5893ee260d6fa7cb1919748555fc1d69b9145cb,34696,https://github.com/go-gitea/gitea/issues/34696,https://github.com/go-gitea/gitea/tree/06ccb3a1d46433aa0dda24f697f7586f3024c032,https://github.com/go-gitea/gitea/tree/d5893ee260d6fa7cb1919748555fc1d69b9145cb,https://github.com/go-gitea/gitea/compare/06ccb3a1d46433aa0dda24f697f7586f3024c032...d5893ee260d6fa7cb1919748555fc1d69b9145cb
625,Gitea,65986f423fd7718e8c0afc68261d2655bf60571c,8fed27bf6a8a7582a3b2afcda7842b735f6ea5bd,34707,https://github.com/go-gitea/gitea/issues/34707,https://github.com/go-gitea/gitea/tree/65986f423fd7718e8c0afc68261d2655bf60571c,https://github.com/go-gitea/gitea/tree/8fed27bf6a8a7582a3b2afcda7842b735f6ea5bd,https://github.com/go-gitea/gitea/compare/65986f423fd7718e8c0afc68261d2655bf60571c...8fed27bf6a8a7582a3b2afcda7842b735f6ea5bd
626,Gitea,0d3e9956cd73b78514a0507eb05446dcc9b7b8cc,637070e07bd34c914162cc479aa1683507d9cb14,34724,https://github.com/go-gitea/gitea/issues/34724,https://github.com/go-gitea/gitea/tree/0d3e9956cd73b78514a0507eb05446dcc9b7b8cc,https://github.com/go-gitea/gitea/tree/637070e07bd34c914162cc479aa1683507d9cb14,https://github.com/go-gitea/gitea/compare/0d3e9956cd73b78514a0507eb05446dcc9b7b8cc...637070e07bd34c914162cc479aa1683507d9cb14
627,Gitea,4cbb48255476f9f29a87e45faee111f217532f79,037f72bdb300f5be6ff64d6686aea36613df2442,34740,https://github.com/go-gitea/gitea/issues/34740,https://github.com/go-gitea/gitea/tree/4cbb48255476f9f29a87e45faee111f217532f79,https://github.com/go-gitea/gitea/tree/037f72bdb300f5be6ff64d6686aea36613df2442,https://github.com/go-gitea/gitea/compare/4cbb48255476f9f29a87e45faee111f217532f79...037f72bdb300f5be6ff64d6686aea36613df2442
628,Gitea,b38813878c8d5bcdf41f33a2b3a1ddddd7cef0af,0e6c1224e5e80757707a675d46189ce8ca2da534,31961,https://github.com/go-gitea/gitea/issues/31961,https://github.com/go-gitea/gitea/tree/b38813878c8d5bcdf41f33a2b3a1ddddd7cef0af,https://github.com/go-gitea/gitea/tree/0e6c1224e5e80757707a675d46189ce8ca2da534,https://github.com/go-gitea/gitea/compare/b38813878c8d5bcdf41f33a2b3a1ddddd7cef0af...0e6c1224e5e80757707a675d46189ce8ca2da534
629,Gitea,0e6c1224e5e80757707a675d46189ce8ca2da534,416ff1fd319643c81330f624c083cfdc1280a94e,31835,https://github.com/go-gitea/gitea/issues/31835,https://github.com/go-gitea/gitea/tree/0e6c1224e5e80757707a675d46189ce8ca2da534,https://github.com/go-gitea/gitea/tree/416ff1fd319643c81330f624c083cfdc1280a94e,https://github.com/go-gitea/gitea/compare/0e6c1224e5e80757707a675d46189ce8ca2da534...416ff1fd319643c81330f624c083cfdc1280a94e
630,Gitea,7954f25290843a0f24260137274e22059ffc98c9,a2ae7c69da638d4cf3801d8bc73567670608b19e,33787,https://github.com/go-gitea/gitea/issues/33787,https://github.com/go-gitea/gitea/tree/7954f25290843a0f24260137274e22059ffc98c9,https://github.com/go-gitea/gitea/tree/a2ae7c69da638d4cf3801d8bc73567670608b19e,https://github.com/go-gitea/gitea/compare/7954f25290843a0f24260137274e22059ffc98c9...a2ae7c69da638d4cf3801d8bc73567670608b19e
631,Gitea,67083437cd74cda28ef165b965cd5b2fbdb8580f,0ea958dc58361be01514b3dcf1983e163af68836,34779,https://github.com/go-gitea/gitea/issues/34779,https://github.com/go-gitea/gitea/tree/67083437cd74cda28ef165b965cd5b2fbdb8580f,https://github.com/go-gitea/gitea/tree/0ea958dc58361be01514b3dcf1983e163af68836,https://github.com/go-gitea/gitea/compare/67083437cd74cda28ef165b965cd5b2fbdb8580f...0ea958dc58361be01514b3dcf1983e163af68836
632,Gitea,719b151058a674ad14909d0bba75a88870727756,e0f3b308950c8f8b4ba53fda89200b342e9e4c5e,34792,https://github.com/go-gitea/gitea/issues/34792,https://github.com/go-gitea/gitea/tree/719b151058a674ad14909d0bba75a88870727756,https://github.com/go-gitea/gitea/tree/e0f3b308950c8f8b4ba53fda89200b342e9e4c5e,https://github.com/go-gitea/gitea/compare/719b151058a674ad14909d0bba75a88870727756...e0f3b308950c8f8b4ba53fda89200b342e9e4c5e
633,Gitea,485d8f11212e590bf9f197b97151218f707f5016,618e2d8106d05b165f6de85a62cb77d811917a55,34504,https://github.com/go-gitea/gitea/issues/34504,https://github.com/go-gitea/gitea/tree/485d8f11212e590bf9f197b97151218f707f5016,https://github.com/go-gitea/gitea/tree/618e2d8106d05b165f6de85a62cb77d811917a55,https://github.com/go-gitea/gitea/compare/485d8f11212e590bf9f197b97151218f707f5016...618e2d8106d05b165f6de85a62cb77d811917a55
634,Gitea,a789a8cc7a373990fbee33f25a91b537e275557f,6a97ab0af4031dd1e8fb0b272218e146b5556ac6,34793,https://github.com/go-gitea/gitea/issues/34793,https://github.com/go-gitea/gitea/tree/a789a8cc7a373990fbee33f25a91b537e275557f,https://github.com/go-gitea/gitea/tree/6a97ab0af4031dd1e8fb0b272218e146b5556ac6,https://github.com/go-gitea/gitea/compare/a789a8cc7a373990fbee33f25a91b537e275557f...6a97ab0af4031dd1e8fb0b272218e146b5556ac6
635,Gitea,eb87e9d3b618718bd4a1a48cbb2b72e7bd6d02df,9a23fe131c567ff4f7e2b512a1bac4e3b98b1ba4,34832,https://github.com/go-gitea/gitea/issues/34832,https://github.com/go-gitea/gitea/tree/eb87e9d3b618718bd4a1a48cbb2b72e7bd6d02df,https://github.com/go-gitea/gitea/tree/9a23fe131c567ff4f7e2b512a1bac4e3b98b1ba4,https://github.com/go-gitea/gitea/compare/eb87e9d3b618718bd4a1a48cbb2b72e7bd6d02df...9a23fe131c567ff4f7e2b512a1bac4e3b98b1ba4
636,Gitea,9a23fe131c567ff4f7e2b512a1bac4e3b98b1ba4,22a84a72cd38d543ddb81b3dffabb5be25b8936d,34834,https://github.com/go-gitea/gitea/issues/34834,https://github.com/go-gitea/gitea/tree/9a23fe131c567ff4f7e2b512a1bac4e3b98b1ba4,https://github.com/go-gitea/gitea/tree/22a84a72cd38d543ddb81b3dffabb5be25b8936d,https://github.com/go-gitea/gitea/compare/9a23fe131c567ff4f7e2b512a1bac4e3b98b1ba4...22a84a72cd38d543ddb81b3dffabb5be25b8936d
637,Gitea,04783f548de5d97a5f2d95e007a1e4d8bf3887b4,d23c911997ccad905ff49ddeb867811bb3dfa873,34852,https://github.com/go-gitea/gitea/issues/34852,https://github.com/go-gitea/gitea/tree/04783f548de5d97a5f2d95e007a1e4d8bf3887b4,https://github.com/go-gitea/gitea/tree/d23c911997ccad905ff49ddeb867811bb3dfa873,https://github.com/go-gitea/gitea/compare/04783f548de5d97a5f2d95e007a1e4d8bf3887b4...d23c911997ccad905ff49ddeb867811bb3dfa873
638,Gitea,35a8e6f8e9537c6f7205d957cdf9f2851dba0822,1839110ea6eb071c49db17551bc6a8419d413eaf,34738,https://github.com/go-gitea/gitea/issues/34738,https://github.com/go-gitea/gitea/tree/35a8e6f8e9537c6f7205d957cdf9f2851dba0822,https://github.com/go-gitea/gitea/tree/1839110ea6eb071c49db17551bc6a8419d413eaf,https://github.com/go-gitea/gitea/compare/35a8e6f8e9537c6f7205d957cdf9f2851dba0822...1839110ea6eb071c49db17551bc6a8419d413eaf
639,Gitea,e17dfce61b3ded0e471ae40863fe346102768664,8df59fa11cbbd99fc4e67607a7536695c34da4f7,34888,https://github.com/go-gitea/gitea/issues/34888,https://github.com/go-gitea/gitea/tree/e17dfce61b3ded0e471ae40863fe346102768664,https://github.com/go-gitea/gitea/tree/8df59fa11cbbd99fc4e67607a7536695c34da4f7,https://github.com/go-gitea/gitea/compare/e17dfce61b3ded0e471ae40863fe346102768664...8df59fa11cbbd99fc4e67607a7536695c34da4f7
640,Gitea,f74a13610d48e5e7549783ab8c0510aef02f5ee0,176962c03e3d82805e87e452cc2af047e5b3d9fc,34775,https://github.com/go-gitea/gitea/issues/34775,https://github.com/go-gitea/gitea/tree/f74a13610d48e5e7549783ab8c0510aef02f5ee0,https://github.com/go-gitea/gitea/tree/176962c03e3d82805e87e452cc2af047e5b3d9fc,https://github.com/go-gitea/gitea/compare/f74a13610d48e5e7549783ab8c0510aef02f5ee0...176962c03e3d82805e87e452cc2af047e5b3d9fc
641,Gitea,09bb19ad01bad8588fb9190fa9397418d1228d78,a94e472788be0e956b4a231b7067af354a4213e3,34913,https://github.com/go-gitea/gitea/issues/34913,https://github.com/go-gitea/gitea/tree/09bb19ad01bad8588fb9190fa9397418d1228d78,https://github.com/go-gitea/gitea/tree/a94e472788be0e956b4a231b7067af354a4213e3,https://github.com/go-gitea/gitea/compare/09bb19ad01bad8588fb9190fa9397418d1228d78...a94e472788be0e956b4a231b7067af354a4213e3
642,Gitea,6596b921409f0763f08e2cc2c1e466929a80be28,90f96c301e9e139e351b6d68995d94e6ca679133,34919,https://github.com/go-gitea/gitea/issues/34919,https://github.com/go-gitea/gitea/tree/6596b921409f0763f08e2cc2c1e466929a80be28,https://github.com/go-gitea/gitea/tree/90f96c301e9e139e351b6d68995d94e6ca679133,https://github.com/go-gitea/gitea/compare/6596b921409f0763f08e2cc2c1e466929a80be28...90f96c301e9e139e351b6d68995d94e6ca679133
643,Gitea,90f96c301e9e139e351b6d68995d94e6ca679133,35f0b5a3ec5681cd04da2861c37364ec2595b82f,34867,https://github.com/go-gitea/gitea/issues/34867,https://github.com/go-gitea/gitea/tree/90f96c301e9e139e351b6d68995d94e6ca679133,https://github.com/go-gitea/gitea/tree/35f0b5a3ec5681cd04da2861c37364ec2595b82f,https://github.com/go-gitea/gitea/compare/90f96c301e9e139e351b6d68995d94e6ca679133...35f0b5a3ec5681cd04da2861c37364ec2595b82f
644,Gitea,97fc87af89a03470999a1a68e293417e36bd9b52,6455c8202beacf215ba96793e75b29859f904ae3,34870,https://github.com/go-gitea/gitea/issues/34870,https://github.com/go-gitea/gitea/tree/97fc87af89a03470999a1a68e293417e36bd9b52,https://github.com/go-gitea/gitea/tree/6455c8202beacf215ba96793e75b29859f904ae3,https://github.com/go-gitea/gitea/compare/97fc87af89a03470999a1a68e293417e36bd9b52...6455c8202beacf215ba96793e75b29859f904ae3
645,Gitea,41678e1a5794f7353e973f198761635c9d5f41b9,70685a948979469a8086b2e8d1784a8f27c40f33,34946,https://github.com/go-gitea/gitea/issues/34946,https://github.com/go-gitea/gitea/tree/41678e1a5794f7353e973f198761635c9d5f41b9,https://github.com/go-gitea/gitea/tree/70685a948979469a8086b2e8d1784a8f27c40f33,https://github.com/go-gitea/gitea/compare/41678e1a5794f7353e973f198761635c9d5f41b9...70685a948979469a8086b2e8d1784a8f27c40f33
646,Gitea,479757f61b19b32118a99bbd187abc036dd070de,429efc8b4f0b95ea43dd638c5e253a6849fee784,34960,https://github.com/go-gitea/gitea/issues/34960,https://github.com/go-gitea/gitea/tree/479757f61b19b32118a99bbd187abc036dd070de,https://github.com/go-gitea/gitea/tree/429efc8b4f0b95ea43dd638c5e253a6849fee784,https://github.com/go-gitea/gitea/compare/479757f61b19b32118a99bbd187abc036dd070de...429efc8b4f0b95ea43dd638c5e253a6849fee784
647,Gitea,e0745eb14daad91e1c27c795cf8546be30749dd0,9dafcc5c9e779fba1957400a76041ed091660710,34609,https://github.com/go-gitea/gitea/issues/34609,https://github.com/go-gitea/gitea/tree/e0745eb14daad91e1c27c795cf8546be30749dd0,https://github.com/go-gitea/gitea/tree/9dafcc5c9e779fba1957400a76041ed091660710,https://github.com/go-gitea/gitea/compare/e0745eb14daad91e1c27c795cf8546be30749dd0...9dafcc5c9e779fba1957400a76041ed091660710
648,Gitea,08682212ab631572bc680251ceb4daa7bb4e7b9d,3763c2ae28ebfa539cefb7ce0830cf5ee6c6f1df,34979,https://github.com/go-gitea/gitea/issues/34979,https://github.com/go-gitea/gitea/tree/08682212ab631572bc680251ceb4daa7bb4e7b9d,https://github.com/go-gitea/gitea/tree/3763c2ae28ebfa539cefb7ce0830cf5ee6c6f1df,https://github.com/go-gitea/gitea/compare/08682212ab631572bc680251ceb4daa7bb4e7b9d...3763c2ae28ebfa539cefb7ce0830cf5ee6c6f1df
649,Gitea,3763c2ae28ebfa539cefb7ce0830cf5ee6c6f1df,4e10adc871363ccd099867563a06a55bb50b296a,34988,https://github.com/go-gitea/gitea/issues/34988,https://github.com/go-gitea/gitea/tree/3763c2ae28ebfa539cefb7ce0830cf5ee6c6f1df,https://github.com/go-gitea/gitea/tree/4e10adc871363ccd099867563a06a55bb50b296a,https://github.com/go-gitea/gitea/compare/3763c2ae28ebfa539cefb7ce0830cf5ee6c6f1df...4e10adc871363ccd099867563a06a55bb50b296a
650,Gitea,bb0c84e8c3254a96e44147a117ea44aa3c743598,211135b4bb2aa97b344c37e9ffb10111c5962454,35011,https://github.com/go-gitea/gitea/issues/35011,https://github.com/go-gitea/gitea/tree/bb0c84e8c3254a96e44147a117ea44aa3c743598,https://github.com/go-gitea/gitea/tree/211135b4bb2aa97b344c37e9ffb10111c5962454,https://github.com/go-gitea/gitea/compare/bb0c84e8c3254a96e44147a117ea44aa3c743598...211135b4bb2aa97b344c37e9ffb10111c5962454
651,Gitea,36a19f2569493163d76ea95a5a3060fd1daae6de,f35dcfd489490ec9ad552bb38afc237ad94ed5a2,35033,https://github.com/go-gitea/gitea/issues/35033,https://github.com/go-gitea/gitea/tree/36a19f2569493163d76ea95a5a3060fd1daae6de,https://github.com/go-gitea/gitea/tree/f35dcfd489490ec9ad552bb38afc237ad94ed5a2,https://github.com/go-gitea/gitea/compare/36a19f2569493163d76ea95a5a3060fd1daae6de...f35dcfd489490ec9ad552bb38afc237ad94ed5a2
652,Gitea,6ab6d4e17ff61b4eaf1a88e3d167f0d504b8390e,a5a3d9b10177e0266a0877936c517f54102b3f91,26585,https://github.com/go-gitea/gitea/issues/26585,https://github.com/go-gitea/gitea/tree/6ab6d4e17ff61b4eaf1a88e3d167f0d504b8390e,https://github.com/go-gitea/gitea/tree/a5a3d9b10177e0266a0877936c517f54102b3f91,https://github.com/go-gitea/gitea/compare/6ab6d4e17ff61b4eaf1a88e3d167f0d504b8390e...a5a3d9b10177e0266a0877936c517f54102b3f91
653,Gitea,a5a3d9b10177e0266a0877936c517f54102b3f91,7a15334656cb2b9df0f79a692518ecb38674ba58,34991,https://github.com/go-gitea/gitea/issues/34991,https://github.com/go-gitea/gitea/tree/a5a3d9b10177e0266a0877936c517f54102b3f91,https://github.com/go-gitea/gitea/tree/7a15334656cb2b9df0f79a692518ecb38674ba58,https://github.com/go-gitea/gitea/compare/a5a3d9b10177e0266a0877936c517f54102b3f91...7a15334656cb2b9df0f79a692518ecb38674ba58
654,Gitea,7a15334656cb2b9df0f79a692518ecb38674ba58,b46623f6a5aa8beb3613bd89abde8d77b1e66758,35030,https://github.com/go-gitea/gitea/issues/35030,https://github.com/go-gitea/gitea/tree/7a15334656cb2b9df0f79a692518ecb38674ba58,https://github.com/go-gitea/gitea/tree/b46623f6a5aa8beb3613bd89abde8d77b1e66758,https://github.com/go-gitea/gitea/compare/7a15334656cb2b9df0f79a692518ecb38674ba58...b46623f6a5aa8beb3613bd89abde8d77b1e66758
655,Gitea,56eccb49954dbb561f4360481c3e52de92080f20,1352080ef7ab8da75cba11b2c58d17b3d0e374f3,35040,https://github.com/go-gitea/gitea/issues/35040,https://github.com/go-gitea/gitea/tree/56eccb49954dbb561f4360481c3e52de92080f20,https://github.com/go-gitea/gitea/tree/1352080ef7ab8da75cba11b2c58d17b3d0e374f3,https://github.com/go-gitea/gitea/compare/56eccb49954dbb561f4360481c3e52de92080f20...1352080ef7ab8da75cba11b2c58d17b3d0e374f3
656,Gitea,6599efb3b1400ac06d06e1c8b68ae6037fbb7952,7cc47da78cef9648a7c930fd68e7436be8f78e57,35060,https://github.com/go-gitea/gitea/issues/35060,https://github.com/go-gitea/gitea/tree/6599efb3b1400ac06d06e1c8b68ae6037fbb7952,https://github.com/go-gitea/gitea/tree/7cc47da78cef9648a7c930fd68e7436be8f78e57,https://github.com/go-gitea/gitea/compare/6599efb3b1400ac06d06e1c8b68ae6037fbb7952...7cc47da78cef9648a7c930fd68e7436be8f78e57
657,Gitea,b861d86f80ea7a848efb539b798bbde3c7877d02,d08459820dc1f3ac98b36bcd0adc1d3e05d62a14,35054,https://github.com/go-gitea/gitea/issues/35054,https://github.com/go-gitea/gitea/tree/b861d86f80ea7a848efb539b798bbde3c7877d02,https://github.com/go-gitea/gitea/tree/d08459820dc1f3ac98b36bcd0adc1d3e05d62a14,https://github.com/go-gitea/gitea/compare/b861d86f80ea7a848efb539b798bbde3c7877d02...d08459820dc1f3ac98b36bcd0adc1d3e05d62a14
658,Gitea,e1e4815a1c046851fd72d0ff5765116657fa9e86,fc4cb07beb93d24bdf94b6dfa1cac519f54154d9,35095,https://github.com/go-gitea/gitea/issues/35095,https://github.com/go-gitea/gitea/tree/e1e4815a1c046851fd72d0ff5765116657fa9e86,https://github.com/go-gitea/gitea/tree/fc4cb07beb93d24bdf94b6dfa1cac519f54154d9,https://github.com/go-gitea/gitea/compare/e1e4815a1c046851fd72d0ff5765116657fa9e86...fc4cb07beb93d24bdf94b6dfa1cac519f54154d9
659,Gitea,639ac0026ce0c72faaa8e6bf5c7a34b697c08534,891a82715870ecf03d4c19695e3fe82ce5e3bee6,35083,https://github.com/go-gitea/gitea/issues/35083,https://github.com/go-gitea/gitea/tree/639ac0026ce0c72faaa8e6bf5c7a34b697c08534,https://github.com/go-gitea/gitea/tree/891a82715870ecf03d4c19695e3fe82ce5e3bee6,https://github.com/go-gitea/gitea/compare/639ac0026ce0c72faaa8e6bf5c7a34b697c08534...891a82715870ecf03d4c19695e3fe82ce5e3bee6
660,Gitea,13b9659952f72cbbca05a35fd90375cb80c0841f,8f91bfe9d82e6da43c12a60b5a54f910e076a560,35095,https://github.com/go-gitea/gitea/issues/35095,https://github.com/go-gitea/gitea/tree/13b9659952f72cbbca05a35fd90375cb80c0841f,https://github.com/go-gitea/gitea/tree/8f91bfe9d82e6da43c12a60b5a54f910e076a560,https://github.com/go-gitea/gitea/compare/13b9659952f72cbbca05a35fd90375cb80c0841f...8f91bfe9d82e6da43c12a60b5a54f910e076a560
661,Gitea,8f91bfe9d82e6da43c12a60b5a54f910e076a560,c4f5b2b53192ddf7f7585153a3f95ea8fd0f4861,35106,https://github.com/go-gitea/gitea/issues/35106,https://github.com/go-gitea/gitea/tree/8f91bfe9d82e6da43c12a60b5a54f910e076a560,https://github.com/go-gitea/gitea/tree/c4f5b2b53192ddf7f7585153a3f95ea8fd0f4861,https://github.com/go-gitea/gitea/compare/8f91bfe9d82e6da43c12a60b5a54f910e076a560...c4f5b2b53192ddf7f7585153a3f95ea8fd0f4861
662,Gitea,3531e9dbfd3af9f0ff69794a7dd609c8a8c23b33,86aafea3fbaa69df05a104df697b0bbfc4ce6d1b,35126,https://github.com/go-gitea/gitea/issues/35126,https://github.com/go-gitea/gitea/tree/3531e9dbfd3af9f0ff69794a7dd609c8a8c23b33,https://github.com/go-gitea/gitea/tree/86aafea3fbaa69df05a104df697b0bbfc4ce6d1b,https://github.com/go-gitea/gitea/compare/3531e9dbfd3af9f0ff69794a7dd609c8a8c23b33...86aafea3fbaa69df05a104df697b0bbfc4ce6d1b
663,Gitea,c72174a43d9548038779003f6cb1b8808d6649aa,54fe47fbca4023061a657bd54425c17b8667c5d2,27244,https://github.com/go-gitea/gitea/issues/27244,https://github.com/go-gitea/gitea/tree/c72174a43d9548038779003f6cb1b8808d6649aa,https://github.com/go-gitea/gitea/tree/54fe47fbca4023061a657bd54425c17b8667c5d2,https://github.com/go-gitea/gitea/compare/c72174a43d9548038779003f6cb1b8808d6649aa...54fe47fbca4023061a657bd54425c17b8667c5d2
664,Gitea,54fe47fbca4023061a657bd54425c17b8667c5d2,82c9589faa8cdecc46963c5458fb2c124d31de56,35125,https://github.com/go-gitea/gitea/issues/35125,https://github.com/go-gitea/gitea/tree/54fe47fbca4023061a657bd54425c17b8667c5d2,https://github.com/go-gitea/gitea/tree/82c9589faa8cdecc46963c5458fb2c124d31de56,https://github.com/go-gitea/gitea/compare/54fe47fbca4023061a657bd54425c17b8667c5d2...82c9589faa8cdecc46963c5458fb2c124d31de56
665,Gitea,2a8ecfb002d03dc9ee191d1f7a9ef4f373559b3f,5fd7fd3edbd48ea4eb99752c920424e0227e8343,35162,https://github.com/go-gitea/gitea/issues/35162,https://github.com/go-gitea/gitea/tree/2a8ecfb002d03dc9ee191d1f7a9ef4f373559b3f,https://github.com/go-gitea/gitea/tree/5fd7fd3edbd48ea4eb99752c920424e0227e8343,https://github.com/go-gitea/gitea/compare/2a8ecfb002d03dc9ee191d1f7a9ef4f373559b3f...5fd7fd3edbd48ea4eb99752c920424e0227e8343
666,Gitea,b7d8fade72b8277a26e09ae11c293744b738e0a5,85b5877bb08401b3792f20688cea08837ddc52ef,35144,https://github.com/go-gitea/gitea/issues/35144,https://github.com/go-gitea/gitea/tree/b7d8fade72b8277a26e09ae11c293744b738e0a5,https://github.com/go-gitea/gitea/tree/85b5877bb08401b3792f20688cea08837ddc52ef,https://github.com/go-gitea/gitea/compare/b7d8fade72b8277a26e09ae11c293744b738e0a5...85b5877bb08401b3792f20688cea08837ddc52ef
667,Gitea,1f676b36b13669e0c6f2ae8b1dcb821022798ac2,be2a6b441488b7597cb69af3f454705e1c9cd2c7,35157,https://github.com/go-gitea/gitea/issues/35157,https://github.com/go-gitea/gitea/tree/1f676b36b13669e0c6f2ae8b1dcb821022798ac2,https://github.com/go-gitea/gitea/tree/be2a6b441488b7597cb69af3f454705e1c9cd2c7,https://github.com/go-gitea/gitea/compare/1f676b36b13669e0c6f2ae8b1dcb821022798ac2...be2a6b441488b7597cb69af3f454705e1c9cd2c7
668,Gitea,67d623580b36d189cb7d4c9e34d0105ac6a3ff1d,c760e3b2b5d05a679913df8cfa4dd96b056a1175,34634,https://github.com/go-gitea/gitea/issues/34634,https://github.com/go-gitea/gitea/tree/67d623580b36d189cb7d4c9e34d0105ac6a3ff1d,https://github.com/go-gitea/gitea/tree/c760e3b2b5d05a679913df8cfa4dd96b056a1175,https://github.com/go-gitea/gitea/compare/67d623580b36d189cb7d4c9e34d0105ac6a3ff1d...c760e3b2b5d05a679913df8cfa4dd96b056a1175
669,Gitea,9b5a3e9c9cb109768a76ff60e71573754bac1486,87b28b3e83f515e67c999b62e93ff14a0b5f1b70,35229,https://github.com/go-gitea/gitea/issues/35229,https://github.com/go-gitea/gitea/tree/9b5a3e9c9cb109768a76ff60e71573754bac1486,https://github.com/go-gitea/gitea/tree/87b28b3e83f515e67c999b62e93ff14a0b5f1b70,https://github.com/go-gitea/gitea/compare/9b5a3e9c9cb109768a76ff60e71573754bac1486...87b28b3e83f515e67c999b62e93ff14a0b5f1b70
670,Gitea,345045888dbeb7dfa3a83bcf78e4ae3cc0c7be5a,90a48e96c7ab18689fba0a4a7c29dfb44b63d96d,31113,https://github.com/go-gitea/gitea/issues/31113,https://github.com/go-gitea/gitea/tree/345045888dbeb7dfa3a83bcf78e4ae3cc0c7be5a,https://github.com/go-gitea/gitea/tree/90a48e96c7ab18689fba0a4a7c29dfb44b63d96d,https://github.com/go-gitea/gitea/compare/345045888dbeb7dfa3a83bcf78e4ae3cc0c7be5a...90a48e96c7ab18689fba0a4a7c29dfb44b63d96d
671,Gitea,ee4459488a83211bd33a8e04c2991c415cdba89b,4ff8cdf8264271a91352170bdfb804c8c7a9f9cc,35230,https://github.com/go-gitea/gitea/issues/35230,https://github.com/go-gitea/gitea/tree/ee4459488a83211bd33a8e04c2991c415cdba89b,https://github.com/go-gitea/gitea/tree/4ff8cdf8264271a91352170bdfb804c8c7a9f9cc,https://github.com/go-gitea/gitea/compare/ee4459488a83211bd33a8e04c2991c415cdba89b...4ff8cdf8264271a91352170bdfb804c8c7a9f9cc
