bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2627,Groovy,ed9bc1fa5efc4e4d3619ef7a53c2721742dc9e69,ab0c1a46dcac49b07519e99857ca07a2b72af9bb,GROOVY-6820,https://issues.apache.org/jira/browse/GROOVY-6820,https://github.com/apache/groovy/tree/ed9bc1fa5efc4e4d3619ef7a53c2721742dc9e69,https://github.com/apache/groovy/tree/ab0c1a46dcac49b07519e99857ca07a2b72af9bb,https://github.com/apache/groovy/compare/ed9bc1fa5efc4e4d3619ef7a53c2721742dc9e69...ab0c1a46dcac49b07519e99857ca07a2b72af9bb
2628,Groovy,b1126466ca78e67e740fbd757a20183cc01cf9f2,d4e90073a788844f66c652878fe4f6245f8fc1eb,GROOVY-5996,https://issues.apache.org/jira/browse/GROOVY-5996,https://github.com/apache/groovy/tree/b1126466ca78e67e740fbd757a20183cc01cf9f2,https://github.com/apache/groovy/tree/d4e90073a788844f66c652878fe4f6245f8fc1eb,https://github.com/apache/groovy/compare/b1126466ca78e67e740fbd757a20183cc01cf9f2...d4e90073a788844f66c652878fe4f6245f8fc1eb
2629,Groovy,470e42b6f871f810cafff8e8f26a8f59d363b1bd,b0c6bd9923616fcf78d934009e0baa1e27226afe,GROOVY-6821,https://issues.apache.org/jira/browse/GROOVY-6821,https://github.com/apache/groovy/tree/470e42b6f871f810cafff8e8f26a8f59d363b1bd,https://github.com/apache/groovy/tree/b0c6bd9923616fcf78d934009e0baa1e27226afe,https://github.com/apache/groovy/compare/470e42b6f871f810cafff8e8f26a8f59d363b1bd...b0c6bd9923616fcf78d934009e0baa1e27226afe
2630,Groovy,b0c6bd9923616fcf78d934009e0baa1e27226afe,ce6155642099c7ad33930f10e5132555bffbccf2,GROOVY-6823,https://issues.apache.org/jira/browse/GROOVY-6823,https://github.com/apache/groovy/tree/b0c6bd9923616fcf78d934009e0baa1e27226afe,https://github.com/apache/groovy/tree/ce6155642099c7ad33930f10e5132555bffbccf2,https://github.com/apache/groovy/compare/b0c6bd9923616fcf78d934009e0baa1e27226afe...ce6155642099c7ad33930f10e5132555bffbccf2
2631,Groovy,de5d252e24f79f899be5d33dfe11f0f7e7015c28,f1db54f2b8c7097b76bfee079cec3159f16167a5,GROOVY-6819,https://issues.apache.org/jira/browse/GROOVY-6819,https://github.com/apache/groovy/tree/de5d252e24f79f899be5d33dfe11f0f7e7015c28,https://github.com/apache/groovy/tree/f1db54f2b8c7097b76bfee079cec3159f16167a5,https://github.com/apache/groovy/compare/de5d252e24f79f899be5d33dfe11f0f7e7015c28...f1db54f2b8c7097b76bfee079cec3159f16167a5
2632,Groovy,d207330e77427f1239624ba287f234b16d8b0414,288f3b15a76a3d83b39cd5ef9d38144e83eb63c6,GROOVY-6819,https://issues.apache.org/jira/browse/GROOVY-6819,https://github.com/apache/groovy/tree/d207330e77427f1239624ba287f234b16d8b0414,https://github.com/apache/groovy/tree/288f3b15a76a3d83b39cd5ef9d38144e83eb63c6,https://github.com/apache/groovy/compare/d207330e77427f1239624ba287f234b16d8b0414...288f3b15a76a3d83b39cd5ef9d38144e83eb63c6
2633,Groovy,288f3b15a76a3d83b39cd5ef9d38144e83eb63c6,c5e02275eac390e7870d5c61e4bdeb0d018f3893,GROOVY-6815,https://issues.apache.org/jira/browse/GROOVY-6815,https://github.com/apache/groovy/tree/288f3b15a76a3d83b39cd5ef9d38144e83eb63c6,https://github.com/apache/groovy/tree/c5e02275eac390e7870d5c61e4bdeb0d018f3893,https://github.com/apache/groovy/compare/288f3b15a76a3d83b39cd5ef9d38144e83eb63c6...c5e02275eac390e7870d5c61e4bdeb0d018f3893
2634,Groovy,8b810509fb50da99f50ef05ab93d0b736fd02d35,66ab413c76a4ac15fcc3f2fe0507455961fd189a,GROOVY-6412,https://issues.apache.org/jira/browse/GROOVY-6412,https://github.com/apache/groovy/tree/8b810509fb50da99f50ef05ab93d0b736fd02d35,https://github.com/apache/groovy/tree/66ab413c76a4ac15fcc3f2fe0507455961fd189a,https://github.com/apache/groovy/compare/8b810509fb50da99f50ef05ab93d0b736fd02d35...66ab413c76a4ac15fcc3f2fe0507455961fd189a
2635,Groovy,7555273ff1b3de071886a7508c1d2e186be16573,991a23782665c3fb36b88034ef70d2f16cba6a0f,GROOVY-6840,https://issues.apache.org/jira/browse/GROOVY-6840,https://github.com/apache/groovy/tree/7555273ff1b3de071886a7508c1d2e186be16573,https://github.com/apache/groovy/tree/991a23782665c3fb36b88034ef70d2f16cba6a0f,https://github.com/apache/groovy/compare/7555273ff1b3de071886a7508c1d2e186be16573...991a23782665c3fb36b88034ef70d2f16cba6a0f
2636,Groovy,991a23782665c3fb36b88034ef70d2f16cba6a0f,593d5dc4f59ec543e6dee94c0825431ffcfd68b3,GROOVY-6840,https://issues.apache.org/jira/browse/GROOVY-6840,https://github.com/apache/groovy/tree/991a23782665c3fb36b88034ef70d2f16cba6a0f,https://github.com/apache/groovy/tree/593d5dc4f59ec543e6dee94c0825431ffcfd68b3,https://github.com/apache/groovy/compare/991a23782665c3fb36b88034ef70d2f16cba6a0f...593d5dc4f59ec543e6dee94c0825431ffcfd68b3
2637,Groovy,7555273ff1b3de071886a7508c1d2e186be16573,198af57011ae357acef42c8095fed9e3b91953e1,GROOVY-6841,https://issues.apache.org/jira/browse/GROOVY-6841,https://github.com/apache/groovy/tree/7555273ff1b3de071886a7508c1d2e186be16573,https://github.com/apache/groovy/tree/198af57011ae357acef42c8095fed9e3b91953e1,https://github.com/apache/groovy/compare/7555273ff1b3de071886a7508c1d2e186be16573...198af57011ae357acef42c8095fed9e3b91953e1
2638,Groovy,21e9b8928ce70c307e9b47a5b420e9785484c392,194b29270d418b1b8642f5746a49873018f115c1,GROOVY-6846,https://issues.apache.org/jira/browse/GROOVY-6846,https://github.com/apache/groovy/tree/21e9b8928ce70c307e9b47a5b420e9785484c392,https://github.com/apache/groovy/tree/194b29270d418b1b8642f5746a49873018f115c1,https://github.com/apache/groovy/compare/21e9b8928ce70c307e9b47a5b420e9785484c392...194b29270d418b1b8642f5746a49873018f115c1
2639,Groovy,bc53ebf11dc93491dcb1732068be5eba2ae4e187,3655dff2e8af7f292729318a12dfc77bbfbea648,GROOVY-3971,https://issues.apache.org/jira/browse/GROOVY-3971,https://github.com/apache/groovy/tree/bc53ebf11dc93491dcb1732068be5eba2ae4e187,https://github.com/apache/groovy/tree/3655dff2e8af7f292729318a12dfc77bbfbea648,https://github.com/apache/groovy/compare/bc53ebf11dc93491dcb1732068be5eba2ae4e187...3655dff2e8af7f292729318a12dfc77bbfbea648
2640,Groovy,3655dff2e8af7f292729318a12dfc77bbfbea648,c454cdb2c1d46fb2d0520710bc5ff67f0ac28f5f,GROOVY-3971,https://issues.apache.org/jira/browse/GROOVY-3971,https://github.com/apache/groovy/tree/3655dff2e8af7f292729318a12dfc77bbfbea648,https://github.com/apache/groovy/tree/c454cdb2c1d46fb2d0520710bc5ff67f0ac28f5f,https://github.com/apache/groovy/compare/3655dff2e8af7f292729318a12dfc77bbfbea648...c454cdb2c1d46fb2d0520710bc5ff67f0ac28f5f
2641,Groovy,c578be3e3b58b6429e820f74585f5647a590632e,709e445d9967ac28b6869fb1949df20b1f953e7e,GROOVY-6834,https://issues.apache.org/jira/browse/GROOVY-6834,https://github.com/apache/groovy/tree/c578be3e3b58b6429e820f74585f5647a590632e,https://github.com/apache/groovy/tree/709e445d9967ac28b6869fb1949df20b1f953e7e,https://github.com/apache/groovy/compare/c578be3e3b58b6429e820f74585f5647a590632e...709e445d9967ac28b6869fb1949df20b1f953e7e
2642,Groovy,c578be3e3b58b6429e820f74585f5647a590632e,dffc097d16901091251370864fca9bdbeb3ae53c,GROOVY-6857,https://issues.apache.org/jira/browse/GROOVY-6857,https://github.com/apache/groovy/tree/c578be3e3b58b6429e820f74585f5647a590632e,https://github.com/apache/groovy/tree/dffc097d16901091251370864fca9bdbeb3ae53c,https://github.com/apache/groovy/compare/c578be3e3b58b6429e820f74585f5647a590632e...dffc097d16901091251370864fca9bdbeb3ae53c
2643,Groovy,709e445d9967ac28b6869fb1949df20b1f953e7e,d353cd483ec7065e5ee40054b5228de477956493,GROOVY-6811,https://issues.apache.org/jira/browse/GROOVY-6811,https://github.com/apache/groovy/tree/709e445d9967ac28b6869fb1949df20b1f953e7e,https://github.com/apache/groovy/tree/d353cd483ec7065e5ee40054b5228de477956493,https://github.com/apache/groovy/compare/709e445d9967ac28b6869fb1949df20b1f953e7e...d353cd483ec7065e5ee40054b5228de477956493
2644,Groovy,d353cd483ec7065e5ee40054b5228de477956493,b9b74fdf03b8d5d1096e62df9c38e99ef0a66983,GROOVY-6851,https://issues.apache.org/jira/browse/GROOVY-6851,https://github.com/apache/groovy/tree/d353cd483ec7065e5ee40054b5228de477956493,https://github.com/apache/groovy/tree/b9b74fdf03b8d5d1096e62df9c38e99ef0a66983,https://github.com/apache/groovy/compare/d353cd483ec7065e5ee40054b5228de477956493...b9b74fdf03b8d5d1096e62df9c38e99ef0a66983
2645,Groovy,59ac8335f6b119436ff9f635e6bde30395f166d1,935c0b519640fe7190c54b27414303fdbbcc3a4b,GROOVY-6856,https://issues.apache.org/jira/browse/GROOVY-6856,https://github.com/apache/groovy/tree/59ac8335f6b119436ff9f635e6bde30395f166d1,https://github.com/apache/groovy/tree/935c0b519640fe7190c54b27414303fdbbcc3a4b,https://github.com/apache/groovy/compare/59ac8335f6b119436ff9f635e6bde30395f166d1...935c0b519640fe7190c54b27414303fdbbcc3a4b
2646,Groovy,d616de84c8e27b66b54f6031097aa165df1dfd9b,96c8daced607f7ad181bf7b4720fd645c15985e8,GROOVY-6804,https://issues.apache.org/jira/browse/GROOVY-6804,https://github.com/apache/groovy/tree/d616de84c8e27b66b54f6031097aa165df1dfd9b,https://github.com/apache/groovy/tree/96c8daced607f7ad181bf7b4720fd645c15985e8,https://github.com/apache/groovy/compare/d616de84c8e27b66b54f6031097aa165df1dfd9b...96c8daced607f7ad181bf7b4720fd645c15985e8
2647,Groovy,96c8daced607f7ad181bf7b4720fd645c15985e8,f82cdfda25b293bdcb46c31b54ae3ce1a95d06ce,GROOVY-6830,https://issues.apache.org/jira/browse/GROOVY-6830,https://github.com/apache/groovy/tree/96c8daced607f7ad181bf7b4720fd645c15985e8,https://github.com/apache/groovy/tree/f82cdfda25b293bdcb46c31b54ae3ce1a95d06ce,https://github.com/apache/groovy/compare/96c8daced607f7ad181bf7b4720fd645c15985e8...f82cdfda25b293bdcb46c31b54ae3ce1a95d06ce
2648,Groovy,593d5dc4f59ec543e6dee94c0825431ffcfd68b3,be3f673b2dc3a762c40f2061498720fb07dd3a51,GROOVY-6840,https://issues.apache.org/jira/browse/GROOVY-6840,https://github.com/apache/groovy/tree/593d5dc4f59ec543e6dee94c0825431ffcfd68b3,https://github.com/apache/groovy/tree/be3f673b2dc3a762c40f2061498720fb07dd3a51,https://github.com/apache/groovy/compare/593d5dc4f59ec543e6dee94c0825431ffcfd68b3...be3f673b2dc3a762c40f2061498720fb07dd3a51
2649,Groovy,9d0dd3a687ff46a5f912a61b8cedc05efb777cdb,ef13700e77d6aa32c578ead9926ffbda6bad2849,GROOVY-6617,https://issues.apache.org/jira/browse/GROOVY-6617,https://github.com/apache/groovy/tree/9d0dd3a687ff46a5f912a61b8cedc05efb777cdb,https://github.com/apache/groovy/tree/ef13700e77d6aa32c578ead9926ffbda6bad2849,https://github.com/apache/groovy/compare/9d0dd3a687ff46a5f912a61b8cedc05efb777cdb...ef13700e77d6aa32c578ead9926ffbda6bad2849
2650,Groovy,eb69871198b1efcacc2be40b2b3aca3149af8686,09a63c179fd8e32bfe17008067382c484ec246e9,GROOVY-6404,https://issues.apache.org/jira/browse/GROOVY-6404,https://github.com/apache/groovy/tree/eb69871198b1efcacc2be40b2b3aca3149af8686,https://github.com/apache/groovy/tree/09a63c179fd8e32bfe17008067382c484ec246e9,https://github.com/apache/groovy/compare/eb69871198b1efcacc2be40b2b3aca3149af8686...09a63c179fd8e32bfe17008067382c484ec246e9
2651,Groovy,09a63c179fd8e32bfe17008067382c484ec246e9,f11460221c7fcd747b62c032a4a2a0d2cea35a13,GROOVY-6302,https://issues.apache.org/jira/browse/GROOVY-6302,https://github.com/apache/groovy/tree/09a63c179fd8e32bfe17008067382c484ec246e9,https://github.com/apache/groovy/tree/f11460221c7fcd747b62c032a4a2a0d2cea35a13,https://github.com/apache/groovy/compare/09a63c179fd8e32bfe17008067382c484ec246e9...f11460221c7fcd747b62c032a4a2a0d2cea35a13
2652,Groovy,f11460221c7fcd747b62c032a4a2a0d2cea35a13,f95cfff20af6269f72fabf050f93ecf5f938241c,GROOVY-4248,https://issues.apache.org/jira/browse/GROOVY-4248,https://github.com/apache/groovy/tree/f11460221c7fcd747b62c032a4a2a0d2cea35a13,https://github.com/apache/groovy/tree/f95cfff20af6269f72fabf050f93ecf5f938241c,https://github.com/apache/groovy/compare/f11460221c7fcd747b62c032a4a2a0d2cea35a13...f95cfff20af6269f72fabf050f93ecf5f938241c
2653,Groovy,f95cfff20af6269f72fabf050f93ecf5f938241c,14aaeaeed02138be86d5e2610b42ae620b1b0483,GROOVY-6855,https://issues.apache.org/jira/browse/GROOVY-6855,https://github.com/apache/groovy/tree/f95cfff20af6269f72fabf050f93ecf5f938241c,https://github.com/apache/groovy/tree/14aaeaeed02138be86d5e2610b42ae620b1b0483,https://github.com/apache/groovy/compare/f95cfff20af6269f72fabf050f93ecf5f938241c...14aaeaeed02138be86d5e2610b42ae620b1b0483
2654,Groovy,14aaeaeed02138be86d5e2610b42ae620b1b0483,2a5ea4b94d1b0d2a589b82768430dc353f35fab2,GROOVY-6855,https://issues.apache.org/jira/browse/GROOVY-6855,https://github.com/apache/groovy/tree/14aaeaeed02138be86d5e2610b42ae620b1b0483,https://github.com/apache/groovy/tree/2a5ea4b94d1b0d2a589b82768430dc353f35fab2,https://github.com/apache/groovy/compare/14aaeaeed02138be86d5e2610b42ae620b1b0483...2a5ea4b94d1b0d2a589b82768430dc353f35fab2
2655,Groovy,6cc3abd09a633fef92c25694d87c5accab115224,a80b390111eb943ac8de412a33cdf3a611736c99,GROOVY-5957,https://issues.apache.org/jira/browse/GROOVY-5957,https://github.com/apache/groovy/tree/6cc3abd09a633fef92c25694d87c5accab115224,https://github.com/apache/groovy/tree/a80b390111eb943ac8de412a33cdf3a611736c99,https://github.com/apache/groovy/compare/6cc3abd09a633fef92c25694d87c5accab115224...a80b390111eb943ac8de412a33cdf3a611736c99
2656,Groovy,dff4eb35e85ad595cb3f19b0932ebb31d0651004,a631f92e0a446d32a6e026f4ce8bea00c6a4136c,GROOVY-3680,https://issues.apache.org/jira/browse/GROOVY-3680,https://github.com/apache/groovy/tree/dff4eb35e85ad595cb3f19b0932ebb31d0651004,https://github.com/apache/groovy/tree/a631f92e0a446d32a6e026f4ce8bea00c6a4136c,https://github.com/apache/groovy/compare/dff4eb35e85ad595cb3f19b0932ebb31d0651004...a631f92e0a446d32a6e026f4ce8bea00c6a4136c
2657,Groovy,14913f67e2c64013e00036daaa2b6a6d4a364c82,6c0b92f74f7af759910db1ceacc3c888bedcdd89,GROOVY-3680,https://issues.apache.org/jira/browse/GROOVY-3680,https://github.com/apache/groovy/tree/14913f67e2c64013e00036daaa2b6a6d4a364c82,https://github.com/apache/groovy/tree/6c0b92f74f7af759910db1ceacc3c888bedcdd89,https://github.com/apache/groovy/compare/14913f67e2c64013e00036daaa2b6a6d4a364c82...6c0b92f74f7af759910db1ceacc3c888bedcdd89
2658,Groovy,ee9c82cefec2295464a2b0647b86bdb08843ab12,077d37c49b66c4ddef5aeec81d7721ff6daa963d,GROOVY-3680,https://issues.apache.org/jira/browse/GROOVY-3680,https://github.com/apache/groovy/tree/ee9c82cefec2295464a2b0647b86bdb08843ab12,https://github.com/apache/groovy/tree/077d37c49b66c4ddef5aeec81d7721ff6daa963d,https://github.com/apache/groovy/compare/ee9c82cefec2295464a2b0647b86bdb08843ab12...077d37c49b66c4ddef5aeec81d7721ff6daa963d
2659,Groovy,36a5a8dfdd4827663961cbca6b5dce2cc0a918b6,8dc22fbcb41d9fa931dd08920d60f379f7d6ea9a,GROOVY-6614,https://issues.apache.org/jira/browse/GROOVY-6614,https://github.com/apache/groovy/tree/36a5a8dfdd4827663961cbca6b5dce2cc0a918b6,https://github.com/apache/groovy/tree/8dc22fbcb41d9fa931dd08920d60f379f7d6ea9a,https://github.com/apache/groovy/compare/36a5a8dfdd4827663961cbca6b5dce2cc0a918b6...8dc22fbcb41d9fa931dd08920d60f379f7d6ea9a
2660,Groovy,72ae75a9076117646a995a30f62a27922c4442ad,a5fb5f93ce19f42e7d45eb82660f3a7997b3780d,GROOVY-6614,https://issues.apache.org/jira/browse/GROOVY-6614,https://github.com/apache/groovy/tree/72ae75a9076117646a995a30f62a27922c4442ad,https://github.com/apache/groovy/tree/a5fb5f93ce19f42e7d45eb82660f3a7997b3780d,https://github.com/apache/groovy/compare/72ae75a9076117646a995a30f62a27922c4442ad...a5fb5f93ce19f42e7d45eb82660f3a7997b3780d
2661,Groovy,a5fb5f93ce19f42e7d45eb82660f3a7997b3780d,d8b2d8e8f6f1a99fd844c725930f15f78112575c,GROOVY-6614,https://issues.apache.org/jira/browse/GROOVY-6614,https://github.com/apache/groovy/tree/a5fb5f93ce19f42e7d45eb82660f3a7997b3780d,https://github.com/apache/groovy/tree/d8b2d8e8f6f1a99fd844c725930f15f78112575c,https://github.com/apache/groovy/compare/a5fb5f93ce19f42e7d45eb82660f3a7997b3780d...d8b2d8e8f6f1a99fd844c725930f15f78112575c
2662,Groovy,fc1c1042a10dcf52065fd9f1a163e2dd9f405671,1f0b5e9bd459e81c198b1d98228090ff4a2606df,GROOVY-6873,https://issues.apache.org/jira/browse/GROOVY-6873,https://github.com/apache/groovy/tree/fc1c1042a10dcf52065fd9f1a163e2dd9f405671,https://github.com/apache/groovy/tree/1f0b5e9bd459e81c198b1d98228090ff4a2606df,https://github.com/apache/groovy/compare/fc1c1042a10dcf52065fd9f1a163e2dd9f405671...1f0b5e9bd459e81c198b1d98228090ff4a2606df
2663,Groovy,a455c71c92adf65812fdd74c2b54446819ad8749,3ae85c9388c02647d242cf2ebb07d6cc1cecca8d,GROOVY-6887,https://issues.apache.org/jira/browse/GROOVY-6887,https://github.com/apache/groovy/tree/a455c71c92adf65812fdd74c2b54446819ad8749,https://github.com/apache/groovy/tree/3ae85c9388c02647d242cf2ebb07d6cc1cecca8d,https://github.com/apache/groovy/compare/a455c71c92adf65812fdd74c2b54446819ad8749...3ae85c9388c02647d242cf2ebb07d6cc1cecca8d
2664,Groovy,3ae85c9388c02647d242cf2ebb07d6cc1cecca8d,df29f334f172f075bee086704a825e460b7292ea,GROOVY-6887,https://issues.apache.org/jira/browse/GROOVY-6887,https://github.com/apache/groovy/tree/3ae85c9388c02647d242cf2ebb07d6cc1cecca8d,https://github.com/apache/groovy/tree/df29f334f172f075bee086704a825e460b7292ea,https://github.com/apache/groovy/compare/3ae85c9388c02647d242cf2ebb07d6cc1cecca8d...df29f334f172f075bee086704a825e460b7292ea
2665,Groovy,802c4d6e58adaefc0c009790ef165bc61f8af3db,2443facff7aa545ad73d55b8f3912ee960f40d77,GROOVY-6895,https://issues.apache.org/jira/browse/GROOVY-6895,https://github.com/apache/groovy/tree/802c4d6e58adaefc0c009790ef165bc61f8af3db,https://github.com/apache/groovy/tree/2443facff7aa545ad73d55b8f3912ee960f40d77,https://github.com/apache/groovy/compare/802c4d6e58adaefc0c009790ef165bc61f8af3db...2443facff7aa545ad73d55b8f3912ee960f40d77
2666,Groovy,2443facff7aa545ad73d55b8f3912ee960f40d77,3bcfd9db4ccabe7ba34daef03246d7b7184743ab,GROOVY-6897,https://issues.apache.org/jira/browse/GROOVY-6897,https://github.com/apache/groovy/tree/2443facff7aa545ad73d55b8f3912ee960f40d77,https://github.com/apache/groovy/tree/3bcfd9db4ccabe7ba34daef03246d7b7184743ab,https://github.com/apache/groovy/compare/2443facff7aa545ad73d55b8f3912ee960f40d77...3bcfd9db4ccabe7ba34daef03246d7b7184743ab
2667,Groovy,e26a2db3b5881fedfcd4262ad64899ffa742c6aa,035d660d6bd6ce68648fb3e0edef68b2a2436085,GROOVY-6883,https://issues.apache.org/jira/browse/GROOVY-6883,https://github.com/apache/groovy/tree/e26a2db3b5881fedfcd4262ad64899ffa742c6aa,https://github.com/apache/groovy/tree/035d660d6bd6ce68648fb3e0edef68b2a2436085,https://github.com/apache/groovy/compare/e26a2db3b5881fedfcd4262ad64899ffa742c6aa...035d660d6bd6ce68648fb3e0edef68b2a2436085
2668,Groovy,f7e6db5e17fc12d72a215275c27ea12e0890592b,eeaa35e1470558f290a7085c187999dcf37bc2a2,GROOVY-6874,https://issues.apache.org/jira/browse/GROOVY-6874,https://github.com/apache/groovy/tree/f7e6db5e17fc12d72a215275c27ea12e0890592b,https://github.com/apache/groovy/tree/eeaa35e1470558f290a7085c187999dcf37bc2a2,https://github.com/apache/groovy/compare/f7e6db5e17fc12d72a215275c27ea12e0890592b...eeaa35e1470558f290a7085c187999dcf37bc2a2
2669,Groovy,0af374b56dd1adf48f9ad2182737bab715b33408,e52bc8179d8428043c2754334f4d3dbbdda1f4ff,GROOVY-6885,https://issues.apache.org/jira/browse/GROOVY-6885,https://github.com/apache/groovy/tree/0af374b56dd1adf48f9ad2182737bab715b33408,https://github.com/apache/groovy/tree/e52bc8179d8428043c2754334f4d3dbbdda1f4ff,https://github.com/apache/groovy/compare/0af374b56dd1adf48f9ad2182737bab715b33408...e52bc8179d8428043c2754334f4d3dbbdda1f4ff
2670,Groovy,e52bc8179d8428043c2754334f4d3dbbdda1f4ff,1c2115e5924fac5ba385875208e1d66a12aab57c,GROOVY-6870,https://issues.apache.org/jira/browse/GROOVY-6870,https://github.com/apache/groovy/tree/e52bc8179d8428043c2754334f4d3dbbdda1f4ff,https://github.com/apache/groovy/tree/1c2115e5924fac5ba385875208e1d66a12aab57c,https://github.com/apache/groovy/compare/e52bc8179d8428043c2754334f4d3dbbdda1f4ff...1c2115e5924fac5ba385875208e1d66a12aab57c
2671,Groovy,1c2115e5924fac5ba385875208e1d66a12aab57c,84e2360a0d93c304dcbddf827f8c9894b06b88bb,GROOVY-6870,https://issues.apache.org/jira/browse/GROOVY-6870,https://github.com/apache/groovy/tree/1c2115e5924fac5ba385875208e1d66a12aab57c,https://github.com/apache/groovy/tree/84e2360a0d93c304dcbddf827f8c9894b06b88bb,https://github.com/apache/groovy/compare/1c2115e5924fac5ba385875208e1d66a12aab57c...84e2360a0d93c304dcbddf827f8c9894b06b88bb
2672,Groovy,eeaa35e1470558f290a7085c187999dcf37bc2a2,e47ffe728667418e10aef86e85f7790bc78ae66e,GROOVY-6874,https://issues.apache.org/jira/browse/GROOVY-6874,https://github.com/apache/groovy/tree/eeaa35e1470558f290a7085c187999dcf37bc2a2,https://github.com/apache/groovy/tree/e47ffe728667418e10aef86e85f7790bc78ae66e,https://github.com/apache/groovy/compare/eeaa35e1470558f290a7085c187999dcf37bc2a2...e47ffe728667418e10aef86e85f7790bc78ae66e
2673,Groovy,d9020d7d903ac82390e3ca714139d66adbe82792,28be8b4d1ea6cf1cb292decf00621e26f3c005ef,GROOVY-6904,https://issues.apache.org/jira/browse/GROOVY-6904,https://github.com/apache/groovy/tree/d9020d7d903ac82390e3ca714139d66adbe82792,https://github.com/apache/groovy/tree/28be8b4d1ea6cf1cb292decf00621e26f3c005ef,https://github.com/apache/groovy/compare/d9020d7d903ac82390e3ca714139d66adbe82792...28be8b4d1ea6cf1cb292decf00621e26f3c005ef
2674,Groovy,28be8b4d1ea6cf1cb292decf00621e26f3c005ef,ecbcfe6323f2829fa33853c2f512d7586888785c,GROOVY-6141,https://issues.apache.org/jira/browse/GROOVY-6141,https://github.com/apache/groovy/tree/28be8b4d1ea6cf1cb292decf00621e26f3c005ef,https://github.com/apache/groovy/tree/ecbcfe6323f2829fa33853c2f512d7586888785c,https://github.com/apache/groovy/compare/28be8b4d1ea6cf1cb292decf00621e26f3c005ef...ecbcfe6323f2829fa33853c2f512d7586888785c
2675,Groovy,ecbcfe6323f2829fa33853c2f512d7586888785c,cdf7fd12d66dabdb75f95fbcecd62c2454792462,GROOVY-6901,https://issues.apache.org/jira/browse/GROOVY-6901,https://github.com/apache/groovy/tree/ecbcfe6323f2829fa33853c2f512d7586888785c,https://github.com/apache/groovy/tree/cdf7fd12d66dabdb75f95fbcecd62c2454792462,https://github.com/apache/groovy/compare/ecbcfe6323f2829fa33853c2f512d7586888785c...cdf7fd12d66dabdb75f95fbcecd62c2454792462
