bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
356,SQLAlchemy,525cc6fe0247a76201c173e535d8309333461afc,c581b907b3f1bcee3ab347e9a93c2c2b37bfe7ef,2075,https://github.com/sqlalchemy/sqlalchemy/issues/2075,https://github.com/sqlalchemy/sqlalchemy/tree/525cc6fe0247a76201c173e535d8309333461afc,https://github.com/sqlalchemy/sqlalchemy/tree/c581b907b3f1bcee3ab347e9a93c2c2b37bfe7ef,https://github.com/sqlalchemy/sqlalchemy/compare/525cc6fe0247a76201c173e535d8309333461afc...c581b907b3f1bcee3ab347e9a93c2c2b37bfe7ef
357,SQLAlchemy,0198d9aa5fee96c7523cc3e827baaba442c0ba02,9157911013532e081f9ec6e29e7a4c271438f8ab,3424,https://github.com/sqlalchemy/sqlalchemy/issues/3424,https://github.com/sqlalchemy/sqlalchemy/tree/0198d9aa5fee96c7523cc3e827baaba442c0ba02,https://github.com/sqlalchemy/sqlalchemy/tree/9157911013532e081f9ec6e29e7a4c271438f8ab,https://github.com/sqlalchemy/sqlalchemy/compare/0198d9aa5fee96c7523cc3e827baaba442c0ba02...9157911013532e081f9ec6e29e7a4c271438f8ab
358,SQLAlchemy,88f547900276ff969ca25d24287fd5f96eeec49c,a50dcb31b9757ca7602b85458615b7c267454cf9,3435,https://github.com/sqlalchemy/sqlalchemy/issues/3435,https://github.com/sqlalchemy/sqlalchemy/tree/88f547900276ff969ca25d24287fd5f96eeec49c,https://github.com/sqlalchemy/sqlalchemy/tree/a50dcb31b9757ca7602b85458615b7c267454cf9,https://github.com/sqlalchemy/sqlalchemy/compare/88f547900276ff969ca25d24287fd5f96eeec49c...a50dcb31b9757ca7602b85458615b7c267454cf9
359,SQLAlchemy,16a87fe6d954def3143820217adf398d8eda42c9,4c90f355fd552e70009ffcdf3fdde9f3653e337e,3441,https://github.com/sqlalchemy/sqlalchemy/issues/3441,https://github.com/sqlalchemy/sqlalchemy/tree/16a87fe6d954def3143820217adf398d8eda42c9,https://github.com/sqlalchemy/sqlalchemy/tree/4c90f355fd552e70009ffcdf3fdde9f3653e337e,https://github.com/sqlalchemy/sqlalchemy/compare/16a87fe6d954def3143820217adf398d8eda42c9...4c90f355fd552e70009ffcdf3fdde9f3653e337e
360,SQLAlchemy,4c90f355fd552e70009ffcdf3fdde9f3653e337e,4e6ec9eef4e65c6efabae36b2307f2ad167977da,3439,https://github.com/sqlalchemy/sqlalchemy/issues/3439,https://github.com/sqlalchemy/sqlalchemy/tree/4c90f355fd552e70009ffcdf3fdde9f3653e337e,https://github.com/sqlalchemy/sqlalchemy/tree/4e6ec9eef4e65c6efabae36b2307f2ad167977da,https://github.com/sqlalchemy/sqlalchemy/compare/4c90f355fd552e70009ffcdf3fdde9f3653e337e...4e6ec9eef4e65c6efabae36b2307f2ad167977da
361,SQLAlchemy,1cc50c81b9d3507e9bcefc625dd07b12a8178e9c,a9030d0241964c919b099e4bdb75d38fd420b546,3445,https://github.com/sqlalchemy/sqlalchemy/issues/3445,https://github.com/sqlalchemy/sqlalchemy/tree/1cc50c81b9d3507e9bcefc625dd07b12a8178e9c,https://github.com/sqlalchemy/sqlalchemy/tree/a9030d0241964c919b099e4bdb75d38fd420b546,https://github.com/sqlalchemy/sqlalchemy/compare/1cc50c81b9d3507e9bcefc625dd07b12a8178e9c...a9030d0241964c919b099e4bdb75d38fd420b546
362,SQLAlchemy,a9030d0241964c919b099e4bdb75d38fd420b546,a463bb31ea8a93ffd15e4fb7cc71d84c4d206572,3446,https://github.com/sqlalchemy/sqlalchemy/issues/3446,https://github.com/sqlalchemy/sqlalchemy/tree/a9030d0241964c919b099e4bdb75d38fd420b546,https://github.com/sqlalchemy/sqlalchemy/tree/a463bb31ea8a93ffd15e4fb7cc71d84c4d206572,https://github.com/sqlalchemy/sqlalchemy/compare/a9030d0241964c919b099e4bdb75d38fd420b546...a463bb31ea8a93ffd15e4fb7cc71d84c4d206572
363,SQLAlchemy,a463bb31ea8a93ffd15e4fb7cc71d84c4d206572,e765c55e8cc71bb3773b86b5260df6cb69aff102,3448,https://github.com/sqlalchemy/sqlalchemy/issues/3448,https://github.com/sqlalchemy/sqlalchemy/tree/a463bb31ea8a93ffd15e4fb7cc71d84c4d206572,https://github.com/sqlalchemy/sqlalchemy/tree/e765c55e8cc71bb3773b86b5260df6cb69aff102,https://github.com/sqlalchemy/sqlalchemy/compare/a463bb31ea8a93ffd15e4fb7cc71d84c4d206572...e765c55e8cc71bb3773b86b5260df6cb69aff102
364,SQLAlchemy,09485d733131b667813f44eb0b6807b698668ee7,2497d559ddeb68e52eb1838deeed7e3305280aa5,3451,https://github.com/sqlalchemy/sqlalchemy/issues/3451,https://github.com/sqlalchemy/sqlalchemy/tree/09485d733131b667813f44eb0b6807b698668ee7,https://github.com/sqlalchemy/sqlalchemy/tree/2497d559ddeb68e52eb1838deeed7e3305280aa5,https://github.com/sqlalchemy/sqlalchemy/compare/09485d733131b667813f44eb0b6807b698668ee7...2497d559ddeb68e52eb1838deeed7e3305280aa5
365,SQLAlchemy,de906a2125c107102f67d181a338d5689b365c51,b861b7537c29349da00793fc828226a68cded62d,3453,https://github.com/sqlalchemy/sqlalchemy/issues/3453,https://github.com/sqlalchemy/sqlalchemy/tree/de906a2125c107102f67d181a338d5689b365c51,https://github.com/sqlalchemy/sqlalchemy/tree/b861b7537c29349da00793fc828226a68cded62d,https://github.com/sqlalchemy/sqlalchemy/compare/de906a2125c107102f67d181a338d5689b365c51...b861b7537c29349da00793fc828226a68cded62d
366,SQLAlchemy,b861b7537c29349da00793fc828226a68cded62d,4a25c10e27147917e93e6893df13b2b55673e0a7,3454,https://github.com/sqlalchemy/sqlalchemy/issues/3454,https://github.com/sqlalchemy/sqlalchemy/tree/b861b7537c29349da00793fc828226a68cded62d,https://github.com/sqlalchemy/sqlalchemy/tree/4a25c10e27147917e93e6893df13b2b55673e0a7,https://github.com/sqlalchemy/sqlalchemy/compare/b861b7537c29349da00793fc828226a68cded62d...4a25c10e27147917e93e6893df13b2b55673e0a7
367,SQLAlchemy,370b237ddb6af0ba62f0ce5b1bedfe7556c6ccf3,3d78705cf4981e460d6d1b5bb08870286fc3fe93,3461,https://github.com/sqlalchemy/sqlalchemy/issues/3461,https://github.com/sqlalchemy/sqlalchemy/tree/370b237ddb6af0ba62f0ce5b1bedfe7556c6ccf3,https://github.com/sqlalchemy/sqlalchemy/tree/3d78705cf4981e460d6d1b5bb08870286fc3fe93,https://github.com/sqlalchemy/sqlalchemy/compare/370b237ddb6af0ba62f0ce5b1bedfe7556c6ccf3...3d78705cf4981e460d6d1b5bb08870286fc3fe93
368,SQLAlchemy,3d78705cf4981e460d6d1b5bb08870286fc3fe93,9f4149766c9355b303b669e0bbe4e635dd291ace,3462,https://github.com/sqlalchemy/sqlalchemy/issues/3462,https://github.com/sqlalchemy/sqlalchemy/tree/3d78705cf4981e460d6d1b5bb08870286fc3fe93,https://github.com/sqlalchemy/sqlalchemy/tree/9f4149766c9355b303b669e0bbe4e635dd291ace,https://github.com/sqlalchemy/sqlalchemy/compare/3d78705cf4981e460d6d1b5bb08870286fc3fe93...9f4149766c9355b303b669e0bbe4e635dd291ace
369,SQLAlchemy,99ceed3e55e87c7aca9898359e68c90ecee7965c,e625d2ea88f4ae3e0a667b3d2a904dafbd0421b9,3455,https://github.com/sqlalchemy/sqlalchemy/issues/3455,https://github.com/sqlalchemy/sqlalchemy/tree/99ceed3e55e87c7aca9898359e68c90ecee7965c,https://github.com/sqlalchemy/sqlalchemy/tree/e625d2ea88f4ae3e0a667b3d2a904dafbd0421b9,https://github.com/sqlalchemy/sqlalchemy/compare/99ceed3e55e87c7aca9898359e68c90ecee7965c...e625d2ea88f4ae3e0a667b3d2a904dafbd0421b9
370,SQLAlchemy,cfa296d9cd27c66a05eee4cdaeae85b59593f3ab,24f8ab2bc360c1e0837ce7c5392839f87b57e916,3439,https://github.com/sqlalchemy/sqlalchemy/issues/3439,https://github.com/sqlalchemy/sqlalchemy/tree/cfa296d9cd27c66a05eee4cdaeae85b59593f3ab,https://github.com/sqlalchemy/sqlalchemy/tree/24f8ab2bc360c1e0837ce7c5392839f87b57e916,https://github.com/sqlalchemy/sqlalchemy/compare/cfa296d9cd27c66a05eee4cdaeae85b59593f3ab...24f8ab2bc360c1e0837ce7c5392839f87b57e916
371,SQLAlchemy,24f8ab2bc360c1e0837ce7c5392839f87b57e916,78095940a437c440266414b1fd122204b9c0312d,3464,https://github.com/sqlalchemy/sqlalchemy/issues/3464,https://github.com/sqlalchemy/sqlalchemy/tree/24f8ab2bc360c1e0837ce7c5392839f87b57e916,https://github.com/sqlalchemy/sqlalchemy/tree/78095940a437c440266414b1fd122204b9c0312d,https://github.com/sqlalchemy/sqlalchemy/compare/24f8ab2bc360c1e0837ce7c5392839f87b57e916...78095940a437c440266414b1fd122204b9c0312d
372,SQLAlchemy,00656ae4930620bc8c0c4be6a82853f01c90f758,1e2f1f5baabd4ec8866ec19b586bb493ea099852,3465,https://github.com/sqlalchemy/sqlalchemy/issues/3465,https://github.com/sqlalchemy/sqlalchemy/tree/00656ae4930620bc8c0c4be6a82853f01c90f758,https://github.com/sqlalchemy/sqlalchemy/tree/1e2f1f5baabd4ec8866ec19b586bb493ea099852,https://github.com/sqlalchemy/sqlalchemy/compare/00656ae4930620bc8c0c4be6a82853f01c90f758...1e2f1f5baabd4ec8866ec19b586bb493ea099852
373,SQLAlchemy,012b3bd0b2a0e9cdfd11d797b6aa0053a13816b0,fcb7c784e9479b9bff7de20c41a05bc1aa550ffb,3466,https://github.com/sqlalchemy/sqlalchemy/issues/3466,https://github.com/sqlalchemy/sqlalchemy/tree/012b3bd0b2a0e9cdfd11d797b6aa0053a13816b0,https://github.com/sqlalchemy/sqlalchemy/tree/fcb7c784e9479b9bff7de20c41a05bc1aa550ffb,https://github.com/sqlalchemy/sqlalchemy/compare/012b3bd0b2a0e9cdfd11d797b6aa0053a13816b0...fcb7c784e9479b9bff7de20c41a05bc1aa550ffb
374,SQLAlchemy,fcb7c784e9479b9bff7de20c41a05bc1aa550ffb,4d6f4ed184b94e60d5d39eff7fae678d64e9aeaa,3468,https://github.com/sqlalchemy/sqlalchemy/issues/3468,https://github.com/sqlalchemy/sqlalchemy/tree/fcb7c784e9479b9bff7de20c41a05bc1aa550ffb,https://github.com/sqlalchemy/sqlalchemy/tree/4d6f4ed184b94e60d5d39eff7fae678d64e9aeaa,https://github.com/sqlalchemy/sqlalchemy/compare/fcb7c784e9479b9bff7de20c41a05bc1aa550ffb...4d6f4ed184b94e60d5d39eff7fae678d64e9aeaa
375,SQLAlchemy,4d6f4ed184b94e60d5d39eff7fae678d64e9aeaa,ee34f7276b8ce7ef4b5c746b5adf8f8c65f7c826,3469,https://github.com/sqlalchemy/sqlalchemy/issues/3469,https://github.com/sqlalchemy/sqlalchemy/tree/4d6f4ed184b94e60d5d39eff7fae678d64e9aeaa,https://github.com/sqlalchemy/sqlalchemy/tree/ee34f7276b8ce7ef4b5c746b5adf8f8c65f7c826,https://github.com/sqlalchemy/sqlalchemy/compare/4d6f4ed184b94e60d5d39eff7fae678d64e9aeaa...ee34f7276b8ce7ef4b5c746b5adf8f8c65f7c826
376,SQLAlchemy,cf21497f02e64b6ddec82e12a7c26b9476616b00,6fcc5d4a07e5c409a7d8438582598d0e90562ea0,3475,https://github.com/sqlalchemy/sqlalchemy/issues/3475,https://github.com/sqlalchemy/sqlalchemy/tree/cf21497f02e64b6ddec82e12a7c26b9476616b00,https://github.com/sqlalchemy/sqlalchemy/tree/6fcc5d4a07e5c409a7d8438582598d0e90562ea0,https://github.com/sqlalchemy/sqlalchemy/compare/cf21497f02e64b6ddec82e12a7c26b9476616b00...6fcc5d4a07e5c409a7d8438582598d0e90562ea0
377,SQLAlchemy,cadc2e0ba00feadf7e860598030bda0fb8bc691c,b68c9ac93eea62a1f4ae2c0701e5af7c432e9432,3480,https://github.com/sqlalchemy/sqlalchemy/issues/3480,https://github.com/sqlalchemy/sqlalchemy/tree/cadc2e0ba00feadf7e860598030bda0fb8bc691c,https://github.com/sqlalchemy/sqlalchemy/tree/b68c9ac93eea62a1f4ae2c0701e5af7c432e9432,https://github.com/sqlalchemy/sqlalchemy/compare/cadc2e0ba00feadf7e860598030bda0fb8bc691c...b68c9ac93eea62a1f4ae2c0701e5af7c432e9432
378,SQLAlchemy,18a078654da286c0adf51a20a21398e357ed12ed,41aead96cdfd581c053a395992e1a3cf0b6a5572,3485,https://github.com/sqlalchemy/sqlalchemy/issues/3485,https://github.com/sqlalchemy/sqlalchemy/tree/18a078654da286c0adf51a20a21398e357ed12ed,https://github.com/sqlalchemy/sqlalchemy/tree/41aead96cdfd581c053a395992e1a3cf0b6a5572,https://github.com/sqlalchemy/sqlalchemy/compare/18a078654da286c0adf51a20a21398e357ed12ed...41aead96cdfd581c053a395992e1a3cf0b6a5572
379,SQLAlchemy,41aead96cdfd581c053a395992e1a3cf0b6a5572,3cfe3fd81d7ce3539633b80c99327767cebd09d5,3490,https://github.com/sqlalchemy/sqlalchemy/issues/3490,https://github.com/sqlalchemy/sqlalchemy/tree/41aead96cdfd581c053a395992e1a3cf0b6a5572,https://github.com/sqlalchemy/sqlalchemy/tree/3cfe3fd81d7ce3539633b80c99327767cebd09d5,https://github.com/sqlalchemy/sqlalchemy/compare/41aead96cdfd581c053a395992e1a3cf0b6a5572...3cfe3fd81d7ce3539633b80c99327767cebd09d5
380,SQLAlchemy,3cfe3fd81d7ce3539633b80c99327767cebd09d5,d7ceb63c94e4f8ade58f9d9c9462f7acd5037cd6,3483,https://github.com/sqlalchemy/sqlalchemy/issues/3483,https://github.com/sqlalchemy/sqlalchemy/tree/3cfe3fd81d7ce3539633b80c99327767cebd09d5,https://github.com/sqlalchemy/sqlalchemy/tree/d7ceb63c94e4f8ade58f9d9c9462f7acd5037cd6,https://github.com/sqlalchemy/sqlalchemy/compare/3cfe3fd81d7ce3539633b80c99327767cebd09d5...d7ceb63c94e4f8ade58f9d9c9462f7acd5037cd6
381,SQLAlchemy,c00ef11a0c1472f7469fcbadf42e7117bd6869d4,ddad19052965b4f1ed75ad0eb33217da18aa81e4,3481,https://github.com/sqlalchemy/sqlalchemy/issues/3481,https://github.com/sqlalchemy/sqlalchemy/tree/c00ef11a0c1472f7469fcbadf42e7117bd6869d4,https://github.com/sqlalchemy/sqlalchemy/tree/ddad19052965b4f1ed75ad0eb33217da18aa81e4,https://github.com/sqlalchemy/sqlalchemy/compare/c00ef11a0c1472f7469fcbadf42e7117bd6869d4...ddad19052965b4f1ed75ad0eb33217da18aa81e4
382,SQLAlchemy,1c65ddee24f77b9751f05ba50b618234a6a039c5,c7312cc508eadc9e85a3de0dc56c9906dccdf7a1,3459,https://github.com/sqlalchemy/sqlalchemy/issues/3459,https://github.com/sqlalchemy/sqlalchemy/tree/1c65ddee24f77b9751f05ba50b618234a6a039c5,https://github.com/sqlalchemy/sqlalchemy/tree/c7312cc508eadc9e85a3de0dc56c9906dccdf7a1,https://github.com/sqlalchemy/sqlalchemy/compare/1c65ddee24f77b9751f05ba50b618234a6a039c5...c7312cc508eadc9e85a3de0dc56c9906dccdf7a1
383,SQLAlchemy,a4b8aa320d63f7c0dc7c70dfce56f0af593d95f0,575f080850a0a061ccb7ac40e3ea1fbf6b0fedf4,3494,https://github.com/sqlalchemy/sqlalchemy/issues/3494,https://github.com/sqlalchemy/sqlalchemy/tree/a4b8aa320d63f7c0dc7c70dfce56f0af593d95f0,https://github.com/sqlalchemy/sqlalchemy/tree/575f080850a0a061ccb7ac40e3ea1fbf6b0fedf4,https://github.com/sqlalchemy/sqlalchemy/compare/a4b8aa320d63f7c0dc7c70dfce56f0af593d95f0...575f080850a0a061ccb7ac40e3ea1fbf6b0fedf4
384,SQLAlchemy,575f080850a0a061ccb7ac40e3ea1fbf6b0fedf4,f39e692d1249aeffb4de85987f6a74303fc5dcc5,3495,https://github.com/sqlalchemy/sqlalchemy/issues/3495,https://github.com/sqlalchemy/sqlalchemy/tree/575f080850a0a061ccb7ac40e3ea1fbf6b0fedf4,https://github.com/sqlalchemy/sqlalchemy/tree/f39e692d1249aeffb4de85987f6a74303fc5dcc5,https://github.com/sqlalchemy/sqlalchemy/compare/575f080850a0a061ccb7ac40e3ea1fbf6b0fedf4...f39e692d1249aeffb4de85987f6a74303fc5dcc5
385,SQLAlchemy,a6e83b204ffc13817fd0ef5bd7483ec811704992,4096ad0f0980f6940be57aaee85791df8f975cd7,3497,https://github.com/sqlalchemy/sqlalchemy/issues/3497,https://github.com/sqlalchemy/sqlalchemy/tree/a6e83b204ffc13817fd0ef5bd7483ec811704992,https://github.com/sqlalchemy/sqlalchemy/tree/4096ad0f0980f6940be57aaee85791df8f975cd7,https://github.com/sqlalchemy/sqlalchemy/compare/a6e83b204ffc13817fd0ef5bd7483ec811704992...4096ad0f0980f6940be57aaee85791df8f975cd7
386,SQLAlchemy,3180f15837cc5b62f1a5798c112fe1c74898103a,5ab9ab7940a683231180703154e5753f3ce105b9,3489,https://github.com/sqlalchemy/sqlalchemy/issues/3489,https://github.com/sqlalchemy/sqlalchemy/tree/3180f15837cc5b62f1a5798c112fe1c74898103a,https://github.com/sqlalchemy/sqlalchemy/tree/5ab9ab7940a683231180703154e5753f3ce105b9,https://github.com/sqlalchemy/sqlalchemy/compare/3180f15837cc5b62f1a5798c112fe1c74898103a...5ab9ab7940a683231180703154e5753f3ce105b9
387,SQLAlchemy,4f51fa947ffa0cadeab7ad7dcab649ce3fbcf970,2e52f877638ded9d8440fa94632bff0f1705a83e,3502,https://github.com/sqlalchemy/sqlalchemy/issues/3502,https://github.com/sqlalchemy/sqlalchemy/tree/4f51fa947ffa0cadeab7ad7dcab649ce3fbcf970,https://github.com/sqlalchemy/sqlalchemy/tree/2e52f877638ded9d8440fa94632bff0f1705a83e,https://github.com/sqlalchemy/sqlalchemy/compare/4f51fa947ffa0cadeab7ad7dcab649ce3fbcf970...2e52f877638ded9d8440fa94632bff0f1705a83e
388,SQLAlchemy,2e52f877638ded9d8440fa94632bff0f1705a83e,d8efa2257ec650b345ec6e840984387263a957a6,3491,https://github.com/sqlalchemy/sqlalchemy/issues/3491,https://github.com/sqlalchemy/sqlalchemy/tree/2e52f877638ded9d8440fa94632bff0f1705a83e,https://github.com/sqlalchemy/sqlalchemy/tree/d8efa2257ec650b345ec6e840984387263a957a6,https://github.com/sqlalchemy/sqlalchemy/compare/2e52f877638ded9d8440fa94632bff0f1705a83e...d8efa2257ec650b345ec6e840984387263a957a6
389,SQLAlchemy,d8efa2257ec650b345ec6e840984387263a957a6,dd6110eed335154e0ae14b2dba13e44af76c4f2b,3504,https://github.com/sqlalchemy/sqlalchemy/issues/3504,https://github.com/sqlalchemy/sqlalchemy/tree/d8efa2257ec650b345ec6e840984387263a957a6,https://github.com/sqlalchemy/sqlalchemy/tree/dd6110eed335154e0ae14b2dba13e44af76c4f2b,https://github.com/sqlalchemy/sqlalchemy/compare/d8efa2257ec650b345ec6e840984387263a957a6...dd6110eed335154e0ae14b2dba13e44af76c4f2b
390,SQLAlchemy,dd6110eed335154e0ae14b2dba13e44af76c4f2b,292f5bec1cbfcaa9d16af8fe4149c7191f194f11,3506,https://github.com/sqlalchemy/sqlalchemy/issues/3506,https://github.com/sqlalchemy/sqlalchemy/tree/dd6110eed335154e0ae14b2dba13e44af76c4f2b,https://github.com/sqlalchemy/sqlalchemy/tree/292f5bec1cbfcaa9d16af8fe4149c7191f194f11,https://github.com/sqlalchemy/sqlalchemy/compare/dd6110eed335154e0ae14b2dba13e44af76c4f2b...292f5bec1cbfcaa9d16af8fe4149c7191f194f11
391,SQLAlchemy,e99dbe141d0cb809bc1e3abcf8943f2bbf81f934,a7d7941d3ebafd16f603785c4677e371c675d1c0,3508,https://github.com/sqlalchemy/sqlalchemy/issues/3508,https://github.com/sqlalchemy/sqlalchemy/tree/e99dbe141d0cb809bc1e3abcf8943f2bbf81f934,https://github.com/sqlalchemy/sqlalchemy/tree/a7d7941d3ebafd16f603785c4677e371c675d1c0,https://github.com/sqlalchemy/sqlalchemy/compare/e99dbe141d0cb809bc1e3abcf8943f2bbf81f934...a7d7941d3ebafd16f603785c4677e371c675d1c0
392,SQLAlchemy,5198b1de31029cc985102cd13569086a7056c2f1,88749550f6b973efaa09b9571176dbb65c45574d,2528,https://github.com/sqlalchemy/sqlalchemy/issues/2528,https://github.com/sqlalchemy/sqlalchemy/tree/5198b1de31029cc985102cd13569086a7056c2f1,https://github.com/sqlalchemy/sqlalchemy/tree/88749550f6b973efaa09b9571176dbb65c45574d,https://github.com/sqlalchemy/sqlalchemy/compare/5198b1de31029cc985102cd13569086a7056c2f1...88749550f6b973efaa09b9571176dbb65c45574d
393,SQLAlchemy,10cacef2c0e077e9647e5b195d641f37d1aca306,ceeb033054f09db3eccbde3fad1941ec42919a54,3499,https://github.com/sqlalchemy/sqlalchemy/issues/3499,https://github.com/sqlalchemy/sqlalchemy/tree/10cacef2c0e077e9647e5b195d641f37d1aca306,https://github.com/sqlalchemy/sqlalchemy/tree/ceeb033054f09db3eccbde3fad1941ec42919a54,https://github.com/sqlalchemy/sqlalchemy/compare/10cacef2c0e077e9647e5b195d641f37d1aca306...ceeb033054f09db3eccbde3fad1941ec42919a54
394,SQLAlchemy,ceeb033054f09db3eccbde3fad1941ec42919a54,d14a4b480c3b43885707e4a6e2466589971ff4d5,3514,https://github.com/sqlalchemy/sqlalchemy/issues/3514,https://github.com/sqlalchemy/sqlalchemy/tree/ceeb033054f09db3eccbde3fad1941ec42919a54,https://github.com/sqlalchemy/sqlalchemy/tree/d14a4b480c3b43885707e4a6e2466589971ff4d5,https://github.com/sqlalchemy/sqlalchemy/compare/ceeb033054f09db3eccbde3fad1941ec42919a54...d14a4b480c3b43885707e4a6e2466589971ff4d5
395,SQLAlchemy,d14a4b480c3b43885707e4a6e2466589971ff4d5,ba1e959e5316a8c17ca80dca950574038bd650c4,3467,https://github.com/sqlalchemy/sqlalchemy/issues/3467,https://github.com/sqlalchemy/sqlalchemy/tree/d14a4b480c3b43885707e4a6e2466589971ff4d5,https://github.com/sqlalchemy/sqlalchemy/tree/ba1e959e5316a8c17ca80dca950574038bd650c4,https://github.com/sqlalchemy/sqlalchemy/compare/d14a4b480c3b43885707e4a6e2466589971ff4d5...ba1e959e5316a8c17ca80dca950574038bd650c4
396,SQLAlchemy,e0a8030048f4ad0690d3084929441bda4c21aba2,8712ef2f81498fe59b9636ba150833d779e60781,3321,https://github.com/sqlalchemy/sqlalchemy/issues/3321,https://github.com/sqlalchemy/sqlalchemy/tree/e0a8030048f4ad0690d3084929441bda4c21aba2,https://github.com/sqlalchemy/sqlalchemy/tree/8712ef2f81498fe59b9636ba150833d779e60781,https://github.com/sqlalchemy/sqlalchemy/compare/e0a8030048f4ad0690d3084929441bda4c21aba2...8712ef2f81498fe59b9636ba150833d779e60781
397,SQLAlchemy,d57e5edbcdf915168c613cdd6da0bd7bea877fa4,7024745a142e261efb6d878389d01a06673b655c,3516,https://github.com/sqlalchemy/sqlalchemy/issues/3516,https://github.com/sqlalchemy/sqlalchemy/tree/d57e5edbcdf915168c613cdd6da0bd7bea877fa4,https://github.com/sqlalchemy/sqlalchemy/tree/7024745a142e261efb6d878389d01a06673b655c,https://github.com/sqlalchemy/sqlalchemy/compare/d57e5edbcdf915168c613cdd6da0bd7bea877fa4...7024745a142e261efb6d878389d01a06673b655c
398,SQLAlchemy,7024745a142e261efb6d878389d01a06673b655c,cfae9c2eaf0020be8d8acbe104cb693e0fee0796,3132,https://github.com/sqlalchemy/sqlalchemy/issues/3132,https://github.com/sqlalchemy/sqlalchemy/tree/7024745a142e261efb6d878389d01a06673b655c,https://github.com/sqlalchemy/sqlalchemy/tree/cfae9c2eaf0020be8d8acbe104cb693e0fee0796,https://github.com/sqlalchemy/sqlalchemy/compare/7024745a142e261efb6d878389d01a06673b655c...cfae9c2eaf0020be8d8acbe104cb693e0fee0796
399,SQLAlchemy,cfae9c2eaf0020be8d8acbe104cb693e0fee0796,7c4512cbeb1cf9e4e988e833589ddc6377b5e525,1370,https://github.com/sqlalchemy/sqlalchemy/issues/1370,https://github.com/sqlalchemy/sqlalchemy/tree/cfae9c2eaf0020be8d8acbe104cb693e0fee0796,https://github.com/sqlalchemy/sqlalchemy/tree/7c4512cbeb1cf9e4e988e833589ddc6377b5e525,https://github.com/sqlalchemy/sqlalchemy/compare/cfae9c2eaf0020be8d8acbe104cb693e0fee0796...7c4512cbeb1cf9e4e988e833589ddc6377b5e525
400,SQLAlchemy,d459afa8dbf73b8d9d620d09dede97e3461b6b3f,ed535649d423020c816e66869016992df25e456e,2919,https://github.com/sqlalchemy/sqlalchemy/issues/2919,https://github.com/sqlalchemy/sqlalchemy/tree/d459afa8dbf73b8d9d620d09dede97e3461b6b3f,https://github.com/sqlalchemy/sqlalchemy/tree/ed535649d423020c816e66869016992df25e456e,https://github.com/sqlalchemy/sqlalchemy/compare/d459afa8dbf73b8d9d620d09dede97e3461b6b3f...ed535649d423020c816e66869016992df25e456e
401,SQLAlchemy,ed535649d423020c816e66869016992df25e456e,956907a4b15f6dcc492582a7ad03706ff62d96fb,3517,https://github.com/sqlalchemy/sqlalchemy/issues/3517,https://github.com/sqlalchemy/sqlalchemy/tree/ed535649d423020c816e66869016992df25e456e,https://github.com/sqlalchemy/sqlalchemy/tree/956907a4b15f6dcc492582a7ad03706ff62d96fb,https://github.com/sqlalchemy/sqlalchemy/compare/ed535649d423020c816e66869016992df25e456e...956907a4b15f6dcc492582a7ad03706ff62d96fb
402,SQLAlchemy,956907a4b15f6dcc492582a7ad03706ff62d96fb,c39ff9978dbb77cbea4f1ee08234887d8aa1b165,3520,https://github.com/sqlalchemy/sqlalchemy/issues/3520,https://github.com/sqlalchemy/sqlalchemy/tree/956907a4b15f6dcc492582a7ad03706ff62d96fb,https://github.com/sqlalchemy/sqlalchemy/tree/c39ff9978dbb77cbea4f1ee08234887d8aa1b165,https://github.com/sqlalchemy/sqlalchemy/compare/956907a4b15f6dcc492582a7ad03706ff62d96fb...c39ff9978dbb77cbea4f1ee08234887d8aa1b165
403,SQLAlchemy,8be93c23ee566de7cefd7d1b8ef044324132a70f,108c60f460c723a0f48c47597928d938a3b0a42d,2677,https://github.com/sqlalchemy/sqlalchemy/issues/2677,https://github.com/sqlalchemy/sqlalchemy/tree/8be93c23ee566de7cefd7d1b8ef044324132a70f,https://github.com/sqlalchemy/sqlalchemy/tree/108c60f460c723a0f48c47597928d938a3b0a42d,https://github.com/sqlalchemy/sqlalchemy/compare/8be93c23ee566de7cefd7d1b8ef044324132a70f...108c60f460c723a0f48c47597928d938a3b0a42d
404,SQLAlchemy,67a42103d9646599c9867c81b3e59d46d9705bfa,176ac6ab0915f99d378c7d9be67e9c0a73ab1800,3351,https://github.com/sqlalchemy/sqlalchemy/issues/3351,https://github.com/sqlalchemy/sqlalchemy/tree/67a42103d9646599c9867c81b3e59d46d9705bfa,https://github.com/sqlalchemy/sqlalchemy/tree/176ac6ab0915f99d378c7d9be67e9c0a73ab1800,https://github.com/sqlalchemy/sqlalchemy/compare/67a42103d9646599c9867c81b3e59d46d9705bfa...176ac6ab0915f99d378c7d9be67e9c0a73ab1800
