bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1462,Wicket_core,99a042959226ac030da0d36f06cdefc58e3050a9,584b7f6a20aa1ac2aaa3751c3e45283f481d1bcf,WICKET-6570,https://issues.apache.org/jira/browse/WICKET-6570,https://github.com/apache/wicke/tree/99a042959226ac030da0d36f06cdefc58e3050a9,https://github.com/apache/wicke/tree/584b7f6a20aa1ac2aaa3751c3e45283f481d1bcf,https://github.com/apache/wicke/compare/99a042959226ac030da0d36f06cdefc58e3050a9...584b7f6a20aa1ac2aaa3751c3e45283f481d1bcf
1463,Wicket_core,6ee5313d405fbbdd4ce9d9a03ccb526358834fca,072b2fc7fd521ec07e40fc5af16b75db47694b33,WICKET-6586,https://issues.apache.org/jira/browse/WICKET-6586,https://github.com/apache/wicke/tree/6ee5313d405fbbdd4ce9d9a03ccb526358834fca,https://github.com/apache/wicke/tree/072b2fc7fd521ec07e40fc5af16b75db47694b33,https://github.com/apache/wicke/compare/6ee5313d405fbbdd4ce9d9a03ccb526358834fca...072b2fc7fd521ec07e40fc5af16b75db47694b33
1464,Wicket_core,6ee5313d405fbbdd4ce9d9a03ccb526358834fca,ace845c412d6ea3117c6f366d9bd91b06c6270da,WICKET-5552,https://issues.apache.org/jira/browse/WICKET-5552,https://github.com/apache/wicke/tree/6ee5313d405fbbdd4ce9d9a03ccb526358834fca,https://github.com/apache/wicke/tree/ace845c412d6ea3117c6f366d9bd91b06c6270da,https://github.com/apache/wicke/compare/6ee5313d405fbbdd4ce9d9a03ccb526358834fca...ace845c412d6ea3117c6f366d9bd91b06c6270da
1465,Wicket_core,e749e61a03bf067e85fbfbcf48f40e7a30eca0f6,b1247255b12dd3736654bc32a59f54fcd01c0e2c,WICKET-6599,https://issues.apache.org/jira/browse/WICKET-6599,https://github.com/apache/wicke/tree/e749e61a03bf067e85fbfbcf48f40e7a30eca0f6,https://github.com/apache/wicke/tree/b1247255b12dd3736654bc32a59f54fcd01c0e2c,https://github.com/apache/wicke/compare/e749e61a03bf067e85fbfbcf48f40e7a30eca0f6...b1247255b12dd3736654bc32a59f54fcd01c0e2c
1466,Wicket_core,6bda62d632cff366e5e55d81f4f902bf6359f258,3398764a77a6bb92d4a8859c49280b8ede77a708,WICKET-6603,https://issues.apache.org/jira/browse/WICKET-6603,https://github.com/apache/wicke/tree/6bda62d632cff366e5e55d81f4f902bf6359f258,https://github.com/apache/wicke/tree/3398764a77a6bb92d4a8859c49280b8ede77a708,https://github.com/apache/wicke/compare/6bda62d632cff366e5e55d81f4f902bf6359f258...3398764a77a6bb92d4a8859c49280b8ede77a708
1467,Wicket_core,08f6a531ac68261311c5de228048e3bc43e47814,a6d73f46b30e0846701bc8fdf3039895520eea1d,WICKET-6604,https://issues.apache.org/jira/browse/WICKET-6604,https://github.com/apache/wicke/tree/08f6a531ac68261311c5de228048e3bc43e47814,https://github.com/apache/wicke/tree/a6d73f46b30e0846701bc8fdf3039895520eea1d,https://github.com/apache/wicke/compare/08f6a531ac68261311c5de228048e3bc43e47814...a6d73f46b30e0846701bc8fdf3039895520eea1d
1468,Wicket_core,a6d73f46b30e0846701bc8fdf3039895520eea1d,8fc2eab45577eceed732b252ee7190ab7db55387,WICKET-6606,https://issues.apache.org/jira/browse/WICKET-6606,https://github.com/apache/wicke/tree/a6d73f46b30e0846701bc8fdf3039895520eea1d,https://github.com/apache/wicke/tree/8fc2eab45577eceed732b252ee7190ab7db55387,https://github.com/apache/wicke/compare/a6d73f46b30e0846701bc8fdf3039895520eea1d...8fc2eab45577eceed732b252ee7190ab7db55387
1469,Wicket_core,39a0aa88afff4a28fb8349c6f3e7119d084e85f4,1d6bb4ec509db7fdb55b308778b6cd00903c841a,WICKET-6610,https://issues.apache.org/jira/browse/WICKET-6610,https://github.com/apache/wicke/tree/39a0aa88afff4a28fb8349c6f3e7119d084e85f4,https://github.com/apache/wicke/tree/1d6bb4ec509db7fdb55b308778b6cd00903c841a,https://github.com/apache/wicke/compare/39a0aa88afff4a28fb8349c6f3e7119d084e85f4...1d6bb4ec509db7fdb55b308778b6cd00903c841a
1470,Wicket_core,1d6bb4ec509db7fdb55b308778b6cd00903c841a,bd4c0c786aa810765d9e7f12a62a6fed56db2c62,WICKET-6602,https://issues.apache.org/jira/browse/WICKET-6602,https://github.com/apache/wicke/tree/1d6bb4ec509db7fdb55b308778b6cd00903c841a,https://github.com/apache/wicke/tree/bd4c0c786aa810765d9e7f12a62a6fed56db2c62,https://github.com/apache/wicke/compare/1d6bb4ec509db7fdb55b308778b6cd00903c841a...bd4c0c786aa810765d9e7f12a62a6fed56db2c62
1471,Wicket_core,426de327662d5fe879a60aca3e919bb3ca66f8d6,147f6d33f839edd9a6eb53ce9c20b4cde07fc938,WICKET-6608,https://issues.apache.org/jira/browse/WICKET-6608,https://github.com/apache/wicke/tree/426de327662d5fe879a60aca3e919bb3ca66f8d6,https://github.com/apache/wicke/tree/147f6d33f839edd9a6eb53ce9c20b4cde07fc938,https://github.com/apache/wicke/compare/426de327662d5fe879a60aca3e919bb3ca66f8d6...147f6d33f839edd9a6eb53ce9c20b4cde07fc938
1472,Wicket_core,f7bb3a05059a3b7d7af022e4772f3b332ed9ab11,3b34d36ad98a5895f7bb9581c22e3b8620c684bc,WICKET-6608,https://issues.apache.org/jira/browse/WICKET-6608,https://github.com/apache/wicke/tree/f7bb3a05059a3b7d7af022e4772f3b332ed9ab11,https://github.com/apache/wicke/tree/3b34d36ad98a5895f7bb9581c22e3b8620c684bc,https://github.com/apache/wicke/compare/f7bb3a05059a3b7d7af022e4772f3b332ed9ab11...3b34d36ad98a5895f7bb9581c22e3b8620c684bc
1473,Wicket_core,7cfa536d687a181d73bc2e38d1e7ffc3e0032f0e,138abdd0ecb05947d42385db22982f3a42439e16,WICKET-6614,https://issues.apache.org/jira/browse/WICKET-6614,https://github.com/apache/wicke/tree/7cfa536d687a181d73bc2e38d1e7ffc3e0032f0e,https://github.com/apache/wicke/tree/138abdd0ecb05947d42385db22982f3a42439e16,https://github.com/apache/wicke/compare/7cfa536d687a181d73bc2e38d1e7ffc3e0032f0e...138abdd0ecb05947d42385db22982f3a42439e16
1474,Wicket_core,7b025aba9886787c2c707b046f39657f2939afb8,6a0fdedba3383ebf5ebbc15e51ac56567955ecc1,WICKET-6608,https://issues.apache.org/jira/browse/WICKET-6608,https://github.com/apache/wicke/tree/7b025aba9886787c2c707b046f39657f2939afb8,https://github.com/apache/wicke/tree/6a0fdedba3383ebf5ebbc15e51ac56567955ecc1,https://github.com/apache/wicke/compare/7b025aba9886787c2c707b046f39657f2939afb8...6a0fdedba3383ebf5ebbc15e51ac56567955ecc1
1475,Wicket_core,dc326efaece0c44e56c5203de6c6c50ca255b190,52a101f01bdc646d0f62ab7a5bfb4b468211d54f,WICKET-6608,https://issues.apache.org/jira/browse/WICKET-6608,https://github.com/apache/wicke/tree/dc326efaece0c44e56c5203de6c6c50ca255b190,https://github.com/apache/wicke/tree/52a101f01bdc646d0f62ab7a5bfb4b468211d54f,https://github.com/apache/wicke/compare/dc326efaece0c44e56c5203de6c6c50ca255b190...52a101f01bdc646d0f62ab7a5bfb4b468211d54f
1476,Wicket_core,babcb99ef040c0d1160d8d0cbb22b323c868e0ed,7befe9b3b4df36913e332cb7e045c1252e8b0baf,WICKET-6617,https://issues.apache.org/jira/browse/WICKET-6617,https://github.com/apache/wicke/tree/babcb99ef040c0d1160d8d0cbb22b323c868e0ed,https://github.com/apache/wicke/tree/7befe9b3b4df36913e332cb7e045c1252e8b0baf,https://github.com/apache/wicke/compare/babcb99ef040c0d1160d8d0cbb22b323c868e0ed...7befe9b3b4df36913e332cb7e045c1252e8b0baf
1477,Wicket_core,77e928ecd01870be88a0be9a66aa4edc5090c529,ad39487faa573144deee6da3e6e6f9dd73d382c1,WICKET-6623,https://issues.apache.org/jira/browse/WICKET-6623,https://github.com/apache/wicke/tree/77e928ecd01870be88a0be9a66aa4edc5090c529,https://github.com/apache/wicke/tree/ad39487faa573144deee6da3e6e6f9dd73d382c1,https://github.com/apache/wicke/compare/77e928ecd01870be88a0be9a66aa4edc5090c529...ad39487faa573144deee6da3e6e6f9dd73d382c1
1478,Wicket_core,ad39487faa573144deee6da3e6e6f9dd73d382c1,7544d4d3113daad60a1aa3e2d9add171305c8494,WICKET-6623,https://issues.apache.org/jira/browse/WICKET-6623,https://github.com/apache/wicke/tree/ad39487faa573144deee6da3e6e6f9dd73d382c1,https://github.com/apache/wicke/tree/7544d4d3113daad60a1aa3e2d9add171305c8494,https://github.com/apache/wicke/compare/ad39487faa573144deee6da3e6e6f9dd73d382c1...7544d4d3113daad60a1aa3e2d9add171305c8494
1479,Wicket_core,dbce2e52c7b8ed9a2ad6527a29a0088a6f5a7ee9,5cf4f6c8936aaf01bb5a3cae1c392bf2545cf9a0,WICKET-6629,https://issues.apache.org/jira/browse/WICKET-6629,https://github.com/apache/wicke/tree/dbce2e52c7b8ed9a2ad6527a29a0088a6f5a7ee9,https://github.com/apache/wicke/tree/5cf4f6c8936aaf01bb5a3cae1c392bf2545cf9a0,https://github.com/apache/wicke/compare/dbce2e52c7b8ed9a2ad6527a29a0088a6f5a7ee9...5cf4f6c8936aaf01bb5a3cae1c392bf2545cf9a0
1480,Wicket_core,5cf4f6c8936aaf01bb5a3cae1c392bf2545cf9a0,a17af33c524a21026b464e185746fee07904b2b1,WICKET-6629,https://issues.apache.org/jira/browse/WICKET-6629,https://github.com/apache/wicke/tree/5cf4f6c8936aaf01bb5a3cae1c392bf2545cf9a0,https://github.com/apache/wicke/tree/a17af33c524a21026b464e185746fee07904b2b1,https://github.com/apache/wicke/compare/5cf4f6c8936aaf01bb5a3cae1c392bf2545cf9a0...a17af33c524a21026b464e185746fee07904b2b1
1481,Wicket_core,95bd386295428af5f865c1055a1f0228dd053375,bbabd992795dfb143b9f376e455dfcb7743a99ac,WICKET-6630,https://issues.apache.org/jira/browse/WICKET-6630,https://github.com/apache/wicke/tree/95bd386295428af5f865c1055a1f0228dd053375,https://github.com/apache/wicke/tree/bbabd992795dfb143b9f376e455dfcb7743a99ac,https://github.com/apache/wicke/compare/95bd386295428af5f865c1055a1f0228dd053375...bbabd992795dfb143b9f376e455dfcb7743a99ac
1482,Wicket_core,bbabd992795dfb143b9f376e455dfcb7743a99ac,a2386f00762824bbd572fcf264cf162a360a51c8,WICKET-6630,https://issues.apache.org/jira/browse/WICKET-6630,https://github.com/apache/wicke/tree/bbabd992795dfb143b9f376e455dfcb7743a99ac,https://github.com/apache/wicke/tree/a2386f00762824bbd572fcf264cf162a360a51c8,https://github.com/apache/wicke/compare/bbabd992795dfb143b9f376e455dfcb7743a99ac...a2386f00762824bbd572fcf264cf162a360a51c8
1483,Wicket_core,984c6b3e6215a7014f350c4d755f4edfc7687bda,ff10c3fb86a65ac9c5e152553ab9bfb221a3858b,wicket-7,https://issues.apache.org/jira/browse/WICKET-7,https://github.com/apache/wicke/tree/984c6b3e6215a7014f350c4d755f4edfc7687bda,https://github.com/apache/wicke/tree/ff10c3fb86a65ac9c5e152553ab9bfb221a3858b,https://github.com/apache/wicke/compare/984c6b3e6215a7014f350c4d755f4edfc7687bda...ff10c3fb86a65ac9c5e152553ab9bfb221a3858b
1484,Wicket_core,7bef3d67c8ccc269f02e8943bf9a22c3cd5438e9,3704144b73521c6b10de5fa7864773230762e86c,WICKET-6637,https://issues.apache.org/jira/browse/WICKET-6637,https://github.com/apache/wicke/tree/7bef3d67c8ccc269f02e8943bf9a22c3cd5438e9,https://github.com/apache/wicke/tree/3704144b73521c6b10de5fa7864773230762e86c,https://github.com/apache/wicke/compare/7bef3d67c8ccc269f02e8943bf9a22c3cd5438e9...3704144b73521c6b10de5fa7864773230762e86c
1485,Wicket_core,7d7eb7ce856962c5d66681cc7d9890cdb82686d0,8fe2ef1a799ef2e6ae6c56687077ac795caf98e1,WICKET-6639,https://issues.apache.org/jira/browse/WICKET-6639,https://github.com/apache/wicke/tree/7d7eb7ce856962c5d66681cc7d9890cdb82686d0,https://github.com/apache/wicke/tree/8fe2ef1a799ef2e6ae6c56687077ac795caf98e1,https://github.com/apache/wicke/compare/7d7eb7ce856962c5d66681cc7d9890cdb82686d0...8fe2ef1a799ef2e6ae6c56687077ac795caf98e1
1486,Wicket_core,6ccb91573404d7e34051d5dfe72da3ab28d831d9,4a8b25c3693dbd28ff79256bcabb331294f2294a,WICKET-6642,https://issues.apache.org/jira/browse/WICKET-6642,https://github.com/apache/wicke/tree/6ccb91573404d7e34051d5dfe72da3ab28d831d9,https://github.com/apache/wicke/tree/4a8b25c3693dbd28ff79256bcabb331294f2294a,https://github.com/apache/wicke/compare/6ccb91573404d7e34051d5dfe72da3ab28d831d9...4a8b25c3693dbd28ff79256bcabb331294f2294a
1487,Wicket_core,41e9eb2e36dd6b6379abf5ed54cf28c3936ff131,69e402505a7cbe5516319cbeaa4787abea27c54a,WICKET-6645,https://issues.apache.org/jira/browse/WICKET-6645,https://github.com/apache/wicke/tree/41e9eb2e36dd6b6379abf5ed54cf28c3936ff131,https://github.com/apache/wicke/tree/69e402505a7cbe5516319cbeaa4787abea27c54a,https://github.com/apache/wicke/compare/41e9eb2e36dd6b6379abf5ed54cf28c3936ff131...69e402505a7cbe5516319cbeaa4787abea27c54a
1488,Wicket_core,8dc39945c2578c610fd5e741dbc6b609ff849af6,13461607f0e6745adf99ff0b8f400348aecb9883,WICKET-6651,https://issues.apache.org/jira/browse/WICKET-6651,https://github.com/apache/wicke/tree/8dc39945c2578c610fd5e741dbc6b609ff849af6,https://github.com/apache/wicke/tree/13461607f0e6745adf99ff0b8f400348aecb9883,https://github.com/apache/wicke/compare/8dc39945c2578c610fd5e741dbc6b609ff849af6...13461607f0e6745adf99ff0b8f400348aecb9883
1489,Wicket_core,13461607f0e6745adf99ff0b8f400348aecb9883,cb59bc87d4ed930f83574e9cd0a4d866fc08d611,WICKET-6651,https://issues.apache.org/jira/browse/WICKET-6651,https://github.com/apache/wicke/tree/13461607f0e6745adf99ff0b8f400348aecb9883,https://github.com/apache/wicke/tree/cb59bc87d4ed930f83574e9cd0a4d866fc08d611,https://github.com/apache/wicke/compare/13461607f0e6745adf99ff0b8f400348aecb9883...cb59bc87d4ed930f83574e9cd0a4d866fc08d611
1490,Wicket_core,5b78cec619040beb55231d84bcb813088f677968,d41abaa36d96eadcf3144ddd7340c70005fc8c87,WICKET-6669,https://issues.apache.org/jira/browse/WICKET-6669,https://github.com/apache/wicke/tree/5b78cec619040beb55231d84bcb813088f677968,https://github.com/apache/wicke/tree/d41abaa36d96eadcf3144ddd7340c70005fc8c87,https://github.com/apache/wicke/compare/5b78cec619040beb55231d84bcb813088f677968...d41abaa36d96eadcf3144ddd7340c70005fc8c87
1491,Wicket_core,a4b92a4322ec00832afc2fdbe2d885ca476ba6c5,cebb9aaaaa06f3307ea084189be6e5b66dabe266,WICKET-6671,https://issues.apache.org/jira/browse/WICKET-6671,https://github.com/apache/wicke/tree/a4b92a4322ec00832afc2fdbe2d885ca476ba6c5,https://github.com/apache/wicke/tree/cebb9aaaaa06f3307ea084189be6e5b66dabe266,https://github.com/apache/wicke/compare/a4b92a4322ec00832afc2fdbe2d885ca476ba6c5...cebb9aaaaa06f3307ea084189be6e5b66dabe266
1492,Wicket_core,20c5e057ac9326b20ad5fdaddc46c72e5c3d9141,6ad8f8d0933c4036588323fbc9d419686b1cf3c2,WICKET-6678,https://issues.apache.org/jira/browse/WICKET-6678,https://github.com/apache/wicke/tree/20c5e057ac9326b20ad5fdaddc46c72e5c3d9141,https://github.com/apache/wicke/tree/6ad8f8d0933c4036588323fbc9d419686b1cf3c2,https://github.com/apache/wicke/compare/20c5e057ac9326b20ad5fdaddc46c72e5c3d9141...6ad8f8d0933c4036588323fbc9d419686b1cf3c2
1493,Wicket_core,6ad8f8d0933c4036588323fbc9d419686b1cf3c2,175e820f2d6fb43ebbf942e42703aff45735af53,WICKET-6678,https://issues.apache.org/jira/browse/WICKET-6678,https://github.com/apache/wicke/tree/6ad8f8d0933c4036588323fbc9d419686b1cf3c2,https://github.com/apache/wicke/tree/175e820f2d6fb43ebbf942e42703aff45735af53,https://github.com/apache/wicke/compare/6ad8f8d0933c4036588323fbc9d419686b1cf3c2...175e820f2d6fb43ebbf942e42703aff45735af53
1494,Wicket_core,a6d22a450fd57624b843861a91c643a73c5313fb,1c39dd7aefdafc0c4bafcc9e1107665f25b9dd99,WICKET-6690,https://issues.apache.org/jira/browse/WICKET-6690,https://github.com/apache/wicke/tree/a6d22a450fd57624b843861a91c643a73c5313fb,https://github.com/apache/wicke/tree/1c39dd7aefdafc0c4bafcc9e1107665f25b9dd99,https://github.com/apache/wicke/compare/a6d22a450fd57624b843861a91c643a73c5313fb...1c39dd7aefdafc0c4bafcc9e1107665f25b9dd99
1495,Wicket_core,1c39dd7aefdafc0c4bafcc9e1107665f25b9dd99,4851d3fda62ec84e636528bb75564b1d5c338532,WICKET-6689,https://issues.apache.org/jira/browse/WICKET-6689,https://github.com/apache/wicke/tree/1c39dd7aefdafc0c4bafcc9e1107665f25b9dd99,https://github.com/apache/wicke/tree/4851d3fda62ec84e636528bb75564b1d5c338532,https://github.com/apache/wicke/compare/1c39dd7aefdafc0c4bafcc9e1107665f25b9dd99...4851d3fda62ec84e636528bb75564b1d5c338532
1496,Wicket_core,1b62226b85a4f8ffb4fa9148c867d0493f95fbf9,11cb86a5655a99e73a94fbc195b40cd5249bb442,WICKET-6697,https://issues.apache.org/jira/browse/WICKET-6697,https://github.com/apache/wicke/tree/1b62226b85a4f8ffb4fa9148c867d0493f95fbf9,https://github.com/apache/wicke/tree/11cb86a5655a99e73a94fbc195b40cd5249bb442,https://github.com/apache/wicke/compare/1b62226b85a4f8ffb4fa9148c867d0493f95fbf9...11cb86a5655a99e73a94fbc195b40cd5249bb442
1497,Wicket_core,3d8f8b306a92cee71020a633be1d347177d7b7fc,0c19cf8f1ba9d1677303fa7a38c1df04c9becd3f,WICKET-6708,https://issues.apache.org/jira/browse/WICKET-6708,https://github.com/apache/wicke/tree/3d8f8b306a92cee71020a633be1d347177d7b7fc,https://github.com/apache/wicke/tree/0c19cf8f1ba9d1677303fa7a38c1df04c9becd3f,https://github.com/apache/wicke/compare/3d8f8b306a92cee71020a633be1d347177d7b7fc...0c19cf8f1ba9d1677303fa7a38c1df04c9becd3f
1498,Wicket_core,65e22394b3c572d82d7eb6713d66704dbde4f533,eb30c89546e9e4c641613f051045fbc27a7b3304,WICKET-6707,https://issues.apache.org/jira/browse/WICKET-6707,https://github.com/apache/wicke/tree/65e22394b3c572d82d7eb6713d66704dbde4f533,https://github.com/apache/wicke/tree/eb30c89546e9e4c641613f051045fbc27a7b3304,https://github.com/apache/wicke/compare/65e22394b3c572d82d7eb6713d66704dbde4f533...eb30c89546e9e4c641613f051045fbc27a7b3304
1499,Wicket_core,ca2a008c84086e3d2eeb6c2c98dbf9ddff9cf271,9e0201c0505e9c2c4369b8e14c1caa0be46e61a7,WICKET-6704,https://issues.apache.org/jira/browse/WICKET-6704,https://github.com/apache/wicke/tree/ca2a008c84086e3d2eeb6c2c98dbf9ddff9cf271,https://github.com/apache/wicke/tree/9e0201c0505e9c2c4369b8e14c1caa0be46e61a7,https://github.com/apache/wicke/compare/ca2a008c84086e3d2eeb6c2c98dbf9ddff9cf271...9e0201c0505e9c2c4369b8e14c1caa0be46e61a7
1500,Wicket_core,9e0201c0505e9c2c4369b8e14c1caa0be46e61a7,a4bd8f1dc8ca3d98db3f78b415a8f5de17a5fc7f,WICKET-6704,https://issues.apache.org/jira/browse/WICKET-6704,https://github.com/apache/wicke/tree/9e0201c0505e9c2c4369b8e14c1caa0be46e61a7,https://github.com/apache/wicke/tree/a4bd8f1dc8ca3d98db3f78b415a8f5de17a5fc7f,https://github.com/apache/wicke/compare/9e0201c0505e9c2c4369b8e14c1caa0be46e61a7...a4bd8f1dc8ca3d98db3f78b415a8f5de17a5fc7f
1501,Wicket_core,a4bd8f1dc8ca3d98db3f78b415a8f5de17a5fc7f,80e9119eb04b8c670c24a97c89c28ddcebc1374b,WICKET-6707,https://issues.apache.org/jira/browse/WICKET-6707,https://github.com/apache/wicke/tree/a4bd8f1dc8ca3d98db3f78b415a8f5de17a5fc7f,https://github.com/apache/wicke/tree/80e9119eb04b8c670c24a97c89c28ddcebc1374b,https://github.com/apache/wicke/compare/a4bd8f1dc8ca3d98db3f78b415a8f5de17a5fc7f...80e9119eb04b8c670c24a97c89c28ddcebc1374b
1502,Wicket_core,80e9119eb04b8c670c24a97c89c28ddcebc1374b,9f29f68e560c14d3171151ddea10667d2930d333,WICKET-6707,https://issues.apache.org/jira/browse/WICKET-6707,https://github.com/apache/wicke/tree/80e9119eb04b8c670c24a97c89c28ddcebc1374b,https://github.com/apache/wicke/tree/9f29f68e560c14d3171151ddea10667d2930d333,https://github.com/apache/wicke/compare/80e9119eb04b8c670c24a97c89c28ddcebc1374b...9f29f68e560c14d3171151ddea10667d2930d333
1503,Wicket_core,70b05b3473e4a6606d5cd55bf54244e169b99521,5be3bf172ad33520a95c8fb55bbd76d99f296ea8,WICKET-6708,https://issues.apache.org/jira/browse/WICKET-6708,https://github.com/apache/wicke/tree/70b05b3473e4a6606d5cd55bf54244e169b99521,https://github.com/apache/wicke/tree/5be3bf172ad33520a95c8fb55bbd76d99f296ea8,https://github.com/apache/wicke/compare/70b05b3473e4a6606d5cd55bf54244e169b99521...5be3bf172ad33520a95c8fb55bbd76d99f296ea8
1504,Wicket_core,bfaa573a638d1aa4071cf339968a63a1ca5cf9ab,688ac1a14ae9ced532cc275c38fc35c64aba0044,WICKET-6708,https://issues.apache.org/jira/browse/WICKET-6708,https://github.com/apache/wicke/tree/bfaa573a638d1aa4071cf339968a63a1ca5cf9ab,https://github.com/apache/wicke/tree/688ac1a14ae9ced532cc275c38fc35c64aba0044,https://github.com/apache/wicke/compare/bfaa573a638d1aa4071cf339968a63a1ca5cf9ab...688ac1a14ae9ced532cc275c38fc35c64aba0044
1505,Wicket_core,688ac1a14ae9ced532cc275c38fc35c64aba0044,0ba3ce015ae9f258246b92ac599a00481a26c37f,WICKET-6708,https://issues.apache.org/jira/browse/WICKET-6708,https://github.com/apache/wicke/tree/688ac1a14ae9ced532cc275c38fc35c64aba0044,https://github.com/apache/wicke/tree/0ba3ce015ae9f258246b92ac599a00481a26c37f,https://github.com/apache/wicke/compare/688ac1a14ae9ced532cc275c38fc35c64aba0044...0ba3ce015ae9f258246b92ac599a00481a26c37f
1506,Wicket_core,942846e7e61aacd36079c71d9e136c0316be1755,ef1fe3da672b868dc134b6d16346fea94d46832b,WICKET-6713,https://issues.apache.org/jira/browse/WICKET-6713,https://github.com/apache/wicke/tree/942846e7e61aacd36079c71d9e136c0316be1755,https://github.com/apache/wicke/tree/ef1fe3da672b868dc134b6d16346fea94d46832b,https://github.com/apache/wicke/compare/942846e7e61aacd36079c71d9e136c0316be1755...ef1fe3da672b868dc134b6d16346fea94d46832b
1507,Wicket_core,ad6ecac7fdebefc25d310361f3a92aa481c36b1f,2248fa439145171e56c52dd914e6c6e7b9eed464,WICKET-6715,https://issues.apache.org/jira/browse/WICKET-6715,https://github.com/apache/wicke/tree/ad6ecac7fdebefc25d310361f3a92aa481c36b1f,https://github.com/apache/wicke/tree/2248fa439145171e56c52dd914e6c6e7b9eed464,https://github.com/apache/wicke/compare/ad6ecac7fdebefc25d310361f3a92aa481c36b1f...2248fa439145171e56c52dd914e6c6e7b9eed464
1508,Wicket_core,fffeb606df04872ff797b127f8c016d7a60ce3cd,6edfa69051e4319f4252a56c880d4193941a844d,WICKET-6748,https://issues.apache.org/jira/browse/WICKET-6748,https://github.com/apache/wicke/tree/fffeb606df04872ff797b127f8c016d7a60ce3cd,https://github.com/apache/wicke/tree/6edfa69051e4319f4252a56c880d4193941a844d,https://github.com/apache/wicke/compare/fffeb606df04872ff797b127f8c016d7a60ce3cd...6edfa69051e4319f4252a56c880d4193941a844d
