bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
372,Lang,1260e09d6f2314c7099d061f1c65e6b4275cb8a1,7f0d6b4c1251b188b07a32b3f1fa0003b5e7afab,LANG-1182,https://issues.apache.org/jira/browse/LANG-1182,https://github.com/apache/commons-lan/tree/1260e09d6f2314c7099d061f1c65e6b4275cb8a1,https://github.com/apache/commons-lan/tree/7f0d6b4c1251b188b07a32b3f1fa0003b5e7afab,https://github.com/apache/commons-lan/compare/1260e09d6f2314c7099d061f1c65e6b4275cb8a1...7f0d6b4c1251b188b07a32b3f1fa0003b5e7afab
373,Lang,15e1ea2f4e5affe377fc303c1f637a73e3fbe625,d75fe46b8f1b0d5c27887052ee4714d6a9c7ea4b,LANG-1193,https://issues.apache.org/jira/browse/LANG-1193,https://github.com/apache/commons-lan/tree/15e1ea2f4e5affe377fc303c1f637a73e3fbe625,https://github.com/apache/commons-lan/tree/d75fe46b8f1b0d5c27887052ee4714d6a9c7ea4b,https://github.com/apache/commons-lan/compare/15e1ea2f4e5affe377fc303c1f637a73e3fbe625...d75fe46b8f1b0d5c27887052ee4714d6a9c7ea4b
374,Lang,bfcdeeaf441feffba724f03602cec2cf7b181a86,2ebf9a21d2dc99ab2f434111cac9dcd6da99d574,LANG-1192,https://issues.apache.org/jira/browse/LANG-1192,https://github.com/apache/commons-lan/tree/bfcdeeaf441feffba724f03602cec2cf7b181a86,https://github.com/apache/commons-lan/tree/2ebf9a21d2dc99ab2f434111cac9dcd6da99d574,https://github.com/apache/commons-lan/compare/bfcdeeaf441feffba724f03602cec2cf7b181a86...2ebf9a21d2dc99ab2f434111cac9dcd6da99d574
375,Lang,2ebf9a21d2dc99ab2f434111cac9dcd6da99d574,2fa0b168d62a07365b2787d0ed97fa1c2cfb673b,LANG-1192,https://issues.apache.org/jira/browse/LANG-1192,https://github.com/apache/commons-lan/tree/2ebf9a21d2dc99ab2f434111cac9dcd6da99d574,https://github.com/apache/commons-lan/tree/2fa0b168d62a07365b2787d0ed97fa1c2cfb673b,https://github.com/apache/commons-lan/compare/2ebf9a21d2dc99ab2f434111cac9dcd6da99d574...2fa0b168d62a07365b2787d0ed97fa1c2cfb673b
376,Lang,2fa0b168d62a07365b2787d0ed97fa1c2cfb673b,1002c9e243883654f9c1e6beae643fb4e72fc172,LANG-1192,https://issues.apache.org/jira/browse/LANG-1192,https://github.com/apache/commons-lan/tree/2fa0b168d62a07365b2787d0ed97fa1c2cfb673b,https://github.com/apache/commons-lan/tree/1002c9e243883654f9c1e6beae643fb4e72fc172,https://github.com/apache/commons-lan/compare/2fa0b168d62a07365b2787d0ed97fa1c2cfb673b...1002c9e243883654f9c1e6beae643fb4e72fc172
377,Lang,c8cc65165143ead3df00f05c9eedaf23ad095bf9,39ed92fff74cfd4be4ca728fc4258feea26b696c,LANG-1194,https://issues.apache.org/jira/browse/LANG-1194,https://github.com/apache/commons-lan/tree/c8cc65165143ead3df00f05c9eedaf23ad095bf9,https://github.com/apache/commons-lan/tree/39ed92fff74cfd4be4ca728fc4258feea26b696c,https://github.com/apache/commons-lan/compare/c8cc65165143ead3df00f05c9eedaf23ad095bf9...39ed92fff74cfd4be4ca728fc4258feea26b696c
378,Lang,39ed92fff74cfd4be4ca728fc4258feea26b696c,afc942c7b2bc0317cb549a3fd05080646e7274fc,LANG-1192,https://issues.apache.org/jira/browse/LANG-1192,https://github.com/apache/commons-lan/tree/39ed92fff74cfd4be4ca728fc4258feea26b696c,https://github.com/apache/commons-lan/tree/afc942c7b2bc0317cb549a3fd05080646e7274fc,https://github.com/apache/commons-lan/compare/39ed92fff74cfd4be4ca728fc4258feea26b696c...afc942c7b2bc0317cb549a3fd05080646e7274fc
379,Lang,afc942c7b2bc0317cb549a3fd05080646e7274fc,4d4e0b0481ddc14c201d1e732967cf7b55c4bceb,LANG-1200,https://issues.apache.org/jira/browse/LANG-1200,https://github.com/apache/commons-lan/tree/afc942c7b2bc0317cb549a3fd05080646e7274fc,https://github.com/apache/commons-lan/tree/4d4e0b0481ddc14c201d1e732967cf7b55c4bceb,https://github.com/apache/commons-lan/compare/afc942c7b2bc0317cb549a3fd05080646e7274fc...4d4e0b0481ddc14c201d1e732967cf7b55c4bceb
380,Lang,04a5d83aecc325f87696c83b1a5dba45584ddaa7,3af7d0dace7bee3f42b88abcaca853765cee3557,LANG-1191,https://issues.apache.org/jira/browse/LANG-1191,https://github.com/apache/commons-lan/tree/04a5d83aecc325f87696c83b1a5dba45584ddaa7,https://github.com/apache/commons-lan/tree/3af7d0dace7bee3f42b88abcaca853765cee3557,https://github.com/apache/commons-lan/compare/04a5d83aecc325f87696c83b1a5dba45584ddaa7...3af7d0dace7bee3f42b88abcaca853765cee3557
381,Lang,d1a3255600da34f4b69dc082c4441ae140452fee,ac78ec294e1b52de016fecb278dae15b60f6fa90,LANG-1210,https://issues.apache.org/jira/browse/LANG-1210,https://github.com/apache/commons-lan/tree/d1a3255600da34f4b69dc082c4441ae140452fee,https://github.com/apache/commons-lan/tree/ac78ec294e1b52de016fecb278dae15b60f6fa90,https://github.com/apache/commons-lan/compare/d1a3255600da34f4b69dc082c4441ae140452fee...ac78ec294e1b52de016fecb278dae15b60f6fa90
382,Lang,38bafd283f2e5fed8ca33dcf1aac8e4bdf54450e,3c92830ec51fb6b6e9a7ca2fb8fda324cd33e48a,LANG-1219,https://issues.apache.org/jira/browse/LANG-1219,https://github.com/apache/commons-lan/tree/38bafd283f2e5fed8ca33dcf1aac8e4bdf54450e,https://github.com/apache/commons-lan/tree/3c92830ec51fb6b6e9a7ca2fb8fda324cd33e48a,https://github.com/apache/commons-lan/compare/38bafd283f2e5fed8ca33dcf1aac8e4bdf54450e...3c92830ec51fb6b6e9a7ca2fb8fda324cd33e48a
383,Lang,ac1c341558ae3139a5c1eb07bf148230192d6f57,c99a787752770b8952297e24e07bd404cb2f4f74,LANG-1202,https://issues.apache.org/jira/browse/LANG-1202,https://github.com/apache/commons-lan/tree/ac1c341558ae3139a5c1eb07bf148230192d6f57,https://github.com/apache/commons-lan/tree/c99a787752770b8952297e24e07bd404cb2f4f74,https://github.com/apache/commons-lan/compare/ac1c341558ae3139a5c1eb07bf148230192d6f57...c99a787752770b8952297e24e07bd404cb2f4f74
384,Lang,5e62bf80f345ff28d494c2b407a9e8691a9fb684,b877fb9abef4a19eec9cc7329acbd433648b8f7b,LANG-1205,https://issues.apache.org/jira/browse/LANG-1205,https://github.com/apache/commons-lan/tree/5e62bf80f345ff28d494c2b407a9e8691a9fb684,https://github.com/apache/commons-lan/tree/b877fb9abef4a19eec9cc7329acbd433648b8f7b,https://github.com/apache/commons-lan/compare/5e62bf80f345ff28d494c2b407a9e8691a9fb684...b877fb9abef4a19eec9cc7329acbd433648b8f7b
385,Lang,dd5a0e6e1e3edb41afb4b40e4ec2c99e5932e73c,a0b798c27a0312df2a110073bd7888993e56d05c,LANG-1120,https://issues.apache.org/jira/browse/LANG-1120,https://github.com/apache/commons-lan/tree/dd5a0e6e1e3edb41afb4b40e4ec2c99e5932e73c,https://github.com/apache/commons-lan/tree/a0b798c27a0312df2a110073bd7888993e56d05c,https://github.com/apache/commons-lan/compare/dd5a0e6e1e3edb41afb4b40e4ec2c99e5932e73c...a0b798c27a0312df2a110073bd7888993e56d05c
386,Lang,28f7862ab7c5b782977e839bdcb7853d01a7d8b3,5eae0a646469672d1cc5385bd7bd6aedc4aed19b,LANG-1178,https://issues.apache.org/jira/browse/LANG-1178,https://github.com/apache/commons-lan/tree/28f7862ab7c5b782977e839bdcb7853d01a7d8b3,https://github.com/apache/commons-lan/tree/5eae0a646469672d1cc5385bd7bd6aedc4aed19b,https://github.com/apache/commons-lan/compare/28f7862ab7c5b782977e839bdcb7853d01a7d8b3...5eae0a646469672d1cc5385bd7bd6aedc4aed19b
387,Lang,5eae0a646469672d1cc5385bd7bd6aedc4aed19b,f02261849ec44fccb94b15b1b0e8afc8fff6edd9,LANG-1178,https://issues.apache.org/jira/browse/LANG-1178,https://github.com/apache/commons-lan/tree/5eae0a646469672d1cc5385bd7bd6aedc4aed19b,https://github.com/apache/commons-lan/tree/f02261849ec44fccb94b15b1b0e8afc8fff6edd9,https://github.com/apache/commons-lan/compare/5eae0a646469672d1cc5385bd7bd6aedc4aed19b...f02261849ec44fccb94b15b1b0e8afc8fff6edd9
388,Lang,f02261849ec44fccb94b15b1b0e8afc8fff6edd9,b212aa3c6fb91c34a0faccdf783a0a085d40be94,LANG-1232,https://issues.apache.org/jira/browse/LANG-1232,https://github.com/apache/commons-lan/tree/f02261849ec44fccb94b15b1b0e8afc8fff6edd9,https://github.com/apache/commons-lan/tree/b212aa3c6fb91c34a0faccdf783a0a085d40be94,https://github.com/apache/commons-lan/compare/f02261849ec44fccb94b15b1b0e8afc8fff6edd9...b212aa3c6fb91c34a0faccdf783a0a085d40be94
389,Lang,b212aa3c6fb91c34a0faccdf783a0a085d40be94,0343777db959950e490a06e72f235dd6f5f3a8c2,LANG-1232,https://issues.apache.org/jira/browse/LANG-1232,https://github.com/apache/commons-lan/tree/b212aa3c6fb91c34a0faccdf783a0a085d40be94,https://github.com/apache/commons-lan/tree/0343777db959950e490a06e72f235dd6f5f3a8c2,https://github.com/apache/commons-lan/compare/b212aa3c6fb91c34a0faccdf783a0a085d40be94...0343777db959950e490a06e72f235dd6f5f3a8c2
390,Lang,0343777db959950e490a06e72f235dd6f5f3a8c2,1e4a4906776f7300a9639a7599fccc545791583d,LANG-1232,https://issues.apache.org/jira/browse/LANG-1232,https://github.com/apache/commons-lan/tree/0343777db959950e490a06e72f235dd6f5f3a8c2,https://github.com/apache/commons-lan/tree/1e4a4906776f7300a9639a7599fccc545791583d,https://github.com/apache/commons-lan/compare/0343777db959950e490a06e72f235dd6f5f3a8c2...1e4a4906776f7300a9639a7599fccc545791583d
391,Lang,c36de7a60f0ae5223db3609573455a3978be9020,864721d54b8b372808b098e13120abe5c22fb9b1,LANG-1228,https://issues.apache.org/jira/browse/LANG-1228,https://github.com/apache/commons-lan/tree/c36de7a60f0ae5223db3609573455a3978be9020,https://github.com/apache/commons-lan/tree/864721d54b8b372808b098e13120abe5c22fb9b1,https://github.com/apache/commons-lan/compare/c36de7a60f0ae5223db3609573455a3978be9020...864721d54b8b372808b098e13120abe5c22fb9b1
392,Lang,864721d54b8b372808b098e13120abe5c22fb9b1,7f1b88043371a63e0faf596c720662f66251ee23,LANG-1228,https://issues.apache.org/jira/browse/LANG-1228,https://github.com/apache/commons-lan/tree/864721d54b8b372808b098e13120abe5c22fb9b1,https://github.com/apache/commons-lan/tree/7f1b88043371a63e0faf596c720662f66251ee23,https://github.com/apache/commons-lan/compare/864721d54b8b372808b098e13120abe5c22fb9b1...7f1b88043371a63e0faf596c720662f66251ee23
393,Lang,2244ed9d63e037a85e1ab2ab2bc9b98f12a833dd,9bc992b133f7169288f1fa6b53a04f74c1549947,LANG-901,https://issues.apache.org/jira/browse/LANG-901,https://github.com/apache/commons-lan/tree/2244ed9d63e037a85e1ab2ab2bc9b98f12a833dd,https://github.com/apache/commons-lan/tree/9bc992b133f7169288f1fa6b53a04f74c1549947,https://github.com/apache/commons-lan/compare/2244ed9d63e037a85e1ab2ab2bc9b98f12a833dd...9bc992b133f7169288f1fa6b53a04f74c1549947
394,Lang,844b2901fe4049fba29ce8c6961dfa25966974ef,8ef8e2a7a5326eef6180951207f65d3c29bce419,LANG-1242,https://issues.apache.org/jira/browse/LANG-1242,https://github.com/apache/commons-lan/tree/844b2901fe4049fba29ce8c6961dfa25966974ef,https://github.com/apache/commons-lan/tree/8ef8e2a7a5326eef6180951207f65d3c29bce419,https://github.com/apache/commons-lan/compare/844b2901fe4049fba29ce8c6961dfa25966974ef...8ef8e2a7a5326eef6180951207f65d3c29bce419
395,Lang,8ef8e2a7a5326eef6180951207f65d3c29bce419,c979d63934bd7baf3608365320b28483fcd5ebd0,LANG-1242,https://issues.apache.org/jira/browse/LANG-1242,https://github.com/apache/commons-lan/tree/8ef8e2a7a5326eef6180951207f65d3c29bce419,https://github.com/apache/commons-lan/tree/c979d63934bd7baf3608365320b28483fcd5ebd0,https://github.com/apache/commons-lan/compare/8ef8e2a7a5326eef6180951207f65d3c29bce419...c979d63934bd7baf3608365320b28483fcd5ebd0
396,Lang,43a9bab8c010d66744ae02b2d26020a946235202,c35a04102274b330aa833030c15f722b00062812,LANG-1199,https://issues.apache.org/jira/browse/LANG-1199,https://github.com/apache/commons-lan/tree/43a9bab8c010d66744ae02b2d26020a946235202,https://github.com/apache/commons-lan/tree/c35a04102274b330aa833030c15f722b00062812,https://github.com/apache/commons-lan/compare/43a9bab8c010d66744ae02b2d26020a946235202...c35a04102274b330aa833030c15f722b00062812
397,Lang,528f6e8e705097d5237f3e29d64c37ade4092e18,9bd439b4e0aa69050ef1baa537e552fa4620e5d4,LANG-1229,https://issues.apache.org/jira/browse/LANG-1229,https://github.com/apache/commons-lan/tree/528f6e8e705097d5237f3e29d64c37ade4092e18,https://github.com/apache/commons-lan/tree/9bd439b4e0aa69050ef1baa537e552fa4620e5d4,https://github.com/apache/commons-lan/compare/528f6e8e705097d5237f3e29d64c37ade4092e18...9bd439b4e0aa69050ef1baa537e552fa4620e5d4
398,Lang,9bd439b4e0aa69050ef1baa537e552fa4620e5d4,18b1bc203bdb236bfd9084193aa2d55d4b605139,LANG-1229,https://issues.apache.org/jira/browse/LANG-1229,https://github.com/apache/commons-lan/tree/9bd439b4e0aa69050ef1baa537e552fa4620e5d4,https://github.com/apache/commons-lan/tree/18b1bc203bdb236bfd9084193aa2d55d4b605139,https://github.com/apache/commons-lan/compare/9bd439b4e0aa69050ef1baa537e552fa4620e5d4...18b1bc203bdb236bfd9084193aa2d55d4b605139
399,Lang,18b1bc203bdb236bfd9084193aa2d55d4b605139,f08c4f6ae9f8190bcaf0a8bbb82530233bf51bf9,LANG-1229,https://issues.apache.org/jira/browse/LANG-1229,https://github.com/apache/commons-lan/tree/18b1bc203bdb236bfd9084193aa2d55d4b605139,https://github.com/apache/commons-lan/tree/f08c4f6ae9f8190bcaf0a8bbb82530233bf51bf9,https://github.com/apache/commons-lan/compare/18b1bc203bdb236bfd9084193aa2d55d4b605139...f08c4f6ae9f8190bcaf0a8bbb82530233bf51bf9
400,Lang,f08c4f6ae9f8190bcaf0a8bbb82530233bf51bf9,7fd021d82ff431fb31f42bc6c5c44a3b979cb426,LANG-1241,https://issues.apache.org/jira/browse/LANG-1241,https://github.com/apache/commons-lan/tree/f08c4f6ae9f8190bcaf0a8bbb82530233bf51bf9,https://github.com/apache/commons-lan/tree/7fd021d82ff431fb31f42bc6c5c44a3b979cb426,https://github.com/apache/commons-lan/compare/f08c4f6ae9f8190bcaf0a8bbb82530233bf51bf9...7fd021d82ff431fb31f42bc6c5c44a3b979cb426
401,Lang,7fd021d82ff431fb31f42bc6c5c44a3b979cb426,8d6bc0ca625f3a1a98b486541fa613b2fac4b41c,LANG-1018,https://issues.apache.org/jira/browse/LANG-1018,https://github.com/apache/commons-lan/tree/7fd021d82ff431fb31f42bc6c5c44a3b979cb426,https://github.com/apache/commons-lan/tree/8d6bc0ca625f3a1a98b486541fa613b2fac4b41c,https://github.com/apache/commons-lan/compare/7fd021d82ff431fb31f42bc6c5c44a3b979cb426...8d6bc0ca625f3a1a98b486541fa613b2fac4b41c
402,Lang,8d6bc0ca625f3a1a98b486541fa613b2fac4b41c,d2fb3b0865a87cc909e4faab7733f993356141e2,LANG-1018,https://issues.apache.org/jira/browse/LANG-1018,https://github.com/apache/commons-lan/tree/8d6bc0ca625f3a1a98b486541fa613b2fac4b41c,https://github.com/apache/commons-lan/tree/d2fb3b0865a87cc909e4faab7733f993356141e2,https://github.com/apache/commons-lan/compare/8d6bc0ca625f3a1a98b486541fa613b2fac4b41c...d2fb3b0865a87cc909e4faab7733f993356141e2
403,Lang,6f318c10aaa996ed72464b36f5b235601ce7e971,10ebb32ce1806821518f52074f0d171fab20b3ea,LANG-1245,https://issues.apache.org/jira/browse/LANG-1245,https://github.com/apache/commons-lan/tree/6f318c10aaa996ed72464b36f5b235601ce7e971,https://github.com/apache/commons-lan/tree/10ebb32ce1806821518f52074f0d171fab20b3ea,https://github.com/apache/commons-lan/compare/6f318c10aaa996ed72464b36f5b235601ce7e971...10ebb32ce1806821518f52074f0d171fab20b3ea
404,Lang,1d1883f0e20215720eb583fd43eee088808c616b,bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,LANG-1248,https://issues.apache.org/jira/browse/LANG-1248,https://github.com/apache/commons-lan/tree/1d1883f0e20215720eb583fd43eee088808c616b,https://github.com/apache/commons-lan/tree/bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,https://github.com/apache/commons-lan/compare/1d1883f0e20215720eb583fd43eee088808c616b...bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa
405,Lang,0223a4d4cd127a1e209a04d8e1eff3296c0ed8c1,aa31bc6c313789c344d715b7c1aeea0cd8de47e2,LANG-1251,https://issues.apache.org/jira/browse/LANG-1251,https://github.com/apache/commons-lan/tree/0223a4d4cd127a1e209a04d8e1eff3296c0ed8c1,https://github.com/apache/commons-lan/tree/aa31bc6c313789c344d715b7c1aeea0cd8de47e2,https://github.com/apache/commons-lan/compare/0223a4d4cd127a1e209a04d8e1eff3296c0ed8c1...aa31bc6c313789c344d715b7c1aeea0cd8de47e2
406,Lang,aa31bc6c313789c344d715b7c1aeea0cd8de47e2,ed14537b802be2bce96c8d5a0e056daeb6f11b0c,LANG-1251,https://issues.apache.org/jira/browse/LANG-1251,https://github.com/apache/commons-lan/tree/aa31bc6c313789c344d715b7c1aeea0cd8de47e2,https://github.com/apache/commons-lan/tree/ed14537b802be2bce96c8d5a0e056daeb6f11b0c,https://github.com/apache/commons-lan/compare/aa31bc6c313789c344d715b7c1aeea0cd8de47e2...ed14537b802be2bce96c8d5a0e056daeb6f11b0c
407,Lang,ed14537b802be2bce96c8d5a0e056daeb6f11b0c,7e85d1cf54b1e467607a0019b56f91577ebe2e4f,LANG-1226,https://issues.apache.org/jira/browse/LANG-1226,https://github.com/apache/commons-lan/tree/ed14537b802be2bce96c8d5a0e056daeb6f11b0c,https://github.com/apache/commons-lan/tree/7e85d1cf54b1e467607a0019b56f91577ebe2e4f,https://github.com/apache/commons-lan/compare/ed14537b802be2bce96c8d5a0e056daeb6f11b0c...7e85d1cf54b1e467607a0019b56f91577ebe2e4f
408,Lang,7e85d1cf54b1e467607a0019b56f91577ebe2e4f,13cd4e0ac3ab76a4dc091eda457f9a111727cba2,LANG-1190,https://issues.apache.org/jira/browse/LANG-1190,https://github.com/apache/commons-lan/tree/7e85d1cf54b1e467607a0019b56f91577ebe2e4f,https://github.com/apache/commons-lan/tree/13cd4e0ac3ab76a4dc091eda457f9a111727cba2,https://github.com/apache/commons-lan/compare/7e85d1cf54b1e467607a0019b56f91577ebe2e4f...13cd4e0ac3ab76a4dc091eda457f9a111727cba2
409,Lang,e05b50e1daa8200ad488a332375200bab132f2ad,fbb5d31a581c24e925c442a7754358d2b62a669d,LANG-1214,https://issues.apache.org/jira/browse/LANG-1214,https://github.com/apache/commons-lan/tree/e05b50e1daa8200ad488a332375200bab132f2ad,https://github.com/apache/commons-lan/tree/fbb5d31a581c24e925c442a7754358d2b62a669d,https://github.com/apache/commons-lan/compare/e05b50e1daa8200ad488a332375200bab132f2ad...fbb5d31a581c24e925c442a7754358d2b62a669d
410,Lang,fbb5d31a581c24e925c442a7754358d2b62a669d,1169aac7a1a7bc056c37369892f638e137bff3e8,LANG-1214,https://issues.apache.org/jira/browse/LANG-1214,https://github.com/apache/commons-lan/tree/fbb5d31a581c24e925c442a7754358d2b62a669d,https://github.com/apache/commons-lan/tree/1169aac7a1a7bc056c37369892f638e137bff3e8,https://github.com/apache/commons-lan/compare/fbb5d31a581c24e925c442a7754358d2b62a669d...1169aac7a1a7bc056c37369892f638e137bff3e8
411,Lang,a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,LANG-1230,https://issues.apache.org/jira/browse/LANG-1230,https://github.com/apache/commons-lan/tree/a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,https://github.com/apache/commons-lan/tree/b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,https://github.com/apache/commons-lan/compare/a06c99b9c094d66f0d33bd69e15fe01ba52a8b05...b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f
412,Lang,b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,f30c4607a2b6dcc7dc4476d321fc1de32ce9b780,LANG-1230,https://issues.apache.org/jira/browse/LANG-1230,https://github.com/apache/commons-lan/tree/b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,https://github.com/apache/commons-lan/tree/f30c4607a2b6dcc7dc4476d321fc1de32ce9b780,https://github.com/apache/commons-lan/compare/b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f...f30c4607a2b6dcc7dc4476d321fc1de32ce9b780
413,Lang,f30c4607a2b6dcc7dc4476d321fc1de32ce9b780,c7c85ee39892df3ca007c6596c41654865be7e43,LANG-1262,https://issues.apache.org/jira/browse/LANG-1262,https://github.com/apache/commons-lan/tree/f30c4607a2b6dcc7dc4476d321fc1de32ce9b780,https://github.com/apache/commons-lan/tree/c7c85ee39892df3ca007c6596c41654865be7e43,https://github.com/apache/commons-lan/compare/f30c4607a2b6dcc7dc4476d321fc1de32ce9b780...c7c85ee39892df3ca007c6596c41654865be7e43
414,Lang,f30c4607a2b6dcc7dc4476d321fc1de32ce9b780,1f56bd103d53c8c6ba7502c6586c26be01bfdb80,LANG-1261,https://issues.apache.org/jira/browse/LANG-1261,https://github.com/apache/commons-lan/tree/f30c4607a2b6dcc7dc4476d321fc1de32ce9b780,https://github.com/apache/commons-lan/tree/1f56bd103d53c8c6ba7502c6586c26be01bfdb80,https://github.com/apache/commons-lan/compare/f30c4607a2b6dcc7dc4476d321fc1de32ce9b780...1f56bd103d53c8c6ba7502c6586c26be01bfdb80
415,Lang,1a1fc65b04bcbe2e95d0fa300fce110e1224906e,c503d742f094dc2048b72c3f78f5e2e6070a44e1,LANG-1252,https://issues.apache.org/jira/browse/LANG-1252,https://github.com/apache/commons-lan/tree/1a1fc65b04bcbe2e95d0fa300fce110e1224906e,https://github.com/apache/commons-lan/tree/c503d742f094dc2048b72c3f78f5e2e6070a44e1,https://github.com/apache/commons-lan/compare/1a1fc65b04bcbe2e95d0fa300fce110e1224906e...c503d742f094dc2048b72c3f78f5e2e6070a44e1
416,Lang,c503d742f094dc2048b72c3f78f5e2e6070a44e1,0a0a35f54f5e7ab2d10022d3ee244cbc876bdde2,LANG-1252,https://issues.apache.org/jira/browse/LANG-1252,https://github.com/apache/commons-lan/tree/c503d742f094dc2048b72c3f78f5e2e6070a44e1,https://github.com/apache/commons-lan/tree/0a0a35f54f5e7ab2d10022d3ee244cbc876bdde2,https://github.com/apache/commons-lan/compare/c503d742f094dc2048b72c3f78f5e2e6070a44e1...0a0a35f54f5e7ab2d10022d3ee244cbc876bdde2
417,Lang,0a0a35f54f5e7ab2d10022d3ee244cbc876bdde2,a2d41db55aa46bd4fedb215c978f03e282cf1ffb,LANG-1252,https://issues.apache.org/jira/browse/LANG-1252,https://github.com/apache/commons-lan/tree/0a0a35f54f5e7ab2d10022d3ee244cbc876bdde2,https://github.com/apache/commons-lan/tree/a2d41db55aa46bd4fedb215c978f03e282cf1ffb,https://github.com/apache/commons-lan/compare/0a0a35f54f5e7ab2d10022d3ee244cbc876bdde2...a2d41db55aa46bd4fedb215c978f03e282cf1ffb
