bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
388,Alacritty,7045a1ec07634701ef75bcf7872bab3c9199b4f3,aefffde539c0649e3ebe3a81b2e15a25e760d29c,4687,https://github.com/alacritty/alacritty/issues/4687,https://github.com/alacritty/alacritty/tree/7045a1ec07634701ef75bcf7872bab3c9199b4f3,https://github.com/alacritty/alacritty/tree/aefffde539c0649e3ebe3a81b2e15a25e760d29c,https://github.com/alacritty/alacritty/compare/7045a1ec07634701ef75bcf7872bab3c9199b4f3...aefffde539c0649e3ebe3a81b2e15a25e760d29c
389,Alacritty,aefffde539c0649e3ebe3a81b2e15a25e760d29c,ab9d5a7452548b0b9fe21b2c2cc63435ff37f322,4693,https://github.com/alacritty/alacritty/issues/4693,https://github.com/alacritty/alacritty/tree/aefffde539c0649e3ebe3a81b2e15a25e760d29c,https://github.com/alacritty/alacritty/tree/ab9d5a7452548b0b9fe21b2c2cc63435ff37f322,https://github.com/alacritty/alacritty/compare/aefffde539c0649e3ebe3a81b2e15a25e760d29c...ab9d5a7452548b0b9fe21b2c2cc63435ff37f322
390,Alacritty,530de00049c2afcc562d36ccdb3e6afa2fe396a5,a3bc380956f390d021b75a5741579521816c9715,4736,https://github.com/alacritty/alacritty/issues/4736,https://github.com/alacritty/alacritty/tree/530de00049c2afcc562d36ccdb3e6afa2fe396a5,https://github.com/alacritty/alacritty/tree/a3bc380956f390d021b75a5741579521816c9715,https://github.com/alacritty/alacritty/compare/530de00049c2afcc562d36ccdb3e6afa2fe396a5...a3bc380956f390d021b75a5741579521816c9715
391,Alacritty,cb46f0e1ac3baf54b15951762bdf8ffaa38d36c3,73759da0f52f7186181f7284a4c9cb9db0798d59,4702,https://github.com/alacritty/alacritty/issues/4702,https://github.com/alacritty/alacritty/tree/cb46f0e1ac3baf54b15951762bdf8ffaa38d36c3,https://github.com/alacritty/alacritty/tree/73759da0f52f7186181f7284a4c9cb9db0798d59,https://github.com/alacritty/alacritty/compare/cb46f0e1ac3baf54b15951762bdf8ffaa38d36c3...73759da0f52f7186181f7284a4c9cb9db0798d59
392,Alacritty,a5e2ccd5aba720cc63af4079e7f5e5afb6d9b893,d872b9f3aed225bcae74ee3707a690c1a096608e,4735,https://github.com/alacritty/alacritty/issues/4735,https://github.com/alacritty/alacritty/tree/a5e2ccd5aba720cc63af4079e7f5e5afb6d9b893,https://github.com/alacritty/alacritty/tree/d872b9f3aed225bcae74ee3707a690c1a096608e,https://github.com/alacritty/alacritty/compare/a5e2ccd5aba720cc63af4079e7f5e5afb6d9b893...d872b9f3aed225bcae74ee3707a690c1a096608e
393,Alacritty,d872b9f3aed225bcae74ee3707a690c1a096608e,fc87aaa4b10b9a5949fa2eae9e33ef66949b70d3,3214,https://github.com/alacritty/alacritty/issues/3214,https://github.com/alacritty/alacritty/tree/d872b9f3aed225bcae74ee3707a690c1a096608e,https://github.com/alacritty/alacritty/tree/fc87aaa4b10b9a5949fa2eae9e33ef66949b70d3,https://github.com/alacritty/alacritty/compare/d872b9f3aed225bcae74ee3707a690c1a096608e...fc87aaa4b10b9a5949fa2eae9e33ef66949b70d3
394,Alacritty,fc87aaa4b10b9a5949fa2eae9e33ef66949b70d3,6f1ddf70102acd2088cebf4c730b174d6b4570b6,4784,https://github.com/alacritty/alacritty/issues/4784,https://github.com/alacritty/alacritty/tree/fc87aaa4b10b9a5949fa2eae9e33ef66949b70d3,https://github.com/alacritty/alacritty/tree/6f1ddf70102acd2088cebf4c730b174d6b4570b6,https://github.com/alacritty/alacritty/compare/fc87aaa4b10b9a5949fa2eae9e33ef66949b70d3...6f1ddf70102acd2088cebf4c730b174d6b4570b6
395,Alacritty,6f1ddf70102acd2088cebf4c730b174d6b4570b6,3dafec076b7a69aaa80a66f9de9930da78d23c00,4800,https://github.com/alacritty/alacritty/issues/4800,https://github.com/alacritty/alacritty/tree/6f1ddf70102acd2088cebf4c730b174d6b4570b6,https://github.com/alacritty/alacritty/tree/3dafec076b7a69aaa80a66f9de9930da78d23c00,https://github.com/alacritty/alacritty/compare/6f1ddf70102acd2088cebf4c730b174d6b4570b6...3dafec076b7a69aaa80a66f9de9930da78d23c00
396,Alacritty,369c927d9d08c97221c76fecef71cf08cea92c91,35e6fdaddd28e348e35832be534553bc81da0a80,4831,https://github.com/alacritty/alacritty/issues/4831,https://github.com/alacritty/alacritty/tree/369c927d9d08c97221c76fecef71cf08cea92c91,https://github.com/alacritty/alacritty/tree/35e6fdaddd28e348e35832be534553bc81da0a80,https://github.com/alacritty/alacritty/compare/369c927d9d08c97221c76fecef71cf08cea92c91...35e6fdaddd28e348e35832be534553bc81da0a80
397,Alacritty,64abd7fb43febc53e27e63411a1eb06c633302bb,9575aed68197ba783e50b922a6c3f9a78b8c7048,598,https://github.com/alacritty/alacritty/issues/598,https://github.com/alacritty/alacritty/tree/64abd7fb43febc53e27e63411a1eb06c633302bb,https://github.com/alacritty/alacritty/tree/9575aed68197ba783e50b922a6c3f9a78b8c7048,https://github.com/alacritty/alacritty/compare/64abd7fb43febc53e27e63411a1eb06c633302bb...9575aed68197ba783e50b922a6c3f9a78b8c7048
398,Alacritty,9999bd53e148c692cc16cd74b6ff4a9f143fe22f,ea24a106e943473637c5cadc1a48914a6b8dbd19,4833,https://github.com/alacritty/alacritty/issues/4833,https://github.com/alacritty/alacritty/tree/9999bd53e148c692cc16cd74b6ff4a9f143fe22f,https://github.com/alacritty/alacritty/tree/ea24a106e943473637c5cadc1a48914a6b8dbd19,https://github.com/alacritty/alacritty/compare/9999bd53e148c692cc16cd74b6ff4a9f143fe22f...ea24a106e943473637c5cadc1a48914a6b8dbd19
399,Alacritty,edfcb81339ddb1af165c6293229a98b588a90af9,557b28d0ac4a711d01b30396e50fd1275e5e267d,4846,https://github.com/alacritty/alacritty/issues/4846,https://github.com/alacritty/alacritty/tree/edfcb81339ddb1af165c6293229a98b588a90af9,https://github.com/alacritty/alacritty/tree/557b28d0ac4a711d01b30396e50fd1275e5e267d,https://github.com/alacritty/alacritty/compare/edfcb81339ddb1af165c6293229a98b588a90af9...557b28d0ac4a711d01b30396e50fd1275e5e267d
400,Alacritty,772afc6a8aa9db6f89de4b23df27b571a40c9118,a954e076ca0b1ee9c1f272c2b119c67df3935fd4,2792,https://github.com/alacritty/alacritty/issues/2792,https://github.com/alacritty/alacritty/tree/772afc6a8aa9db6f89de4b23df27b571a40c9118,https://github.com/alacritty/alacritty/tree/a954e076ca0b1ee9c1f272c2b119c67df3935fd4,https://github.com/alacritty/alacritty/compare/772afc6a8aa9db6f89de4b23df27b571a40c9118...a954e076ca0b1ee9c1f272c2b119c67df3935fd4
401,Alacritty,17923efccfb7e6bbcdeb5f748796d9ee1ea70149,974392cdc6fdf1ba0d213145ae578a9316e9d404,4922,https://github.com/alacritty/alacritty/issues/4922,https://github.com/alacritty/alacritty/tree/17923efccfb7e6bbcdeb5f748796d9ee1ea70149,https://github.com/alacritty/alacritty/tree/974392cdc6fdf1ba0d213145ae578a9316e9d404,https://github.com/alacritty/alacritty/compare/17923efccfb7e6bbcdeb5f748796d9ee1ea70149...974392cdc6fdf1ba0d213145ae578a9316e9d404
402,Alacritty,3bd5ac221ab3b122962063edd1f4c10f9f2d117f,58cae8f2edf44e6bf0721543c61edb57bdf7d776,4879,https://github.com/alacritty/alacritty/issues/4879,https://github.com/alacritty/alacritty/tree/3bd5ac221ab3b122962063edd1f4c10f9f2d117f,https://github.com/alacritty/alacritty/tree/58cae8f2edf44e6bf0721543c61edb57bdf7d776,https://github.com/alacritty/alacritty/compare/3bd5ac221ab3b122962063edd1f4c10f9f2d117f...58cae8f2edf44e6bf0721543c61edb57bdf7d776
403,Alacritty,58cae8f2edf44e6bf0721543c61edb57bdf7d776,531e494cf9a90de91dbbb84cb6cfc3158b78f1f2,4934,https://github.com/alacritty/alacritty/issues/4934,https://github.com/alacritty/alacritty/tree/58cae8f2edf44e6bf0721543c61edb57bdf7d776,https://github.com/alacritty/alacritty/tree/531e494cf9a90de91dbbb84cb6cfc3158b78f1f2,https://github.com/alacritty/alacritty/compare/58cae8f2edf44e6bf0721543c61edb57bdf7d776...531e494cf9a90de91dbbb84cb6cfc3158b78f1f2
404,Alacritty,78953e4f7e89d0e90b8e1981bf76b03df16eded3,40bcdb11335cc49d4d42694b953be746cb383cb9,3697,https://github.com/alacritty/alacritty/issues/3697,https://github.com/alacritty/alacritty/tree/78953e4f7e89d0e90b8e1981bf76b03df16eded3,https://github.com/alacritty/alacritty/tree/40bcdb11335cc49d4d42694b953be746cb383cb9,https://github.com/alacritty/alacritty/compare/78953e4f7e89d0e90b8e1981bf76b03df16eded3...40bcdb11335cc49d4d42694b953be746cb383cb9
405,Alacritty,7f31275e7443667387d9b886c6eeee52c2e29196,37f638fc425c357a044ab50a86dcbf1d87cea49a,4960,https://github.com/alacritty/alacritty/issues/4960,https://github.com/alacritty/alacritty/tree/7f31275e7443667387d9b886c6eeee52c2e29196,https://github.com/alacritty/alacritty/tree/37f638fc425c357a044ab50a86dcbf1d87cea49a,https://github.com/alacritty/alacritty/compare/7f31275e7443667387d9b886c6eeee52c2e29196...37f638fc425c357a044ab50a86dcbf1d87cea49a
406,Alacritty,37f638fc425c357a044ab50a86dcbf1d87cea49a,05917b27405f797bca817fa68305c08b74897997,4968,https://github.com/alacritty/alacritty/issues/4968,https://github.com/alacritty/alacritty/tree/37f638fc425c357a044ab50a86dcbf1d87cea49a,https://github.com/alacritty/alacritty/tree/05917b27405f797bca817fa68305c08b74897997,https://github.com/alacritty/alacritty/compare/37f638fc425c357a044ab50a86dcbf1d87cea49a...05917b27405f797bca817fa68305c08b74897997
407,Alacritty,05917b27405f797bca817fa68305c08b74897997,1f46bb7b925e5a6ce2dc4e5eeb88449d4cb8ebc5,4319,https://github.com/alacritty/alacritty/issues/4319,https://github.com/alacritty/alacritty/tree/05917b27405f797bca817fa68305c08b74897997,https://github.com/alacritty/alacritty/tree/1f46bb7b925e5a6ce2dc4e5eeb88449d4cb8ebc5,https://github.com/alacritty/alacritty/compare/05917b27405f797bca817fa68305c08b74897997...1f46bb7b925e5a6ce2dc4e5eeb88449d4cb8ebc5
408,Alacritty,1f46bb7b925e5a6ce2dc4e5eeb88449d4cb8ebc5,9cb55621f77a8eeca3738013ef9b1274b7a97e96,4977,https://github.com/alacritty/alacritty/issues/4977,https://github.com/alacritty/alacritty/tree/1f46bb7b925e5a6ce2dc4e5eeb88449d4cb8ebc5,https://github.com/alacritty/alacritty/tree/9cb55621f77a8eeca3738013ef9b1274b7a97e96,https://github.com/alacritty/alacritty/compare/1f46bb7b925e5a6ce2dc4e5eeb88449d4cb8ebc5...9cb55621f77a8eeca3738013ef9b1274b7a97e96
409,Alacritty,9cb55621f77a8eeca3738013ef9b1274b7a97e96,504b38cbd14c58b518d5f91dc1bf27311c5fe507,4980,https://github.com/alacritty/alacritty/issues/4980,https://github.com/alacritty/alacritty/tree/9cb55621f77a8eeca3738013ef9b1274b7a97e96,https://github.com/alacritty/alacritty/tree/504b38cbd14c58b518d5f91dc1bf27311c5fe507,https://github.com/alacritty/alacritty/compare/9cb55621f77a8eeca3738013ef9b1274b7a97e96...504b38cbd14c58b518d5f91dc1bf27311c5fe507
410,Alacritty,504b38cbd14c58b518d5f91dc1bf27311c5fe507,33d4b833dca46b775f485d0547f9f8804849fe8a,4827,https://github.com/alacritty/alacritty/issues/4827,https://github.com/alacritty/alacritty/tree/504b38cbd14c58b518d5f91dc1bf27311c5fe507,https://github.com/alacritty/alacritty/tree/33d4b833dca46b775f485d0547f9f8804849fe8a,https://github.com/alacritty/alacritty/compare/504b38cbd14c58b518d5f91dc1bf27311c5fe507...33d4b833dca46b775f485d0547f9f8804849fe8a
411,Alacritty,33d4b833dca46b775f485d0547f9f8804849fe8a,a312e415951fcb9156572f124b42f68c09f60ae9,4953,https://github.com/alacritty/alacritty/issues/4953,https://github.com/alacritty/alacritty/tree/33d4b833dca46b775f485d0547f9f8804849fe8a,https://github.com/alacritty/alacritty/tree/a312e415951fcb9156572f124b42f68c09f60ae9,https://github.com/alacritty/alacritty/compare/33d4b833dca46b775f485d0547f9f8804849fe8a...a312e415951fcb9156572f124b42f68c09f60ae9
412,Alacritty,a312e415951fcb9156572f124b42f68c09f60ae9,28abb1f9c78ab316126bdf94e2ca12f034f1d8fd,4872,https://github.com/alacritty/alacritty/issues/4872,https://github.com/alacritty/alacritty/tree/a312e415951fcb9156572f124b42f68c09f60ae9,https://github.com/alacritty/alacritty/tree/28abb1f9c78ab316126bdf94e2ca12f034f1d8fd,https://github.com/alacritty/alacritty/compare/a312e415951fcb9156572f124b42f68c09f60ae9...28abb1f9c78ab316126bdf94e2ca12f034f1d8fd
413,Alacritty,11cbc439c8785ed937125e0ba2a60ef470564a5e,4d982894a6859b6d4eeb967ec6dbbf5965c79165,3726,https://github.com/alacritty/alacritty/issues/3726,https://github.com/alacritty/alacritty/tree/11cbc439c8785ed937125e0ba2a60ef470564a5e,https://github.com/alacritty/alacritty/tree/4d982894a6859b6d4eeb967ec6dbbf5965c79165,https://github.com/alacritty/alacritty/compare/11cbc439c8785ed937125e0ba2a60ef470564a5e...4d982894a6859b6d4eeb967ec6dbbf5965c79165
414,Alacritty,4d982894a6859b6d4eeb967ec6dbbf5965c79165,edf0faf98fe69d79bdc4798fb574a46d9956156a,5010,https://github.com/alacritty/alacritty/issues/5010,https://github.com/alacritty/alacritty/tree/4d982894a6859b6d4eeb967ec6dbbf5965c79165,https://github.com/alacritty/alacritty/tree/edf0faf98fe69d79bdc4798fb574a46d9956156a,https://github.com/alacritty/alacritty/compare/4d982894a6859b6d4eeb967ec6dbbf5965c79165...edf0faf98fe69d79bdc4798fb574a46d9956156a
415,Alacritty,e2a853b1a787e63b401bcb518cc0edebcec4e958,e3818a226c79f263d6e19fe83f411b199f7e55ef,5022,https://github.com/alacritty/alacritty/issues/5022,https://github.com/alacritty/alacritty/tree/e2a853b1a787e63b401bcb518cc0edebcec4e958,https://github.com/alacritty/alacritty/tree/e3818a226c79f263d6e19fe83f411b199f7e55ef,https://github.com/alacritty/alacritty/compare/e2a853b1a787e63b401bcb518cc0edebcec4e958...e3818a226c79f263d6e19fe83f411b199f7e55ef
416,Alacritty,e3818a226c79f263d6e19fe83f411b199f7e55ef,257d0b5fde7044b0748e039cbd137a703e4f0091,5035,https://github.com/alacritty/alacritty/issues/5035,https://github.com/alacritty/alacritty/tree/e3818a226c79f263d6e19fe83f411b199f7e55ef,https://github.com/alacritty/alacritty/tree/257d0b5fde7044b0748e039cbd137a703e4f0091,https://github.com/alacritty/alacritty/compare/e3818a226c79f263d6e19fe83f411b199f7e55ef...257d0b5fde7044b0748e039cbd137a703e4f0091
417,Alacritty,57bb7de06b8efff7f7978c3443c31177c2191fa8,68bb16274025984dceca95662cb748792fa1297f,5039,https://github.com/alacritty/alacritty/issues/5039,https://github.com/alacritty/alacritty/tree/57bb7de06b8efff7f7978c3443c31177c2191fa8,https://github.com/alacritty/alacritty/tree/68bb16274025984dceca95662cb748792fa1297f,https://github.com/alacritty/alacritty/compare/57bb7de06b8efff7f7978c3443c31177c2191fa8...68bb16274025984dceca95662cb748792fa1297f
418,Alacritty,68bb16274025984dceca95662cb748792fa1297f,e64e0f0df92c9c11ab2399b4bb977b888551e153,5041,https://github.com/alacritty/alacritty/issues/5041,https://github.com/alacritty/alacritty/tree/68bb16274025984dceca95662cb748792fa1297f,https://github.com/alacritty/alacritty/tree/e64e0f0df92c9c11ab2399b4bb977b888551e153,https://github.com/alacritty/alacritty/compare/68bb16274025984dceca95662cb748792fa1297f...e64e0f0df92c9c11ab2399b4bb977b888551e153
419,Alacritty,8f4b752a988c80e27c06582363f6ebbf55ddbfca,7f6b7acfeb016cbc47f68e5b2ccafae2395da92e,5067,https://github.com/alacritty/alacritty/issues/5067,https://github.com/alacritty/alacritty/tree/8f4b752a988c80e27c06582363f6ebbf55ddbfca,https://github.com/alacritty/alacritty/tree/7f6b7acfeb016cbc47f68e5b2ccafae2395da92e,https://github.com/alacritty/alacritty/compare/8f4b752a988c80e27c06582363f6ebbf55ddbfca...7f6b7acfeb016cbc47f68e5b2ccafae2395da92e
420,Alacritty,3c61e075fef7b02ae0d043e4a4e664b8bc7221e9,3e867a056018c507d79396cb5c5b4b8309c609c2,5185,https://github.com/alacritty/alacritty/issues/5185,https://github.com/alacritty/alacritty/tree/3c61e075fef7b02ae0d043e4a4e664b8bc7221e9,https://github.com/alacritty/alacritty/tree/3e867a056018c507d79396cb5c5b4b8309c609c2,https://github.com/alacritty/alacritty/compare/3c61e075fef7b02ae0d043e4a4e664b8bc7221e9...3e867a056018c507d79396cb5c5b4b8309c609c2
421,Alacritty,0be25c5e22ddd71a3335026b4853792512df141a,7e4325796d6a5179873dac1b72e3286cc68aa85a,5154,https://github.com/alacritty/alacritty/issues/5154,https://github.com/alacritty/alacritty/tree/0be25c5e22ddd71a3335026b4853792512df141a,https://github.com/alacritty/alacritty/tree/7e4325796d6a5179873dac1b72e3286cc68aa85a,https://github.com/alacritty/alacritty/compare/0be25c5e22ddd71a3335026b4853792512df141a...7e4325796d6a5179873dac1b72e3286cc68aa85a
422,Alacritty,4a3bcdb49d2027d4cbf6a2f147b07da38a4b0238,8cb1acc27d863942401df80c3acb8b4016ad6083,5305,https://github.com/alacritty/alacritty/issues/5305,https://github.com/alacritty/alacritty/tree/4a3bcdb49d2027d4cbf6a2f147b07da38a4b0238,https://github.com/alacritty/alacritty/tree/8cb1acc27d863942401df80c3acb8b4016ad6083,https://github.com/alacritty/alacritty/compare/4a3bcdb49d2027d4cbf6a2f147b07da38a4b0238...8cb1acc27d863942401df80c3acb8b4016ad6083
423,Alacritty,8cb1acc27d863942401df80c3acb8b4016ad6083,bdfa52fcd84995dfa955e2d726a9c22f1f9d4bc9,5266,https://github.com/alacritty/alacritty/issues/5266,https://github.com/alacritty/alacritty/tree/8cb1acc27d863942401df80c3acb8b4016ad6083,https://github.com/alacritty/alacritty/tree/bdfa52fcd84995dfa955e2d726a9c22f1f9d4bc9,https://github.com/alacritty/alacritty/compare/8cb1acc27d863942401df80c3acb8b4016ad6083...bdfa52fcd84995dfa955e2d726a9c22f1f9d4bc9
424,Alacritty,bdfa52fcd84995dfa955e2d726a9c22f1f9d4bc9,4c9ecd3479b6cce0493532561ef78ba410c3b51a,5315,https://github.com/alacritty/alacritty/issues/5315,https://github.com/alacritty/alacritty/tree/bdfa52fcd84995dfa955e2d726a9c22f1f9d4bc9,https://github.com/alacritty/alacritty/tree/4c9ecd3479b6cce0493532561ef78ba410c3b51a,https://github.com/alacritty/alacritty/compare/bdfa52fcd84995dfa955e2d726a9c22f1f9d4bc9...4c9ecd3479b6cce0493532561ef78ba410c3b51a
425,Alacritty,4c9ecd3479b6cce0493532561ef78ba410c3b51a,01a7ad946e75ef9ff7847ad73f2fe40e3e5d8a5f,5320,https://github.com/alacritty/alacritty/issues/5320,https://github.com/alacritty/alacritty/tree/4c9ecd3479b6cce0493532561ef78ba410c3b51a,https://github.com/alacritty/alacritty/tree/01a7ad946e75ef9ff7847ad73f2fe40e3e5d8a5f,https://github.com/alacritty/alacritty/compare/4c9ecd3479b6cce0493532561ef78ba410c3b51a...01a7ad946e75ef9ff7847ad73f2fe40e3e5d8a5f
426,Alacritty,01a7ad946e75ef9ff7847ad73f2fe40e3e5d8a5f,2de20378acbb04b2c1408fe715a9642eaa3010ed,5114,https://github.com/alacritty/alacritty/issues/5114,https://github.com/alacritty/alacritty/tree/01a7ad946e75ef9ff7847ad73f2fe40e3e5d8a5f,https://github.com/alacritty/alacritty/tree/2de20378acbb04b2c1408fe715a9642eaa3010ed,https://github.com/alacritty/alacritty/compare/01a7ad946e75ef9ff7847ad73f2fe40e3e5d8a5f...2de20378acbb04b2c1408fe715a9642eaa3010ed
427,Alacritty,e0f0cdfb8aed4c99819019fd3d515d3584e01a45,e447156612d3239f6b0e938043038d0ce6edaebf,5084,https://github.com/alacritty/alacritty/issues/5084,https://github.com/alacritty/alacritty/tree/e0f0cdfb8aed4c99819019fd3d515d3584e01a45,https://github.com/alacritty/alacritty/tree/e447156612d3239f6b0e938043038d0ce6edaebf,https://github.com/alacritty/alacritty/compare/e0f0cdfb8aed4c99819019fd3d515d3584e01a45...e447156612d3239f6b0e938043038d0ce6edaebf
428,Alacritty,e447156612d3239f6b0e938043038d0ce6edaebf,d8f0d3fabf811bedb26bb7752e4a7c2efab98d53,5339,https://github.com/alacritty/alacritty/issues/5339,https://github.com/alacritty/alacritty/tree/e447156612d3239f6b0e938043038d0ce6edaebf,https://github.com/alacritty/alacritty/tree/d8f0d3fabf811bedb26bb7752e4a7c2efab98d53,https://github.com/alacritty/alacritty/compare/e447156612d3239f6b0e938043038d0ce6edaebf...d8f0d3fabf811bedb26bb7752e4a7c2efab98d53
429,Alacritty,150b0bcb73571a254cf70e73659cc219c1f631db,7913aa557618ca0df8d5a144f9425cb9b357c815,5338,https://github.com/alacritty/alacritty/issues/5338,https://github.com/alacritty/alacritty/tree/150b0bcb73571a254cf70e73659cc219c1f631db,https://github.com/alacritty/alacritty/tree/7913aa557618ca0df8d5a144f9425cb9b357c815,https://github.com/alacritty/alacritty/compare/150b0bcb73571a254cf70e73659cc219c1f631db...7913aa557618ca0df8d5a144f9425cb9b357c815
430,Alacritty,7913aa557618ca0df8d5a144f9425cb9b357c815,78795522e93a6010e07da524256c0339720e6d1c,5337,https://github.com/alacritty/alacritty/issues/5337,https://github.com/alacritty/alacritty/tree/7913aa557618ca0df8d5a144f9425cb9b357c815,https://github.com/alacritty/alacritty/tree/78795522e93a6010e07da524256c0339720e6d1c,https://github.com/alacritty/alacritty/compare/7913aa557618ca0df8d5a144f9425cb9b357c815...78795522e93a6010e07da524256c0339720e6d1c
431,Alacritty,96a098c358870e8be41921f19ed72810651106ae,3c309a0953566fe6f726b84eb117fd9cfa42df3d,4132,https://github.com/alacritty/alacritty/issues/4132,https://github.com/alacritty/alacritty/tree/96a098c358870e8be41921f19ed72810651106ae,https://github.com/alacritty/alacritty/tree/3c309a0953566fe6f726b84eb117fd9cfa42df3d,https://github.com/alacritty/alacritty/compare/96a098c358870e8be41921f19ed72810651106ae...3c309a0953566fe6f726b84eb117fd9cfa42df3d
432,Alacritty,259e7c7a09f343b28ad34254f3880e9c4cf5c5ec,fd0fe967a3750a95ea54012f4d3f862ae0615f21,5383,https://github.com/alacritty/alacritty/issues/5383,https://github.com/alacritty/alacritty/tree/259e7c7a09f343b28ad34254f3880e9c4cf5c5ec,https://github.com/alacritty/alacritty/tree/fd0fe967a3750a95ea54012f4d3f862ae0615f21,https://github.com/alacritty/alacritty/compare/259e7c7a09f343b28ad34254f3880e9c4cf5c5ec...fd0fe967a3750a95ea54012f4d3f862ae0615f21
