bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
319,GoSwagger,3af79747ddab32ed5bd694514599f06e4299bca4,d1a344662d19f038252602179d8fed0ce56fee99,2428,https://github.com/go-swagger/go-swagger/issues/2428,https://github.com/go-swagger/go-swagger/tree/3af79747ddab32ed5bd694514599f06e4299bca4,https://github.com/go-swagger/go-swagger/tree/d1a344662d19f038252602179d8fed0ce56fee99,https://github.com/go-swagger/go-swagger/compare/3af79747ddab32ed5bd694514599f06e4299bca4...d1a344662d19f038252602179d8fed0ce56fee99
320,GoSwagger,d1a344662d19f038252602179d8fed0ce56fee99,f5667eb5faada07ad676e8f56dd1198c5f6ce48e,2482,https://github.com/go-swagger/go-swagger/issues/2482,https://github.com/go-swagger/go-swagger/tree/d1a344662d19f038252602179d8fed0ce56fee99,https://github.com/go-swagger/go-swagger/tree/f5667eb5faada07ad676e8f56dd1198c5f6ce48e,https://github.com/go-swagger/go-swagger/compare/d1a344662d19f038252602179d8fed0ce56fee99...f5667eb5faada07ad676e8f56dd1198c5f6ce48e
321,GoSwagger,9d491a13fd86fcbdb9ba12464ba3c6a64449dc30,43f6f80154a4259054764f809b83a624e9c7b171,1472,https://github.com/go-swagger/go-swagger/issues/1472,https://github.com/go-swagger/go-swagger/tree/9d491a13fd86fcbdb9ba12464ba3c6a64449dc30,https://github.com/go-swagger/go-swagger/tree/43f6f80154a4259054764f809b83a624e9c7b171,https://github.com/go-swagger/go-swagger/compare/9d491a13fd86fcbdb9ba12464ba3c6a64449dc30...43f6f80154a4259054764f809b83a624e9c7b171
322,GoSwagger,9d491a13fd86fcbdb9ba12464ba3c6a64449dc30,e5b130114ba2ec4005190c04b2f531749541479a,2544,https://github.com/go-swagger/go-swagger/issues/2544,https://github.com/go-swagger/go-swagger/tree/9d491a13fd86fcbdb9ba12464ba3c6a64449dc30,https://github.com/go-swagger/go-swagger/tree/e5b130114ba2ec4005190c04b2f531749541479a,https://github.com/go-swagger/go-swagger/compare/9d491a13fd86fcbdb9ba12464ba3c6a64449dc30...e5b130114ba2ec4005190c04b2f531749541479a
323,GoSwagger,6db43ac0d3ba156c1dd606d8f466a4ab0c574239,22d85018850beb5bbf5fceb89dd5dcd7b2a51e06,2559,https://github.com/go-swagger/go-swagger/issues/2559,https://github.com/go-swagger/go-swagger/tree/6db43ac0d3ba156c1dd606d8f466a4ab0c574239,https://github.com/go-swagger/go-swagger/tree/22d85018850beb5bbf5fceb89dd5dcd7b2a51e06,https://github.com/go-swagger/go-swagger/compare/6db43ac0d3ba156c1dd606d8f466a4ab0c574239...22d85018850beb5bbf5fceb89dd5dcd7b2a51e06
324,GoSwagger,f37e218a1be5dcf7430308e72fcfe0053ee8ca59,099e97bdcfb222ff020b176fbfa7ce39f1dda3bb,2658,https://github.com/go-swagger/go-swagger/issues/2658,https://github.com/go-swagger/go-swagger/tree/f37e218a1be5dcf7430308e72fcfe0053ee8ca59,https://github.com/go-swagger/go-swagger/tree/099e97bdcfb222ff020b176fbfa7ce39f1dda3bb,https://github.com/go-swagger/go-swagger/compare/f37e218a1be5dcf7430308e72fcfe0053ee8ca59...099e97bdcfb222ff020b176fbfa7ce39f1dda3bb
325,GoSwagger,b1a8dae66576da2a9adc1acd25960cf26347b9e8,520e01547484108c5ab2579260bead2ecf38b712,2735,https://github.com/go-swagger/go-swagger/issues/2735,https://github.com/go-swagger/go-swagger/tree/b1a8dae66576da2a9adc1acd25960cf26347b9e8,https://github.com/go-swagger/go-swagger/tree/520e01547484108c5ab2579260bead2ecf38b712,https://github.com/go-swagger/go-swagger/compare/b1a8dae66576da2a9adc1acd25960cf26347b9e8...520e01547484108c5ab2579260bead2ecf38b712
326,GoSwagger,b541a73ffce1811952a2a237409011163318c318,5168acaaa274d355ce5f97345d1f03b2126e6445,2737,https://github.com/go-swagger/go-swagger/issues/2737,https://github.com/go-swagger/go-swagger/tree/b541a73ffce1811952a2a237409011163318c318,https://github.com/go-swagger/go-swagger/tree/5168acaaa274d355ce5f97345d1f03b2126e6445,https://github.com/go-swagger/go-swagger/compare/b541a73ffce1811952a2a237409011163318c318...5168acaaa274d355ce5f97345d1f03b2126e6445
327,GoSwagger,e16713901777cbd0bd5f36a48e9620273f26f85d,e0cfd85b7e785f408cc5c86e6c0f19c4c73f0a68,2800,https://github.com/go-swagger/go-swagger/issues/2800,https://github.com/go-swagger/go-swagger/tree/e16713901777cbd0bd5f36a48e9620273f26f85d,https://github.com/go-swagger/go-swagger/tree/e0cfd85b7e785f408cc5c86e6c0f19c4c73f0a68,https://github.com/go-swagger/go-swagger/compare/e16713901777cbd0bd5f36a48e9620273f26f85d...e0cfd85b7e785f408cc5c86e6c0f19c4c73f0a68
328,GoSwagger,df6da9b77aa9751f06bedb17fcf92b1ab67a7a47,7d4229bbbf964eba05d8bde577574f3095a3d23e,2894,https://github.com/go-swagger/go-swagger/issues/2894,https://github.com/go-swagger/go-swagger/tree/df6da9b77aa9751f06bedb17fcf92b1ab67a7a47,https://github.com/go-swagger/go-swagger/tree/7d4229bbbf964eba05d8bde577574f3095a3d23e,https://github.com/go-swagger/go-swagger/compare/df6da9b77aa9751f06bedb17fcf92b1ab67a7a47...7d4229bbbf964eba05d8bde577574f3095a3d23e
329,GoSwagger,f4c0c917af5daf3afda31f13890c98ac588e1e6b,2ef55b9e5d30cbda53bb87749fa70556f09d2bb0,2962,https://github.com/go-swagger/go-swagger/issues/2962,https://github.com/go-swagger/go-swagger/tree/f4c0c917af5daf3afda31f13890c98ac588e1e6b,https://github.com/go-swagger/go-swagger/tree/2ef55b9e5d30cbda53bb87749fa70556f09d2bb0,https://github.com/go-swagger/go-swagger/compare/f4c0c917af5daf3afda31f13890c98ac588e1e6b...2ef55b9e5d30cbda53bb87749fa70556f09d2bb0
330,GoSwagger,2ef55b9e5d30cbda53bb87749fa70556f09d2bb0,cd751832147ca78cf05ff88e61dac88b3c52c6c3,2938,https://github.com/go-swagger/go-swagger/issues/2938,https://github.com/go-swagger/go-swagger/tree/2ef55b9e5d30cbda53bb87749fa70556f09d2bb0,https://github.com/go-swagger/go-swagger/tree/cd751832147ca78cf05ff88e61dac88b3c52c6c3,https://github.com/go-swagger/go-swagger/compare/2ef55b9e5d30cbda53bb87749fa70556f09d2bb0...cd751832147ca78cf05ff88e61dac88b3c52c6c3
331,GoSwagger,5f20f8cd6ca8e405ae3a1165fee9406eaa09ffa1,7e78dad3f5a992469add074db73bbcef3d8aebd8,2740,https://github.com/go-swagger/go-swagger/issues/2740,https://github.com/go-swagger/go-swagger/tree/5f20f8cd6ca8e405ae3a1165fee9406eaa09ffa1,https://github.com/go-swagger/go-swagger/tree/7e78dad3f5a992469add074db73bbcef3d8aebd8,https://github.com/go-swagger/go-swagger/compare/5f20f8cd6ca8e405ae3a1165fee9406eaa09ffa1...7e78dad3f5a992469add074db73bbcef3d8aebd8
332,GoSwagger,7e78dad3f5a992469add074db73bbcef3d8aebd8,4ea55ab5a088f7c22f43f3edadc325ff208a8775,2590,https://github.com/go-swagger/go-swagger/issues/2590,https://github.com/go-swagger/go-swagger/tree/7e78dad3f5a992469add074db73bbcef3d8aebd8,https://github.com/go-swagger/go-swagger/tree/4ea55ab5a088f7c22f43f3edadc325ff208a8775,https://github.com/go-swagger/go-swagger/compare/7e78dad3f5a992469add074db73bbcef3d8aebd8...4ea55ab5a088f7c22f43f3edadc325ff208a8775
333,GoSwagger,55e764c3e84b9d3779835bb0513d7fd292b0a303,59187f7e6aeb0c73b9b67b644977a365a0e845e9,1898,https://github.com/go-swagger/go-swagger/issues/1898,https://github.com/go-swagger/go-swagger/tree/55e764c3e84b9d3779835bb0513d7fd292b0a303,https://github.com/go-swagger/go-swagger/tree/59187f7e6aeb0c73b9b67b644977a365a0e845e9,https://github.com/go-swagger/go-swagger/compare/55e764c3e84b9d3779835bb0513d7fd292b0a303...59187f7e6aeb0c73b9b67b644977a365a0e845e9
334,GoSwagger,59187f7e6aeb0c73b9b67b644977a365a0e845e9,89c3d58d293a752f1509e04f948a22a982fce457,2919,https://github.com/go-swagger/go-swagger/issues/2919,https://github.com/go-swagger/go-swagger/tree/59187f7e6aeb0c73b9b67b644977a365a0e845e9,https://github.com/go-swagger/go-swagger/tree/89c3d58d293a752f1509e04f948a22a982fce457,https://github.com/go-swagger/go-swagger/compare/59187f7e6aeb0c73b9b67b644977a365a0e845e9...89c3d58d293a752f1509e04f948a22a982fce457
335,GoSwagger,89c3d58d293a752f1509e04f948a22a982fce457,fb6acd54213a49732b1fc47daeee296e6fcb9461,2346,https://github.com/go-swagger/go-swagger/issues/2346,https://github.com/go-swagger/go-swagger/tree/89c3d58d293a752f1509e04f948a22a982fce457,https://github.com/go-swagger/go-swagger/tree/fb6acd54213a49732b1fc47daeee296e6fcb9461,https://github.com/go-swagger/go-swagger/compare/89c3d58d293a752f1509e04f948a22a982fce457...fb6acd54213a49732b1fc47daeee296e6fcb9461
336,GoSwagger,fb6acd54213a49732b1fc47daeee296e6fcb9461,d8d2809b32770e916e8603f0a47be9c9e2e216bb,2334,https://github.com/go-swagger/go-swagger/issues/2334,https://github.com/go-swagger/go-swagger/tree/fb6acd54213a49732b1fc47daeee296e6fcb9461,https://github.com/go-swagger/go-swagger/tree/d8d2809b32770e916e8603f0a47be9c9e2e216bb,https://github.com/go-swagger/go-swagger/compare/fb6acd54213a49732b1fc47daeee296e6fcb9461...d8d2809b32770e916e8603f0a47be9c9e2e216bb
337,GoSwagger,4a38fa7dd2e4850e8cb09bdbb9a24f6d431a0087,ddd88425047fd05aa021517af683942481de09dd,2467,https://github.com/go-swagger/go-swagger/issues/2467,https://github.com/go-swagger/go-swagger/tree/4a38fa7dd2e4850e8cb09bdbb9a24f6d431a0087,https://github.com/go-swagger/go-swagger/tree/ddd88425047fd05aa021517af683942481de09dd,https://github.com/go-swagger/go-swagger/compare/4a38fa7dd2e4850e8cb09bdbb9a24f6d431a0087...ddd88425047fd05aa021517af683942481de09dd
338,GoSwagger,13da8cd5c68ec9a5efcfafd920c068c8f9f17754,4e06e1051f00b080c2036d79af232ba557135891,2527,https://github.com/go-swagger/go-swagger/issues/2527,https://github.com/go-swagger/go-swagger/tree/13da8cd5c68ec9a5efcfafd920c068c8f9f17754,https://github.com/go-swagger/go-swagger/tree/4e06e1051f00b080c2036d79af232ba557135891,https://github.com/go-swagger/go-swagger/compare/13da8cd5c68ec9a5efcfafd920c068c8f9f17754...4e06e1051f00b080c2036d79af232ba557135891
339,GoSwagger,4e06e1051f00b080c2036d79af232ba557135891,361235c6fe03d6725fb9d4605b952d814e68d5fb,2833,https://github.com/go-swagger/go-swagger/issues/2833,https://github.com/go-swagger/go-swagger/tree/4e06e1051f00b080c2036d79af232ba557135891,https://github.com/go-swagger/go-swagger/tree/361235c6fe03d6725fb9d4605b952d814e68d5fb,https://github.com/go-swagger/go-swagger/compare/4e06e1051f00b080c2036d79af232ba557135891...361235c6fe03d6725fb9d4605b952d814e68d5fb
340,GoSwagger,d426b8dcc9815b1008db82e831e041c0e119c33d,536e31ba314a9b39356ee0b7f3ed7deb2981604d,2821,https://github.com/go-swagger/go-swagger/issues/2821,https://github.com/go-swagger/go-swagger/tree/d426b8dcc9815b1008db82e831e041c0e119c33d,https://github.com/go-swagger/go-swagger/tree/536e31ba314a9b39356ee0b7f3ed7deb2981604d,https://github.com/go-swagger/go-swagger/compare/d426b8dcc9815b1008db82e831e041c0e119c33d...536e31ba314a9b39356ee0b7f3ed7deb2981604d
341,GoSwagger,536e31ba314a9b39356ee0b7f3ed7deb2981604d,f8d2ba955698dbceafe69809a417279f25820df0,2657,https://github.com/go-swagger/go-swagger/issues/2657,https://github.com/go-swagger/go-swagger/tree/536e31ba314a9b39356ee0b7f3ed7deb2981604d,https://github.com/go-swagger/go-swagger/tree/f8d2ba955698dbceafe69809a417279f25820df0,https://github.com/go-swagger/go-swagger/compare/536e31ba314a9b39356ee0b7f3ed7deb2981604d...f8d2ba955698dbceafe69809a417279f25820df0
342,GoSwagger,f8d2ba955698dbceafe69809a417279f25820df0,48e57c1201de9aad4d76cef9bac4fcf41b1165bb,1083,https://github.com/go-swagger/go-swagger/issues/1083,https://github.com/go-swagger/go-swagger/tree/f8d2ba955698dbceafe69809a417279f25820df0,https://github.com/go-swagger/go-swagger/tree/48e57c1201de9aad4d76cef9bac4fcf41b1165bb,https://github.com/go-swagger/go-swagger/compare/f8d2ba955698dbceafe69809a417279f25820df0...48e57c1201de9aad4d76cef9bac4fcf41b1165bb
343,GoSwagger,b07c02ea4d830f0387f699a705af61426e1618d0,06ac4dfc12179077ea4c75ef03b5dfaeb7d50499,2878,https://github.com/go-swagger/go-swagger/issues/2878,https://github.com/go-swagger/go-swagger/tree/b07c02ea4d830f0387f699a705af61426e1618d0,https://github.com/go-swagger/go-swagger/tree/06ac4dfc12179077ea4c75ef03b5dfaeb7d50499,https://github.com/go-swagger/go-swagger/compare/b07c02ea4d830f0387f699a705af61426e1618d0...06ac4dfc12179077ea4c75ef03b5dfaeb7d50499
344,GoSwagger,06ac4dfc12179077ea4c75ef03b5dfaeb7d50499,a937d3664aeec111aca573da1384b2142d07f140,2604,https://github.com/go-swagger/go-swagger/issues/2604,https://github.com/go-swagger/go-swagger/tree/06ac4dfc12179077ea4c75ef03b5dfaeb7d50499,https://github.com/go-swagger/go-swagger/tree/a937d3664aeec111aca573da1384b2142d07f140,https://github.com/go-swagger/go-swagger/compare/06ac4dfc12179077ea4c75ef03b5dfaeb7d50499...a937d3664aeec111aca573da1384b2142d07f140
345,GoSwagger,a937d3664aeec111aca573da1384b2142d07f140,59139c6942871315b7ebb864c00f84df07b923a7,2597,https://github.com/go-swagger/go-swagger/issues/2597,https://github.com/go-swagger/go-swagger/tree/a937d3664aeec111aca573da1384b2142d07f140,https://github.com/go-swagger/go-swagger/tree/59139c6942871315b7ebb864c00f84df07b923a7,https://github.com/go-swagger/go-swagger/compare/a937d3664aeec111aca573da1384b2142d07f140...59139c6942871315b7ebb864c00f84df07b923a7
346,GoSwagger,59139c6942871315b7ebb864c00f84df07b923a7,1f6ae7d96d4e9b64c8ed0125bef0142aa0472299,2587,https://github.com/go-swagger/go-swagger/issues/2587,https://github.com/go-swagger/go-swagger/tree/59139c6942871315b7ebb864c00f84df07b923a7,https://github.com/go-swagger/go-swagger/tree/1f6ae7d96d4e9b64c8ed0125bef0142aa0472299,https://github.com/go-swagger/go-swagger/compare/59139c6942871315b7ebb864c00f84df07b923a7...1f6ae7d96d4e9b64c8ed0125bef0142aa0472299
347,GoSwagger,d8ed64bf53a7291d28ac0c7c8dc9abc0617bb1d6,876c950f2cbfc883323e954df8c85938dd4b32a0,2730,https://github.com/go-swagger/go-swagger/issues/2730,https://github.com/go-swagger/go-swagger/tree/d8ed64bf53a7291d28ac0c7c8dc9abc0617bb1d6,https://github.com/go-swagger/go-swagger/tree/876c950f2cbfc883323e954df8c85938dd4b32a0,https://github.com/go-swagger/go-swagger/compare/d8ed64bf53a7291d28ac0c7c8dc9abc0617bb1d6...876c950f2cbfc883323e954df8c85938dd4b32a0
348,GoSwagger,876c950f2cbfc883323e954df8c85938dd4b32a0,8003cfb80449bd9325dd9ee38913031cdd35fbeb,2773,https://github.com/go-swagger/go-swagger/issues/2773,https://github.com/go-swagger/go-swagger/tree/876c950f2cbfc883323e954df8c85938dd4b32a0,https://github.com/go-swagger/go-swagger/tree/8003cfb80449bd9325dd9ee38913031cdd35fbeb,https://github.com/go-swagger/go-swagger/compare/876c950f2cbfc883323e954df8c85938dd4b32a0...8003cfb80449bd9325dd9ee38913031cdd35fbeb
349,GoSwagger,861c2e1733195e6b875b5c189fba42643ea638b7,f34d12badd24501e32f2bc0a2cca1bf877f00d55,2866,https://github.com/go-swagger/go-swagger/issues/2866,https://github.com/go-swagger/go-swagger/tree/861c2e1733195e6b875b5c189fba42643ea638b7,https://github.com/go-swagger/go-swagger/tree/f34d12badd24501e32f2bc0a2cca1bf877f00d55,https://github.com/go-swagger/go-swagger/compare/861c2e1733195e6b875b5c189fba42643ea638b7...f34d12badd24501e32f2bc0a2cca1bf877f00d55
350,GoSwagger,f34d12badd24501e32f2bc0a2cca1bf877f00d55,36e5a26befd317c715626425bc60b20308cb6b89,2700,https://github.com/go-swagger/go-swagger/issues/2700,https://github.com/go-swagger/go-swagger/tree/f34d12badd24501e32f2bc0a2cca1bf877f00d55,https://github.com/go-swagger/go-swagger/tree/36e5a26befd317c715626425bc60b20308cb6b89,https://github.com/go-swagger/go-swagger/compare/f34d12badd24501e32f2bc0a2cca1bf877f00d55...36e5a26befd317c715626425bc60b20308cb6b89
351,GoSwagger,36e5a26befd317c715626425bc60b20308cb6b89,94634a44dddb6ad0334eb2afe11af3ed4bb378e6,2650,https://github.com/go-swagger/go-swagger/issues/2650,https://github.com/go-swagger/go-swagger/tree/36e5a26befd317c715626425bc60b20308cb6b89,https://github.com/go-swagger/go-swagger/tree/94634a44dddb6ad0334eb2afe11af3ed4bb378e6,https://github.com/go-swagger/go-swagger/compare/36e5a26befd317c715626425bc60b20308cb6b89...94634a44dddb6ad0334eb2afe11af3ed4bb378e6
352,GoSwagger,a651a6945567207f0bcfd4235fd7a211dc0e491f,1e29a3d03ec7ea3e53aad355498996c092f90144,2969,https://github.com/go-swagger/go-swagger/issues/2969,https://github.com/go-swagger/go-swagger/tree/a651a6945567207f0bcfd4235fd7a211dc0e491f,https://github.com/go-swagger/go-swagger/tree/1e29a3d03ec7ea3e53aad355498996c092f90144,https://github.com/go-swagger/go-swagger/compare/a651a6945567207f0bcfd4235fd7a211dc0e491f...1e29a3d03ec7ea3e53aad355498996c092f90144
353,GoSwagger,70c37810b44b14f8a4585fc8e28589fc2a98b919,4aff943ac9c3e805a75ea886cced5503c1dd25b3,2743,https://github.com/go-swagger/go-swagger/issues/2743,https://github.com/go-swagger/go-swagger/tree/70c37810b44b14f8a4585fc8e28589fc2a98b919,https://github.com/go-swagger/go-swagger/tree/4aff943ac9c3e805a75ea886cced5503c1dd25b3,https://github.com/go-swagger/go-swagger/compare/70c37810b44b14f8a4585fc8e28589fc2a98b919...4aff943ac9c3e805a75ea886cced5503c1dd25b3
354,GoSwagger,8e270c9fbecf706895775e78c4862e362cad0e72,f6f3d784f14b316fde50749aba4c94368fc01821,2764,https://github.com/go-swagger/go-swagger/issues/2764,https://github.com/go-swagger/go-swagger/tree/8e270c9fbecf706895775e78c4862e362cad0e72,https://github.com/go-swagger/go-swagger/tree/f6f3d784f14b316fde50749aba4c94368fc01821,https://github.com/go-swagger/go-swagger/compare/8e270c9fbecf706895775e78c4862e362cad0e72...f6f3d784f14b316fde50749aba4c94368fc01821
355,GoSwagger,7cee78a9b1492c5bb20d42cac2e967fa7dbda466,082d3d82188f2e8fd053600589238a69b0a49b42,3143,https://github.com/go-swagger/go-swagger/issues/3143,https://github.com/go-swagger/go-swagger/tree/7cee78a9b1492c5bb20d42cac2e967fa7dbda466,https://github.com/go-swagger/go-swagger/tree/082d3d82188f2e8fd053600589238a69b0a49b42,https://github.com/go-swagger/go-swagger/compare/7cee78a9b1492c5bb20d42cac2e967fa7dbda466...082d3d82188f2e8fd053600589238a69b0a49b42
356,GoSwagger,302c2d73af7a007b43ba234590b7fc83544a6128,0e8624e71218e0176b106e0f860138e6b0d7b254,3120,https://github.com/go-swagger/go-swagger/issues/3120,https://github.com/go-swagger/go-swagger/tree/302c2d73af7a007b43ba234590b7fc83544a6128,https://github.com/go-swagger/go-swagger/tree/0e8624e71218e0176b106e0f860138e6b0d7b254,https://github.com/go-swagger/go-swagger/compare/302c2d73af7a007b43ba234590b7fc83544a6128...0e8624e71218e0176b106e0f860138e6b0d7b254
357,GoSwagger,600ffc04da8aa19b75ec07b521a401772c1b5ec0,5226f2c6fcc7705caaab26862c941370699dbd97,2187,https://github.com/go-swagger/go-swagger/issues/2187,https://github.com/go-swagger/go-swagger/tree/600ffc04da8aa19b75ec07b521a401772c1b5ec0,https://github.com/go-swagger/go-swagger/tree/5226f2c6fcc7705caaab26862c941370699dbd97,https://github.com/go-swagger/go-swagger/compare/600ffc04da8aa19b75ec07b521a401772c1b5ec0...5226f2c6fcc7705caaab26862c941370699dbd97
