bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
371,LibGDX,fef710ffc7c861cbde63137703c3f277c3bb82e8,17a37904d95dc199f35abf681dd2b45ee61df38b,4281,https://github.com/libgdx/libgdx/issues/4281,https://github.com/libgdx/libgdx/tree/fef710ffc7c861cbde63137703c3f277c3bb82e8,https://github.com/libgdx/libgdx/tree/17a37904d95dc199f35abf681dd2b45ee61df38b,https://github.com/libgdx/libgdx/compare/fef710ffc7c861cbde63137703c3f277c3bb82e8...17a37904d95dc199f35abf681dd2b45ee61df38b
372,LibGDX,e8c7cf1cec646cf1dcc3097122d85067d69dc6de,f647602e19a0ce46b5d7800d6658b54ff8acbe95,4322,https://github.com/libgdx/libgdx/issues/4322,https://github.com/libgdx/libgdx/tree/e8c7cf1cec646cf1dcc3097122d85067d69dc6de,https://github.com/libgdx/libgdx/tree/f647602e19a0ce46b5d7800d6658b54ff8acbe95,https://github.com/libgdx/libgdx/compare/e8c7cf1cec646cf1dcc3097122d85067d69dc6de...f647602e19a0ce46b5d7800d6658b54ff8acbe95
373,LibGDX,727696b528a8729ce652ebf9a1d89e2180c0369c,54bf9576687e5916f6b9edd60cda0e67d5527898,4322,https://github.com/libgdx/libgdx/issues/4322,https://github.com/libgdx/libgdx/tree/727696b528a8729ce652ebf9a1d89e2180c0369c,https://github.com/libgdx/libgdx/tree/54bf9576687e5916f6b9edd60cda0e67d5527898,https://github.com/libgdx/libgdx/compare/727696b528a8729ce652ebf9a1d89e2180c0369c...54bf9576687e5916f6b9edd60cda0e67d5527898
374,LibGDX,0ea025084f59d8feb7711f825bf0f11c440830bd,e475e4e77d22fb27a90549f68e0563acd16c9e22,4322,https://github.com/libgdx/libgdx/issues/4322,https://github.com/libgdx/libgdx/tree/0ea025084f59d8feb7711f825bf0f11c440830bd,https://github.com/libgdx/libgdx/tree/e475e4e77d22fb27a90549f68e0563acd16c9e22,https://github.com/libgdx/libgdx/compare/0ea025084f59d8feb7711f825bf0f11c440830bd...e475e4e77d22fb27a90549f68e0563acd16c9e22
375,LibGDX,4b846339b1ddb74a9ef420bb023951de72b6e30e,fea466ccbbb842d2966faa19c51385fd159f5fd8,4164,https://github.com/libgdx/libgdx/issues/4164,https://github.com/libgdx/libgdx/tree/4b846339b1ddb74a9ef420bb023951de72b6e30e,https://github.com/libgdx/libgdx/tree/fea466ccbbb842d2966faa19c51385fd159f5fd8,https://github.com/libgdx/libgdx/compare/4b846339b1ddb74a9ef420bb023951de72b6e30e...fea466ccbbb842d2966faa19c51385fd159f5fd8
376,LibGDX,8cffd3620f3a93495f1718b1fed83ffc31398e78,9ebcfd8fbe50e60a603998bcd99c569596d3f6e7,4330,https://github.com/libgdx/libgdx/issues/4330,https://github.com/libgdx/libgdx/tree/8cffd3620f3a93495f1718b1fed83ffc31398e78,https://github.com/libgdx/libgdx/tree/9ebcfd8fbe50e60a603998bcd99c569596d3f6e7,https://github.com/libgdx/libgdx/compare/8cffd3620f3a93495f1718b1fed83ffc31398e78...9ebcfd8fbe50e60a603998bcd99c569596d3f6e7
377,LibGDX,9ec39fd23fc3b536624945eef03c24c56a3f1da3,239575baf7747fac3f6e402fb08c112ec6178f57,4408,https://github.com/libgdx/libgdx/issues/4408,https://github.com/libgdx/libgdx/tree/9ec39fd23fc3b536624945eef03c24c56a3f1da3,https://github.com/libgdx/libgdx/tree/239575baf7747fac3f6e402fb08c112ec6178f57,https://github.com/libgdx/libgdx/compare/9ec39fd23fc3b536624945eef03c24c56a3f1da3...239575baf7747fac3f6e402fb08c112ec6178f57
378,LibGDX,b68bd2929918d8289b7a68f6d87eabecc1bbfe1f,316c8e1d8b098d0141f1bb3b7a4b2fa3c8cf7f00,4415,https://github.com/libgdx/libgdx/issues/4415,https://github.com/libgdx/libgdx/tree/b68bd2929918d8289b7a68f6d87eabecc1bbfe1f,https://github.com/libgdx/libgdx/tree/316c8e1d8b098d0141f1bb3b7a4b2fa3c8cf7f00,https://github.com/libgdx/libgdx/compare/b68bd2929918d8289b7a68f6d87eabecc1bbfe1f...316c8e1d8b098d0141f1bb3b7a4b2fa3c8cf7f00
379,LibGDX,a14b0847c08bf3cd99cb2825c6d8d148e1d90b35,4eba1b7d1921e8926e95a42b54a935ed6efc0180,4340,https://github.com/libgdx/libgdx/issues/4340,https://github.com/libgdx/libgdx/tree/a14b0847c08bf3cd99cb2825c6d8d148e1d90b35,https://github.com/libgdx/libgdx/tree/4eba1b7d1921e8926e95a42b54a935ed6efc0180,https://github.com/libgdx/libgdx/compare/a14b0847c08bf3cd99cb2825c6d8d148e1d90b35...4eba1b7d1921e8926e95a42b54a935ed6efc0180
380,LibGDX,4eba1b7d1921e8926e95a42b54a935ed6efc0180,3a2fe01c516e416cdcd0fbda850f9dc358740868,4431,https://github.com/libgdx/libgdx/issues/4431,https://github.com/libgdx/libgdx/tree/4eba1b7d1921e8926e95a42b54a935ed6efc0180,https://github.com/libgdx/libgdx/tree/3a2fe01c516e416cdcd0fbda850f9dc358740868,https://github.com/libgdx/libgdx/compare/4eba1b7d1921e8926e95a42b54a935ed6efc0180...3a2fe01c516e416cdcd0fbda850f9dc358740868
381,LibGDX,e545687f2fbee333a3dd82ee7d05dd7336364859,f67aa108ac6ac93c6abb12107819630ad3cb1443,4243,https://github.com/libgdx/libgdx/issues/4243,https://github.com/libgdx/libgdx/tree/e545687f2fbee333a3dd82ee7d05dd7336364859,https://github.com/libgdx/libgdx/tree/f67aa108ac6ac93c6abb12107819630ad3cb1443,https://github.com/libgdx/libgdx/compare/e545687f2fbee333a3dd82ee7d05dd7336364859...f67aa108ac6ac93c6abb12107819630ad3cb1443
382,LibGDX,b829ec40ffc0aa8618f87040f975cfe758e9c9d5,46a227612831b155dc13514e1cb45a399091f6e6,4335,https://github.com/libgdx/libgdx/issues/4335,https://github.com/libgdx/libgdx/tree/b829ec40ffc0aa8618f87040f975cfe758e9c9d5,https://github.com/libgdx/libgdx/tree/46a227612831b155dc13514e1cb45a399091f6e6,https://github.com/libgdx/libgdx/compare/b829ec40ffc0aa8618f87040f975cfe758e9c9d5...46a227612831b155dc13514e1cb45a399091f6e6
383,LibGDX,b829ec40ffc0aa8618f87040f975cfe758e9c9d5,67a04311ae3061eff0a3a26a0d69068dcf3a9f9e,4264,https://github.com/libgdx/libgdx/issues/4264,https://github.com/libgdx/libgdx/tree/b829ec40ffc0aa8618f87040f975cfe758e9c9d5,https://github.com/libgdx/libgdx/tree/67a04311ae3061eff0a3a26a0d69068dcf3a9f9e,https://github.com/libgdx/libgdx/compare/b829ec40ffc0aa8618f87040f975cfe758e9c9d5...67a04311ae3061eff0a3a26a0d69068dcf3a9f9e
384,LibGDX,611857818eb330d4edfa9691238b0e89eb557c70,ebaf318f78bbb4f73164498c9ad490ac0048f100,3811,https://github.com/libgdx/libgdx/issues/3811,https://github.com/libgdx/libgdx/tree/611857818eb330d4edfa9691238b0e89eb557c70,https://github.com/libgdx/libgdx/tree/ebaf318f78bbb4f73164498c9ad490ac0048f100,https://github.com/libgdx/libgdx/compare/611857818eb330d4edfa9691238b0e89eb557c70...ebaf318f78bbb4f73164498c9ad490ac0048f100
385,LibGDX,ebaf318f78bbb4f73164498c9ad490ac0048f100,d0a269797c3532b06f7e01115b476b97009aee0a,3658,https://github.com/libgdx/libgdx/issues/3658,https://github.com/libgdx/libgdx/tree/ebaf318f78bbb4f73164498c9ad490ac0048f100,https://github.com/libgdx/libgdx/tree/d0a269797c3532b06f7e01115b476b97009aee0a,https://github.com/libgdx/libgdx/compare/ebaf318f78bbb4f73164498c9ad490ac0048f100...d0a269797c3532b06f7e01115b476b97009aee0a
386,LibGDX,d0a269797c3532b06f7e01115b476b97009aee0a,adaf504f0267ef7adf5106e5ea7d65c8c0276e3b,4303,https://github.com/libgdx/libgdx/issues/4303,https://github.com/libgdx/libgdx/tree/d0a269797c3532b06f7e01115b476b97009aee0a,https://github.com/libgdx/libgdx/tree/adaf504f0267ef7adf5106e5ea7d65c8c0276e3b,https://github.com/libgdx/libgdx/compare/d0a269797c3532b06f7e01115b476b97009aee0a...adaf504f0267ef7adf5106e5ea7d65c8c0276e3b
387,LibGDX,adaf504f0267ef7adf5106e5ea7d65c8c0276e3b,1fff098697918e6805e5f19251676895804c72dd,3530,https://github.com/libgdx/libgdx/issues/3530,https://github.com/libgdx/libgdx/tree/adaf504f0267ef7adf5106e5ea7d65c8c0276e3b,https://github.com/libgdx/libgdx/tree/1fff098697918e6805e5f19251676895804c72dd,https://github.com/libgdx/libgdx/compare/adaf504f0267ef7adf5106e5ea7d65c8c0276e3b...1fff098697918e6805e5f19251676895804c72dd
388,LibGDX,1fff098697918e6805e5f19251676895804c72dd,b1851abd9ae6978b985a8c7858c3764297adaa01,3086,https://github.com/libgdx/libgdx/issues/3086,https://github.com/libgdx/libgdx/tree/1fff098697918e6805e5f19251676895804c72dd,https://github.com/libgdx/libgdx/tree/b1851abd9ae6978b985a8c7858c3764297adaa01,https://github.com/libgdx/libgdx/compare/1fff098697918e6805e5f19251676895804c72dd...b1851abd9ae6978b985a8c7858c3764297adaa01
389,LibGDX,18b308c394825d802102d85f4743599ab5254565,aebd804cdc953d6ee044abde6132e9ff81dec62a,3452,https://github.com/libgdx/libgdx/issues/3452,https://github.com/libgdx/libgdx/tree/18b308c394825d802102d85f4743599ab5254565,https://github.com/libgdx/libgdx/tree/aebd804cdc953d6ee044abde6132e9ff81dec62a,https://github.com/libgdx/libgdx/compare/18b308c394825d802102d85f4743599ab5254565...aebd804cdc953d6ee044abde6132e9ff81dec62a
390,LibGDX,b1c97a477992a99bfcdf3378b1157f7c3f964cb1,12c4fde9a41b885359db7aaf2d7917c353ffd638,4446,https://github.com/libgdx/libgdx/issues/4446,https://github.com/libgdx/libgdx/tree/b1c97a477992a99bfcdf3378b1157f7c3f964cb1,https://github.com/libgdx/libgdx/tree/12c4fde9a41b885359db7aaf2d7917c353ffd638,https://github.com/libgdx/libgdx/compare/b1c97a477992a99bfcdf3378b1157f7c3f964cb1...12c4fde9a41b885359db7aaf2d7917c353ffd638
391,LibGDX,fe3e3ef3ac73c0dbb55c35adcd90159ebbb6db28,66b604e97fb3d62ee94364d903eea0884895f0dd,4437,https://github.com/libgdx/libgdx/issues/4437,https://github.com/libgdx/libgdx/tree/fe3e3ef3ac73c0dbb55c35adcd90159ebbb6db28,https://github.com/libgdx/libgdx/tree/66b604e97fb3d62ee94364d903eea0884895f0dd,https://github.com/libgdx/libgdx/compare/fe3e3ef3ac73c0dbb55c35adcd90159ebbb6db28...66b604e97fb3d62ee94364d903eea0884895f0dd
392,LibGDX,66b604e97fb3d62ee94364d903eea0884895f0dd,14d89225ae26afc1cc7f52e986e566bf19425275,4430,https://github.com/libgdx/libgdx/issues/4430,https://github.com/libgdx/libgdx/tree/66b604e97fb3d62ee94364d903eea0884895f0dd,https://github.com/libgdx/libgdx/tree/14d89225ae26afc1cc7f52e986e566bf19425275,https://github.com/libgdx/libgdx/compare/66b604e97fb3d62ee94364d903eea0884895f0dd...14d89225ae26afc1cc7f52e986e566bf19425275
393,LibGDX,14d89225ae26afc1cc7f52e986e566bf19425275,29472e777bac708a175734312d199c446f6ce695,4381,https://github.com/libgdx/libgdx/issues/4381,https://github.com/libgdx/libgdx/tree/14d89225ae26afc1cc7f52e986e566bf19425275,https://github.com/libgdx/libgdx/tree/29472e777bac708a175734312d199c446f6ce695,https://github.com/libgdx/libgdx/compare/14d89225ae26afc1cc7f52e986e566bf19425275...29472e777bac708a175734312d199c446f6ce695
394,LibGDX,29472e777bac708a175734312d199c446f6ce695,7e27fa67f6d245660ab5b1e7906699258b917822,4370,https://github.com/libgdx/libgdx/issues/4370,https://github.com/libgdx/libgdx/tree/29472e777bac708a175734312d199c446f6ce695,https://github.com/libgdx/libgdx/tree/7e27fa67f6d245660ab5b1e7906699258b917822,https://github.com/libgdx/libgdx/compare/29472e777bac708a175734312d199c446f6ce695...7e27fa67f6d245660ab5b1e7906699258b917822
395,LibGDX,7e27fa67f6d245660ab5b1e7906699258b917822,1dbe990784f47b15219cbe8e4ca3ae178204df01,4292,https://github.com/libgdx/libgdx/issues/4292,https://github.com/libgdx/libgdx/tree/7e27fa67f6d245660ab5b1e7906699258b917822,https://github.com/libgdx/libgdx/tree/1dbe990784f47b15219cbe8e4ca3ae178204df01,https://github.com/libgdx/libgdx/compare/7e27fa67f6d245660ab5b1e7906699258b917822...1dbe990784f47b15219cbe8e4ca3ae178204df01
396,LibGDX,c6b5ba9d2599cc8cd9e8e2e3a7349c358ac0103b,54c2dfb2756b0f1dc561c7ec2bae02a2d926559b,4267,https://github.com/libgdx/libgdx/issues/4267,https://github.com/libgdx/libgdx/tree/c6b5ba9d2599cc8cd9e8e2e3a7349c358ac0103b,https://github.com/libgdx/libgdx/tree/54c2dfb2756b0f1dc561c7ec2bae02a2d926559b,https://github.com/libgdx/libgdx/compare/c6b5ba9d2599cc8cd9e8e2e3a7349c358ac0103b...54c2dfb2756b0f1dc561c7ec2bae02a2d926559b
397,LibGDX,54c2dfb2756b0f1dc561c7ec2bae02a2d926559b,f63b74a31ce952e019df0dfdac8fe9be80bba267,4256,https://github.com/libgdx/libgdx/issues/4256,https://github.com/libgdx/libgdx/tree/54c2dfb2756b0f1dc561c7ec2bae02a2d926559b,https://github.com/libgdx/libgdx/tree/f63b74a31ce952e019df0dfdac8fe9be80bba267,https://github.com/libgdx/libgdx/compare/54c2dfb2756b0f1dc561c7ec2bae02a2d926559b...f63b74a31ce952e019df0dfdac8fe9be80bba267
398,LibGDX,f63b74a31ce952e019df0dfdac8fe9be80bba267,3b4cfaab3ef79daeba1a011813367fee94cb30a2,4255,https://github.com/libgdx/libgdx/issues/4255,https://github.com/libgdx/libgdx/tree/f63b74a31ce952e019df0dfdac8fe9be80bba267,https://github.com/libgdx/libgdx/tree/3b4cfaab3ef79daeba1a011813367fee94cb30a2,https://github.com/libgdx/libgdx/compare/f63b74a31ce952e019df0dfdac8fe9be80bba267...3b4cfaab3ef79daeba1a011813367fee94cb30a2
399,LibGDX,3b4cfaab3ef79daeba1a011813367fee94cb30a2,0e8c4b793c01c45b73e04b8488ae424cdfd4b826,4198,https://github.com/libgdx/libgdx/issues/4198,https://github.com/libgdx/libgdx/tree/3b4cfaab3ef79daeba1a011813367fee94cb30a2,https://github.com/libgdx/libgdx/tree/0e8c4b793c01c45b73e04b8488ae424cdfd4b826,https://github.com/libgdx/libgdx/compare/3b4cfaab3ef79daeba1a011813367fee94cb30a2...0e8c4b793c01c45b73e04b8488ae424cdfd4b826
400,LibGDX,0e8c4b793c01c45b73e04b8488ae424cdfd4b826,4b37a1eee154c21fa9dabce1eda84d0e31e0cc7a,4129,https://github.com/libgdx/libgdx/issues/4129,https://github.com/libgdx/libgdx/tree/0e8c4b793c01c45b73e04b8488ae424cdfd4b826,https://github.com/libgdx/libgdx/tree/4b37a1eee154c21fa9dabce1eda84d0e31e0cc7a,https://github.com/libgdx/libgdx/compare/0e8c4b793c01c45b73e04b8488ae424cdfd4b826...4b37a1eee154c21fa9dabce1eda84d0e31e0cc7a
401,LibGDX,8305a84e5574b53c12bcf4d321ae0f50d8b7b41d,7420bd0f5111b73e2f1b9c5393640adfbc4aadbb,4201,https://github.com/libgdx/libgdx/issues/4201,https://github.com/libgdx/libgdx/tree/8305a84e5574b53c12bcf4d321ae0f50d8b7b41d,https://github.com/libgdx/libgdx/tree/7420bd0f5111b73e2f1b9c5393640adfbc4aadbb,https://github.com/libgdx/libgdx/compare/8305a84e5574b53c12bcf4d321ae0f50d8b7b41d...7420bd0f5111b73e2f1b9c5393640adfbc4aadbb
402,LibGDX,4b37a1eee154c21fa9dabce1eda84d0e31e0cc7a,0852f43d5cf8a0ffe35824ce9f7c1301d760747d,3994,https://github.com/libgdx/libgdx/issues/3994,https://github.com/libgdx/libgdx/tree/4b37a1eee154c21fa9dabce1eda84d0e31e0cc7a,https://github.com/libgdx/libgdx/tree/0852f43d5cf8a0ffe35824ce9f7c1301d760747d,https://github.com/libgdx/libgdx/compare/4b37a1eee154c21fa9dabce1eda84d0e31e0cc7a...0852f43d5cf8a0ffe35824ce9f7c1301d760747d
403,LibGDX,adb26f3b776fca66db14d94e4a67d2ff6d9382fd,894f4917db5337defdf0d57625dfe99c85a5724c,4471,https://github.com/libgdx/libgdx/issues/4471,https://github.com/libgdx/libgdx/tree/adb26f3b776fca66db14d94e4a67d2ff6d9382fd,https://github.com/libgdx/libgdx/tree/894f4917db5337defdf0d57625dfe99c85a5724c,https://github.com/libgdx/libgdx/compare/adb26f3b776fca66db14d94e4a67d2ff6d9382fd...894f4917db5337defdf0d57625dfe99c85a5724c
404,LibGDX,8ce029bbacd8c41e5fd01472dcd5e36aba09d780,c0805391a545b242b3261e259755b5ef8a561a0b,3842,https://github.com/libgdx/libgdx/issues/3842,https://github.com/libgdx/libgdx/tree/8ce029bbacd8c41e5fd01472dcd5e36aba09d780,https://github.com/libgdx/libgdx/tree/c0805391a545b242b3261e259755b5ef8a561a0b,https://github.com/libgdx/libgdx/compare/8ce029bbacd8c41e5fd01472dcd5e36aba09d780...c0805391a545b242b3261e259755b5ef8a561a0b
405,LibGDX,584f56ce0ff3754a91b4a3c45300decb4c0f4be3,c95cecd341a5b6157b4f5e5b77db08b63b274f7f,4552,https://github.com/libgdx/libgdx/issues/4552,https://github.com/libgdx/libgdx/tree/584f56ce0ff3754a91b4a3c45300decb4c0f4be3,https://github.com/libgdx/libgdx/tree/c95cecd341a5b6157b4f5e5b77db08b63b274f7f,https://github.com/libgdx/libgdx/compare/584f56ce0ff3754a91b4a3c45300decb4c0f4be3...c95cecd341a5b6157b4f5e5b77db08b63b274f7f
406,LibGDX,52588d103b3d0217d0b7f92f96af26dabfb788ab,22b2092ddef1fb9f9cb2f571887cf229f80c4c9d,4001,https://github.com/libgdx/libgdx/issues/4001,https://github.com/libgdx/libgdx/tree/52588d103b3d0217d0b7f92f96af26dabfb788ab,https://github.com/libgdx/libgdx/tree/22b2092ddef1fb9f9cb2f571887cf229f80c4c9d,https://github.com/libgdx/libgdx/compare/52588d103b3d0217d0b7f92f96af26dabfb788ab...22b2092ddef1fb9f9cb2f571887cf229f80c4c9d
407,LibGDX,ceccd39691c799d49a04caf8d479343647a416a1,bdbfc4aa82a121606422fba8cd0b802904836c8d,4495,https://github.com/libgdx/libgdx/issues/4495,https://github.com/libgdx/libgdx/tree/ceccd39691c799d49a04caf8d479343647a416a1,https://github.com/libgdx/libgdx/tree/bdbfc4aa82a121606422fba8cd0b802904836c8d,https://github.com/libgdx/libgdx/compare/ceccd39691c799d49a04caf8d479343647a416a1...bdbfc4aa82a121606422fba8cd0b802904836c8d
408,LibGDX,005499197a1e5f699e82dbff1b17068f2639797c,b9d4216d29836bc5c932e95dfd27026361cd9c01,4653,https://github.com/libgdx/libgdx/issues/4653,https://github.com/libgdx/libgdx/tree/005499197a1e5f699e82dbff1b17068f2639797c,https://github.com/libgdx/libgdx/tree/b9d4216d29836bc5c932e95dfd27026361cd9c01,https://github.com/libgdx/libgdx/compare/005499197a1e5f699e82dbff1b17068f2639797c...b9d4216d29836bc5c932e95dfd27026361cd9c01
409,LibGDX,3f9e041c315d5bed6664385d73ef4d2c428c10f2,e756bc73446fc1fa40384e11eedb2c8732943ed9,4549,https://github.com/libgdx/libgdx/issues/4549,https://github.com/libgdx/libgdx/tree/3f9e041c315d5bed6664385d73ef4d2c428c10f2,https://github.com/libgdx/libgdx/tree/e756bc73446fc1fa40384e11eedb2c8732943ed9,https://github.com/libgdx/libgdx/compare/3f9e041c315d5bed6664385d73ef4d2c428c10f2...e756bc73446fc1fa40384e11eedb2c8732943ed9
410,LibGDX,5d3310d00a8c21dfeab3e9f2c51092c08d96d23a,9514c1799eaaf06076a200af078cbc68b923eca7,4590,https://github.com/libgdx/libgdx/issues/4590,https://github.com/libgdx/libgdx/tree/5d3310d00a8c21dfeab3e9f2c51092c08d96d23a,https://github.com/libgdx/libgdx/tree/9514c1799eaaf06076a200af078cbc68b923eca7,https://github.com/libgdx/libgdx/compare/5d3310d00a8c21dfeab3e9f2c51092c08d96d23a...9514c1799eaaf06076a200af078cbc68b923eca7
411,LibGDX,894cec6c772b6c2d6d68a71b4b28f773e5c63c68,e161731a5d43f5ce932d10c6a6e3efc2e52094fd,4787,https://github.com/libgdx/libgdx/issues/4787,https://github.com/libgdx/libgdx/tree/894cec6c772b6c2d6d68a71b4b28f773e5c63c68,https://github.com/libgdx/libgdx/tree/e161731a5d43f5ce932d10c6a6e3efc2e52094fd,https://github.com/libgdx/libgdx/compare/894cec6c772b6c2d6d68a71b4b28f773e5c63c68...e161731a5d43f5ce932d10c6a6e3efc2e52094fd
412,LibGDX,c1d6a13b571a62f8ef9f6bec1676fd9423658d8c,6dc1adb7550dbd15ba52b38266ac80e23906fb44,4697,https://github.com/libgdx/libgdx/issues/4697,https://github.com/libgdx/libgdx/tree/c1d6a13b571a62f8ef9f6bec1676fd9423658d8c,https://github.com/libgdx/libgdx/tree/6dc1adb7550dbd15ba52b38266ac80e23906fb44,https://github.com/libgdx/libgdx/compare/c1d6a13b571a62f8ef9f6bec1676fd9423658d8c...6dc1adb7550dbd15ba52b38266ac80e23906fb44
413,LibGDX,c94f4abdd8f858d9f5e192c63889f7aed8429590,c31fe0ad74a35f4b1e898885615f5b91ee382953,4476,https://github.com/libgdx/libgdx/issues/4476,https://github.com/libgdx/libgdx/tree/c94f4abdd8f858d9f5e192c63889f7aed8429590,https://github.com/libgdx/libgdx/tree/c31fe0ad74a35f4b1e898885615f5b91ee382953,https://github.com/libgdx/libgdx/compare/c94f4abdd8f858d9f5e192c63889f7aed8429590...c31fe0ad74a35f4b1e898885615f5b91ee382953
414,LibGDX,df91ba6db9bdbb68356c8dafc7d2b5b3a68371fe,41723f6372785b3ca8b3663d3cacd8632d7c1d61,4496,https://github.com/libgdx/libgdx/issues/4496,https://github.com/libgdx/libgdx/tree/df91ba6db9bdbb68356c8dafc7d2b5b3a68371fe,https://github.com/libgdx/libgdx/tree/41723f6372785b3ca8b3663d3cacd8632d7c1d61,https://github.com/libgdx/libgdx/compare/df91ba6db9bdbb68356c8dafc7d2b5b3a68371fe...41723f6372785b3ca8b3663d3cacd8632d7c1d61
415,LibGDX,206c20f3e5d87d871af20910f332886437c639bf,3eede16860c339c639ae02552ec348f1432e9afe,4515,https://github.com/libgdx/libgdx/issues/4515,https://github.com/libgdx/libgdx/tree/206c20f3e5d87d871af20910f332886437c639bf,https://github.com/libgdx/libgdx/tree/3eede16860c339c639ae02552ec348f1432e9afe,https://github.com/libgdx/libgdx/compare/206c20f3e5d87d871af20910f332886437c639bf...3eede16860c339c639ae02552ec348f1432e9afe
416,LibGDX,0216fff20fffa96afba184567b6e84c44c399ba2,e12ffd74571d72c4ddf31db4889b33c7c32478cc,4781,https://github.com/libgdx/libgdx/issues/4781,https://github.com/libgdx/libgdx/tree/0216fff20fffa96afba184567b6e84c44c399ba2,https://github.com/libgdx/libgdx/tree/e12ffd74571d72c4ddf31db4889b33c7c32478cc,https://github.com/libgdx/libgdx/compare/0216fff20fffa96afba184567b6e84c44c399ba2...e12ffd74571d72c4ddf31db4889b33c7c32478cc
417,LibGDX,e12ffd74571d72c4ddf31db4889b33c7c32478cc,16f9c519bd25ea8940e112ec79c19ebbda83bbe3,4775,https://github.com/libgdx/libgdx/issues/4775,https://github.com/libgdx/libgdx/tree/e12ffd74571d72c4ddf31db4889b33c7c32478cc,https://github.com/libgdx/libgdx/tree/16f9c519bd25ea8940e112ec79c19ebbda83bbe3,https://github.com/libgdx/libgdx/compare/e12ffd74571d72c4ddf31db4889b33c7c32478cc...16f9c519bd25ea8940e112ec79c19ebbda83bbe3
418,LibGDX,101c454009a7000479587a2fabe528e17b0bc745,3daed54f7fbe47f00848e3b72b70ede292b3678e,4755,https://github.com/libgdx/libgdx/issues/4755,https://github.com/libgdx/libgdx/tree/101c454009a7000479587a2fabe528e17b0bc745,https://github.com/libgdx/libgdx/tree/3daed54f7fbe47f00848e3b72b70ede292b3678e,https://github.com/libgdx/libgdx/compare/101c454009a7000479587a2fabe528e17b0bc745...3daed54f7fbe47f00848e3b72b70ede292b3678e
419,LibGDX,3daed54f7fbe47f00848e3b72b70ede292b3678e,c01b12b6e1b63cd0e414347f82e76a1987bb55f5,4759,https://github.com/libgdx/libgdx/issues/4759,https://github.com/libgdx/libgdx/tree/3daed54f7fbe47f00848e3b72b70ede292b3678e,https://github.com/libgdx/libgdx/tree/c01b12b6e1b63cd0e414347f82e76a1987bb55f5,https://github.com/libgdx/libgdx/compare/3daed54f7fbe47f00848e3b72b70ede292b3678e...c01b12b6e1b63cd0e414347f82e76a1987bb55f5
420,LibGDX,f8bbffc8580070ea39de171cb16856025c984fb5,92e3905b966cfec59a2db313db8203b81ff209b2,4811,https://github.com/libgdx/libgdx/issues/4811,https://github.com/libgdx/libgdx/tree/f8bbffc8580070ea39de171cb16856025c984fb5,https://github.com/libgdx/libgdx/tree/92e3905b966cfec59a2db313db8203b81ff209b2,https://github.com/libgdx/libgdx/compare/f8bbffc8580070ea39de171cb16856025c984fb5...92e3905b966cfec59a2db313db8203b81ff209b2
421,LibGDX,dafd49a672711f8a137d2d385bde6b4f04b00419,000de7b8b70e71acb0c962bfd083fd826dc9e347,4836,https://github.com/libgdx/libgdx/issues/4836,https://github.com/libgdx/libgdx/tree/dafd49a672711f8a137d2d385bde6b4f04b00419,https://github.com/libgdx/libgdx/tree/000de7b8b70e71acb0c962bfd083fd826dc9e347,https://github.com/libgdx/libgdx/compare/dafd49a672711f8a137d2d385bde6b4f04b00419...000de7b8b70e71acb0c962bfd083fd826dc9e347
422,LibGDX,e0b8762223368b9aa7a082560b5a7a717d35a10d,b7c85d6672a69cdec81ac78e8dcb8631d0f8f151,4815,https://github.com/libgdx/libgdx/issues/4815,https://github.com/libgdx/libgdx/tree/e0b8762223368b9aa7a082560b5a7a717d35a10d,https://github.com/libgdx/libgdx/tree/b7c85d6672a69cdec81ac78e8dcb8631d0f8f151,https://github.com/libgdx/libgdx/compare/e0b8762223368b9aa7a082560b5a7a717d35a10d...b7c85d6672a69cdec81ac78e8dcb8631d0f8f151
