bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2683,Derby,49300a73c96bca79d4ae44cf10dba18645b8dd3a,b98b60eae63f4bfef55affeda6685db315cd394d,DERBY-2516,https://issues.apache.org/jira/browse/DERBY-2516,https://github.com/apache/derby/tree/49300a73c96bca79d4ae44cf10dba18645b8dd3a,https://github.com/apache/derby/tree/b98b60eae63f4bfef55affeda6685db315cd394d,https://github.com/apache/derby/compare/49300a73c96bca79d4ae44cf10dba18645b8dd3a...b98b60eae63f4bfef55affeda6685db315cd394d
2684,Derby,946f53dc7e3c8ebe3b6882311239f2cd2378428c,300e268c33b999c2e3b92c3b7a729df05f0eec88,DERBY-6027,https://issues.apache.org/jira/browse/DERBY-6027,https://github.com/apache/derby/tree/946f53dc7e3c8ebe3b6882311239f2cd2378428c,https://github.com/apache/derby/tree/300e268c33b999c2e3b92c3b7a729df05f0eec88,https://github.com/apache/derby/compare/946f53dc7e3c8ebe3b6882311239f2cd2378428c...300e268c33b999c2e3b92c3b7a729df05f0eec88
2685,Derby,8269b78486a5ad7fa66942b2f47a0cce1ea3c968,63baf27697e6f37f41b45d10fb27b04bb89a20c8,DERBY-5951,https://issues.apache.org/jira/browse/DERBY-5951,https://github.com/apache/derby/tree/8269b78486a5ad7fa66942b2f47a0cce1ea3c968,https://github.com/apache/derby/tree/63baf27697e6f37f41b45d10fb27b04bb89a20c8,https://github.com/apache/derby/compare/8269b78486a5ad7fa66942b2f47a0cce1ea3c968...63baf27697e6f37f41b45d10fb27b04bb89a20c8
2686,Derby,63baf27697e6f37f41b45d10fb27b04bb89a20c8,431cbeb5320ced59a4b24b4bfbaffd7b56d396d9,DERBY-6036,https://issues.apache.org/jira/browse/DERBY-6036,https://github.com/apache/derby/tree/63baf27697e6f37f41b45d10fb27b04bb89a20c8,https://github.com/apache/derby/tree/431cbeb5320ced59a4b24b4bfbaffd7b56d396d9,https://github.com/apache/derby/compare/63baf27697e6f37f41b45d10fb27b04bb89a20c8...431cbeb5320ced59a4b24b4bfbaffd7b56d396d9
2687,Derby,b48393e641e4c50ccb18c6e5728204fd17f77c5d,35d6658fa4f241267698246384e44f6e7212937d,DERBY-6030,https://issues.apache.org/jira/browse/DERBY-6030,https://github.com/apache/derby/tree/b48393e641e4c50ccb18c6e5728204fd17f77c5d,https://github.com/apache/derby/tree/35d6658fa4f241267698246384e44f6e7212937d,https://github.com/apache/derby/compare/b48393e641e4c50ccb18c6e5728204fd17f77c5d...35d6658fa4f241267698246384e44f6e7212937d
2688,Derby,1653bccb930c677a96605a13624333de53d6590d,ac5abd96fd65361a1b0e1cb5cc0dd5c3ff1520da,DERBY-6038,https://issues.apache.org/jira/browse/DERBY-6038,https://github.com/apache/derby/tree/1653bccb930c677a96605a13624333de53d6590d,https://github.com/apache/derby/tree/ac5abd96fd65361a1b0e1cb5cc0dd5c3ff1520da,https://github.com/apache/derby/compare/1653bccb930c677a96605a13624333de53d6590d...ac5abd96fd65361a1b0e1cb5cc0dd5c3ff1520da
2689,Derby,ac5abd96fd65361a1b0e1cb5cc0dd5c3ff1520da,1381e706e59edb6e7e8e61e597df869be9b0dde5,DERBY-6039,https://issues.apache.org/jira/browse/DERBY-6039,https://github.com/apache/derby/tree/ac5abd96fd65361a1b0e1cb5cc0dd5c3ff1520da,https://github.com/apache/derby/tree/1381e706e59edb6e7e8e61e597df869be9b0dde5,https://github.com/apache/derby/compare/ac5abd96fd65361a1b0e1cb5cc0dd5c3ff1520da...1381e706e59edb6e7e8e61e597df869be9b0dde5
2690,Derby,1381e706e59edb6e7e8e61e597df869be9b0dde5,a3b16f95b39626b04416d6e32851f0b2c8d3b01f,DERBY-6039,https://issues.apache.org/jira/browse/DERBY-6039,https://github.com/apache/derby/tree/1381e706e59edb6e7e8e61e597df869be9b0dde5,https://github.com/apache/derby/tree/a3b16f95b39626b04416d6e32851f0b2c8d3b01f,https://github.com/apache/derby/compare/1381e706e59edb6e7e8e61e597df869be9b0dde5...a3b16f95b39626b04416d6e32851f0b2c8d3b01f
2691,Derby,4e0e1f13ce0b429a3b552cb4880f57597a64c2ae,a8dfc0a0c98b20634796c44c26f1f0149a75b2d3,DERBY-6040,https://issues.apache.org/jira/browse/DERBY-6040,https://github.com/apache/derby/tree/4e0e1f13ce0b429a3b552cb4880f57597a64c2ae,https://github.com/apache/derby/tree/a8dfc0a0c98b20634796c44c26f1f0149a75b2d3,https://github.com/apache/derby/compare/4e0e1f13ce0b429a3b552cb4880f57597a64c2ae...a8dfc0a0c98b20634796c44c26f1f0149a75b2d3
2692,Derby,05e6355ebbad040a67f515a63e2a2db60e3eafe2,615cb37cc1e569b5ff5838722d102dc17dcf6d14,DERBY-6047,https://issues.apache.org/jira/browse/DERBY-6047,https://github.com/apache/derby/tree/05e6355ebbad040a67f515a63e2a2db60e3eafe2,https://github.com/apache/derby/tree/615cb37cc1e569b5ff5838722d102dc17dcf6d14,https://github.com/apache/derby/compare/05e6355ebbad040a67f515a63e2a2db60e3eafe2...615cb37cc1e569b5ff5838722d102dc17dcf6d14
2693,Derby,615cb37cc1e569b5ff5838722d102dc17dcf6d14,6819612dd96ccf51257be1b51b4b99f88778405e,DERBY-553,https://issues.apache.org/jira/browse/DERBY-553,https://github.com/apache/derby/tree/615cb37cc1e569b5ff5838722d102dc17dcf6d14,https://github.com/apache/derby/tree/6819612dd96ccf51257be1b51b4b99f88778405e,https://github.com/apache/derby/compare/615cb37cc1e569b5ff5838722d102dc17dcf6d14...6819612dd96ccf51257be1b51b4b99f88778405e
2694,Derby,f26c60c74666fce3053f41341b6c1bcb09f802b9,31e29dea5c07d8731cff939d259fbabed34f6022,DERBY-6058,https://issues.apache.org/jira/browse/DERBY-6058,https://github.com/apache/derby/tree/f26c60c74666fce3053f41341b6c1bcb09f802b9,https://github.com/apache/derby/tree/31e29dea5c07d8731cff939d259fbabed34f6022,https://github.com/apache/derby/compare/f26c60c74666fce3053f41341b6c1bcb09f802b9...31e29dea5c07d8731cff939d259fbabed34f6022
2695,Derby,20b2fd9c5a42c6e9f1fd09fc641a325fecfe85e1,7b5f96489016b7d68b10822a160fb79344944bc7,DERBY-6060,https://issues.apache.org/jira/browse/DERBY-6060,https://github.com/apache/derby/tree/20b2fd9c5a42c6e9f1fd09fc641a325fecfe85e1,https://github.com/apache/derby/tree/7b5f96489016b7d68b10822a160fb79344944bc7,https://github.com/apache/derby/compare/20b2fd9c5a42c6e9f1fd09fc641a325fecfe85e1...7b5f96489016b7d68b10822a160fb79344944bc7
2696,Derby,a24588ccc34d4f5479d18492e3104d114e4d0a58,6be56bc9723325f35ab3e850d48dba77463db64b,DERBY-6064,https://issues.apache.org/jira/browse/DERBY-6064,https://github.com/apache/derby/tree/a24588ccc34d4f5479d18492e3104d114e4d0a58,https://github.com/apache/derby/tree/6be56bc9723325f35ab3e850d48dba77463db64b,https://github.com/apache/derby/compare/a24588ccc34d4f5479d18492e3104d114e4d0a58...6be56bc9723325f35ab3e850d48dba77463db64b
2697,Derby,0b963b2bd3d3e981ca02bd39a679d9465580a3d6,31c208ab4a2dda7ce23f2092f977a1e8a6ea500d,DERBY-6064,https://issues.apache.org/jira/browse/DERBY-6064,https://github.com/apache/derby/tree/0b963b2bd3d3e981ca02bd39a679d9465580a3d6,https://github.com/apache/derby/tree/31c208ab4a2dda7ce23f2092f977a1e8a6ea500d,https://github.com/apache/derby/compare/0b963b2bd3d3e981ca02bd39a679d9465580a3d6...31c208ab4a2dda7ce23f2092f977a1e8a6ea500d
2698,Derby,31c208ab4a2dda7ce23f2092f977a1e8a6ea500d,af2d9d288206fe647639cb22201b7ac774db57d1,DERBY-6011,https://issues.apache.org/jira/browse/DERBY-6011,https://github.com/apache/derby/tree/31c208ab4a2dda7ce23f2092f977a1e8a6ea500d,https://github.com/apache/derby/tree/af2d9d288206fe647639cb22201b7ac774db57d1,https://github.com/apache/derby/compare/31c208ab4a2dda7ce23f2092f977a1e8a6ea500d...af2d9d288206fe647639cb22201b7ac774db57d1
2699,Derby,2ca14a59e60971b72d9b4680093551bec1668742,7d6c180f293c3511c682b12cff1d1100585501ef,DERBY-4480,https://issues.apache.org/jira/browse/DERBY-4480,https://github.com/apache/derby/tree/2ca14a59e60971b72d9b4680093551bec1668742,https://github.com/apache/derby/tree/7d6c180f293c3511c682b12cff1d1100585501ef,https://github.com/apache/derby/compare/2ca14a59e60971b72d9b4680093551bec1668742...7d6c180f293c3511c682b12cff1d1100585501ef
2700,Derby,d8912cc4bb3a310e2077633362b48687f096ec63,1ed2c9984c48870c8a111712fa7e0488337adef9,DERBY-6065,https://issues.apache.org/jira/browse/DERBY-6065,https://github.com/apache/derby/tree/d8912cc4bb3a310e2077633362b48687f096ec63,https://github.com/apache/derby/tree/1ed2c9984c48870c8a111712fa7e0488337adef9,https://github.com/apache/derby/compare/d8912cc4bb3a310e2077633362b48687f096ec63...1ed2c9984c48870c8a111712fa7e0488337adef9
2701,Derby,9206d5b23e712140f0efd733d5b640c9e1f5f319,394efd9876432796a50291436adee8a2dd031074,DERBY-6045,https://issues.apache.org/jira/browse/DERBY-6045,https://github.com/apache/derby/tree/9206d5b23e712140f0efd733d5b640c9e1f5f319,https://github.com/apache/derby/tree/394efd9876432796a50291436adee8a2dd031074,https://github.com/apache/derby/compare/9206d5b23e712140f0efd733d5b640c9e1f5f319...394efd9876432796a50291436adee8a2dd031074
2702,Derby,ce930bc12da42ae56ba4db19df0a521212c690b3,92d6084f382b61dc9f9cb828f28363b511a222d0,DERBY-6071,https://issues.apache.org/jira/browse/DERBY-6071,https://github.com/apache/derby/tree/ce930bc12da42ae56ba4db19df0a521212c690b3,https://github.com/apache/derby/tree/92d6084f382b61dc9f9cb828f28363b511a222d0,https://github.com/apache/derby/compare/ce930bc12da42ae56ba4db19df0a521212c690b3...92d6084f382b61dc9f9cb828f28363b511a222d0
2703,Derby,92d6084f382b61dc9f9cb828f28363b511a222d0,d89ca1f75215efe3617f8695b274686505577516,DERBY-6045,https://issues.apache.org/jira/browse/DERBY-6045,https://github.com/apache/derby/tree/92d6084f382b61dc9f9cb828f28363b511a222d0,https://github.com/apache/derby/tree/d89ca1f75215efe3617f8695b274686505577516,https://github.com/apache/derby/compare/92d6084f382b61dc9f9cb828f28363b511a222d0...d89ca1f75215efe3617f8695b274686505577516
2704,Derby,482878d48de294f4809eae11ce04b9036ead5e58,50b2112463d426539dfa00ae903a586a30b6aaed,DERBY-6061,https://issues.apache.org/jira/browse/DERBY-6061,https://github.com/apache/derby/tree/482878d48de294f4809eae11ce04b9036ead5e58,https://github.com/apache/derby/tree/50b2112463d426539dfa00ae903a586a30b6aaed,https://github.com/apache/derby/compare/482878d48de294f4809eae11ce04b9036ead5e58...50b2112463d426539dfa00ae903a586a30b6aaed
2705,Derby,50b2112463d426539dfa00ae903a586a30b6aaed,314a6da01dbf0b1f5c7765b937d79a22fc4241d1,DERBY-6073,https://issues.apache.org/jira/browse/DERBY-6073,https://github.com/apache/derby/tree/50b2112463d426539dfa00ae903a586a30b6aaed,https://github.com/apache/derby/tree/314a6da01dbf0b1f5c7765b937d79a22fc4241d1,https://github.com/apache/derby/compare/50b2112463d426539dfa00ae903a586a30b6aaed...314a6da01dbf0b1f5c7765b937d79a22fc4241d1
2706,Derby,314a6da01dbf0b1f5c7765b937d79a22fc4241d1,2a51fce9951289e7e4e0708f097359819adadd27,DERBY-6073,https://issues.apache.org/jira/browse/DERBY-6073,https://github.com/apache/derby/tree/314a6da01dbf0b1f5c7765b937d79a22fc4241d1,https://github.com/apache/derby/tree/2a51fce9951289e7e4e0708f097359819adadd27,https://github.com/apache/derby/compare/314a6da01dbf0b1f5c7765b937d79a22fc4241d1...2a51fce9951289e7e4e0708f097359819adadd27
2707,Derby,2a51fce9951289e7e4e0708f097359819adadd27,10149326a15f3885fdbb6db1fb3746402f888cae,DERBY-6061,https://issues.apache.org/jira/browse/DERBY-6061,https://github.com/apache/derby/tree/2a51fce9951289e7e4e0708f097359819adadd27,https://github.com/apache/derby/tree/10149326a15f3885fdbb6db1fb3746402f888cae,https://github.com/apache/derby/compare/2a51fce9951289e7e4e0708f097359819adadd27...10149326a15f3885fdbb6db1fb3746402f888cae
2708,Derby,10149326a15f3885fdbb6db1fb3746402f888cae,1e0c703817c80db94ef46d9adaf1eeb5a54fea6b,DERBY-6067,https://issues.apache.org/jira/browse/DERBY-6067,https://github.com/apache/derby/tree/10149326a15f3885fdbb6db1fb3746402f888cae,https://github.com/apache/derby/tree/1e0c703817c80db94ef46d9adaf1eeb5a54fea6b,https://github.com/apache/derby/compare/10149326a15f3885fdbb6db1fb3746402f888cae...1e0c703817c80db94ef46d9adaf1eeb5a54fea6b
2709,Derby,1e0c703817c80db94ef46d9adaf1eeb5a54fea6b,4a515d83fad108b08b95df7efe7597eac1558b5c,DERBY-6073,https://issues.apache.org/jira/browse/DERBY-6073,https://github.com/apache/derby/tree/1e0c703817c80db94ef46d9adaf1eeb5a54fea6b,https://github.com/apache/derby/tree/4a515d83fad108b08b95df7efe7597eac1558b5c,https://github.com/apache/derby/compare/1e0c703817c80db94ef46d9adaf1eeb5a54fea6b...4a515d83fad108b08b95df7efe7597eac1558b5c
2710,Derby,c2fe2805b35932f5f2d66c015f20c5ffbfb69354,841c8990e1ffecaeb1770e6111f0f57e09879c01,DERBY-5546,https://issues.apache.org/jira/browse/DERBY-5546,https://github.com/apache/derby/tree/c2fe2805b35932f5f2d66c015f20c5ffbfb69354,https://github.com/apache/derby/tree/841c8990e1ffecaeb1770e6111f0f57e09879c01,https://github.com/apache/derby/compare/c2fe2805b35932f5f2d66c015f20c5ffbfb69354...841c8990e1ffecaeb1770e6111f0f57e09879c01
2711,Derby,c0a5ce180fe1f888a31d4e0955db0847fd6c7eef,4d09732dd2c06f0913a0e66e193216e091453eca,DERBY-6017,https://issues.apache.org/jira/browse/DERBY-6017,https://github.com/apache/derby/tree/c0a5ce180fe1f888a31d4e0955db0847fd6c7eef,https://github.com/apache/derby/tree/4d09732dd2c06f0913a0e66e193216e091453eca,https://github.com/apache/derby/compare/c0a5ce180fe1f888a31d4e0955db0847fd6c7eef...4d09732dd2c06f0913a0e66e193216e091453eca
2712,Derby,f33fbafeb66f5e908ab069736ccd6be855165887,e25c098c0cf4415bbd2e4baba370b27ae240994b,DERBY-6081,https://issues.apache.org/jira/browse/DERBY-6081,https://github.com/apache/derby/tree/f33fbafeb66f5e908ab069736ccd6be855165887,https://github.com/apache/derby/tree/e25c098c0cf4415bbd2e4baba370b27ae240994b,https://github.com/apache/derby/compare/f33fbafeb66f5e908ab069736ccd6be855165887...e25c098c0cf4415bbd2e4baba370b27ae240994b
2713,Derby,e25c098c0cf4415bbd2e4baba370b27ae240994b,305a23d4e51661c56c1ae3eae081efe834dd0b9b,DERBY-6079,https://issues.apache.org/jira/browse/DERBY-6079,https://github.com/apache/derby/tree/e25c098c0cf4415bbd2e4baba370b27ae240994b,https://github.com/apache/derby/tree/305a23d4e51661c56c1ae3eae081efe834dd0b9b,https://github.com/apache/derby/compare/e25c098c0cf4415bbd2e4baba370b27ae240994b...305a23d4e51661c56c1ae3eae081efe834dd0b9b
2714,Derby,5bf45ca2379d7e8e0165c325ea5f77e504ff0c65,5899871ea47b91c2ce4ce9862ec2a906f80c69aa,DERBY-5679,https://issues.apache.org/jira/browse/DERBY-5679,https://github.com/apache/derby/tree/5bf45ca2379d7e8e0165c325ea5f77e504ff0c65,https://github.com/apache/derby/tree/5899871ea47b91c2ce4ce9862ec2a906f80c69aa,https://github.com/apache/derby/compare/5bf45ca2379d7e8e0165c325ea5f77e504ff0c65...5899871ea47b91c2ce4ce9862ec2a906f80c69aa
2715,Derby,38b597972601b7b89d0841a1b8af1fd9aa860b7c,23cf182504855cd40fac0786d361d35147434ab0,DERBY-6087,https://issues.apache.org/jira/browse/DERBY-6087,https://github.com/apache/derby/tree/38b597972601b7b89d0841a1b8af1fd9aa860b7c,https://github.com/apache/derby/tree/23cf182504855cd40fac0786d361d35147434ab0,https://github.com/apache/derby/compare/38b597972601b7b89d0841a1b8af1fd9aa860b7c...23cf182504855cd40fac0786d361d35147434ab0
2716,Derby,9f0c37aef1916a60ac622bf6d3604abe894b4d3f,aa474ad0af9f500cad0c31ec6455fc5a8f25a893,DERBY-6045,https://issues.apache.org/jira/browse/DERBY-6045,https://github.com/apache/derby/tree/9f0c37aef1916a60ac622bf6d3604abe894b4d3f,https://github.com/apache/derby/tree/aa474ad0af9f500cad0c31ec6455fc5a8f25a893,https://github.com/apache/derby/compare/9f0c37aef1916a60ac622bf6d3604abe894b4d3f...aa474ad0af9f500cad0c31ec6455fc5a8f25a893
2717,Derby,45a820416dbfad9bbdf7918dba7388ae86a00bc7,390011462b2ed32276ed88e416cb4db67f713f9c,DERBY-6017,https://issues.apache.org/jira/browse/DERBY-6017,https://github.com/apache/derby/tree/45a820416dbfad9bbdf7918dba7388ae86a00bc7,https://github.com/apache/derby/tree/390011462b2ed32276ed88e416cb4db67f713f9c,https://github.com/apache/derby/compare/45a820416dbfad9bbdf7918dba7388ae86a00bc7...390011462b2ed32276ed88e416cb4db67f713f9c
2718,Derby,e18b37101c420b6b3c129a78c1053aed7ce8e18b,89166547574d29d314e9275fe1b121946fe123b5,DERBY-6045,https://issues.apache.org/jira/browse/DERBY-6045,https://github.com/apache/derby/tree/e18b37101c420b6b3c129a78c1053aed7ce8e18b,https://github.com/apache/derby/tree/89166547574d29d314e9275fe1b121946fe123b5,https://github.com/apache/derby/compare/e18b37101c420b6b3c129a78c1053aed7ce8e18b...89166547574d29d314e9275fe1b121946fe123b5
2719,Derby,5d9ef3f01f3f0f6f93711ccf23648065140922e6,b1a7fdacc8cfb4afbcb1f1cc62bf7cb49310eadc,DERBY-6097,https://issues.apache.org/jira/browse/DERBY-6097,https://github.com/apache/derby/tree/5d9ef3f01f3f0f6f93711ccf23648065140922e6,https://github.com/apache/derby/tree/b1a7fdacc8cfb4afbcb1f1cc62bf7cb49310eadc,https://github.com/apache/derby/compare/5d9ef3f01f3f0f6f93711ccf23648065140922e6...b1a7fdacc8cfb4afbcb1f1cc62bf7cb49310eadc
2720,Derby,234a2b69bcd3d3ae90bb4383b77876814eec6d69,4131bd79f4a0992244c4e34abcec9e85648b1b07,DERBY-6098,https://issues.apache.org/jira/browse/DERBY-6098,https://github.com/apache/derby/tree/234a2b69bcd3d3ae90bb4383b77876814eec6d69,https://github.com/apache/derby/tree/4131bd79f4a0992244c4e34abcec9e85648b1b07,https://github.com/apache/derby/compare/234a2b69bcd3d3ae90bb4383b77876814eec6d69...4131bd79f4a0992244c4e34abcec9e85648b1b07
2721,Derby,4131bd79f4a0992244c4e34abcec9e85648b1b07,9a818929a6f32b3326425cfd2a7d91aed55937dc,DERBY-6100,https://issues.apache.org/jira/browse/DERBY-6100,https://github.com/apache/derby/tree/4131bd79f4a0992244c4e34abcec9e85648b1b07,https://github.com/apache/derby/tree/9a818929a6f32b3326425cfd2a7d91aed55937dc,https://github.com/apache/derby/compare/4131bd79f4a0992244c4e34abcec9e85648b1b07...9a818929a6f32b3326425cfd2a7d91aed55937dc
2722,Derby,c57876e39914ebb70d685abcf0f4a9185014669a,25c1e7bc3b1d8801b2410e0fda41b541c23a5637,DERBY-6094,https://issues.apache.org/jira/browse/DERBY-6094,https://github.com/apache/derby/tree/c57876e39914ebb70d685abcf0f4a9185014669a,https://github.com/apache/derby/tree/25c1e7bc3b1d8801b2410e0fda41b541c23a5637,https://github.com/apache/derby/compare/c57876e39914ebb70d685abcf0f4a9185014669a...25c1e7bc3b1d8801b2410e0fda41b541c23a5637
2723,Derby,43fdf4505306f282aacb8d14ea9c516de2c5ea6e,2520683380309fb71eb72e8ae10ab6370c5044b6,DERBY-6094,https://issues.apache.org/jira/browse/DERBY-6094,https://github.com/apache/derby/tree/43fdf4505306f282aacb8d14ea9c516de2c5ea6e,https://github.com/apache/derby/tree/2520683380309fb71eb72e8ae10ab6370c5044b6,https://github.com/apache/derby/compare/43fdf4505306f282aacb8d14ea9c516de2c5ea6e...2520683380309fb71eb72e8ae10ab6370c5044b6
2724,Derby,2520683380309fb71eb72e8ae10ab6370c5044b6,d5beee79b6d55e9f6bdc1d0fc35c1c221cfe2927,DERBY-6094,https://issues.apache.org/jira/browse/DERBY-6094,https://github.com/apache/derby/tree/2520683380309fb71eb72e8ae10ab6370c5044b6,https://github.com/apache/derby/tree/d5beee79b6d55e9f6bdc1d0fc35c1c221cfe2927,https://github.com/apache/derby/compare/2520683380309fb71eb72e8ae10ab6370c5044b6...d5beee79b6d55e9f6bdc1d0fc35c1c221cfe2927
2725,Derby,d5beee79b6d55e9f6bdc1d0fc35c1c221cfe2927,f63235de59acad7acb1a0e77d4b5e22505f0b794,DERBY-6094,https://issues.apache.org/jira/browse/DERBY-6094,https://github.com/apache/derby/tree/d5beee79b6d55e9f6bdc1d0fc35c1c221cfe2927,https://github.com/apache/derby/tree/f63235de59acad7acb1a0e77d4b5e22505f0b794,https://github.com/apache/derby/compare/d5beee79b6d55e9f6bdc1d0fc35c1c221cfe2927...f63235de59acad7acb1a0e77d4b5e22505f0b794
2726,Derby,98d628e878cd7724f20ad2b62335daf42d4a4283,4c2fc4ab4ad58001bcd18e39152b0212a53721f7,DERBY-6089,https://issues.apache.org/jira/browse/DERBY-6089,https://github.com/apache/derby/tree/98d628e878cd7724f20ad2b62335daf42d4a4283,https://github.com/apache/derby/tree/4c2fc4ab4ad58001bcd18e39152b0212a53721f7,https://github.com/apache/derby/compare/98d628e878cd7724f20ad2b62335daf42d4a4283...4c2fc4ab4ad58001bcd18e39152b0212a53721f7
2727,Derby,c8b3cc28f19332d093fbfacfb9a3d129adf23577,fd6aa02034d422e5fe97388fad8216e01459c1df,DERBY-6089,https://issues.apache.org/jira/browse/DERBY-6089,https://github.com/apache/derby/tree/c8b3cc28f19332d093fbfacfb9a3d129adf23577,https://github.com/apache/derby/tree/fd6aa02034d422e5fe97388fad8216e01459c1df,https://github.com/apache/derby/compare/c8b3cc28f19332d093fbfacfb9a3d129adf23577...fd6aa02034d422e5fe97388fad8216e01459c1df
2728,Derby,fd6aa02034d422e5fe97388fad8216e01459c1df,6964bdc5df6ba26644cd80a5637915ee065d52ae,DERBY-6108,https://issues.apache.org/jira/browse/DERBY-6108,https://github.com/apache/derby/tree/fd6aa02034d422e5fe97388fad8216e01459c1df,https://github.com/apache/derby/tree/6964bdc5df6ba26644cd80a5637915ee065d52ae,https://github.com/apache/derby/compare/fd6aa02034d422e5fe97388fad8216e01459c1df...6964bdc5df6ba26644cd80a5637915ee065d52ae
2729,Derby,6964bdc5df6ba26644cd80a5637915ee065d52ae,fa87f1c03efeb780fa4ccfdc650ed79ecfc3d3f4,DERBY-5632,https://issues.apache.org/jira/browse/DERBY-5632,https://github.com/apache/derby/tree/6964bdc5df6ba26644cd80a5637915ee065d52ae,https://github.com/apache/derby/tree/fa87f1c03efeb780fa4ccfdc650ed79ecfc3d3f4,https://github.com/apache/derby/compare/6964bdc5df6ba26644cd80a5637915ee065d52ae...fa87f1c03efeb780fa4ccfdc650ed79ecfc3d3f4
2730,Derby,caa2d7c1460ef20e6ef91c6efae873798e4c284a,4289b55c99bc2c32e9b1466f515b3e33a8264255,DERBY-6090,https://issues.apache.org/jira/browse/DERBY-6090,https://github.com/apache/derby/tree/caa2d7c1460ef20e6ef91c6efae873798e4c284a,https://github.com/apache/derby/tree/4289b55c99bc2c32e9b1466f515b3e33a8264255,https://github.com/apache/derby/compare/caa2d7c1460ef20e6ef91c6efae873798e4c284a...4289b55c99bc2c32e9b1466f515b3e33a8264255
2731,Derby,0e07b2e922474440854e4d500c075daca04a3f6f,e316d23f257e8e91b371c2dfbaf0c22794f53a57,DERBY-6124,https://issues.apache.org/jira/browse/DERBY-6124,https://github.com/apache/derby/tree/0e07b2e922474440854e4d500c075daca04a3f6f,https://github.com/apache/derby/tree/e316d23f257e8e91b371c2dfbaf0c22794f53a57,https://github.com/apache/derby/compare/0e07b2e922474440854e4d500c075daca04a3f6f...e316d23f257e8e91b371c2dfbaf0c22794f53a57
