bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
688,JUnit5,5596b9bb64d80baf1f9a1ffe56f88ffcd99186fb,16674fb02199332e36a3fd3371424cadd1a2ad72,4313,https://github.com/junit-team/junit-framework/issues/4313,https://github.com/junit-team/junit5/tree/5596b9bb64d80baf1f9a1ffe56f88ffcd99186fb,https://github.com/junit-team/junit5/tree/16674fb02199332e36a3fd3371424cadd1a2ad72,https://github.com/junit-team/junit5/compare/5596b9bb64d80baf1f9a1ffe56f88ffcd99186fb...16674fb02199332e36a3fd3371424cadd1a2ad72
689,JUnit5,67071ee8759353d3e816299aa4816cefb34ca0fd,202d939953a2fa61f54a1b0c70e74e122740a427,871,https://github.com/junit-team/junit-framework/issues/871,https://github.com/junit-team/junit5/tree/67071ee8759353d3e816299aa4816cefb34ca0fd,https://github.com/junit-team/junit5/tree/202d939953a2fa61f54a1b0c70e74e122740a427,https://github.com/junit-team/junit5/compare/67071ee8759353d3e816299aa4816cefb34ca0fd...202d939953a2fa61f54a1b0c70e74e122740a427
690,JUnit5,8cab7b8cb48726733cd0dee90aea7304d091faa1,c4faa6c26918fbbb8e3dbbde0e8d5077c8873d7c,878,https://github.com/junit-team/junit-framework/issues/878,https://github.com/junit-team/junit5/tree/8cab7b8cb48726733cd0dee90aea7304d091faa1,https://github.com/junit-team/junit5/tree/c4faa6c26918fbbb8e3dbbde0e8d5077c8873d7c,https://github.com/junit-team/junit5/compare/8cab7b8cb48726733cd0dee90aea7304d091faa1...c4faa6c26918fbbb8e3dbbde0e8d5077c8873d7c
691,JUnit5,1ca83487e8f814a76a3505478cd46541fec3c920,02f658e24ba6137fb9ef795ac9cc6cb9cbdd5772,4347,https://github.com/junit-team/junit-framework/issues/4347,https://github.com/junit-team/junit5/tree/1ca83487e8f814a76a3505478cd46541fec3c920,https://github.com/junit-team/junit5/tree/02f658e24ba6137fb9ef795ac9cc6cb9cbdd5772,https://github.com/junit-team/junit5/compare/1ca83487e8f814a76a3505478cd46541fec3c920...02f658e24ba6137fb9ef795ac9cc6cb9cbdd5772
692,JUnit5,8878dca260b3485018cec8be2c92afa07aeb6a88,0068c244f4607b35c4b330204f8632fe03ee9a25,4343,https://github.com/junit-team/junit-framework/issues/4343,https://github.com/junit-team/junit5/tree/8878dca260b3485018cec8be2c92afa07aeb6a88,https://github.com/junit-team/junit5/tree/0068c244f4607b35c4b330204f8632fe03ee9a25,https://github.com/junit-team/junit5/compare/8878dca260b3485018cec8be2c92afa07aeb6a88...0068c244f4607b35c4b330204f8632fe03ee9a25
693,JUnit5,0068c244f4607b35c4b330204f8632fe03ee9a25,517b9c048c113337d778014875b677c65261d693,4320,https://github.com/junit-team/junit-framework/issues/4320,https://github.com/junit-team/junit5/tree/0068c244f4607b35c4b330204f8632fe03ee9a25,https://github.com/junit-team/junit5/tree/517b9c048c113337d778014875b677c65261d693,https://github.com/junit-team/junit5/compare/0068c244f4607b35c4b330204f8632fe03ee9a25...517b9c048c113337d778014875b677c65261d693
694,JUnit5,2e27ea70bd9ad30049a922bce882719e5e726f81,1e1f8d5adf30b47beb6bc28b94770f513020b463,4352,https://github.com/junit-team/junit-framework/issues/4352,https://github.com/junit-team/junit5/tree/2e27ea70bd9ad30049a922bce882719e5e726f81,https://github.com/junit-team/junit5/tree/1e1f8d5adf30b47beb6bc28b94770f513020b463,https://github.com/junit-team/junit5/compare/2e27ea70bd9ad30049a922bce882719e5e726f81...1e1f8d5adf30b47beb6bc28b94770f513020b463
695,JUnit5,af6afb63e07cc542fb9f3addf92c957d910e3230,f071de75b1927130c8a77faa18130c3f69343cb4,3166,https://github.com/junit-team/junit-framework/issues/3166,https://github.com/junit-team/junit5/tree/af6afb63e07cc542fb9f3addf92c957d910e3230,https://github.com/junit-team/junit5/tree/f071de75b1927130c8a77faa18130c3f69343cb4,https://github.com/junit-team/junit5/compare/af6afb63e07cc542fb9f3addf92c957d910e3230...f071de75b1927130c8a77faa18130c3f69343cb4
696,JUnit5,dc1aa7c8631d69930c1eb6e71eedd7dfcf84a00a,ff6670a74d58d79be126e15d59f1bfcde0e1716e,4375,https://github.com/junit-team/junit-framework/issues/4375,https://github.com/junit-team/junit5/tree/dc1aa7c8631d69930c1eb6e71eedd7dfcf84a00a,https://github.com/junit-team/junit5/tree/ff6670a74d58d79be126e15d59f1bfcde0e1716e,https://github.com/junit-team/junit5/compare/dc1aa7c8631d69930c1eb6e71eedd7dfcf84a00a...ff6670a74d58d79be126e15d59f1bfcde0e1716e
697,JUnit5,c36f74999ee4e0d10ac89094797a2f35e31399d6,b7fe31db0b5b079a6ceb0690938a539accc49510,4079,https://github.com/junit-team/junit-framework/issues/4079,https://github.com/junit-team/junit5/tree/c36f74999ee4e0d10ac89094797a2f35e31399d6,https://github.com/junit-team/junit5/tree/b7fe31db0b5b079a6ceb0690938a539accc49510,https://github.com/junit-team/junit5/compare/c36f74999ee4e0d10ac89094797a2f35e31399d6...b7fe31db0b5b079a6ceb0690938a539accc49510
698,JUnit5,a1ee2d52485bb743fd38a57cf007e9aa39bef73a,c048779cd76b0a55efdd05522f3ab2d731b109ab,1139,https://github.com/junit-team/junit-framework/issues/1139,https://github.com/junit-team/junit5/tree/a1ee2d52485bb743fd38a57cf007e9aa39bef73a,https://github.com/junit-team/junit5/tree/c048779cd76b0a55efdd05522f3ab2d731b109ab,https://github.com/junit-team/junit5/compare/a1ee2d52485bb743fd38a57cf007e9aa39bef73a...c048779cd76b0a55efdd05522f3ab2d731b109ab
699,JUnit5,e323204017dcb38fb43c4b7d889ef79e0b984fb5,a692613a8cebb872c35e13ae5c44f7090893d936,4321,https://github.com/junit-team/junit-framework/issues/4321,https://github.com/junit-team/junit5/tree/e323204017dcb38fb43c4b7d889ef79e0b984fb5,https://github.com/junit-team/junit5/tree/a692613a8cebb872c35e13ae5c44f7090893d936,https://github.com/junit-team/junit5/compare/e323204017dcb38fb43c4b7d889ef79e0b984fb5...a692613a8cebb872c35e13ae5c44f7090893d936
700,JUnit5,6fa1d3e695516e125d65208fd1d4b9829fe2fd64,770098d237766bcfdb4e496f0e1a133662aeb237,4417,https://github.com/junit-team/junit-framework/issues/4417,https://github.com/junit-team/junit5/tree/6fa1d3e695516e125d65208fd1d4b9829fe2fd64,https://github.com/junit-team/junit5/tree/770098d237766bcfdb4e496f0e1a133662aeb237,https://github.com/junit-team/junit5/compare/6fa1d3e695516e125d65208fd1d4b9829fe2fd64...770098d237766bcfdb4e496f0e1a133662aeb237
701,JUnit5,6e781cd1a27ff12bcfd1bb3a92b4bfade8473846,c926afa921b3394ab09d1590fa269913287857b5,949,https://github.com/junit-team/junit-framework/issues/949,https://github.com/junit-team/junit5/tree/6e781cd1a27ff12bcfd1bb3a92b4bfade8473846,https://github.com/junit-team/junit5/tree/c926afa921b3394ab09d1590fa269913287857b5,https://github.com/junit-team/junit5/compare/6e781cd1a27ff12bcfd1bb3a92b4bfade8473846...c926afa921b3394ab09d1590fa269913287857b5
702,JUnit5,2fea94c9ebc9f469b408816eee296e4fef34fb3e,468ce37fb05f2878466720abd7ca5844dcfe057a,2816,https://github.com/junit-team/junit-framework/issues/2816,https://github.com/junit-team/junit5/tree/2fea94c9ebc9f469b408816eee296e4fef34fb3e,https://github.com/junit-team/junit5/tree/468ce37fb05f2878466720abd7ca5844dcfe057a,https://github.com/junit-team/junit5/compare/2fea94c9ebc9f469b408816eee296e4fef34fb3e...468ce37fb05f2878466720abd7ca5844dcfe057a
703,JUnit5,ea4b0647640937829578fad57c58a029d65d052d,3e0a0ef9baf5b2d0aa04267f9c44834ebd3c929c,1736,https://github.com/junit-team/junit-framework/issues/1736,https://github.com/junit-team/junit5/tree/ea4b0647640937829578fad57c58a029d65d052d,https://github.com/junit-team/junit5/tree/3e0a0ef9baf5b2d0aa04267f9c44834ebd3c929c,https://github.com/junit-team/junit5/compare/ea4b0647640937829578fad57c58a029d65d052d...3e0a0ef9baf5b2d0aa04267f9c44834ebd3c929c
704,JUnit5,f7f1d51d4c57322dece17011a3da540b0f98bfbb,48276fd094821f79afb3cd384b8c70946d73350b,4464,https://github.com/junit-team/junit-framework/issues/4464,https://github.com/junit-team/junit5/tree/f7f1d51d4c57322dece17011a3da540b0f98bfbb,https://github.com/junit-team/junit5/tree/48276fd094821f79afb3cd384b8c70946d73350b,https://github.com/junit-team/junit5/compare/f7f1d51d4c57322dece17011a3da540b0f98bfbb...48276fd094821f79afb3cd384b8c70946d73350b
705,JUnit5,92768de5820c8d35b6185355d7582cb00d65bbc4,1f21281ffa739d5a95597e4cd24dbe7877d24320,4478,https://github.com/junit-team/junit-framework/issues/4478,https://github.com/junit-team/junit5/tree/92768de5820c8d35b6185355d7582cb00d65bbc4,https://github.com/junit-team/junit5/tree/1f21281ffa739d5a95597e4cd24dbe7877d24320,https://github.com/junit-team/junit5/compare/92768de5820c8d35b6185355d7582cb00d65bbc4...1f21281ffa739d5a95597e4cd24dbe7877d24320
706,JUnit5,b10d2bd51629d68b24da2b13285eb9d94f5e4aee,539156853a79c2a25cd0b773ec5289afe14d8c6e,4488,https://github.com/junit-team/junit-framework/issues/4488,https://github.com/junit-team/junit5/tree/b10d2bd51629d68b24da2b13285eb9d94f5e4aee,https://github.com/junit-team/junit5/tree/539156853a79c2a25cd0b773ec5289afe14d8c6e,https://github.com/junit-team/junit5/compare/b10d2bd51629d68b24da2b13285eb9d94f5e4aee...539156853a79c2a25cd0b773ec5289afe14d8c6e
707,JUnit5,8b71bfe46597cf8d9213d7a955f10e55ccf0fa40,85d255360325269c453944333c30b46394bc8f3c,3141,https://github.com/junit-team/junit-framework/issues/3141,https://github.com/junit-team/junit5/tree/8b71bfe46597cf8d9213d7a955f10e55ccf0fa40,https://github.com/junit-team/junit5/tree/85d255360325269c453944333c30b46394bc8f3c,https://github.com/junit-team/junit5/compare/8b71bfe46597cf8d9213d7a955f10e55ccf0fa40...85d255360325269c453944333c30b46394bc8f3c
708,JUnit5,85d255360325269c453944333c30b46394bc8f3c,1d818398e9c51cb2fe471eae84277c207dd62ffb,4434,https://github.com/junit-team/junit-framework/issues/4434,https://github.com/junit-team/junit5/tree/85d255360325269c453944333c30b46394bc8f3c,https://github.com/junit-team/junit5/tree/1d818398e9c51cb2fe471eae84277c207dd62ffb,https://github.com/junit-team/junit5/compare/85d255360325269c453944333c30b46394bc8f3c...1d818398e9c51cb2fe471eae84277c207dd62ffb
709,JUnit5,427a0314c518025fe258851e724ed6307f39076c,c1e32b5d5ec4eca330420cc81f3e0ff0e60defa0,3054,https://github.com/junit-team/junit-framework/issues/3054,https://github.com/junit-team/junit5/tree/427a0314c518025fe258851e724ed6307f39076c,https://github.com/junit-team/junit5/tree/c1e32b5d5ec4eca330420cc81f3e0ff0e60defa0,https://github.com/junit-team/junit5/compare/427a0314c518025fe258851e724ed6307f39076c...c1e32b5d5ec4eca330420cc81f3e0ff0e60defa0
710,JUnit5,c60aaa9d8e0f77798f1c0b157a48fe42a4e860db,9ea06970f103b4aaf252199488076314340e0faf,4469,https://github.com/junit-team/junit-framework/issues/4469,https://github.com/junit-team/junit5/tree/c60aaa9d8e0f77798f1c0b157a48fe42a4e860db,https://github.com/junit-team/junit5/tree/9ea06970f103b4aaf252199488076314340e0faf,https://github.com/junit-team/junit5/compare/c60aaa9d8e0f77798f1c0b157a48fe42a4e860db...9ea06970f103b4aaf252199488076314340e0faf
711,JUnit5,dc06d099d93c02af60814ff27d5602d9bf0e7b61,4083551d4c54eb56e9aa769de3bc79223142b0ec,3376,https://github.com/junit-team/junit-framework/issues/3376,https://github.com/junit-team/junit5/tree/dc06d099d93c02af60814ff27d5602d9bf0e7b61,https://github.com/junit-team/junit5/tree/4083551d4c54eb56e9aa769de3bc79223142b0ec,https://github.com/junit-team/junit5/compare/dc06d099d93c02af60814ff27d5602d9bf0e7b61...4083551d4c54eb56e9aa769de3bc79223142b0ec
712,JUnit5,98ee3c54bc473c2b59dd6d0f428660dd257f9627,2bc48f83b50a32256805294124d69ad180354e97,1914,https://github.com/junit-team/junit-framework/issues/1914,https://github.com/junit-team/junit5/tree/98ee3c54bc473c2b59dd6d0f428660dd257f9627,https://github.com/junit-team/junit5/tree/2bc48f83b50a32256805294124d69ad180354e97,https://github.com/junit-team/junit5/compare/98ee3c54bc473c2b59dd6d0f428660dd257f9627...2bc48f83b50a32256805294124d69ad180354e97
713,JUnit5,d90db543b4200b79f023090aeec47cb0d3fef1ae,145af95116dbf13f4ed223ef63b05f80b7a94c88,4371,https://github.com/junit-team/junit-framework/issues/4371,https://github.com/junit-team/junit5/tree/d90db543b4200b79f023090aeec47cb0d3fef1ae,https://github.com/junit-team/junit5/tree/145af95116dbf13f4ed223ef63b05f80b7a94c88,https://github.com/junit-team/junit5/compare/d90db543b4200b79f023090aeec47cb0d3fef1ae...145af95116dbf13f4ed223ef63b05f80b7a94c88
714,JUnit5,145af95116dbf13f4ed223ef63b05f80b7a94c88,4b94ce490f0415aecb74582a5ede60d05b39e54c,2669,https://github.com/junit-team/junit-framework/issues/2669,https://github.com/junit-team/junit5/tree/145af95116dbf13f4ed223ef63b05f80b7a94c88,https://github.com/junit-team/junit5/tree/4b94ce490f0415aecb74582a5ede60d05b39e54c,https://github.com/junit-team/junit5/compare/145af95116dbf13f4ed223ef63b05f80b7a94c88...4b94ce490f0415aecb74582a5ede60d05b39e54c
715,JUnit5,a2af0d91b2771a280512a96987b2842691729974,fa3c065741593123d359bcd20c81067301a5021b,4587,https://github.com/junit-team/junit-framework/issues/4587,https://github.com/junit-team/junit5/tree/a2af0d91b2771a280512a96987b2842691729974,https://github.com/junit-team/junit5/tree/fa3c065741593123d359bcd20c81067301a5021b,https://github.com/junit-team/junit5/compare/a2af0d91b2771a280512a96987b2842691729974...fa3c065741593123d359bcd20c81067301a5021b
716,JUnit5,3c5b457564d559fb0f396d7f303f8effe291daa3,8387b448a4b92694be42ab74873ba5934cb7dd24,4597,https://github.com/junit-team/junit-framework/issues/4597,https://github.com/junit-team/junit5/tree/3c5b457564d559fb0f396d7f303f8effe291daa3,https://github.com/junit-team/junit5/tree/8387b448a4b92694be42ab74873ba5934cb7dd24,https://github.com/junit-team/junit5/compare/3c5b457564d559fb0f396d7f303f8effe291daa3...8387b448a4b92694be42ab74873ba5934cb7dd24
717,JUnit5,5cfbbfaba4ff7fabb190eeebd499fcaeb3230757,d0d6071a368aaa945307d27cfad7de8d3f3b6e8d,4600,https://github.com/junit-team/junit-framework/issues/4600,https://github.com/junit-team/junit5/tree/5cfbbfaba4ff7fabb190eeebd499fcaeb3230757,https://github.com/junit-team/junit5/tree/d0d6071a368aaa945307d27cfad7de8d3f3b6e8d,https://github.com/junit-team/junit5/compare/5cfbbfaba4ff7fabb190eeebd499fcaeb3230757...d0d6071a368aaa945307d27cfad7de8d3f3b6e8d
718,JUnit5,d52ddac62126167ff1cae6ccac6640d7664e249c,4bbe57dfbf18efcc3f84111baf2458198ff26c04,4610,https://github.com/junit-team/junit-framework/issues/4610,https://github.com/junit-team/junit5/tree/d52ddac62126167ff1cae6ccac6640d7664e249c,https://github.com/junit-team/junit5/tree/4bbe57dfbf18efcc3f84111baf2458198ff26c04,https://github.com/junit-team/junit5/compare/d52ddac62126167ff1cae6ccac6640d7664e249c...4bbe57dfbf18efcc3f84111baf2458198ff26c04
719,JUnit5,e6ab3e35ff8df6f433c1eea0b13010ceebfffe03,00d380bfce0902e5231afaed2dcf84e8dd861c20,4642,https://github.com/junit-team/junit-framework/issues/4642,https://github.com/junit-team/junit5/tree/e6ab3e35ff8df6f433c1eea0b13010ceebfffe03,https://github.com/junit-team/junit5/tree/00d380bfce0902e5231afaed2dcf84e8dd861c20,https://github.com/junit-team/junit5/compare/e6ab3e35ff8df6f433c1eea0b13010ceebfffe03...00d380bfce0902e5231afaed2dcf84e8dd861c20
720,JUnit5,425e6672d38f3e7a46d1da0fa05f72fc6d321e2c,73ea2f573dd0f4fc47543ea930c4b340672e6483,4292,https://github.com/junit-team/junit-framework/issues/4292,https://github.com/junit-team/junit5/tree/425e6672d38f3e7a46d1da0fa05f72fc6d321e2c,https://github.com/junit-team/junit5/tree/73ea2f573dd0f4fc47543ea930c4b340672e6483,https://github.com/junit-team/junit5/compare/425e6672d38f3e7a46d1da0fa05f72fc6d321e2c...73ea2f573dd0f4fc47543ea930c4b340672e6483
721,JUnit5,73ea2f573dd0f4fc47543ea930c4b340672e6483,8f002e9a272d1f1be5e2e65bb70fa21f0d835283,4339,https://github.com/junit-team/junit-framework/issues/4339,https://github.com/junit-team/junit5/tree/73ea2f573dd0f4fc47543ea930c4b340672e6483,https://github.com/junit-team/junit5/tree/8f002e9a272d1f1be5e2e65bb70fa21f0d835283,https://github.com/junit-team/junit5/compare/73ea2f573dd0f4fc47543ea930c4b340672e6483...8f002e9a272d1f1be5e2e65bb70fa21f0d835283
722,JUnit5,c32e1467e9eff20e3c329995ebdbfe1ad146730c,8738f1b0098997fc0eac749a7f32b26f677d712b,4661,https://github.com/junit-team/junit-framework/issues/4661,https://github.com/junit-team/junit5/tree/c32e1467e9eff20e3c329995ebdbfe1ad146730c,https://github.com/junit-team/junit5/tree/8738f1b0098997fc0eac749a7f32b26f677d712b,https://github.com/junit-team/junit5/compare/c32e1467e9eff20e3c329995ebdbfe1ad146730c...8738f1b0098997fc0eac749a7f32b26f677d712b
723,JUnit5,8b778382a331d3ccf300e7e08ac8f7aed5908a27,aee7c881afb3a2d75124dd99398388a2240c7b7b,4635,https://github.com/junit-team/junit-framework/issues/4635,https://github.com/junit-team/junit5/tree/8b778382a331d3ccf300e7e08ac8f7aed5908a27,https://github.com/junit-team/junit5/tree/aee7c881afb3a2d75124dd99398388a2240c7b7b,https://github.com/junit-team/junit5/compare/8b778382a331d3ccf300e7e08ac8f7aed5908a27...aee7c881afb3a2d75124dd99398388a2240c7b7b
724,JUnit5,aee7c881afb3a2d75124dd99398388a2240c7b7b,16d7fa76ef19ecd4197517da05e162b6f52f7c96,4636,https://github.com/junit-team/junit-framework/issues/4636,https://github.com/junit-team/junit5/tree/aee7c881afb3a2d75124dd99398388a2240c7b7b,https://github.com/junit-team/junit5/tree/16d7fa76ef19ecd4197517da05e162b6f52f7c96,https://github.com/junit-team/junit5/compare/aee7c881afb3a2d75124dd99398388a2240c7b7b...16d7fa76ef19ecd4197517da05e162b6f52f7c96
725,JUnit5,b91f1ab09cda87341438ae0ccabb3734192ff6c1,4305ad8b900793a3f6bae8c32ee2450650ba75b8,4635,https://github.com/junit-team/junit-framework/issues/4635,https://github.com/junit-team/junit5/tree/b91f1ab09cda87341438ae0ccabb3734192ff6c1,https://github.com/junit-team/junit5/tree/4305ad8b900793a3f6bae8c32ee2450650ba75b8,https://github.com/junit-team/junit5/compare/b91f1ab09cda87341438ae0ccabb3734192ff6c1...4305ad8b900793a3f6bae8c32ee2450650ba75b8
726,JUnit5,44a40441ac76f3052b6e8c90fc78d3a117358ec3,5499d74d89ef8222c260dbdbcde4d5e44a71ef1f,4579,https://github.com/junit-team/junit-framework/issues/4579,https://github.com/junit-team/junit5/tree/44a40441ac76f3052b6e8c90fc78d3a117358ec3,https://github.com/junit-team/junit5/tree/5499d74d89ef8222c260dbdbcde4d5e44a71ef1f,https://github.com/junit-team/junit5/compare/44a40441ac76f3052b6e8c90fc78d3a117358ec3...5499d74d89ef8222c260dbdbcde4d5e44a71ef1f
727,JUnit5,8d9662190c2fa33fa2818f44da0e49f3c369c92a,caf05bfd8dfa7f9367d681f348f8071fec05db02,4681,https://github.com/junit-team/junit-framework/issues/4681,https://github.com/junit-team/junit5/tree/8d9662190c2fa33fa2818f44da0e49f3c369c92a,https://github.com/junit-team/junit5/tree/caf05bfd8dfa7f9367d681f348f8071fec05db02,https://github.com/junit-team/junit5/compare/8d9662190c2fa33fa2818f44da0e49f3c369c92a...caf05bfd8dfa7f9367d681f348f8071fec05db02
728,JUnit5,9a6b0a7110396ad04fe342723f5ed9c8a235df8d,3f28207cad546274f1c036a546f1a26d2a1c142b,4697,https://github.com/junit-team/junit-framework/issues/4697,https://github.com/junit-team/junit5/tree/9a6b0a7110396ad04fe342723f5ed9c8a235df8d,https://github.com/junit-team/junit5/tree/3f28207cad546274f1c036a546f1a26d2a1c142b,https://github.com/junit-team/junit5/compare/9a6b0a7110396ad04fe342723f5ed9c8a235df8d...3f28207cad546274f1c036a546f1a26d2a1c142b
729,JUnit5,3f28207cad546274f1c036a546f1a26d2a1c142b,495ef75d269baaf60dc21ac2a4665860e8beae8f,4675,https://github.com/junit-team/junit-framework/issues/4675,https://github.com/junit-team/junit5/tree/3f28207cad546274f1c036a546f1a26d2a1c142b,https://github.com/junit-team/junit5/tree/495ef75d269baaf60dc21ac2a4665860e8beae8f,https://github.com/junit-team/junit5/compare/3f28207cad546274f1c036a546f1a26d2a1c142b...495ef75d269baaf60dc21ac2a4665860e8beae8f
730,JUnit5,9db136fd2ad648986cc1c48efb0733dd03913592,f8513cbd8b867f0c4252d4d9625d77edc45820cb,4693,https://github.com/junit-team/junit-framework/issues/4693,https://github.com/junit-team/junit5/tree/9db136fd2ad648986cc1c48efb0733dd03913592,https://github.com/junit-team/junit5/tree/f8513cbd8b867f0c4252d4d9625d77edc45820cb,https://github.com/junit-team/junit5/compare/9db136fd2ad648986cc1c48efb0733dd03913592...f8513cbd8b867f0c4252d4d9625d77edc45820cb
731,JUnit5,cc9b91986f919dbdd34d9f62957a8f42a466c69d,442aac18c995e097850108df1a0eeb0b2c6b8648,4686,https://github.com/junit-team/junit-framework/issues/4686,https://github.com/junit-team/junit5/tree/cc9b91986f919dbdd34d9f62957a8f42a466c69d,https://github.com/junit-team/junit5/tree/442aac18c995e097850108df1a0eeb0b2c6b8648,https://github.com/junit-team/junit5/compare/cc9b91986f919dbdd34d9f62957a8f42a466c69d...442aac18c995e097850108df1a0eeb0b2c6b8648
732,JUnit5,61894ae6a1058e143a51950bb0beaa211ce0b247,3adeb163c21c3045d4c2b0101bde8ed4fd008978,4711,https://github.com/junit-team/junit-framework/issues/4711,https://github.com/junit-team/junit5/tree/61894ae6a1058e143a51950bb0beaa211ce0b247,https://github.com/junit-team/junit5/tree/3adeb163c21c3045d4c2b0101bde8ed4fd008978,https://github.com/junit-team/junit5/compare/61894ae6a1058e143a51950bb0beaa211ce0b247...3adeb163c21c3045d4c2b0101bde8ed4fd008978
