bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
392,Ripper,88353c80da5cb9b08112fb5faa512ac511cefd52,e0075232291bd4043202844719e755f5980a4cc8,1635,https://github.com/BurntSushi/ripgrep/issues/1635,https://github.com/BurntSushi/ripgrep/tree/88353c80da5cb9b08112fb5faa512ac511cefd52,https://github.com/BurntSushi/ripgrep/tree/e0075232291bd4043202844719e755f5980a4cc8,https://github.com/BurntSushi/ripgrep/compare/88353c80da5cb9b08112fb5faa512ac511cefd52...e0075232291bd4043202844719e755f5980a4cc8
393,Ripper,e0075232291bd4043202844719e755f5980a4cc8,6a055d922cb0899efe48d76defad3ff56ab7395d,1622,https://github.com/BurntSushi/ripgrep/issues/1622,https://github.com/BurntSushi/ripgrep/tree/e0075232291bd4043202844719e755f5980a4cc8,https://github.com/BurntSushi/ripgrep/tree/6a055d922cb0899efe48d76defad3ff56ab7395d,https://github.com/BurntSushi/ripgrep/compare/e0075232291bd4043202844719e755f5980a4cc8...6a055d922cb0899efe48d76defad3ff56ab7395d
394,Ripper,6a055d922cb0899efe48d76defad3ff56ab7395d,30d06b3b4c39500fc99ffdc27aa6c476eaf18f3d,1376,https://github.com/BurntSushi/ripgrep/issues/1376,https://github.com/BurntSushi/ripgrep/tree/6a055d922cb0899efe48d76defad3ff56ab7395d,https://github.com/BurntSushi/ripgrep/tree/30d06b3b4c39500fc99ffdc27aa6c476eaf18f3d,https://github.com/BurntSushi/ripgrep/compare/6a055d922cb0899efe48d76defad3ff56ab7395d...30d06b3b4c39500fc99ffdc27aa6c476eaf18f3d
395,Ripper,0da1176e7d053d76105ef2d71551178292b16b49,2d31af38a2b764c446b2f949cb308a7310b251c0,2653,https://github.com/BurntSushi/ripgrep/issues/2653,https://github.com/BurntSushi/ripgrep/tree/0da1176e7d053d76105ef2d71551178292b16b49,https://github.com/BurntSushi/ripgrep/tree/2d31af38a2b764c446b2f949cb308a7310b251c0,https://github.com/BurntSushi/ripgrep/compare/0da1176e7d053d76105ef2d71551178292b16b49...2d31af38a2b764c446b2f949cb308a7310b251c0
396,Ripper,2e81a7adfeeb9a213786b8331b244f97e7b66657,8575d261790fe393d1768d12b3336cbb4cf0a9fc,2659,https://github.com/BurntSushi/ripgrep/issues/2659,https://github.com/BurntSushi/ripgrep/tree/2e81a7adfeeb9a213786b8331b244f97e7b66657,https://github.com/BurntSushi/ripgrep/tree/8575d261790fe393d1768d12b3336cbb4cf0a9fc,https://github.com/BurntSushi/ripgrep/compare/2e81a7adfeeb9a213786b8331b244f97e7b66657...8575d261790fe393d1768d12b3336cbb4cf0a9fc
397,Ripper,8575d261790fe393d1768d12b3336cbb4cf0a9fc,2d518dd1f96147690c1eadf58023cec3eb0e108a,2654,https://github.com/BurntSushi/ripgrep/issues/2654,https://github.com/BurntSushi/ripgrep/tree/8575d261790fe393d1768d12b3336cbb4cf0a9fc,https://github.com/BurntSushi/ripgrep/tree/2d518dd1f96147690c1eadf58023cec3eb0e108a,https://github.com/BurntSushi/ripgrep/compare/8575d261790fe393d1768d12b3336cbb4cf0a9fc...2d518dd1f96147690c1eadf58023cec3eb0e108a
398,Ripper,2d518dd1f96147690c1eadf58023cec3eb0e108a,805fa32d184f9b163e7355dd335abc96440f0d2b,2658,https://github.com/BurntSushi/ripgrep/issues/2658,https://github.com/BurntSushi/ripgrep/tree/2d518dd1f96147690c1eadf58023cec3eb0e108a,https://github.com/BurntSushi/ripgrep/tree/805fa32d184f9b163e7355dd335abc96440f0d2b,https://github.com/BurntSushi/ripgrep/compare/2d518dd1f96147690c1eadf58023cec3eb0e108a...805fa32d184f9b163e7355dd335abc96440f0d2b
399,Ripper,ca5e294ad6b64b03c1d2fb4d9ed8c32b73e656ae,daa157b5f99c064eac7cd4593e4ec07bb8fd9bef,2664,https://github.com/BurntSushi/ripgrep/issues/2664,https://github.com/BurntSushi/ripgrep/tree/ca5e294ad6b64b03c1d2fb4d9ed8c32b73e656ae,https://github.com/BurntSushi/ripgrep/tree/daa157b5f99c064eac7cd4593e4ec07bb8fd9bef,https://github.com/BurntSushi/ripgrep/compare/ca5e294ad6b64b03c1d2fb4d9ed8c32b73e656ae...daa157b5f99c064eac7cd4593e4ec07bb8fd9bef
400,Ripper,67dd809a8097923a721305ce0632a9fb9f19cb57,b9c774937fc285e6668be9823c4bf231a61fc4a8,2690,https://github.com/BurntSushi/ripgrep/issues/2690,https://github.com/BurntSushi/ripgrep/tree/67dd809a8097923a721305ce0632a9fb9f19cb57,https://github.com/BurntSushi/ripgrep/tree/b9c774937fc285e6668be9823c4bf231a61fc4a8,https://github.com/BurntSushi/ripgrep/compare/67dd809a8097923a721305ce0632a9fb9f19cb57...b9c774937fc285e6668be9823c4bf231a61fc4a8
401,Ripper,f02a50a69da131269fe0d8460e08b1fceea04ca9,c8e4a84519ede79b330f9a9e2b072110d5bd0c8c,2694,https://github.com/BurntSushi/ripgrep/issues/2694,https://github.com/BurntSushi/ripgrep/tree/f02a50a69da131269fe0d8460e08b1fceea04ca9,https://github.com/BurntSushi/ripgrep/tree/c8e4a84519ede79b330f9a9e2b072110d5bd0c8c,https://github.com/BurntSushi/ripgrep/compare/f02a50a69da131269fe0d8460e08b1fceea04ca9...c8e4a84519ede79b330f9a9e2b072110d5bd0c8c
402,Ripper,9b42af96f0143a395b9379b6c761b5625367a3b9,4a30819302810a8772bd205970d41fe9b4e97333,2736,https://github.com/BurntSushi/ripgrep/issues/2736,https://github.com/BurntSushi/ripgrep/tree/9b42af96f0143a395b9379b6c761b5625367a3b9,https://github.com/BurntSushi/ripgrep/tree/4a30819302810a8772bd205970d41fe9b4e97333,https://github.com/BurntSushi/ripgrep/compare/9b42af96f0143a395b9379b6c761b5625367a3b9...4a30819302810a8772bd205970d41fe9b4e97333
403,Ripper,9bd30e8e48b139c3f5ebe8587abff6fff7add45b,e9abbc1a02de29dbe60e1b625d540c58759b23a6,2748,https://github.com/BurntSushi/ripgrep/issues/2748,https://github.com/BurntSushi/ripgrep/tree/9bd30e8e48b139c3f5ebe8587abff6fff7add45b,https://github.com/BurntSushi/ripgrep/tree/e9abbc1a02de29dbe60e1b625d540c58759b23a6,https://github.com/BurntSushi/ripgrep/compare/9bd30e8e48b139c3f5ebe8587abff6fff7add45b...e9abbc1a02de29dbe60e1b625d540c58759b23a6
404,Ripper,eca13f08a2a0ece89a423565891e48a90a8aedef,3ad0e83471588d8802d5747d0cc9accec76f7ccf,2767,https://github.com/BurntSushi/ripgrep/issues/2767,https://github.com/BurntSushi/ripgrep/tree/eca13f08a2a0ece89a423565891e48a90a8aedef,https://github.com/BurntSushi/ripgrep/tree/3ad0e83471588d8802d5747d0cc9accec76f7ccf,https://github.com/BurntSushi/ripgrep/compare/eca13f08a2a0ece89a423565891e48a90a8aedef...3ad0e83471588d8802d5747d0cc9accec76f7ccf
405,Ripper,6c5108ed17987531644518fac8c1659b0b202611,9d738ad0c009e6632d75fa3d36051e5ae7f7cce6,2884,https://github.com/BurntSushi/ripgrep/issues/2884,https://github.com/BurntSushi/ripgrep/tree/6c5108ed17987531644518fac8c1659b0b202611,https://github.com/BurntSushi/ripgrep/tree/9d738ad0c009e6632d75fa3d36051e5ae7f7cce6,https://github.com/BurntSushi/ripgrep/compare/6c5108ed17987531644518fac8c1659b0b202611...9d738ad0c009e6632d75fa3d36051e5ae7f7cce6
406,Ripper,bf63fe8f258afc09bae6caa48f0ae35eaf115005,79cbe89deb1151e703f4d91b19af9cdcc128b765,2906,https://github.com/BurntSushi/ripgrep/issues/2906,https://github.com/BurntSushi/ripgrep/tree/bf63fe8f258afc09bae6caa48f0ae35eaf115005,https://github.com/BurntSushi/ripgrep/tree/79cbe89deb1151e703f4d91b19af9cdcc128b765,https://github.com/BurntSushi/ripgrep/compare/bf63fe8f258afc09bae6caa48f0ae35eaf115005...79cbe89deb1151e703f4d91b19af9cdcc128b765
407,Ripper,79cbe89deb1151e703f4d91b19af9cdcc128b765,94305125ef33b86151b6cd2ce2b33d641f6b6ac3,2956,https://github.com/BurntSushi/ripgrep/issues/2956,https://github.com/BurntSushi/ripgrep/tree/79cbe89deb1151e703f4d91b19af9cdcc128b765,https://github.com/BurntSushi/ripgrep/tree/94305125ef33b86151b6cd2ce2b33d641f6b6ac3,https://github.com/BurntSushi/ripgrep/compare/79cbe89deb1151e703f4d91b19af9cdcc128b765...94305125ef33b86151b6cd2ce2b33d641f6b6ac3
408,Ripper,d6b59feff890f038acde7d5e151995d8aec1e107,e2362d4d5185d02fa857bf381e7bd52e66fafc73,2979,https://github.com/BurntSushi/ripgrep/issues/2979,https://github.com/BurntSushi/ripgrep/tree/d6b59feff890f038acde7d5e151995d8aec1e107,https://github.com/BurntSushi/ripgrep/tree/e2362d4d5185d02fa857bf381e7bd52e66fafc73,https://github.com/BurntSushi/ripgrep/compare/d6b59feff890f038acde7d5e151995d8aec1e107...e2362d4d5185d02fa857bf381e7bd52e66fafc73
409,Ripper,f722268814e878b133d926143f3019c164ef4bc1,14f4957b3d605f14ad58bc67e54197a3084fef5a,829,https://github.com/BurntSushi/ripgrep/issues/829,https://github.com/BurntSushi/ripgrep/tree/f722268814e878b133d926143f3019c164ef4bc1,https://github.com/BurntSushi/ripgrep/tree/14f4957b3d605f14ad58bc67e54197a3084fef5a,https://github.com/BurntSushi/ripgrep/compare/f722268814e878b133d926143f3019c164ef4bc1...14f4957b3d605f14ad58bc67e54197a3084fef5a
410,Ripper,c93fc793a08f3a97e02457d5132b4cc346768014,483628469a2580e4eab0edfbe7a7f3f8b1951848,2177,https://github.com/BurntSushi/ripgrep/issues/2177,https://github.com/BurntSushi/ripgrep/tree/c93fc793a08f3a97e02457d5132b4cc346768014,https://github.com/BurntSushi/ripgrep/tree/483628469a2580e4eab0edfbe7a7f3f8b1951848,https://github.com/BurntSushi/ripgrep/compare/c93fc793a08f3a97e02457d5132b4cc346768014...483628469a2580e4eab0edfbe7a7f3f8b1951848
411,Ripper,75970fd16b4d5f8ff9fb1d9c157467eb166acf23,d869038cf610f10a8b7aca24284719e65a477e1a,2854,https://github.com/BurntSushi/ripgrep/issues/2854,https://github.com/BurntSushi/ripgrep/tree/75970fd16b4d5f8ff9fb1d9c157467eb166acf23,https://github.com/BurntSushi/ripgrep/tree/d869038cf610f10a8b7aca24284719e65a477e1a,https://github.com/BurntSushi/ripgrep/compare/75970fd16b4d5f8ff9fb1d9c157467eb166acf23...d869038cf610f10a8b7aca24284719e65a477e1a
412,Ripper,5be67c1244f494414629f71be859e0e1552dd6fd,292bc54e64e55b69fec806bf3ee6481958e2946f,1872,https://github.com/BurntSushi/ripgrep/issues/1872,https://github.com/BurntSushi/ripgrep/tree/5be67c1244f494414629f71be859e0e1552dd6fd,https://github.com/BurntSushi/ripgrep/tree/292bc54e64e55b69fec806bf3ee6481958e2946f,https://github.com/BurntSushi/ripgrep/compare/5be67c1244f494414629f71be859e0e1552dd6fd...292bc54e64e55b69fec806bf3ee6481958e2946f
413,Ripper,53279db4143f4307c2b1b27f2cd32a43b0496205,624bbf7dcee8d69949a447b4e4393e23d3e25b38,2869,https://github.com/BurntSushi/ripgrep/issues/2869,https://github.com/BurntSushi/ripgrep/tree/53279db4143f4307c2b1b27f2cd32a43b0496205,https://github.com/BurntSushi/ripgrep/tree/624bbf7dcee8d69949a447b4e4393e23d3e25b38,https://github.com/BurntSushi/ripgrep/compare/53279db4143f4307c2b1b27f2cd32a43b0496205...624bbf7dcee8d69949a447b4e4393e23d3e25b38
414,Ripper,8fca3cdca63c9e1305e88a27cee206d73fd9a71e,bb0cbae3121f19e5319b28519b4c287dd49cb941,2943,https://github.com/BurntSushi/ripgrep/issues/2943,https://github.com/BurntSushi/ripgrep/tree/8fca3cdca63c9e1305e88a27cee206d73fd9a71e,https://github.com/BurntSushi/ripgrep/tree/bb0cbae3121f19e5319b28519b4c287dd49cb941,https://github.com/BurntSushi/ripgrep/compare/8fca3cdca63c9e1305e88a27cee206d73fd9a71e...bb0cbae3121f19e5319b28519b4c287dd49cb941
415,Ripper,bb0cbae3121f19e5319b28519b4c287dd49cb941,d199058e77cbea419f072015373ab1beb0e508ee,1332,https://github.com/BurntSushi/ripgrep/issues/1332,https://github.com/BurntSushi/ripgrep/tree/bb0cbae3121f19e5319b28519b4c287dd49cb941,https://github.com/BurntSushi/ripgrep/tree/d199058e77cbea419f072015373ab1beb0e508ee,https://github.com/BurntSushi/ripgrep/compare/bb0cbae3121f19e5319b28519b4c287dd49cb941...d199058e77cbea419f072015373ab1beb0e508ee
416,Ripper,d199058e77cbea419f072015373ab1beb0e508ee,b0c6d4c34afed68cfdc9dde98046716b1e773651,2874,https://github.com/BurntSushi/ripgrep/issues/2874,https://github.com/BurntSushi/ripgrep/tree/d199058e77cbea419f072015373ab1beb0e508ee,https://github.com/BurntSushi/ripgrep/tree/b0c6d4c34afed68cfdc9dde98046716b1e773651,https://github.com/BurntSushi/ripgrep/compare/d199058e77cbea419f072015373ab1beb0e508ee...b0c6d4c34afed68cfdc9dde98046716b1e773651
417,Ripper,4ab1862dc04783b6615807d4b4511388c6b30364,79f5a5a66e68aa50ef9f63ded777e640d345df5e,2954,https://github.com/BurntSushi/ripgrep/issues/2954,https://github.com/BurntSushi/ripgrep/tree/4ab1862dc04783b6615807d4b4511388c6b30364,https://github.com/BurntSushi/ripgrep/tree/79f5a5a66e68aa50ef9f63ded777e640d345df5e,https://github.com/BurntSushi/ripgrep/compare/4ab1862dc04783b6615807d4b4511388c6b30364...79f5a5a66e68aa50ef9f63ded777e640d345df5e
418,Ripper,ba23ced8178496263af013117b70c09ce39c18e5,4df1298127695ed1e76937f16de1a0135677ccf5,2990,https://github.com/BurntSushi/ripgrep/issues/2990,https://github.com/BurntSushi/ripgrep/tree/ba23ced8178496263af013117b70c09ce39c18e5,https://github.com/BurntSushi/ripgrep/tree/4df1298127695ed1e76937f16de1a0135677ccf5,https://github.com/BurntSushi/ripgrep/compare/ba23ced8178496263af013117b70c09ce39c18e5...4df1298127695ed1e76937f16de1a0135677ccf5
419,Ripper,56d03a1e2f8f12a2a5fe8fcc3b1a4c5039291c9a,60aa9f17276409257ad612fccefba13c26ed0d74,3071,https://github.com/BurntSushi/ripgrep/issues/3071,https://github.com/BurntSushi/ripgrep/tree/56d03a1e2f8f12a2a5fe8fcc3b1a4c5039291c9a,https://github.com/BurntSushi/ripgrep/tree/60aa9f17276409257ad612fccefba13c26ed0d74,https://github.com/BurntSushi/ripgrep/compare/56d03a1e2f8f12a2a5fe8fcc3b1a4c5039291c9a...60aa9f17276409257ad612fccefba13c26ed0d74
420,Ripper,60aa9f17276409257ad612fccefba13c26ed0d74,c007d8914510e799c72a72b99980554cb673414a,3121,https://github.com/BurntSushi/ripgrep/issues/3121,https://github.com/BurntSushi/ripgrep/tree/60aa9f17276409257ad612fccefba13c26ed0d74,https://github.com/BurntSushi/ripgrep/tree/c007d8914510e799c72a72b99980554cb673414a,https://github.com/BurntSushi/ripgrep/compare/60aa9f17276409257ad612fccefba13c26ed0d74...c007d8914510e799c72a72b99980554cb673414a
421,Ripper,859d54270ec19f8ffc98343d9af886c10728d680,126bbeab8c1cbbc1d6cb36b4c2d560574233856d,3108,https://github.com/BurntSushi/ripgrep/issues/3108,https://github.com/BurntSushi/ripgrep/tree/859d54270ec19f8ffc98343d9af886c10728d680,https://github.com/BurntSushi/ripgrep/tree/126bbeab8c1cbbc1d6cb36b4c2d560574233856d,https://github.com/BurntSushi/ripgrep/compare/859d54270ec19f8ffc98343d9af886c10728d680...126bbeab8c1cbbc1d6cb36b4c2d560574233856d
422,Ripper,126bbeab8c1cbbc1d6cb36b4c2d560574233856d,99fe884536e18bcd9f3c57ce598791d5baa975b1,3024,https://github.com/BurntSushi/ripgrep/issues/3024,https://github.com/BurntSushi/ripgrep/tree/126bbeab8c1cbbc1d6cb36b4c2d560574233856d,https://github.com/BurntSushi/ripgrep/tree/99fe884536e18bcd9f3c57ce598791d5baa975b1,https://github.com/BurntSushi/ripgrep/compare/126bbeab8c1cbbc1d6cb36b4c2d560574233856d...99fe884536e18bcd9f3c57ce598791d5baa975b1
423,Ripper,99fe884536e18bcd9f3c57ce598791d5baa975b1,c03731005020a4fef8016e46c1ba9fdab8d7df4c,2924,https://github.com/BurntSushi/ripgrep/issues/2924,https://github.com/BurntSushi/ripgrep/tree/99fe884536e18bcd9f3c57ce598791d5baa975b1,https://github.com/BurntSushi/ripgrep/tree/c03731005020a4fef8016e46c1ba9fdab8d7df4c,https://github.com/BurntSushi/ripgrep/compare/99fe884536e18bcd9f3c57ce598791d5baa975b1...c03731005020a4fef8016e46c1ba9fdab8d7df4c
424,Ripper,78383de9b29a67c64bc21047caf57559f7061e26,74959a14cbcce19e2471b0d281ea5cdbd248527d,3140,https://github.com/BurntSushi/ripgrep/issues/3140,https://github.com/BurntSushi/ripgrep/tree/78383de9b29a67c64bc21047caf57559f7061e26,https://github.com/BurntSushi/ripgrep/tree/74959a14cbcce19e2471b0d281ea5cdbd248527d,https://github.com/BurntSushi/ripgrep/compare/78383de9b29a67c64bc21047caf57559f7061e26...74959a14cbcce19e2471b0d281ea5cdbd248527d
425,Ripper,a60e62d9ac559b1468d4dd27b80a7b662a600e0c,a6e0be3c909c5c09e5fb402c907f3beb88cfb4c4,3076,https://github.com/BurntSushi/ripgrep/issues/3076,https://github.com/BurntSushi/ripgrep/tree/a60e62d9ac559b1468d4dd27b80a7b662a600e0c,https://github.com/BurntSushi/ripgrep/tree/a6e0be3c909c5c09e5fb402c907f3beb88cfb4c4,https://github.com/BurntSushi/ripgrep/compare/a60e62d9ac559b1468d4dd27b80a7b662a600e0c...a6e0be3c909c5c09e5fb402c907f3beb88cfb4c4
426,Ripper,556623684e99fade287f265c5f513321487dd35a,f596a5d8750a6a6db1b87ad95a78667322c06cbd,3127,https://github.com/BurntSushi/ripgrep/issues/3127,https://github.com/BurntSushi/ripgrep/tree/556623684e99fade287f265c5f513321487dd35a,https://github.com/BurntSushi/ripgrep/tree/f596a5d8750a6a6db1b87ad95a78667322c06cbd,https://github.com/BurntSushi/ripgrep/compare/556623684e99fade287f265c5f513321487dd35a...f596a5d8750a6a6db1b87ad95a78667322c06cbd
427,Ripper,491bf3f6d5bc1a621754440e291960f460a9c003,8b5d3d1c1e3b0e32f22aa634d000b314f6d4d465,3139,https://github.com/BurntSushi/ripgrep/issues/3139,https://github.com/BurntSushi/ripgrep/tree/491bf3f6d5bc1a621754440e291960f460a9c003,https://github.com/BurntSushi/ripgrep/tree/8b5d3d1c1e3b0e32f22aa634d000b314f6d4d465,https://github.com/BurntSushi/ripgrep/compare/491bf3f6d5bc1a621754440e291960f460a9c003...8b5d3d1c1e3b0e32f22aa634d000b314f6d4d465
428,Ripper,8b5d3d1c1e3b0e32f22aa634d000b314f6d4d465,c1fc6a5eb8c971fc43041d3df34cf8bd49f31032,3155,https://github.com/BurntSushi/ripgrep/issues/3155,https://github.com/BurntSushi/ripgrep/tree/8b5d3d1c1e3b0e32f22aa634d000b314f6d4d465,https://github.com/BurntSushi/ripgrep/tree/c1fc6a5eb8c971fc43041d3df34cf8bd49f31032,https://github.com/BurntSushi/ripgrep/compare/8b5d3d1c1e3b0e32f22aa634d000b314f6d4d465...c1fc6a5eb8c971fc43041d3df34cf8bd49f31032
429,Ripper,c1fc6a5eb8c971fc43041d3df34cf8bd49f31032,1b07c6616a5b06bd6c00f2a7d3418b9096f601f9,3131,https://github.com/BurntSushi/ripgrep/issues/3131,https://github.com/BurntSushi/ripgrep/tree/c1fc6a5eb8c971fc43041d3df34cf8bd49f31032,https://github.com/BurntSushi/ripgrep/tree/1b07c6616a5b06bd6c00f2a7d3418b9096f601f9,https://github.com/BurntSushi/ripgrep/compare/c1fc6a5eb8c971fc43041d3df34cf8bd49f31032...1b07c6616a5b06bd6c00f2a7d3418b9096f601f9
430,Ripper,1b07c6616a5b06bd6c00f2a7d3418b9096f601f9,6e77339f30bd4eeaa3980a3256f57e81ec579302,2928,https://github.com/BurntSushi/ripgrep/issues/2928,https://github.com/BurntSushi/ripgrep/tree/1b07c6616a5b06bd6c00f2a7d3418b9096f601f9,https://github.com/BurntSushi/ripgrep/tree/6e77339f30bd4eeaa3980a3256f57e81ec579302,https://github.com/BurntSushi/ripgrep/compare/1b07c6616a5b06bd6c00f2a7d3418b9096f601f9...6e77339f30bd4eeaa3980a3256f57e81ec579302
431,Ripper,6e77339f30bd4eeaa3980a3256f57e81ec579302,e42432cc5dc32820d025e28287bba70a3751f8ca,2913,https://github.com/BurntSushi/ripgrep/issues/2913,https://github.com/BurntSushi/ripgrep/tree/6e77339f30bd4eeaa3980a3256f57e81ec579302,https://github.com/BurntSushi/ripgrep/tree/e42432cc5dc32820d025e28287bba70a3751f8ca,https://github.com/BurntSushi/ripgrep/compare/6e77339f30bd4eeaa3980a3256f57e81ec579302...e42432cc5dc32820d025e28287bba70a3751f8ca
432,Ripper,e42432cc5dc32820d025e28287bba70a3751f8ca,c45ec16360870bba60505489fb745ad245075a86,2852,https://github.com/BurntSushi/ripgrep/issues/2852,https://github.com/BurntSushi/ripgrep/tree/e42432cc5dc32820d025e28287bba70a3751f8ca,https://github.com/BurntSushi/ripgrep/tree/c45ec16360870bba60505489fb745ad245075a86,https://github.com/BurntSushi/ripgrep/compare/e42432cc5dc32820d025e28287bba70a3751f8ca...c45ec16360870bba60505489fb745ad245075a86
433,Ripper,c45ec16360870bba60505489fb745ad245075a86,fdea9723cac34b6e93e259c2366c94e8319de0ca,2843,https://github.com/BurntSushi/ripgrep/issues/2843,https://github.com/BurntSushi/ripgrep/tree/c45ec16360870bba60505489fb745ad245075a86,https://github.com/BurntSushi/ripgrep/tree/fdea9723cac34b6e93e259c2366c94e8319de0ca,https://github.com/BurntSushi/ripgrep/compare/c45ec16360870bba60505489fb745ad245075a86...fdea9723cac34b6e93e259c2366c94e8319de0ca
434,Ripper,9802945e6342ec284633924cb7d8d3ce67204995,9d8016d10c94a5af2768eb6dd0440386a7d317a0,3076,https://github.com/BurntSushi/ripgrep/issues/3076,https://github.com/BurntSushi/ripgrep/tree/9802945e6342ec284633924cb7d8d3ce67204995,https://github.com/BurntSushi/ripgrep/tree/9d8016d10c94a5af2768eb6dd0440386a7d317a0,https://github.com/BurntSushi/ripgrep/compare/9802945e6342ec284633924cb7d8d3ce67204995...9d8016d10c94a5af2768eb6dd0440386a7d317a0
435,Ripper,9d8016d10c94a5af2768eb6dd0440386a7d317a0,2924d0c4c0c87a147623d9254fbdbe7b28e7f872,3158,https://github.com/BurntSushi/ripgrep/issues/3158,https://github.com/BurntSushi/ripgrep/tree/9d8016d10c94a5af2768eb6dd0440386a7d317a0,https://github.com/BurntSushi/ripgrep/tree/2924d0c4c0c87a147623d9254fbdbe7b28e7f872,https://github.com/BurntSushi/ripgrep/compare/9d8016d10c94a5af2768eb6dd0440386a7d317a0...2924d0c4c0c87a147623d9254fbdbe7b28e7f872
436,Ripper,bb88a1ac45c70bef97e0d6ccd6e91595610de860,0407e104f611d623547897ca99d172673b31779f,3173,https://github.com/BurntSushi/ripgrep/issues/3173,https://github.com/BurntSushi/ripgrep/tree/bb88a1ac45c70bef97e0d6ccd6e91595610de860,https://github.com/BurntSushi/ripgrep/tree/0407e104f611d623547897ca99d172673b31779f,https://github.com/BurntSushi/ripgrep/compare/bb88a1ac45c70bef97e0d6ccd6e91595610de860...0407e104f611d623547897ca99d172673b31779f
437,Ripper,0407e104f611d623547897ca99d172673b31779f,096f79ab9824753cedd989da92076be12f0904ea,2750,https://github.com/BurntSushi/ripgrep/issues/2750,https://github.com/BurntSushi/ripgrep/tree/0407e104f611d623547897ca99d172673b31779f,https://github.com/BurntSushi/ripgrep/tree/096f79ab9824753cedd989da92076be12f0904ea,https://github.com/BurntSushi/ripgrep/compare/0407e104f611d623547897ca99d172673b31779f...096f79ab9824753cedd989da92076be12f0904ea
438,Ripper,7c2161d68755e2c47db26717f6757f5099d500e4,fa80aab6b0f854f7a88e7d982d27aec0a9402002,3067,https://github.com/BurntSushi/ripgrep/issues/3067,https://github.com/BurntSushi/ripgrep/tree/7c2161d68755e2c47db26717f6757f5099d500e4,https://github.com/BurntSushi/ripgrep/tree/fa80aab6b0f854f7a88e7d982d27aec0a9402002,https://github.com/BurntSushi/ripgrep/compare/7c2161d68755e2c47db26717f6757f5099d500e4...fa80aab6b0f854f7a88e7d982d27aec0a9402002
439,Ripper,fa80aab6b0f854f7a88e7d982d27aec0a9402002,293ef80eaf0641bcfa0206e1fc142017296bac8c,2770,https://github.com/BurntSushi/ripgrep/issues/2770,https://github.com/BurntSushi/ripgrep/tree/fa80aab6b0f854f7a88e7d982d27aec0a9402002,https://github.com/BurntSushi/ripgrep/tree/293ef80eaf0641bcfa0206e1fc142017296bac8c,https://github.com/BurntSushi/ripgrep/compare/fa80aab6b0f854f7a88e7d982d27aec0a9402002...293ef80eaf0641bcfa0206e1fc142017296bac8c
440,Ripper,924ba101eed70e4e096ba639382c73dec90c2c86,a5d9e03c687c14618d9224e0cbea3061860ba8de,2794,https://github.com/BurntSushi/ripgrep/issues/2794,https://github.com/BurntSushi/ripgrep/tree/924ba101eed70e4e096ba639382c73dec90c2c86,https://github.com/BurntSushi/ripgrep/tree/a5d9e03c687c14618d9224e0cbea3061860ba8de,https://github.com/BurntSushi/ripgrep/compare/924ba101eed70e4e096ba639382c73dec90c2c86...a5d9e03c687c14618d9224e0cbea3061860ba8de
