bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
769,PHPUnit,556191de5f146962cb3547659f1da7a18cd1b7bf,a58a6a2e32a022c91dcb4294ae974bcdb1c30dd4,5441,https://github.com/sebastianbergmann/phpunit/issues/5441,https://github.com/sebastianbergmann/phpun/tree/556191de5f146962cb3547659f1da7a18cd1b7bf,https://github.com/sebastianbergmann/phpun/tree/a58a6a2e32a022c91dcb4294ae974bcdb1c30dd4,https://github.com/sebastianbergmann/phpun/compare/556191de5f146962cb3547659f1da7a18cd1b7bf...a58a6a2e32a022c91dcb4294ae974bcdb1c30dd4
770,PHPUnit,44499961c6c50c7753b637fcc46535cfc64707ef,20032ed5f787e728c6b230923c0ebc0c164fa3e7,5513,https://github.com/sebastianbergmann/phpunit/issues/5513,https://github.com/sebastianbergmann/phpun/tree/44499961c6c50c7753b637fcc46535cfc64707ef,https://github.com/sebastianbergmann/phpun/tree/20032ed5f787e728c6b230923c0ebc0c164fa3e7,https://github.com/sebastianbergmann/phpun/compare/44499961c6c50c7753b637fcc46535cfc64707ef...20032ed5f787e728c6b230923c0ebc0c164fa3e7
771,PHPUnit,d67265215daa727d35273e2b18d2815e492d67d8,3dc7df76def15fa2339b75d8501583cfdda2ad87,5493,https://github.com/sebastianbergmann/phpunit/issues/5493,https://github.com/sebastianbergmann/phpun/tree/d67265215daa727d35273e2b18d2815e492d67d8,https://github.com/sebastianbergmann/phpun/tree/3dc7df76def15fa2339b75d8501583cfdda2ad87,https://github.com/sebastianbergmann/phpun/compare/d67265215daa727d35273e2b18d2815e492d67d8...3dc7df76def15fa2339b75d8501583cfdda2ad87
772,PHPUnit,cf5af610ccf32de46be730453df51056166bdf0c,7d46711f029e8ed5ab638eb4862383d6c7d4bc49,5524,https://github.com/sebastianbergmann/phpunit/issues/5524,https://github.com/sebastianbergmann/phpun/tree/cf5af610ccf32de46be730453df51056166bdf0c,https://github.com/sebastianbergmann/phpun/tree/7d46711f029e8ed5ab638eb4862383d6c7d4bc49,https://github.com/sebastianbergmann/phpun/compare/cf5af610ccf32de46be730453df51056166bdf0c...7d46711f029e8ed5ab638eb4862383d6c7d4bc49
773,PHPUnit,3a7bc7f3c03589936d7b038b8753c6edc214b06a,ccb711a9b71d02741712961bdd1d7e519df9e460,5526,https://github.com/sebastianbergmann/phpunit/issues/5526,https://github.com/sebastianbergmann/phpun/tree/3a7bc7f3c03589936d7b038b8753c6edc214b06a,https://github.com/sebastianbergmann/phpun/tree/ccb711a9b71d02741712961bdd1d7e519df9e460,https://github.com/sebastianbergmann/phpun/compare/3a7bc7f3c03589936d7b038b8753c6edc214b06a...ccb711a9b71d02741712961bdd1d7e519df9e460
774,PHPUnit,c256f15ae3222e7045c1963247d3b6965149a1da,afd049d2ca5d121cc885e81a3a8650bffd0dac1a,5534,https://github.com/sebastianbergmann/phpunit/issues/5534,https://github.com/sebastianbergmann/phpun/tree/c256f15ae3222e7045c1963247d3b6965149a1da,https://github.com/sebastianbergmann/phpun/tree/afd049d2ca5d121cc885e81a3a8650bffd0dac1a,https://github.com/sebastianbergmann/phpun/compare/c256f15ae3222e7045c1963247d3b6965149a1da...afd049d2ca5d121cc885e81a3a8650bffd0dac1a
775,PHPUnit,1262525460e8a3037a74c66198a703d1e797c8a9,0ee83173b7d0e39bcff43ceadde73fd1a9967f7a,5532,https://github.com/sebastianbergmann/phpunit/issues/5532,https://github.com/sebastianbergmann/phpun/tree/1262525460e8a3037a74c66198a703d1e797c8a9,https://github.com/sebastianbergmann/phpun/tree/0ee83173b7d0e39bcff43ceadde73fd1a9967f7a,https://github.com/sebastianbergmann/phpun/compare/1262525460e8a3037a74c66198a703d1e797c8a9...0ee83173b7d0e39bcff43ceadde73fd1a9967f7a
776,PHPUnit,7831b8d418a3378d2939f4c0a2679ebd981481df,03dd125d61675130c3b5a138703cfd076129d50a,5101,https://github.com/sebastianbergmann/phpunit/issues/5101,https://github.com/sebastianbergmann/phpun/tree/7831b8d418a3378d2939f4c0a2679ebd981481df,https://github.com/sebastianbergmann/phpun/tree/03dd125d61675130c3b5a138703cfd076129d50a,https://github.com/sebastianbergmann/phpun/compare/7831b8d418a3378d2939f4c0a2679ebd981481df...03dd125d61675130c3b5a138703cfd076129d50a
777,PHPUnit,03dd125d61675130c3b5a138703cfd076129d50a,b2d4be775ea276734c869bb0079cf01f089a8926,4600,https://github.com/sebastianbergmann/phpunit/issues/4600,https://github.com/sebastianbergmann/phpun/tree/03dd125d61675130c3b5a138703cfd076129d50a,https://github.com/sebastianbergmann/phpun/tree/b2d4be775ea276734c869bb0079cf01f089a8926,https://github.com/sebastianbergmann/phpun/compare/03dd125d61675130c3b5a138703cfd076129d50a...b2d4be775ea276734c869bb0079cf01f089a8926
778,PHPUnit,b2d4be775ea276734c869bb0079cf01f089a8926,8b8e38e962c1aa9b2a2497c00f66dc364f02092d,5213,https://github.com/sebastianbergmann/phpunit/issues/5213,https://github.com/sebastianbergmann/phpun/tree/b2d4be775ea276734c869bb0079cf01f089a8926,https://github.com/sebastianbergmann/phpun/tree/8b8e38e962c1aa9b2a2497c00f66dc364f02092d,https://github.com/sebastianbergmann/phpun/compare/b2d4be775ea276734c869bb0079cf01f089a8926...8b8e38e962c1aa9b2a2497c00f66dc364f02092d
779,PHPUnit,8b8e38e962c1aa9b2a2497c00f66dc364f02092d,44b468b9288317f80d2dd8f2cee626763cb4c20c,5254,https://github.com/sebastianbergmann/phpunit/issues/5254,https://github.com/sebastianbergmann/phpun/tree/8b8e38e962c1aa9b2a2497c00f66dc364f02092d,https://github.com/sebastianbergmann/phpun/tree/44b468b9288317f80d2dd8f2cee626763cb4c20c,https://github.com/sebastianbergmann/phpun/compare/8b8e38e962c1aa9b2a2497c00f66dc364f02092d...44b468b9288317f80d2dd8f2cee626763cb4c20c
780,PHPUnit,44b468b9288317f80d2dd8f2cee626763cb4c20c,33f98c988faf94535cd84a5331d57d9d6850241e,5100,https://github.com/sebastianbergmann/phpunit/issues/5100,https://github.com/sebastianbergmann/phpun/tree/44b468b9288317f80d2dd8f2cee626763cb4c20c,https://github.com/sebastianbergmann/phpun/tree/33f98c988faf94535cd84a5331d57d9d6850241e,https://github.com/sebastianbergmann/phpun/compare/44b468b9288317f80d2dd8f2cee626763cb4c20c...33f98c988faf94535cd84a5331d57d9d6850241e
781,PHPUnit,33f98c988faf94535cd84a5331d57d9d6850241e,ddeb23ef8b7affb37ac9e156433f89e94aa88ad8,4604,https://github.com/sebastianbergmann/phpunit/issues/4604,https://github.com/sebastianbergmann/phpun/tree/33f98c988faf94535cd84a5331d57d9d6850241e,https://github.com/sebastianbergmann/phpun/tree/ddeb23ef8b7affb37ac9e156433f89e94aa88ad8,https://github.com/sebastianbergmann/phpun/compare/33f98c988faf94535cd84a5331d57d9d6850241e...ddeb23ef8b7affb37ac9e156433f89e94aa88ad8
782,PHPUnit,ddeb23ef8b7affb37ac9e156433f89e94aa88ad8,bccc1e9a5f23afe7822c2ae3bf4f1443737578ba,4779,https://github.com/sebastianbergmann/phpunit/issues/4779,https://github.com/sebastianbergmann/phpun/tree/ddeb23ef8b7affb37ac9e156433f89e94aa88ad8,https://github.com/sebastianbergmann/phpun/tree/bccc1e9a5f23afe7822c2ae3bf4f1443737578ba,https://github.com/sebastianbergmann/phpun/compare/ddeb23ef8b7affb37ac9e156433f89e94aa88ad8...bccc1e9a5f23afe7822c2ae3bf4f1443737578ba
783,PHPUnit,bccc1e9a5f23afe7822c2ae3bf4f1443737578ba,faee8fad09e68b678fb9e769793bca330ae1661a,5482,https://github.com/sebastianbergmann/phpunit/issues/5482,https://github.com/sebastianbergmann/phpun/tree/bccc1e9a5f23afe7822c2ae3bf4f1443737578ba,https://github.com/sebastianbergmann/phpun/tree/faee8fad09e68b678fb9e769793bca330ae1661a,https://github.com/sebastianbergmann/phpun/compare/bccc1e9a5f23afe7822c2ae3bf4f1443737578ba...faee8fad09e68b678fb9e769793bca330ae1661a
784,PHPUnit,faee8fad09e68b678fb9e769793bca330ae1661a,6cc85b42b75d6be3c405f1418e9cc75533da7b92,5329,https://github.com/sebastianbergmann/phpunit/issues/5329,https://github.com/sebastianbergmann/phpun/tree/faee8fad09e68b678fb9e769793bca330ae1661a,https://github.com/sebastianbergmann/phpun/tree/6cc85b42b75d6be3c405f1418e9cc75533da7b92,https://github.com/sebastianbergmann/phpun/compare/faee8fad09e68b678fb9e769793bca330ae1661a...6cc85b42b75d6be3c405f1418e9cc75533da7b92
785,PHPUnit,1625181ac9311b8d782055bdc3586ab2cc421335,7db22a05544d489afa85bedfdd0263f6e2db2ece,5272,https://github.com/sebastianbergmann/phpunit/issues/5272,https://github.com/sebastianbergmann/phpun/tree/1625181ac9311b8d782055bdc3586ab2cc421335,https://github.com/sebastianbergmann/phpun/tree/7db22a05544d489afa85bedfdd0263f6e2db2ece,https://github.com/sebastianbergmann/phpun/compare/1625181ac9311b8d782055bdc3586ab2cc421335...7db22a05544d489afa85bedfdd0263f6e2db2ece
786,PHPUnit,523e0f671d6ad01685badde215cc5ad1c6b58667,c3354492418b0779a363a0b75d0bf9a520936b57,5472,https://github.com/sebastianbergmann/phpunit/issues/5472,https://github.com/sebastianbergmann/phpun/tree/523e0f671d6ad01685badde215cc5ad1c6b58667,https://github.com/sebastianbergmann/phpun/tree/c3354492418b0779a363a0b75d0bf9a520936b57,https://github.com/sebastianbergmann/phpun/compare/523e0f671d6ad01685badde215cc5ad1c6b58667...c3354492418b0779a363a0b75d0bf9a520936b57
787,PHPUnit,28808d5d48d729b718779ac6b1d6ff66307197d5,91dcea7d6c247041726e7d36c782e273014c5b04,5241,https://github.com/sebastianbergmann/phpunit/issues/5241,https://github.com/sebastianbergmann/phpun/tree/28808d5d48d729b718779ac6b1d6ff66307197d5,https://github.com/sebastianbergmann/phpun/tree/91dcea7d6c247041726e7d36c782e273014c5b04,https://github.com/sebastianbergmann/phpun/compare/28808d5d48d729b718779ac6b1d6ff66307197d5...91dcea7d6c247041726e7d36c782e273014c5b04
788,PHPUnit,91dcea7d6c247041726e7d36c782e273014c5b04,b4a3672f1470a9474020a705084bedf1ecfa0017,5243,https://github.com/sebastianbergmann/phpunit/issues/5243,https://github.com/sebastianbergmann/phpun/tree/91dcea7d6c247041726e7d36c782e273014c5b04,https://github.com/sebastianbergmann/phpun/tree/b4a3672f1470a9474020a705084bedf1ecfa0017,https://github.com/sebastianbergmann/phpun/compare/91dcea7d6c247041726e7d36c782e273014c5b04...b4a3672f1470a9474020a705084bedf1ecfa0017
789,PHPUnit,b4a3672f1470a9474020a705084bedf1ecfa0017,6bd376931721da60a524c6b774747e8bf4623bfa,5244,https://github.com/sebastianbergmann/phpunit/issues/5244,https://github.com/sebastianbergmann/phpun/tree/b4a3672f1470a9474020a705084bedf1ecfa0017,https://github.com/sebastianbergmann/phpun/tree/6bd376931721da60a524c6b774747e8bf4623bfa,https://github.com/sebastianbergmann/phpun/compare/b4a3672f1470a9474020a705084bedf1ecfa0017...6bd376931721da60a524c6b774747e8bf4623bfa
790,PHPUnit,6bd376931721da60a524c6b774747e8bf4623bfa,9855552b0cd4bb582c94e2b80018d400fcd01c8d,5242,https://github.com/sebastianbergmann/phpunit/issues/5242,https://github.com/sebastianbergmann/phpun/tree/6bd376931721da60a524c6b774747e8bf4623bfa,https://github.com/sebastianbergmann/phpun/tree/9855552b0cd4bb582c94e2b80018d400fcd01c8d,https://github.com/sebastianbergmann/phpun/compare/6bd376931721da60a524c6b774747e8bf4623bfa...9855552b0cd4bb582c94e2b80018d400fcd01c8d
791,PHPUnit,9855552b0cd4bb582c94e2b80018d400fcd01c8d,5f38b2f7cd4d3f6eaa30a58eca8829f2266d67c7,5240,https://github.com/sebastianbergmann/phpunit/issues/5240,https://github.com/sebastianbergmann/phpun/tree/9855552b0cd4bb582c94e2b80018d400fcd01c8d,https://github.com/sebastianbergmann/phpun/tree/5f38b2f7cd4d3f6eaa30a58eca8829f2266d67c7,https://github.com/sebastianbergmann/phpun/compare/9855552b0cd4bb582c94e2b80018d400fcd01c8d...5f38b2f7cd4d3f6eaa30a58eca8829f2266d67c7
792,PHPUnit,2204f7485859eb6145e3b5fd71ad6844fffa1fb1,2e294d5428b05316a910c7cedd1c66dfad781e38,5320,https://github.com/sebastianbergmann/phpunit/issues/5320,https://github.com/sebastianbergmann/phpun/tree/2204f7485859eb6145e3b5fd71ad6844fffa1fb1,https://github.com/sebastianbergmann/phpun/tree/2e294d5428b05316a910c7cedd1c66dfad781e38,https://github.com/sebastianbergmann/phpun/compare/2204f7485859eb6145e3b5fd71ad6844fffa1fb1...2e294d5428b05316a910c7cedd1c66dfad781e38
793,PHPUnit,2e294d5428b05316a910c7cedd1c66dfad781e38,07339e7147027091b4ddefc74e5c30b61567b7e5,5308,https://github.com/sebastianbergmann/phpunit/issues/5308,https://github.com/sebastianbergmann/phpun/tree/2e294d5428b05316a910c7cedd1c66dfad781e38,https://github.com/sebastianbergmann/phpun/tree/07339e7147027091b4ddefc74e5c30b61567b7e5,https://github.com/sebastianbergmann/phpun/compare/2e294d5428b05316a910c7cedd1c66dfad781e38...07339e7147027091b4ddefc74e5c30b61567b7e5
794,PHPUnit,07339e7147027091b4ddefc74e5c30b61567b7e5,d9a109ae6bb2a869b1fd2b4e488bc91fd7eeaf79,5315,https://github.com/sebastianbergmann/phpunit/issues/5315,https://github.com/sebastianbergmann/phpun/tree/07339e7147027091b4ddefc74e5c30b61567b7e5,https://github.com/sebastianbergmann/phpun/tree/d9a109ae6bb2a869b1fd2b4e488bc91fd7eeaf79,https://github.com/sebastianbergmann/phpun/compare/07339e7147027091b4ddefc74e5c30b61567b7e5...d9a109ae6bb2a869b1fd2b4e488bc91fd7eeaf79
795,PHPUnit,d9a109ae6bb2a869b1fd2b4e488bc91fd7eeaf79,1cccd9a9d0c7fa1c0fb141ced1ecc5dfb2b7072f,5421,https://github.com/sebastianbergmann/phpunit/issues/5421,https://github.com/sebastianbergmann/phpun/tree/d9a109ae6bb2a869b1fd2b4e488bc91fd7eeaf79,https://github.com/sebastianbergmann/phpun/tree/1cccd9a9d0c7fa1c0fb141ced1ecc5dfb2b7072f,https://github.com/sebastianbergmann/phpun/compare/d9a109ae6bb2a869b1fd2b4e488bc91fd7eeaf79...1cccd9a9d0c7fa1c0fb141ced1ecc5dfb2b7072f
796,PHPUnit,1cccd9a9d0c7fa1c0fb141ced1ecc5dfb2b7072f,c9d27709a9ddfce8b5d2adb9f24dc32417cf1949,5307,https://github.com/sebastianbergmann/phpunit/issues/5307,https://github.com/sebastianbergmann/phpun/tree/1cccd9a9d0c7fa1c0fb141ced1ecc5dfb2b7072f,https://github.com/sebastianbergmann/phpun/tree/c9d27709a9ddfce8b5d2adb9f24dc32417cf1949,https://github.com/sebastianbergmann/phpun/compare/1cccd9a9d0c7fa1c0fb141ced1ecc5dfb2b7072f...c9d27709a9ddfce8b5d2adb9f24dc32417cf1949
797,PHPUnit,c9d27709a9ddfce8b5d2adb9f24dc32417cf1949,bb06bdcc403ecc480e67e08bcdd0dd2009ac1e47,5305,https://github.com/sebastianbergmann/phpunit/issues/5305,https://github.com/sebastianbergmann/phpun/tree/c9d27709a9ddfce8b5d2adb9f24dc32417cf1949,https://github.com/sebastianbergmann/phpun/tree/bb06bdcc403ecc480e67e08bcdd0dd2009ac1e47,https://github.com/sebastianbergmann/phpun/compare/c9d27709a9ddfce8b5d2adb9f24dc32417cf1949...bb06bdcc403ecc480e67e08bcdd0dd2009ac1e47
798,PHPUnit,bb06bdcc403ecc480e67e08bcdd0dd2009ac1e47,2e54ada6d0f3c1e78a83ee7f9c163f25a8606e81,5306,https://github.com/sebastianbergmann/phpunit/issues/5306,https://github.com/sebastianbergmann/phpun/tree/bb06bdcc403ecc480e67e08bcdd0dd2009ac1e47,https://github.com/sebastianbergmann/phpun/tree/2e54ada6d0f3c1e78a83ee7f9c163f25a8606e81,https://github.com/sebastianbergmann/phpun/compare/bb06bdcc403ecc480e67e08bcdd0dd2009ac1e47...2e54ada6d0f3c1e78a83ee7f9c163f25a8606e81
799,PHPUnit,2e54ada6d0f3c1e78a83ee7f9c163f25a8606e81,7cd100e7cd433082dbe3c118c460b0ecd44b5cbd,5309,https://github.com/sebastianbergmann/phpunit/issues/5309,https://github.com/sebastianbergmann/phpun/tree/2e54ada6d0f3c1e78a83ee7f9c163f25a8606e81,https://github.com/sebastianbergmann/phpun/tree/7cd100e7cd433082dbe3c118c460b0ecd44b5cbd,https://github.com/sebastianbergmann/phpun/compare/2e54ada6d0f3c1e78a83ee7f9c163f25a8606e81...7cd100e7cd433082dbe3c118c460b0ecd44b5cbd
800,PHPUnit,7cd100e7cd433082dbe3c118c460b0ecd44b5cbd,6584d3d084b040e9e2d4c154581c833216ac1032,5214,https://github.com/sebastianbergmann/phpunit/issues/5214,https://github.com/sebastianbergmann/phpun/tree/7cd100e7cd433082dbe3c118c460b0ecd44b5cbd,https://github.com/sebastianbergmann/phpun/tree/6584d3d084b040e9e2d4c154581c833216ac1032,https://github.com/sebastianbergmann/phpun/compare/7cd100e7cd433082dbe3c118c460b0ecd44b5cbd...6584d3d084b040e9e2d4c154581c833216ac1032
801,PHPUnit,6584d3d084b040e9e2d4c154581c833216ac1032,47bb1bad41b0bdb055e24357f8262b9486cd48c1,5216,https://github.com/sebastianbergmann/phpunit/issues/5216,https://github.com/sebastianbergmann/phpun/tree/6584d3d084b040e9e2d4c154581c833216ac1032,https://github.com/sebastianbergmann/phpun/tree/47bb1bad41b0bdb055e24357f8262b9486cd48c1,https://github.com/sebastianbergmann/phpun/compare/6584d3d084b040e9e2d4c154581c833216ac1032...47bb1bad41b0bdb055e24357f8262b9486cd48c1
802,PHPUnit,47bb1bad41b0bdb055e24357f8262b9486cd48c1,92ea87a668c83193c7e64106c05e8fbf6272eb5b,5514,https://github.com/sebastianbergmann/phpunit/issues/5514,https://github.com/sebastianbergmann/phpun/tree/47bb1bad41b0bdb055e24357f8262b9486cd48c1,https://github.com/sebastianbergmann/phpun/tree/92ea87a668c83193c7e64106c05e8fbf6272eb5b,https://github.com/sebastianbergmann/phpun/compare/47bb1bad41b0bdb055e24357f8262b9486cd48c1...92ea87a668c83193c7e64106c05e8fbf6272eb5b
803,PHPUnit,4e81167d3795cd7e4908cd9f22e381b33713480a,b674dadc308424f9072cfd0a83b68262cf06fcc4,5423,https://github.com/sebastianbergmann/phpunit/issues/5423,https://github.com/sebastianbergmann/phpun/tree/4e81167d3795cd7e4908cd9f22e381b33713480a,https://github.com/sebastianbergmann/phpun/tree/b674dadc308424f9072cfd0a83b68262cf06fcc4,https://github.com/sebastianbergmann/phpun/compare/4e81167d3795cd7e4908cd9f22e381b33713480a...b674dadc308424f9072cfd0a83b68262cf06fcc4
804,PHPUnit,7dc576c59c96904bc332bcd9b7c65e4978f30407,03a494c37ffb7d5c3180d8702923d08cbab875d0,4505,https://github.com/sebastianbergmann/phpunit/issues/4505,https://github.com/sebastianbergmann/phpun/tree/7dc576c59c96904bc332bcd9b7c65e4978f30407,https://github.com/sebastianbergmann/phpun/tree/03a494c37ffb7d5c3180d8702923d08cbab875d0,https://github.com/sebastianbergmann/phpun/compare/7dc576c59c96904bc332bcd9b7c65e4978f30407...03a494c37ffb7d5c3180d8702923d08cbab875d0
805,PHPUnit,b9686578355c4829ed5f02e214f18ab8eb817fb4,5a24ff838baf36a7ef48b088fdc4057d7bf8e949,5415,https://github.com/sebastianbergmann/phpunit/issues/5415,https://github.com/sebastianbergmann/phpun/tree/b9686578355c4829ed5f02e214f18ab8eb817fb4,https://github.com/sebastianbergmann/phpun/tree/5a24ff838baf36a7ef48b088fdc4057d7bf8e949,https://github.com/sebastianbergmann/phpun/compare/b9686578355c4829ed5f02e214f18ab8eb817fb4...5a24ff838baf36a7ef48b088fdc4057d7bf8e949
806,PHPUnit,5a24ff838baf36a7ef48b088fdc4057d7bf8e949,db9ae302fe1ad89451ecfacc850e88ab7c6df5a3,5535,https://github.com/sebastianbergmann/phpunit/issues/5535,https://github.com/sebastianbergmann/phpun/tree/5a24ff838baf36a7ef48b088fdc4057d7bf8e949,https://github.com/sebastianbergmann/phpun/tree/db9ae302fe1ad89451ecfacc850e88ab7c6df5a3,https://github.com/sebastianbergmann/phpun/compare/5a24ff838baf36a7ef48b088fdc4057d7bf8e949...db9ae302fe1ad89451ecfacc850e88ab7c6df5a3
807,PHPUnit,f8601ff4866a32454b971698780a29591ff6baef,42e0c557cddb90d89e54a2f0c3b9af9dec37692b,5048,https://github.com/sebastianbergmann/phpunit/issues/5048,https://github.com/sebastianbergmann/phpun/tree/f8601ff4866a32454b971698780a29591ff6baef,https://github.com/sebastianbergmann/phpun/tree/42e0c557cddb90d89e54a2f0c3b9af9dec37692b,https://github.com/sebastianbergmann/phpun/compare/f8601ff4866a32454b971698780a29591ff6baef...42e0c557cddb90d89e54a2f0c3b9af9dec37692b
808,PHPUnit,1ac044c37a76e3cb72e23e4905fa79c01bcef687,2efe0edf8e7c621bab310a6260d3cfb57161f5a9,5551,https://github.com/sebastianbergmann/phpunit/issues/5551,https://github.com/sebastianbergmann/phpun/tree/1ac044c37a76e3cb72e23e4905fa79c01bcef687,https://github.com/sebastianbergmann/phpun/tree/2efe0edf8e7c621bab310a6260d3cfb57161f5a9,https://github.com/sebastianbergmann/phpun/compare/1ac044c37a76e3cb72e23e4905fa79c01bcef687...2efe0edf8e7c621bab310a6260d3cfb57161f5a9
809,PHPUnit,2ad7f184b4f178774760c8411875bbf49d4b7826,87a1fe1b751391d051d277a1895932f3c2f8a656,5563,https://github.com/sebastianbergmann/phpunit/issues/5563,https://github.com/sebastianbergmann/phpun/tree/2ad7f184b4f178774760c8411875bbf49d4b7826,https://github.com/sebastianbergmann/phpun/tree/87a1fe1b751391d051d277a1895932f3c2f8a656,https://github.com/sebastianbergmann/phpun/compare/2ad7f184b4f178774760c8411875bbf49d4b7826...87a1fe1b751391d051d277a1895932f3c2f8a656
810,PHPUnit,d4972c33b454b049f914f23d32fa6a2a59a590e9,d56f8acc8f0562a5227624435a00f92cd737d5d2,5577,https://github.com/sebastianbergmann/phpunit/issues/5577,https://github.com/sebastianbergmann/phpun/tree/d4972c33b454b049f914f23d32fa6a2a59a590e9,https://github.com/sebastianbergmann/phpun/tree/d56f8acc8f0562a5227624435a00f92cd737d5d2,https://github.com/sebastianbergmann/phpun/compare/d4972c33b454b049f914f23d32fa6a2a59a590e9...d56f8acc8f0562a5227624435a00f92cd737d5d2
811,PHPUnit,6a66322ddec33f21aa671326c2125eb7197d5100,a85aa74c20b41e16e191d653f1f27a74518bc53c,5577,https://github.com/sebastianbergmann/phpunit/issues/5577,https://github.com/sebastianbergmann/phpun/tree/6a66322ddec33f21aa671326c2125eb7197d5100,https://github.com/sebastianbergmann/phpun/tree/a85aa74c20b41e16e191d653f1f27a74518bc53c,https://github.com/sebastianbergmann/phpun/compare/6a66322ddec33f21aa671326c2125eb7197d5100...a85aa74c20b41e16e191d653f1f27a74518bc53c
812,PHPUnit,d56f8acc8f0562a5227624435a00f92cd737d5d2,af174789bf81d181e5f2317913a60935300b4d21,5578,https://github.com/sebastianbergmann/phpunit/issues/5578,https://github.com/sebastianbergmann/phpun/tree/d56f8acc8f0562a5227624435a00f92cd737d5d2,https://github.com/sebastianbergmann/phpun/tree/af174789bf81d181e5f2317913a60935300b4d21,https://github.com/sebastianbergmann/phpun/compare/d56f8acc8f0562a5227624435a00f92cd737d5d2...af174789bf81d181e5f2317913a60935300b4d21
813,PHPUnit,80cab181aebc2efac422940443e28db556137637,23a9e6a7869df21a6e8fd92b62ec609dfe02222d,5593,https://github.com/sebastianbergmann/phpunit/issues/5593,https://github.com/sebastianbergmann/phpun/tree/80cab181aebc2efac422940443e28db556137637,https://github.com/sebastianbergmann/phpun/tree/23a9e6a7869df21a6e8fd92b62ec609dfe02222d,https://github.com/sebastianbergmann/phpun/compare/80cab181aebc2efac422940443e28db556137637...23a9e6a7869df21a6e8fd92b62ec609dfe02222d
