bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
424,ReactHookForm,3a150c2f861da54928b694be8544d1de215dcff0,d68ef91bc8ced492e51845083cb9e74acd7fa9a8,9037,https://github.com/react-hook-form/react-hook-form/issues/9037,https://github.com/react-hook-form/react-hook-form/tree/3a150c2f861da54928b694be8544d1de215dcff0,https://github.com/react-hook-form/react-hook-form/tree/d68ef91bc8ced492e51845083cb9e74acd7fa9a8,https://github.com/react-hook-form/react-hook-form/compare/3a150c2f861da54928b694be8544d1de215dcff0...d68ef91bc8ced492e51845083cb9e74acd7fa9a8
425,ReactHookForm,d928728aa63d0d0878605d5a4136c5c6c7c272e9,92be5ca7ec77965712db16a4d259f0bb62a4da00,10456,https://github.com/react-hook-form/react-hook-form/issues/10456,https://github.com/react-hook-form/react-hook-form/tree/d928728aa63d0d0878605d5a4136c5c6c7c272e9,https://github.com/react-hook-form/react-hook-form/tree/92be5ca7ec77965712db16a4d259f0bb62a4da00,https://github.com/react-hook-form/react-hook-form/compare/d928728aa63d0d0878605d5a4136c5c6c7c272e9...92be5ca7ec77965712db16a4d259f0bb62a4da00
426,ReactHookForm,27ac86d4819a0a231a9669317c62649d8f65d27d,d3fff9f3f06e5a103d7432834abd67a1645c6f20,10602,https://github.com/react-hook-form/react-hook-form/issues/10602,https://github.com/react-hook-form/react-hook-form/tree/27ac86d4819a0a231a9669317c62649d8f65d27d,https://github.com/react-hook-form/react-hook-form/tree/d3fff9f3f06e5a103d7432834abd67a1645c6f20,https://github.com/react-hook-form/react-hook-form/compare/27ac86d4819a0a231a9669317c62649d8f65d27d...d3fff9f3f06e5a103d7432834abd67a1645c6f20
427,ReactHookForm,011163fe4dafb9e854c4a555fd1a7a44d21395ed,67a97c31a2c138582ed71af7641ed3a1da7d034b,10762,https://github.com/react-hook-form/react-hook-form/issues/10762,https://github.com/react-hook-form/react-hook-form/tree/011163fe4dafb9e854c4a555fd1a7a44d21395ed,https://github.com/react-hook-form/react-hook-form/tree/67a97c31a2c138582ed71af7641ed3a1da7d034b,https://github.com/react-hook-form/react-hook-form/compare/011163fe4dafb9e854c4a555fd1a7a44d21395ed...67a97c31a2c138582ed71af7641ed3a1da7d034b
428,ReactHookForm,67a97c31a2c138582ed71af7641ed3a1da7d034b,b79be3156f6d96e78e3f42e1e7772c7f90416e8c,10767,https://github.com/react-hook-form/react-hook-form/issues/10767,https://github.com/react-hook-form/react-hook-form/tree/67a97c31a2c138582ed71af7641ed3a1da7d034b,https://github.com/react-hook-form/react-hook-form/tree/b79be3156f6d96e78e3f42e1e7772c7f90416e8c,https://github.com/react-hook-form/react-hook-form/compare/67a97c31a2c138582ed71af7641ed3a1da7d034b...b79be3156f6d96e78e3f42e1e7772c7f90416e8c
429,ReactHookForm,e34e96c78680827ed287ea5abfe4141d4e96c85b,2b1f00cabf6eb9fec364995664247fb6097a9ee4,10878,https://github.com/react-hook-form/react-hook-form/issues/10878,https://github.com/react-hook-form/react-hook-form/tree/e34e96c78680827ed287ea5abfe4141d4e96c85b,https://github.com/react-hook-form/react-hook-form/tree/2b1f00cabf6eb9fec364995664247fb6097a9ee4,https://github.com/react-hook-form/react-hook-form/compare/e34e96c78680827ed287ea5abfe4141d4e96c85b...2b1f00cabf6eb9fec364995664247fb6097a9ee4
430,ReactHookForm,6d83aacb719671cd048832b332cb1d50933ab398,dd89833e9f8abc3c09e12be68b2e6356e473a4a5,11076,https://github.com/react-hook-form/react-hook-form/issues/11076,https://github.com/react-hook-form/react-hook-form/tree/6d83aacb719671cd048832b332cb1d50933ab398,https://github.com/react-hook-form/react-hook-form/tree/dd89833e9f8abc3c09e12be68b2e6356e473a4a5,https://github.com/react-hook-form/react-hook-form/compare/6d83aacb719671cd048832b332cb1d50933ab398...dd89833e9f8abc3c09e12be68b2e6356e473a4a5
431,ReactHookForm,c7b7eacb00cd11fe8fd075c958589b5b00b2c49d,1eae062577f83846895cf78860e3ca6c5af71a8a,11218,https://github.com/react-hook-form/react-hook-form/issues/11218,https://github.com/react-hook-form/react-hook-form/tree/c7b7eacb00cd11fe8fd075c958589b5b00b2c49d,https://github.com/react-hook-form/react-hook-form/tree/1eae062577f83846895cf78860e3ca6c5af71a8a,https://github.com/react-hook-form/react-hook-form/compare/c7b7eacb00cd11fe8fd075c958589b5b00b2c49d...1eae062577f83846895cf78860e3ca6c5af71a8a
432,ReactHookForm,1eae062577f83846895cf78860e3ca6c5af71a8a,9b48ddfaa55da46814c3170728b09ff9113bb469,11229,https://github.com/react-hook-form/react-hook-form/issues/11229,https://github.com/react-hook-form/react-hook-form/tree/1eae062577f83846895cf78860e3ca6c5af71a8a,https://github.com/react-hook-form/react-hook-form/tree/9b48ddfaa55da46814c3170728b09ff9113bb469,https://github.com/react-hook-form/react-hook-form/compare/1eae062577f83846895cf78860e3ca6c5af71a8a...9b48ddfaa55da46814c3170728b09ff9113bb469
433,ReactHookForm,4585eb34b3fa25e258b65605608858f6e583b259,a26cc94db36bc3dc61716e3d592e88d097433a58,11267,https://github.com/react-hook-form/react-hook-form/issues/11267,https://github.com/react-hook-form/react-hook-form/tree/4585eb34b3fa25e258b65605608858f6e583b259,https://github.com/react-hook-form/react-hook-form/tree/a26cc94db36bc3dc61716e3d592e88d097433a58,https://github.com/react-hook-form/react-hook-form/compare/4585eb34b3fa25e258b65605608858f6e583b259...a26cc94db36bc3dc61716e3d592e88d097433a58
434,ReactHookForm,fb0c38e7b1bb54c6e9e16b8ac174ddb8d8d7a0fc,91949a0a6211b402d31cff19b65b111475cb8608,11276,https://github.com/react-hook-form/react-hook-form/issues/11276,https://github.com/react-hook-form/react-hook-form/tree/fb0c38e7b1bb54c6e9e16b8ac174ddb8d8d7a0fc,https://github.com/react-hook-form/react-hook-form/tree/91949a0a6211b402d31cff19b65b111475cb8608,https://github.com/react-hook-form/react-hook-form/compare/fb0c38e7b1bb54c6e9e16b8ac174ddb8d8d7a0fc...91949a0a6211b402d31cff19b65b111475cb8608
435,ReactHookForm,91949a0a6211b402d31cff19b65b111475cb8608,26f06956ba2313afe44180f2e7f05c18c6fd73f8,11287,https://github.com/react-hook-form/react-hook-form/issues/11287,https://github.com/react-hook-form/react-hook-form/tree/91949a0a6211b402d31cff19b65b111475cb8608,https://github.com/react-hook-form/react-hook-form/tree/26f06956ba2313afe44180f2e7f05c18c6fd73f8,https://github.com/react-hook-form/react-hook-form/compare/91949a0a6211b402d31cff19b65b111475cb8608...26f06956ba2313afe44180f2e7f05c18c6fd73f8
436,ReactHookForm,7f56c6e04a25dc84bc3a35e088e0d0a424f75a93,28d0d933c013a9c94293d38d0e89bc61399e7cd6,11292,https://github.com/react-hook-form/react-hook-form/issues/11292,https://github.com/react-hook-form/react-hook-form/tree/7f56c6e04a25dc84bc3a35e088e0d0a424f75a93,https://github.com/react-hook-form/react-hook-form/tree/28d0d933c013a9c94293d38d0e89bc61399e7cd6,https://github.com/react-hook-form/react-hook-form/compare/7f56c6e04a25dc84bc3a35e088e0d0a424f75a93...28d0d933c013a9c94293d38d0e89bc61399e7cd6
437,ReactHookForm,7e5af8d090fd882f4865ea9975b8f6a13bc596f1,94114e45770f67e781d286ce02dd6fbf6de65d28,11328,https://github.com/react-hook-form/react-hook-form/issues/11328,https://github.com/react-hook-form/react-hook-form/tree/7e5af8d090fd882f4865ea9975b8f6a13bc596f1,https://github.com/react-hook-form/react-hook-form/tree/94114e45770f67e781d286ce02dd6fbf6de65d28,https://github.com/react-hook-form/react-hook-form/compare/7e5af8d090fd882f4865ea9975b8f6a13bc596f1...94114e45770f67e781d286ce02dd6fbf6de65d28
438,ReactHookForm,e4c1fb1dccb31d0005945399133bb68162def2b2,75cab7f0a944770170e0773a19b5510d6c1884bb,11374,https://github.com/react-hook-form/react-hook-form/issues/11374,https://github.com/react-hook-form/react-hook-form/tree/e4c1fb1dccb31d0005945399133bb68162def2b2,https://github.com/react-hook-form/react-hook-form/tree/75cab7f0a944770170e0773a19b5510d6c1884bb,https://github.com/react-hook-form/react-hook-form/compare/e4c1fb1dccb31d0005945399133bb68162def2b2...75cab7f0a944770170e0773a19b5510d6c1884bb
439,ReactHookForm,75cab7f0a944770170e0773a19b5510d6c1884bb,7459afef82e5579ffa0486405a5ac448dec8b026,11368,https://github.com/react-hook-form/react-hook-form/issues/11368,https://github.com/react-hook-form/react-hook-form/tree/75cab7f0a944770170e0773a19b5510d6c1884bb,https://github.com/react-hook-form/react-hook-form/tree/7459afef82e5579ffa0486405a5ac448dec8b026,https://github.com/react-hook-form/react-hook-form/compare/75cab7f0a944770170e0773a19b5510d6c1884bb...7459afef82e5579ffa0486405a5ac448dec8b026
440,ReactHookForm,7459afef82e5579ffa0486405a5ac448dec8b026,f4c126f7312664a6699222bb49475429a06c1439,11281,https://github.com/react-hook-form/react-hook-form/issues/11281,https://github.com/react-hook-form/react-hook-form/tree/7459afef82e5579ffa0486405a5ac448dec8b026,https://github.com/react-hook-form/react-hook-form/tree/f4c126f7312664a6699222bb49475429a06c1439,https://github.com/react-hook-form/react-hook-form/compare/7459afef82e5579ffa0486405a5ac448dec8b026...f4c126f7312664a6699222bb49475429a06c1439
441,ReactHookForm,f4c126f7312664a6699222bb49475429a06c1439,fdbadbb7a613d272223cce14c9610484103ce1f6,10734,https://github.com/react-hook-form/react-hook-form/issues/10734,https://github.com/react-hook-form/react-hook-form/tree/f4c126f7312664a6699222bb49475429a06c1439,https://github.com/react-hook-form/react-hook-form/tree/fdbadbb7a613d272223cce14c9610484103ce1f6,https://github.com/react-hook-form/react-hook-form/compare/f4c126f7312664a6699222bb49475429a06c1439...fdbadbb7a613d272223cce14c9610484103ce1f6
442,ReactHookForm,fdbadbb7a613d272223cce14c9610484103ce1f6,ede7f1ef5d7c611b319b0069a05e5b92fa14354b,11322,https://github.com/react-hook-form/react-hook-form/issues/11322,https://github.com/react-hook-form/react-hook-form/tree/fdbadbb7a613d272223cce14c9610484103ce1f6,https://github.com/react-hook-form/react-hook-form/tree/ede7f1ef5d7c611b319b0069a05e5b92fa14354b,https://github.com/react-hook-form/react-hook-form/compare/fdbadbb7a613d272223cce14c9610484103ce1f6...ede7f1ef5d7c611b319b0069a05e5b92fa14354b
443,ReactHookForm,f8bbb308504ab5192dd0fb913564dd7791eecf53,4c21b288744b3271e0ec3780d8d9cbccc2708665,11386,https://github.com/react-hook-form/react-hook-form/issues/11386,https://github.com/react-hook-form/react-hook-form/tree/f8bbb308504ab5192dd0fb913564dd7791eecf53,https://github.com/react-hook-form/react-hook-form/tree/4c21b288744b3271e0ec3780d8d9cbccc2708665,https://github.com/react-hook-form/react-hook-form/compare/f8bbb308504ab5192dd0fb913564dd7791eecf53...4c21b288744b3271e0ec3780d8d9cbccc2708665
444,ReactHookForm,5c3b4c09e776ac310a546382fda56bf752b4962a,7cffc954fff0d73f887a467d79b2c34187404581,10734,https://github.com/react-hook-form/react-hook-form/issues/10734,https://github.com/react-hook-form/react-hook-form/tree/5c3b4c09e776ac310a546382fda56bf752b4962a,https://github.com/react-hook-form/react-hook-form/tree/7cffc954fff0d73f887a467d79b2c34187404581,https://github.com/react-hook-form/react-hook-form/compare/5c3b4c09e776ac310a546382fda56bf752b4962a...7cffc954fff0d73f887a467d79b2c34187404581
445,ReactHookForm,2d58212d03b7f7a80b2c51bed5923f296268ecec,92a9a977884e57f661c477ce736d90f1c3e22b8e,11514,https://github.com/react-hook-form/react-hook-form/issues/11514,https://github.com/react-hook-form/react-hook-form/tree/2d58212d03b7f7a80b2c51bed5923f296268ecec,https://github.com/react-hook-form/react-hook-form/tree/92a9a977884e57f661c477ce736d90f1c3e22b8e,https://github.com/react-hook-form/react-hook-form/compare/2d58212d03b7f7a80b2c51bed5923f296268ecec...92a9a977884e57f661c477ce736d90f1c3e22b8e
446,ReactHookForm,97c3ba46b9d34245a9a8c9febc953809f667944b,202a1b7525173ed8400ee0dfd8d52fa207e5f2ee,11590,https://github.com/react-hook-form/react-hook-form/issues/11590,https://github.com/react-hook-form/react-hook-form/tree/97c3ba46b9d34245a9a8c9febc953809f667944b,https://github.com/react-hook-form/react-hook-form/tree/202a1b7525173ed8400ee0dfd8d52fa207e5f2ee,https://github.com/react-hook-form/react-hook-form/compare/97c3ba46b9d34245a9a8c9febc953809f667944b...202a1b7525173ed8400ee0dfd8d52fa207e5f2ee
447,ReactHookForm,b300a65d135f2af8850e84e34d68c132fde0fa6c,4632f8af5fa920b9c14efaa51182d6bb4413045e,11621,https://github.com/react-hook-form/react-hook-form/issues/11621,https://github.com/react-hook-form/react-hook-form/tree/b300a65d135f2af8850e84e34d68c132fde0fa6c,https://github.com/react-hook-form/react-hook-form/tree/4632f8af5fa920b9c14efaa51182d6bb4413045e,https://github.com/react-hook-form/react-hook-form/compare/b300a65d135f2af8850e84e34d68c132fde0fa6c...4632f8af5fa920b9c14efaa51182d6bb4413045e
448,ReactHookForm,00ce24a0a3fc25c98606f673d79ae90c6d3de81a,dce13a6931abdd192c9c082345ffd64ce7c28f7c,11719,https://github.com/react-hook-form/react-hook-form/issues/11719,https://github.com/react-hook-form/react-hook-form/tree/00ce24a0a3fc25c98606f673d79ae90c6d3de81a,https://github.com/react-hook-form/react-hook-form/tree/dce13a6931abdd192c9c082345ffd64ce7c28f7c,https://github.com/react-hook-form/react-hook-form/compare/00ce24a0a3fc25c98606f673d79ae90c6d3de81a...dce13a6931abdd192c9c082345ffd64ce7c28f7c
449,ReactHookForm,306627e385738e322cad8dff9e752678f8210020,ca78e72f383320b00dcd41aa42a2665dd8fd051f,11773,https://github.com/react-hook-form/react-hook-form/issues/11773,https://github.com/react-hook-form/react-hook-form/tree/306627e385738e322cad8dff9e752678f8210020,https://github.com/react-hook-form/react-hook-form/tree/ca78e72f383320b00dcd41aa42a2665dd8fd051f,https://github.com/react-hook-form/react-hook-form/compare/306627e385738e322cad8dff9e752678f8210020...ca78e72f383320b00dcd41aa42a2665dd8fd051f
450,ReactHookForm,4549afd5afa8a824a1522e75f776083e4168aac6,52611a53a1ed277575347c9a2ad3acdf816a955f,11842,https://github.com/react-hook-form/react-hook-form/issues/11842,https://github.com/react-hook-form/react-hook-form/tree/4549afd5afa8a824a1522e75f776083e4168aac6,https://github.com/react-hook-form/react-hook-form/tree/52611a53a1ed277575347c9a2ad3acdf816a955f,https://github.com/react-hook-form/react-hook-form/compare/4549afd5afa8a824a1522e75f776083e4168aac6...52611a53a1ed277575347c9a2ad3acdf816a955f
451,ReactHookForm,52611a53a1ed277575347c9a2ad3acdf816a955f,2364d432be581b5d4f79e31552bd89a0073c1c7d,11821,https://github.com/react-hook-form/react-hook-form/issues/11821,https://github.com/react-hook-form/react-hook-form/tree/52611a53a1ed277575347c9a2ad3acdf816a955f,https://github.com/react-hook-form/react-hook-form/tree/2364d432be581b5d4f79e31552bd89a0073c1c7d,https://github.com/react-hook-form/react-hook-form/compare/52611a53a1ed277575347c9a2ad3acdf816a955f...2364d432be581b5d4f79e31552bd89a0073c1c7d
452,ReactHookForm,b491b29387ec1aadccebef12c97bac992aff5f43,aff0bb9fff265d16fb4bf567b76f0945b7e43738,11937,https://github.com/react-hook-form/react-hook-form/issues/11937,https://github.com/react-hook-form/react-hook-form/tree/b491b29387ec1aadccebef12c97bac992aff5f43,https://github.com/react-hook-form/react-hook-form/tree/aff0bb9fff265d16fb4bf567b76f0945b7e43738,https://github.com/react-hook-form/react-hook-form/compare/b491b29387ec1aadccebef12c97bac992aff5f43...aff0bb9fff265d16fb4bf567b76f0945b7e43738
453,ReactHookForm,aff0bb9fff265d16fb4bf567b76f0945b7e43738,e9f6ddb6ec345ece986757cd4d57fe30562eb8bd,11922,https://github.com/react-hook-form/react-hook-form/issues/11922,https://github.com/react-hook-form/react-hook-form/tree/aff0bb9fff265d16fb4bf567b76f0945b7e43738,https://github.com/react-hook-form/react-hook-form/tree/e9f6ddb6ec345ece986757cd4d57fe30562eb8bd,https://github.com/react-hook-form/react-hook-form/compare/aff0bb9fff265d16fb4bf567b76f0945b7e43738...e9f6ddb6ec345ece986757cd4d57fe30562eb8bd
454,ReactHookForm,e90d26467efc8b6ecd289b0cc04fed847535138b,f13f0609df265aaeb49ae02f605e8760503327db,11985,https://github.com/react-hook-form/react-hook-form/issues/11985,https://github.com/react-hook-form/react-hook-form/tree/e90d26467efc8b6ecd289b0cc04fed847535138b,https://github.com/react-hook-form/react-hook-form/tree/f13f0609df265aaeb49ae02f605e8760503327db,https://github.com/react-hook-form/react-hook-form/compare/e90d26467efc8b6ecd289b0cc04fed847535138b...f13f0609df265aaeb49ae02f605e8760503327db
455,ReactHookForm,6b2093df1a577c291be771b843dc8404a5d43417,fe8de6d14dcebb83cd08d6a007c1f5f933e68b61,12024,https://github.com/react-hook-form/react-hook-form/issues/12024,https://github.com/react-hook-form/react-hook-form/tree/6b2093df1a577c291be771b843dc8404a5d43417,https://github.com/react-hook-form/react-hook-form/tree/fe8de6d14dcebb83cd08d6a007c1f5f933e68b61,https://github.com/react-hook-form/react-hook-form/compare/6b2093df1a577c291be771b843dc8404a5d43417...fe8de6d14dcebb83cd08d6a007c1f5f933e68b61
456,ReactHookForm,e069d69ea5c27573910d990f29320ecbe4520b26,ba5038026f47a0922dce08c813d99b79cf366a7e,12127,https://github.com/react-hook-form/react-hook-form/issues/12127,https://github.com/react-hook-form/react-hook-form/tree/e069d69ea5c27573910d990f29320ecbe4520b26,https://github.com/react-hook-form/react-hook-form/tree/ba5038026f47a0922dce08c813d99b79cf366a7e,https://github.com/react-hook-form/react-hook-form/compare/e069d69ea5c27573910d990f29320ecbe4520b26...ba5038026f47a0922dce08c813d99b79cf366a7e
457,ReactHookForm,829d49246c13cf90e9b447a9d9d657a90164cab4,7b61061178a8fb64134a269f24ed97056aba8c76,12021,https://github.com/react-hook-form/react-hook-form/issues/12021,https://github.com/react-hook-form/react-hook-form/tree/829d49246c13cf90e9b447a9d9d657a90164cab4,https://github.com/react-hook-form/react-hook-form/tree/7b61061178a8fb64134a269f24ed97056aba8c76,https://github.com/react-hook-form/react-hook-form/compare/829d49246c13cf90e9b447a9d9d657a90164cab4...7b61061178a8fb64134a269f24ed97056aba8c76
458,ReactHookForm,f80c75954725d00359981e6f8e8492858f1b7a5c,851e8bbeae888064230c52f4eb74ce2b29f5b078,12097,https://github.com/react-hook-form/react-hook-form/issues/12097,https://github.com/react-hook-form/react-hook-form/tree/f80c75954725d00359981e6f8e8492858f1b7a5c,https://github.com/react-hook-form/react-hook-form/tree/851e8bbeae888064230c52f4eb74ce2b29f5b078,https://github.com/react-hook-form/react-hook-form/compare/f80c75954725d00359981e6f8e8492858f1b7a5c...851e8bbeae888064230c52f4eb74ce2b29f5b078
459,ReactHookForm,851e8bbeae888064230c52f4eb74ce2b29f5b078,0757d9a4a6f2d3ec47f7b799bba8713edd507285,12237,https://github.com/react-hook-form/react-hook-form/issues/12237,https://github.com/react-hook-form/react-hook-form/tree/851e8bbeae888064230c52f4eb74ce2b29f5b078,https://github.com/react-hook-form/react-hook-form/tree/0757d9a4a6f2d3ec47f7b799bba8713edd507285,https://github.com/react-hook-form/react-hook-form/compare/851e8bbeae888064230c52f4eb74ce2b29f5b078...0757d9a4a6f2d3ec47f7b799bba8713edd507285
460,ReactHookForm,9a497a70accbc5e0be5f4e1c06c0ff00baa963da,b5863b46346416972c025f4b621cb624ffc4a955,11910,https://github.com/react-hook-form/react-hook-form/issues/11910,https://github.com/react-hook-form/react-hook-form/tree/9a497a70accbc5e0be5f4e1c06c0ff00baa963da,https://github.com/react-hook-form/react-hook-form/tree/b5863b46346416972c025f4b621cb624ffc4a955,https://github.com/react-hook-form/react-hook-form/compare/9a497a70accbc5e0be5f4e1c06c0ff00baa963da...b5863b46346416972c025f4b621cb624ffc4a955
461,ReactHookForm,b5863b46346416972c025f4b621cb624ffc4a955,087433d0045af612a2b45fe52b85bf66f4a369d6,12291,https://github.com/react-hook-form/react-hook-form/issues/12291,https://github.com/react-hook-form/react-hook-form/tree/b5863b46346416972c025f4b621cb624ffc4a955,https://github.com/react-hook-form/react-hook-form/tree/087433d0045af612a2b45fe52b85bf66f4a369d6,https://github.com/react-hook-form/react-hook-form/compare/b5863b46346416972c025f4b621cb624ffc4a955...087433d0045af612a2b45fe52b85bf66f4a369d6
