bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
279,Pdfbox_fontbox,6a288dea12608545061a41f64af74b653015fe83,583bf1b3f08dca78947e660a0987652dbbf71b5d,PDFBOX-4622,https://issues.apache.org/jira/browse/PDFBOX-4622,https://github.com/apache/pdfbox/tree/6a288dea12608545061a41f64af74b653015fe83,https://github.com/apache/pdfbox/tree/583bf1b3f08dca78947e660a0987652dbbf71b5d,https://github.com/apache/pdfbox/compare/6a288dea12608545061a41f64af74b653015fe83...583bf1b3f08dca78947e660a0987652dbbf71b5d
280,Pdfbox_fontbox,583bf1b3f08dca78947e660a0987652dbbf71b5d,78a0a56a37e8d7b86123c7842ff16ce6f1e75fc4,PDFBOX-4622,https://issues.apache.org/jira/browse/PDFBOX-4622,https://github.com/apache/pdfbox/tree/583bf1b3f08dca78947e660a0987652dbbf71b5d,https://github.com/apache/pdfbox/tree/78a0a56a37e8d7b86123c7842ff16ce6f1e75fc4,https://github.com/apache/pdfbox/compare/583bf1b3f08dca78947e660a0987652dbbf71b5d...78a0a56a37e8d7b86123c7842ff16ce6f1e75fc4
281,Pdfbox_fontbox,78a0a56a37e8d7b86123c7842ff16ce6f1e75fc4,e7f2820158e7a21cfbeec249c4fec50a67b45153,PDFBOX-4622,https://issues.apache.org/jira/browse/PDFBOX-4622,https://github.com/apache/pdfbox/tree/78a0a56a37e8d7b86123c7842ff16ce6f1e75fc4,https://github.com/apache/pdfbox/tree/e7f2820158e7a21cfbeec249c4fec50a67b45153,https://github.com/apache/pdfbox/compare/78a0a56a37e8d7b86123c7842ff16ce6f1e75fc4...e7f2820158e7a21cfbeec249c4fec50a67b45153
282,Pdfbox_fontbox,e7f2820158e7a21cfbeec249c4fec50a67b45153,4e04fc24786b418cb29e72e8f333ecf7d6acd32b,PDFBOX-4622,https://issues.apache.org/jira/browse/PDFBOX-4622,https://github.com/apache/pdfbox/tree/e7f2820158e7a21cfbeec249c4fec50a67b45153,https://github.com/apache/pdfbox/tree/4e04fc24786b418cb29e72e8f333ecf7d6acd32b,https://github.com/apache/pdfbox/compare/e7f2820158e7a21cfbeec249c4fec50a67b45153...4e04fc24786b418cb29e72e8f333ecf7d6acd32b
283,Pdfbox_fontbox,80078c9fdfe99c083d3cf782e0681ba22ebe5707,b889ca579cb126fa76c727e7750cb45f418042ab,PDFBOX-4626,https://issues.apache.org/jira/browse/PDFBOX-4626,https://github.com/apache/pdfbox/tree/80078c9fdfe99c083d3cf782e0681ba22ebe5707,https://github.com/apache/pdfbox/tree/b889ca579cb126fa76c727e7750cb45f418042ab,https://github.com/apache/pdfbox/compare/80078c9fdfe99c083d3cf782e0681ba22ebe5707...b889ca579cb126fa76c727e7750cb45f418042ab
284,Pdfbox_fontbox,b889ca579cb126fa76c727e7750cb45f418042ab,83e1e94f11556a2dfb37b3f1f4379a22b690bb12,PDFBOX-4626,https://issues.apache.org/jira/browse/PDFBOX-4626,https://github.com/apache/pdfbox/tree/b889ca579cb126fa76c727e7750cb45f418042ab,https://github.com/apache/pdfbox/tree/83e1e94f11556a2dfb37b3f1f4379a22b690bb12,https://github.com/apache/pdfbox/compare/b889ca579cb126fa76c727e7750cb45f418042ab...83e1e94f11556a2dfb37b3f1f4379a22b690bb12
285,Pdfbox_fontbox,83e1e94f11556a2dfb37b3f1f4379a22b690bb12,113487b350c0b8f95f47e14d15ee7cd3c933e199,PDFBOX-4626,https://issues.apache.org/jira/browse/PDFBOX-4626,https://github.com/apache/pdfbox/tree/83e1e94f11556a2dfb37b3f1f4379a22b690bb12,https://github.com/apache/pdfbox/tree/113487b350c0b8f95f47e14d15ee7cd3c933e199,https://github.com/apache/pdfbox/compare/83e1e94f11556a2dfb37b3f1f4379a22b690bb12...113487b350c0b8f95f47e14d15ee7cd3c933e199
286,Pdfbox_fontbox,58e9648b4ce18c40f350c1071aaf6d67fd99bf6c,bab28fb321ffe48eda1169f2c542a9bbe6a5103d,PDFBOX-4661,https://issues.apache.org/jira/browse/PDFBOX-4661,https://github.com/apache/pdfbox/tree/58e9648b4ce18c40f350c1071aaf6d67fd99bf6c,https://github.com/apache/pdfbox/tree/bab28fb321ffe48eda1169f2c542a9bbe6a5103d,https://github.com/apache/pdfbox/compare/58e9648b4ce18c40f350c1071aaf6d67fd99bf6c...bab28fb321ffe48eda1169f2c542a9bbe6a5103d
287,Pdfbox_fontbox,d0a335666d525e7c5adf1240ea457021d43cad09,8c9f1672aa72db777a44a142d52f72b5ca0179da,PDFBOX-4667,https://issues.apache.org/jira/browse/PDFBOX-4667,https://github.com/apache/pdfbox/tree/d0a335666d525e7c5adf1240ea457021d43cad09,https://github.com/apache/pdfbox/tree/8c9f1672aa72db777a44a142d52f72b5ca0179da,https://github.com/apache/pdfbox/compare/d0a335666d525e7c5adf1240ea457021d43cad09...8c9f1672aa72db777a44a142d52f72b5ca0179da
288,Pdfbox_fontbox,5e8eefeab7081110df4c077959ac9f56de14c4ba,f97e4ebcbbf192da87452669501e3995cfa54e7f,PDFBOX-4661,https://issues.apache.org/jira/browse/PDFBOX-4661,https://github.com/apache/pdfbox/tree/5e8eefeab7081110df4c077959ac9f56de14c4ba,https://github.com/apache/pdfbox/tree/f97e4ebcbbf192da87452669501e3995cfa54e7f,https://github.com/apache/pdfbox/compare/5e8eefeab7081110df4c077959ac9f56de14c4ba...f97e4ebcbbf192da87452669501e3995cfa54e7f
289,Pdfbox_fontbox,f97e4ebcbbf192da87452669501e3995cfa54e7f,6804c7d46f37330b10991db54cf5bc1bebcb1d39,PDFBOX-4661,https://issues.apache.org/jira/browse/PDFBOX-4661,https://github.com/apache/pdfbox/tree/f97e4ebcbbf192da87452669501e3995cfa54e7f,https://github.com/apache/pdfbox/tree/6804c7d46f37330b10991db54cf5bc1bebcb1d39,https://github.com/apache/pdfbox/compare/f97e4ebcbbf192da87452669501e3995cfa54e7f...6804c7d46f37330b10991db54cf5bc1bebcb1d39
290,Pdfbox_fontbox,6804c7d46f37330b10991db54cf5bc1bebcb1d39,9b979ef68a9c71d2aabae16e8b6e172ca001f7d7,PDFBOX-4670,https://issues.apache.org/jira/browse/PDFBOX-4670,https://github.com/apache/pdfbox/tree/6804c7d46f37330b10991db54cf5bc1bebcb1d39,https://github.com/apache/pdfbox/tree/9b979ef68a9c71d2aabae16e8b6e172ca001f7d7,https://github.com/apache/pdfbox/compare/6804c7d46f37330b10991db54cf5bc1bebcb1d39...9b979ef68a9c71d2aabae16e8b6e172ca001f7d7
291,Pdfbox_fontbox,6347477de2c685373c881c8eaa3dadfcf328c081,6c4c9e480900ea535a6394699102a1d813ff76c0,PDFBOX-4683,https://issues.apache.org/jira/browse/PDFBOX-4683,https://github.com/apache/pdfbox/tree/6347477de2c685373c881c8eaa3dadfcf328c081,https://github.com/apache/pdfbox/tree/6c4c9e480900ea535a6394699102a1d813ff76c0,https://github.com/apache/pdfbox/compare/6347477de2c685373c881c8eaa3dadfcf328c081...6c4c9e480900ea535a6394699102a1d813ff76c0
292,Pdfbox_fontbox,f9b02631102e841668a464c5699b7568cc8087f3,a38657840376e0d6f2d1412fbc0c0d9fd1232934,PDFBOX-4720,https://issues.apache.org/jira/browse/PDFBOX-4720,https://github.com/apache/pdfbox/tree/f9b02631102e841668a464c5699b7568cc8087f3,https://github.com/apache/pdfbox/tree/a38657840376e0d6f2d1412fbc0c0d9fd1232934,https://github.com/apache/pdfbox/compare/f9b02631102e841668a464c5699b7568cc8087f3...a38657840376e0d6f2d1412fbc0c0d9fd1232934
293,Pdfbox_fontbox,443f510dca605cbabccdec25b08fb64eb79bbe94,4dd7da3601a3b86b57dd8852e23f3c5b04dddcf0,PDFBOX-4753,https://issues.apache.org/jira/browse/PDFBOX-4753,https://github.com/apache/pdfbox/tree/443f510dca605cbabccdec25b08fb64eb79bbe94,https://github.com/apache/pdfbox/tree/4dd7da3601a3b86b57dd8852e23f3c5b04dddcf0,https://github.com/apache/pdfbox/compare/443f510dca605cbabccdec25b08fb64eb79bbe94...4dd7da3601a3b86b57dd8852e23f3c5b04dddcf0
294,Pdfbox_fontbox,11028654c60c807c9dc7ab817ec9d28e88b001d4,6371937b14b432448758cfddd210c02466af3dd4,PDFBOX-4811,https://issues.apache.org/jira/browse/PDFBOX-4811,https://github.com/apache/pdfbox/tree/11028654c60c807c9dc7ab817ec9d28e88b001d4,https://github.com/apache/pdfbox/tree/6371937b14b432448758cfddd210c02466af3dd4,https://github.com/apache/pdfbox/compare/11028654c60c807c9dc7ab817ec9d28e88b001d4...6371937b14b432448758cfddd210c02466af3dd4
295,Pdfbox_fontbox,6371937b14b432448758cfddd210c02466af3dd4,44b5003883987c09d5c1fbce951a99dde9f721cd,PDFBOX-4811,https://issues.apache.org/jira/browse/PDFBOX-4811,https://github.com/apache/pdfbox/tree/6371937b14b432448758cfddd210c02466af3dd4,https://github.com/apache/pdfbox/tree/44b5003883987c09d5c1fbce951a99dde9f721cd,https://github.com/apache/pdfbox/compare/6371937b14b432448758cfddd210c02466af3dd4...44b5003883987c09d5c1fbce951a99dde9f721cd
296,Pdfbox_fontbox,5c8e1333de407c9767ba979dc7dc2547dbf4f39a,67596540710770555f41859aa30dd0d0fd7ac621,PDFBOX-4749,https://issues.apache.org/jira/browse/PDFBOX-4749,https://github.com/apache/pdfbox/tree/5c8e1333de407c9767ba979dc7dc2547dbf4f39a,https://github.com/apache/pdfbox/tree/67596540710770555f41859aa30dd0d0fd7ac621,https://github.com/apache/pdfbox/compare/5c8e1333de407c9767ba979dc7dc2547dbf4f39a...67596540710770555f41859aa30dd0d0fd7ac621
297,Pdfbox_fontbox,89b097b440352e920f53ad202957093fc7b5878c,65045ec2d7f153c3fee10139aaa97146c7b4f21d,PDFBOX-4828,https://issues.apache.org/jira/browse/PDFBOX-4828,https://github.com/apache/pdfbox/tree/89b097b440352e920f53ad202957093fc7b5878c,https://github.com/apache/pdfbox/tree/65045ec2d7f153c3fee10139aaa97146c7b4f21d,https://github.com/apache/pdfbox/compare/89b097b440352e920f53ad202957093fc7b5878c...65045ec2d7f153c3fee10139aaa97146c7b4f21d
298,Pdfbox_fontbox,84324e873705d093995d9ef017c2f57dc21415ce,a07a11788c35f2ecc8da2488a8c9149c0ba47c9f,PDFBOX-4828,https://issues.apache.org/jira/browse/PDFBOX-4828,https://github.com/apache/pdfbox/tree/84324e873705d093995d9ef017c2f57dc21415ce,https://github.com/apache/pdfbox/tree/a07a11788c35f2ecc8da2488a8c9149c0ba47c9f,https://github.com/apache/pdfbox/compare/84324e873705d093995d9ef017c2f57dc21415ce...a07a11788c35f2ecc8da2488a8c9149c0ba47c9f
299,Pdfbox_fontbox,324251a77ade4c57892da0b9ad85adcc79655278,2ec4b297bb4797414dd1fc34f41965d39c79a60d,PDFBOX-4851,https://issues.apache.org/jira/browse/PDFBOX-4851,https://github.com/apache/pdfbox/tree/324251a77ade4c57892da0b9ad85adcc79655278,https://github.com/apache/pdfbox/tree/2ec4b297bb4797414dd1fc34f41965d39c79a60d,https://github.com/apache/pdfbox/compare/324251a77ade4c57892da0b9ad85adcc79655278...2ec4b297bb4797414dd1fc34f41965d39c79a60d
300,Pdfbox_fontbox,3cacfd07cacb67714a9a8e0a8dde55174a541bb0,9e9cf20f06492d620ddb678f03ca15d6ff9042f2,PDFBOX-4872,https://issues.apache.org/jira/browse/PDFBOX-4872,https://github.com/apache/pdfbox/tree/3cacfd07cacb67714a9a8e0a8dde55174a541bb0,https://github.com/apache/pdfbox/tree/9e9cf20f06492d620ddb678f03ca15d6ff9042f2,https://github.com/apache/pdfbox/compare/3cacfd07cacb67714a9a8e0a8dde55174a541bb0...9e9cf20f06492d620ddb678f03ca15d6ff9042f2
301,Pdfbox_fontbox,37284b9e903aec1c1fd3aad8c7bc61d055d204c4,4561e84786d53e98f0064a68e3a0f0f3f422bb17,PDFBOX-4882,https://issues.apache.org/jira/browse/PDFBOX-4882,https://github.com/apache/pdfbox/tree/37284b9e903aec1c1fd3aad8c7bc61d055d204c4,https://github.com/apache/pdfbox/tree/4561e84786d53e98f0064a68e3a0f0f3f422bb17,https://github.com/apache/pdfbox/compare/37284b9e903aec1c1fd3aad8c7bc61d055d204c4...4561e84786d53e98f0064a68e3a0f0f3f422bb17
302,Pdfbox_fontbox,346551fa30f326f0b84ca6e89c5e21a6f434ee48,94cb04caf0d22ca0519b20b0bcbdd6243e399b0a,PDFBOX-4890,https://issues.apache.org/jira/browse/PDFBOX-4890,https://github.com/apache/pdfbox/tree/346551fa30f326f0b84ca6e89c5e21a6f434ee48,https://github.com/apache/pdfbox/tree/94cb04caf0d22ca0519b20b0bcbdd6243e399b0a,https://github.com/apache/pdfbox/compare/346551fa30f326f0b84ca6e89c5e21a6f434ee48...94cb04caf0d22ca0519b20b0bcbdd6243e399b0a
303,Pdfbox_fontbox,4716bae9d9a824f6f6a57b32514de3a7805fdd5e,a27ee917bea372a1c940f74ae45fba94ba220b57,PDFBOX-4890,https://issues.apache.org/jira/browse/PDFBOX-4890,https://github.com/apache/pdfbox/tree/4716bae9d9a824f6f6a57b32514de3a7805fdd5e,https://github.com/apache/pdfbox/tree/a27ee917bea372a1c940f74ae45fba94ba220b57,https://github.com/apache/pdfbox/compare/4716bae9d9a824f6f6a57b32514de3a7805fdd5e...a27ee917bea372a1c940f74ae45fba94ba220b57
304,Pdfbox_fontbox,a27ee917bea372a1c940f74ae45fba94ba220b57,ca04b1d87595fa8ff78918fcefcc71f65051a6db,PDFBOX-4890,https://issues.apache.org/jira/browse/PDFBOX-4890,https://github.com/apache/pdfbox/tree/a27ee917bea372a1c940f74ae45fba94ba220b57,https://github.com/apache/pdfbox/tree/ca04b1d87595fa8ff78918fcefcc71f65051a6db,https://github.com/apache/pdfbox/compare/a27ee917bea372a1c940f74ae45fba94ba220b57...ca04b1d87595fa8ff78918fcefcc71f65051a6db
305,Pdfbox_fontbox,7bf952c00dc7cd439f5d138c2a9508ee5f441708,a49e6cd29b9db263d5043afd110334289c02b3c4,PDFBOX-4923,https://issues.apache.org/jira/browse/PDFBOX-4923,https://github.com/apache/pdfbox/tree/7bf952c00dc7cd439f5d138c2a9508ee5f441708,https://github.com/apache/pdfbox/tree/a49e6cd29b9db263d5043afd110334289c02b3c4,https://github.com/apache/pdfbox/compare/7bf952c00dc7cd439f5d138c2a9508ee5f441708...a49e6cd29b9db263d5043afd110334289c02b3c4
306,Pdfbox_fontbox,e47e94d089bb53c3e590fad204f7e9362fe11240,b9f9e172eab54591a4ac39c88714d4c1ee3c64ca,PDFBOX-4963,https://issues.apache.org/jira/browse/PDFBOX-4963,https://github.com/apache/pdfbox/tree/e47e94d089bb53c3e590fad204f7e9362fe11240,https://github.com/apache/pdfbox/tree/b9f9e172eab54591a4ac39c88714d4c1ee3c64ca,https://github.com/apache/pdfbox/compare/e47e94d089bb53c3e590fad204f7e9362fe11240...b9f9e172eab54591a4ac39c88714d4c1ee3c64ca
307,Pdfbox_fontbox,5d2319ed1b54b5a66c538f7471fbd5bbab444f18,87074019a2d903fa530553890cc102dfd20fe2e1,PDFBOX-4749,https://issues.apache.org/jira/browse/PDFBOX-4749,https://github.com/apache/pdfbox/tree/5d2319ed1b54b5a66c538f7471fbd5bbab444f18,https://github.com/apache/pdfbox/tree/87074019a2d903fa530553890cc102dfd20fe2e1,https://github.com/apache/pdfbox/compare/5d2319ed1b54b5a66c538f7471fbd5bbab444f18...87074019a2d903fa530553890cc102dfd20fe2e1
308,Pdfbox_fontbox,a825ab4dd21db2c393a55fa5a17d22cac9848587,b7a1267d6c4457379d988d606b8f268ff9bab08e,PDFBOX-5033,https://issues.apache.org/jira/browse/PDFBOX-5033,https://github.com/apache/pdfbox/tree/a825ab4dd21db2c393a55fa5a17d22cac9848587,https://github.com/apache/pdfbox/tree/b7a1267d6c4457379d988d606b8f268ff9bab08e,https://github.com/apache/pdfbox/compare/a825ab4dd21db2c393a55fa5a17d22cac9848587...b7a1267d6c4457379d988d606b8f268ff9bab08e
309,Pdfbox_fontbox,d04f278bf04c13d31180644c9e01e0c7d1d95a3e,31d382b3216c56c4737f12de93a5f75f33e9fc2e,PDFBOX-5040,https://issues.apache.org/jira/browse/PDFBOX-5040,https://github.com/apache/pdfbox/tree/d04f278bf04c13d31180644c9e01e0c7d1d95a3e,https://github.com/apache/pdfbox/tree/31d382b3216c56c4737f12de93a5f75f33e9fc2e,https://github.com/apache/pdfbox/compare/d04f278bf04c13d31180644c9e01e0c7d1d95a3e...31d382b3216c56c4737f12de93a5f75f33e9fc2e
310,Pdfbox_fontbox,bb73fead3114b5ac0b6ad6bdedee9802226fa86c,38d4f8082b2791fccdad7d6de096b82d5da9a760,PDFBOX-5056,https://issues.apache.org/jira/browse/PDFBOX-5056,https://github.com/apache/pdfbox/tree/bb73fead3114b5ac0b6ad6bdedee9802226fa86c,https://github.com/apache/pdfbox/tree/38d4f8082b2791fccdad7d6de096b82d5da9a760,https://github.com/apache/pdfbox/compare/bb73fead3114b5ac0b6ad6bdedee9802226fa86c...38d4f8082b2791fccdad7d6de096b82d5da9a760
311,Pdfbox_fontbox,ced47953fd34af63295275f694079e72d4823600,3a2bad5b6eba75f51b6c26edd85f410a3872371f,PDFBOX-5080,https://issues.apache.org/jira/browse/PDFBOX-5080,https://github.com/apache/pdfbox/tree/ced47953fd34af63295275f694079e72d4823600,https://github.com/apache/pdfbox/tree/3a2bad5b6eba75f51b6c26edd85f410a3872371f,https://github.com/apache/pdfbox/compare/ced47953fd34af63295275f694079e72d4823600...3a2bad5b6eba75f51b6c26edd85f410a3872371f
312,Pdfbox_fontbox,dfd938a568d570c9e513e9936389b5f0cd701104,8adcbdd2e9c3436d6be240d0db83f4ec4cccdbf1,PDFBOX-5081,https://issues.apache.org/jira/browse/PDFBOX-5081,https://github.com/apache/pdfbox/tree/dfd938a568d570c9e513e9936389b5f0cd701104,https://github.com/apache/pdfbox/tree/8adcbdd2e9c3436d6be240d0db83f4ec4cccdbf1,https://github.com/apache/pdfbox/compare/dfd938a568d570c9e513e9936389b5f0cd701104...8adcbdd2e9c3436d6be240d0db83f4ec4cccdbf1
313,Pdfbox_fontbox,9ccccee98dfbaaa77dc336af5eb180da961c9201,b2115194ba272e4eef6bf78a80b49196aa1b71f8,PDFBOX-5090,https://issues.apache.org/jira/browse/PDFBOX-5090,https://github.com/apache/pdfbox/tree/9ccccee98dfbaaa77dc336af5eb180da961c9201,https://github.com/apache/pdfbox/tree/b2115194ba272e4eef6bf78a80b49196aa1b71f8,https://github.com/apache/pdfbox/compare/9ccccee98dfbaaa77dc336af5eb180da961c9201...b2115194ba272e4eef6bf78a80b49196aa1b71f8
314,Pdfbox_fontbox,b2115194ba272e4eef6bf78a80b49196aa1b71f8,a731b27e030aded284c9b01761a23f2f90e3f392,PDFBOX-5090,https://issues.apache.org/jira/browse/PDFBOX-5090,https://github.com/apache/pdfbox/tree/b2115194ba272e4eef6bf78a80b49196aa1b71f8,https://github.com/apache/pdfbox/tree/a731b27e030aded284c9b01761a23f2f90e3f392,https://github.com/apache/pdfbox/compare/b2115194ba272e4eef6bf78a80b49196aa1b71f8...a731b27e030aded284c9b01761a23f2f90e3f392
315,Pdfbox_fontbox,4372d02b14d21f283d5745999afe6312c8a44709,f05c10bb3f9325a426b416b491be28cc137e7581,PDFBOX-5090,https://issues.apache.org/jira/browse/PDFBOX-5090,https://github.com/apache/pdfbox/tree/4372d02b14d21f283d5745999afe6312c8a44709,https://github.com/apache/pdfbox/tree/f05c10bb3f9325a426b416b491be28cc137e7581,https://github.com/apache/pdfbox/compare/4372d02b14d21f283d5745999afe6312c8a44709...f05c10bb3f9325a426b416b491be28cc137e7581
316,Pdfbox_fontbox,f05c10bb3f9325a426b416b491be28cc137e7581,1aecc5b9cbca1b753795516ba8b2847063173482,PDFBOX-5090,https://issues.apache.org/jira/browse/PDFBOX-5090,https://github.com/apache/pdfbox/tree/f05c10bb3f9325a426b416b491be28cc137e7581,https://github.com/apache/pdfbox/tree/1aecc5b9cbca1b753795516ba8b2847063173482,https://github.com/apache/pdfbox/compare/f05c10bb3f9325a426b416b491be28cc137e7581...1aecc5b9cbca1b753795516ba8b2847063173482
317,Pdfbox_fontbox,1aecc5b9cbca1b753795516ba8b2847063173482,e43559ab865071ff6cbe40b8ea73a9f11de949c0,PDFBOX-5090,https://issues.apache.org/jira/browse/PDFBOX-5090,https://github.com/apache/pdfbox/tree/1aecc5b9cbca1b753795516ba8b2847063173482,https://github.com/apache/pdfbox/tree/e43559ab865071ff6cbe40b8ea73a9f11de949c0,https://github.com/apache/pdfbox/compare/1aecc5b9cbca1b753795516ba8b2847063173482...e43559ab865071ff6cbe40b8ea73a9f11de949c0
318,Pdfbox_fontbox,38b05dfaf21fd52d757f7c3c4242bc7dee51220b,1c19f91c5076e2fdb44e0c926ad4e06163b758c4,PDFBOX-5123,https://issues.apache.org/jira/browse/PDFBOX-5123,https://github.com/apache/pdfbox/tree/38b05dfaf21fd52d757f7c3c4242bc7dee51220b,https://github.com/apache/pdfbox/tree/1c19f91c5076e2fdb44e0c926ad4e06163b758c4,https://github.com/apache/pdfbox/compare/38b05dfaf21fd52d757f7c3c4242bc7dee51220b...1c19f91c5076e2fdb44e0c926ad4e06163b758c4
319,Pdfbox_fontbox,25e2fb4e2d3d3de5305b3d3153cf334b3fdf91b4,1e2fcb8d14e09234665826149ad4347e998bcc94,PDFBOX-5123,https://issues.apache.org/jira/browse/PDFBOX-5123,https://github.com/apache/pdfbox/tree/25e2fb4e2d3d3de5305b3d3153cf334b3fdf91b4,https://github.com/apache/pdfbox/tree/1e2fcb8d14e09234665826149ad4347e998bcc94,https://github.com/apache/pdfbox/compare/25e2fb4e2d3d3de5305b3d3153cf334b3fdf91b4...1e2fcb8d14e09234665826149ad4347e998bcc94
320,Pdfbox_fontbox,cd16604ba8838e32ff09eab9744ed2a49ae939b8,17dd4a1ca46e4a8ee3102999dd56d09a1d3b13bd,PDFBOX-5135,https://issues.apache.org/jira/browse/PDFBOX-5135,https://github.com/apache/pdfbox/tree/cd16604ba8838e32ff09eab9744ed2a49ae939b8,https://github.com/apache/pdfbox/tree/17dd4a1ca46e4a8ee3102999dd56d09a1d3b13bd,https://github.com/apache/pdfbox/compare/cd16604ba8838e32ff09eab9744ed2a49ae939b8...17dd4a1ca46e4a8ee3102999dd56d09a1d3b13bd
321,Pdfbox_fontbox,17dd4a1ca46e4a8ee3102999dd56d09a1d3b13bd,efeb9b96a050e7aedaa52b11f2f0505287a0c89a,PDFBOX-5135,https://issues.apache.org/jira/browse/PDFBOX-5135,https://github.com/apache/pdfbox/tree/17dd4a1ca46e4a8ee3102999dd56d09a1d3b13bd,https://github.com/apache/pdfbox/tree/efeb9b96a050e7aedaa52b11f2f0505287a0c89a,https://github.com/apache/pdfbox/compare/17dd4a1ca46e4a8ee3102999dd56d09a1d3b13bd...efeb9b96a050e7aedaa52b11f2f0505287a0c89a
322,Pdfbox_fontbox,ff239d8ef1f758667eda7689cac68067925ff1e5,1d1edbe20c1993a08416649e8064b412ba0f179a,PDFBOX-5159,https://issues.apache.org/jira/browse/PDFBOX-5159,https://github.com/apache/pdfbox/tree/ff239d8ef1f758667eda7689cac68067925ff1e5,https://github.com/apache/pdfbox/tree/1d1edbe20c1993a08416649e8064b412ba0f179a,https://github.com/apache/pdfbox/compare/ff239d8ef1f758667eda7689cac68067925ff1e5...1d1edbe20c1993a08416649e8064b412ba0f179a
323,Pdfbox_fontbox,2a43972de061ea046b10c16e64d9dadbf18747c0,ac176c63a53bceaa3b5c59e910646a670bc4c34d,PDFBOX-5163,https://issues.apache.org/jira/browse/PDFBOX-5163,https://github.com/apache/pdfbox/tree/2a43972de061ea046b10c16e64d9dadbf18747c0,https://github.com/apache/pdfbox/tree/ac176c63a53bceaa3b5c59e910646a670bc4c34d,https://github.com/apache/pdfbox/compare/2a43972de061ea046b10c16e64d9dadbf18747c0...ac176c63a53bceaa3b5c59e910646a670bc4c34d
324,Pdfbox_fontbox,5f15595e35d687ec0389405ba1f221bf638de880,b215f1090dfe42465faafe71abfba5769f293b60,PDFBOX-5155,https://issues.apache.org/jira/browse/PDFBOX-5155,https://github.com/apache/pdfbox/tree/5f15595e35d687ec0389405ba1f221bf638de880,https://github.com/apache/pdfbox/tree/b215f1090dfe42465faafe71abfba5769f293b60,https://github.com/apache/pdfbox/compare/5f15595e35d687ec0389405ba1f221bf638de880...b215f1090dfe42465faafe71abfba5769f293b60
325,Pdfbox_fontbox,201213519a97af54cde5545eeb8a79511a89eaf7,4b65c00ad3398b8ce62d1dabc808d8be1f9fa9fe,PDFBOX-5155,https://issues.apache.org/jira/browse/PDFBOX-5155,https://github.com/apache/pdfbox/tree/201213519a97af54cde5545eeb8a79511a89eaf7,https://github.com/apache/pdfbox/tree/4b65c00ad3398b8ce62d1dabc808d8be1f9fa9fe,https://github.com/apache/pdfbox/compare/201213519a97af54cde5545eeb8a79511a89eaf7...4b65c00ad3398b8ce62d1dabc808d8be1f9fa9fe
326,Pdfbox_fontbox,4b65c00ad3398b8ce62d1dabc808d8be1f9fa9fe,523a9f8b148c2e6ace2e4932e4c07cf51d2cfcb3,PDFBOX-5155,https://issues.apache.org/jira/browse/PDFBOX-5155,https://github.com/apache/pdfbox/tree/4b65c00ad3398b8ce62d1dabc808d8be1f9fa9fe,https://github.com/apache/pdfbox/tree/523a9f8b148c2e6ace2e4932e4c07cf51d2cfcb3,https://github.com/apache/pdfbox/compare/4b65c00ad3398b8ce62d1dabc808d8be1f9fa9fe...523a9f8b148c2e6ace2e4932e4c07cf51d2cfcb3
327,Pdfbox_fontbox,523a9f8b148c2e6ace2e4932e4c07cf51d2cfcb3,fe970cefb00934438a4eeb3dea6d2ba7e0ba4bed,PDFBOX-5155,https://issues.apache.org/jira/browse/PDFBOX-5155,https://github.com/apache/pdfbox/tree/523a9f8b148c2e6ace2e4932e4c07cf51d2cfcb3,https://github.com/apache/pdfbox/tree/fe970cefb00934438a4eeb3dea6d2ba7e0ba4bed,https://github.com/apache/pdfbox/compare/523a9f8b148c2e6ace2e4932e4c07cf51d2cfcb3...fe970cefb00934438a4eeb3dea6d2ba7e0ba4bed
