bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
3895,Solr,8f296d0ccf82174f9c612920ce25b928196a1fa8,4e0e8e979b66abdf0778fc0ea86ae5ef5d8f2f91,SOLR-9304,https://issues.apache.org/jira/browse/SOLR-9304,https://github.com/apache/solr/tree/8f296d0ccf82174f9c612920ce25b928196a1fa8,https://github.com/apache/solr/tree/4e0e8e979b66abdf0778fc0ea86ae5ef5d8f2f91,https://github.com/apache/solr/compare/8f296d0ccf82174f9c612920ce25b928196a1fa8...4e0e8e979b66abdf0778fc0ea86ae5ef5d8f2f91
3896,Solr,4e0e8e979b66abdf0778fc0ea86ae5ef5d8f2f91,f8c210f1484ed2749d4e14be1fa4905fb3d96e94,SOLR-12250,https://issues.apache.org/jira/browse/SOLR-12250,https://github.com/apache/solr/tree/4e0e8e979b66abdf0778fc0ea86ae5ef5d8f2f91,https://github.com/apache/solr/tree/f8c210f1484ed2749d4e14be1fa4905fb3d96e94,https://github.com/apache/solr/compare/4e0e8e979b66abdf0778fc0ea86ae5ef5d8f2f91...f8c210f1484ed2749d4e14be1fa4905fb3d96e94
3897,Solr,f8c210f1484ed2749d4e14be1fa4905fb3d96e94,84583d2563522ecd360851a7bfde4489772bebe1,SOLR-12253,https://issues.apache.org/jira/browse/SOLR-12253,https://github.com/apache/solr/tree/f8c210f1484ed2749d4e14be1fa4905fb3d96e94,https://github.com/apache/solr/tree/84583d2563522ecd360851a7bfde4489772bebe1,https://github.com/apache/solr/compare/f8c210f1484ed2749d4e14be1fa4905fb3d96e94...84583d2563522ecd360851a7bfde4489772bebe1
3898,Solr,84583d2563522ecd360851a7bfde4489772bebe1,4136fe0e65ac4394033d24840ac364943c7d89a2,SOLR-12250,https://issues.apache.org/jira/browse/SOLR-12250,https://github.com/apache/solr/tree/84583d2563522ecd360851a7bfde4489772bebe1,https://github.com/apache/solr/tree/4136fe0e65ac4394033d24840ac364943c7d89a2,https://github.com/apache/solr/compare/84583d2563522ecd360851a7bfde4489772bebe1...4136fe0e65ac4394033d24840ac364943c7d89a2
3899,Solr,c5a1738151ef183be3ea20d10d0c897252d9e6ff,1370f6b520787efdef982620708d0fc070268b6b,SOLR-12261,https://issues.apache.org/jira/browse/SOLR-12261,https://github.com/apache/solr/tree/c5a1738151ef183be3ea20d10d0c897252d9e6ff,https://github.com/apache/solr/tree/1370f6b520787efdef982620708d0fc070268b6b,https://github.com/apache/solr/compare/c5a1738151ef183be3ea20d10d0c897252d9e6ff...1370f6b520787efdef982620708d0fc070268b6b
3900,Solr,bea6f421058a59a2a52217845704625aa8ed6fe9,d4d21028e966aa2db62ad5510e5335cd9f1cd0f6,SOLR-12275,https://issues.apache.org/jira/browse/SOLR-12275,https://github.com/apache/solr/tree/bea6f421058a59a2a52217845704625aa8ed6fe9,https://github.com/apache/solr/tree/d4d21028e966aa2db62ad5510e5335cd9f1cd0f6,https://github.com/apache/solr/compare/bea6f421058a59a2a52217845704625aa8ed6fe9...d4d21028e966aa2db62ad5510e5335cd9f1cd0f6
3901,Solr,1a18acd783745f8fa11042f854f96a3e5ed5aa72,e331c068df6ef40193e41c30f1ab1c7be82021c2,SOLR-12250,https://issues.apache.org/jira/browse/SOLR-12250,https://github.com/apache/solr/tree/1a18acd783745f8fa11042f854f96a3e5ed5aa72,https://github.com/apache/solr/tree/e331c068df6ef40193e41c30f1ab1c7be82021c2,https://github.com/apache/solr/compare/1a18acd783745f8fa11042f854f96a3e5ed5aa72...e331c068df6ef40193e41c30f1ab1c7be82021c2
3902,Solr,e912ed2a2c7a04290f84f4ddfc539b877394d006,e3a98171744e25f446c3c6d5df41a3f65a54737c,SOLR-12275,https://issues.apache.org/jira/browse/SOLR-12275,https://github.com/apache/solr/tree/e912ed2a2c7a04290f84f4ddfc539b877394d006,https://github.com/apache/solr/tree/e3a98171744e25f446c3c6d5df41a3f65a54737c,https://github.com/apache/solr/compare/e912ed2a2c7a04290f84f4ddfc539b877394d006...e3a98171744e25f446c3c6d5df41a3f65a54737c
3903,Solr,ee7b52f4c6fe55f0d07ce8228c246b61d1f2b5fb,ee2198d6bd12bed1b75ac7abbd0e99c80d5557af,SOLR-12202,https://issues.apache.org/jira/browse/SOLR-12202,https://github.com/apache/solr/tree/ee7b52f4c6fe55f0d07ce8228c246b61d1f2b5fb,https://github.com/apache/solr/tree/ee2198d6bd12bed1b75ac7abbd0e99c80d5557af,https://github.com/apache/solr/compare/ee7b52f4c6fe55f0d07ce8228c246b61d1f2b5fb...ee2198d6bd12bed1b75ac7abbd0e99c80d5557af
3904,Solr,ad0ad2ec891b7c122ddf5b0385a9e4b984e78b38,296201055f24f01e1610f2fb87aba7fa90b9dda1,SOLR-12290,https://issues.apache.org/jira/browse/SOLR-12290,https://github.com/apache/solr/tree/ad0ad2ec891b7c122ddf5b0385a9e4b984e78b38,https://github.com/apache/solr/tree/296201055f24f01e1610f2fb87aba7fa90b9dda1,https://github.com/apache/solr/compare/ad0ad2ec891b7c122ddf5b0385a9e4b984e78b38...296201055f24f01e1610f2fb87aba7fa90b9dda1
3905,Solr,296201055f24f01e1610f2fb87aba7fa90b9dda1,3a2572db793b47a6648fae8288a5c8815b689cd1,SOLR-12293,https://issues.apache.org/jira/browse/SOLR-12293,https://github.com/apache/solr/tree/296201055f24f01e1610f2fb87aba7fa90b9dda1,https://github.com/apache/solr/tree/3a2572db793b47a6648fae8288a5c8815b689cd1,https://github.com/apache/solr/compare/296201055f24f01e1610f2fb87aba7fa90b9dda1...3a2572db793b47a6648fae8288a5c8815b689cd1
3906,Solr,89fc02a3b04aedf2803a46782b3a8b8e9b5c9a7b,1b760114216fcdfae138a8b37f183a9293c49115,SOLR-12316,https://issues.apache.org/jira/browse/SOLR-12316,https://github.com/apache/solr/tree/89fc02a3b04aedf2803a46782b3a8b8e9b5c9a7b,https://github.com/apache/solr/tree/1b760114216fcdfae138a8b37f183a9293c49115,https://github.com/apache/solr/compare/89fc02a3b04aedf2803a46782b3a8b8e9b5c9a7b...1b760114216fcdfae138a8b37f183a9293c49115
3907,Solr,1b760114216fcdfae138a8b37f183a9293c49115,fb5b42a0e4bb55f82985282a68fff01015c9693f,SOLR-12316,https://issues.apache.org/jira/browse/SOLR-12316,https://github.com/apache/solr/tree/1b760114216fcdfae138a8b37f183a9293c49115,https://github.com/apache/solr/tree/fb5b42a0e4bb55f82985282a68fff01015c9693f,https://github.com/apache/solr/compare/1b760114216fcdfae138a8b37f183a9293c49115...fb5b42a0e4bb55f82985282a68fff01015c9693f
3908,Solr,0922e58c2c0867815d34c887b182754764cfaa4f,5fc725154001c6283315802e1a2193d51d00f9aa,SOLR-12290,https://issues.apache.org/jira/browse/SOLR-12290,https://github.com/apache/solr/tree/0922e58c2c0867815d34c887b182754764cfaa4f,https://github.com/apache/solr/tree/5fc725154001c6283315802e1a2193d51d00f9aa,https://github.com/apache/solr/compare/0922e58c2c0867815d34c887b182754764cfaa4f...5fc725154001c6283315802e1a2193d51d00f9aa
3909,Solr,445c0aa47e9962754c93bde1e07a24cd271e7d31,6521d86dded91e6666f8d85c22076a748b6c2525,SOLR-12279,https://issues.apache.org/jira/browse/SOLR-12279,https://github.com/apache/solr/tree/445c0aa47e9962754c93bde1e07a24cd271e7d31,https://github.com/apache/solr/tree/6521d86dded91e6666f8d85c22076a748b6c2525,https://github.com/apache/solr/compare/445c0aa47e9962754c93bde1e07a24cd271e7d31...6521d86dded91e6666f8d85c22076a748b6c2525
3910,Solr,85c00e77efdf53f30da6eaffd38c2b016a7805bc,abb57c5c8166b25e8e26e3bde714d80f00b5cf27,SOLR-12192,https://issues.apache.org/jira/browse/SOLR-12192,https://github.com/apache/solr/tree/85c00e77efdf53f30da6eaffd38c2b016a7805bc,https://github.com/apache/solr/tree/abb57c5c8166b25e8e26e3bde714d80f00b5cf27,https://github.com/apache/solr/compare/85c00e77efdf53f30da6eaffd38c2b016a7805bc...abb57c5c8166b25e8e26e3bde714d80f00b5cf27
3911,Solr,6262b7757b843dd3bb41e86e334c832cec72d161,ef8edbab005de326cd0ae7a7db41511c13711d16,SOLR-12303,https://issues.apache.org/jira/browse/SOLR-12303,https://github.com/apache/solr/tree/6262b7757b843dd3bb41e86e334c832cec72d161,https://github.com/apache/solr/tree/ef8edbab005de326cd0ae7a7db41511c13711d16,https://github.com/apache/solr/compare/6262b7757b843dd3bb41e86e334c832cec72d161...ef8edbab005de326cd0ae7a7db41511c13711d16
3912,Solr,144f00a1e315541a28f526f4cdf1e55eb60c862b,1067cabc192020db01e5e0ebc039f712e2f1c8ff,SOLR-12170,https://issues.apache.org/jira/browse/SOLR-12170,https://github.com/apache/solr/tree/144f00a1e315541a28f526f4cdf1e55eb60c862b,https://github.com/apache/solr/tree/1067cabc192020db01e5e0ebc039f712e2f1c8ff,https://github.com/apache/solr/compare/144f00a1e315541a28f526f4cdf1e55eb60c862b...1067cabc192020db01e5e0ebc039f712e2f1c8ff
3913,Solr,bad0e3f164872c9e96fa366ab2dc1409581d7a34,4c09a13afb441bdce1c440263ea61cdb5f10b141,SOLR-12290,https://issues.apache.org/jira/browse/SOLR-12290,https://github.com/apache/solr/tree/bad0e3f164872c9e96fa366ab2dc1409581d7a34,https://github.com/apache/solr/tree/4c09a13afb441bdce1c440263ea61cdb5f10b141,https://github.com/apache/solr/compare/bad0e3f164872c9e96fa366ab2dc1409581d7a34...4c09a13afb441bdce1c440263ea61cdb5f10b141
3914,Solr,4c09a13afb441bdce1c440263ea61cdb5f10b141,ab58b7f9ba646a294005f1e433e4faee43c7d22b,SOLR-12290,https://issues.apache.org/jira/browse/SOLR-12290,https://github.com/apache/solr/tree/4c09a13afb441bdce1c440263ea61cdb5f10b141,https://github.com/apache/solr/tree/ab58b7f9ba646a294005f1e433e4faee43c7d22b,https://github.com/apache/solr/compare/4c09a13afb441bdce1c440263ea61cdb5f10b141...ab58b7f9ba646a294005f1e433e4faee43c7d22b
3915,Solr,585952797cfe715aefa29380f08eb93a25acc55e,414fcb8e887210064cb98251916881320b66eaab,SOLR-12200,https://issues.apache.org/jira/browse/SOLR-12200,https://github.com/apache/solr/tree/585952797cfe715aefa29380f08eb93a25acc55e,https://github.com/apache/solr/tree/414fcb8e887210064cb98251916881320b66eaab,https://github.com/apache/solr/compare/585952797cfe715aefa29380f08eb93a25acc55e...414fcb8e887210064cb98251916881320b66eaab
3916,Solr,4da0d689812792cfb948e5bfcf8efceb9fcc8335,f506bc9cb7f1e82295c9c367487d49a80e767731,SOLR-12355,https://issues.apache.org/jira/browse/SOLR-12355,https://github.com/apache/solr/tree/4da0d689812792cfb948e5bfcf8efceb9fcc8335,https://github.com/apache/solr/tree/f506bc9cb7f1e82295c9c367487d49a80e767731,https://github.com/apache/solr/compare/4da0d689812792cfb948e5bfcf8efceb9fcc8335...f506bc9cb7f1e82295c9c367487d49a80e767731
3917,Solr,d91273ddf0b524e14ebcc2a90bbedd8d9ae319d4,39256e8348c95a26ef853dd48b5df700b75eb709,SOLR-10841,https://issues.apache.org/jira/browse/SOLR-10841,https://github.com/apache/solr/tree/d91273ddf0b524e14ebcc2a90bbedd8d9ae319d4,https://github.com/apache/solr/tree/39256e8348c95a26ef853dd48b5df700b75eb709,https://github.com/apache/solr/compare/d91273ddf0b524e14ebcc2a90bbedd8d9ae319d4...39256e8348c95a26ef853dd48b5df700b75eb709
3918,Solr,39256e8348c95a26ef853dd48b5df700b75eb709,a4f83f66ea8f8a72fe2af90c34240fba2f1333d0,SOLR-10841,https://issues.apache.org/jira/browse/SOLR-10841,https://github.com/apache/solr/tree/39256e8348c95a26ef853dd48b5df700b75eb709,https://github.com/apache/solr/tree/a4f83f66ea8f8a72fe2af90c34240fba2f1333d0,https://github.com/apache/solr/compare/39256e8348c95a26ef853dd48b5df700b75eb709...a4f83f66ea8f8a72fe2af90c34240fba2f1333d0
3919,Solr,a4f83f66ea8f8a72fe2af90c34240fba2f1333d0,4603541d1856e889fcd76bf409dcdb4664419518,SOLR-11452,https://issues.apache.org/jira/browse/SOLR-11452,https://github.com/apache/solr/tree/a4f83f66ea8f8a72fe2af90c34240fba2f1333d0,https://github.com/apache/solr/tree/4603541d1856e889fcd76bf409dcdb4664419518,https://github.com/apache/solr/compare/a4f83f66ea8f8a72fe2af90c34240fba2f1333d0...4603541d1856e889fcd76bf409dcdb4664419518
3920,Solr,93926e9c83a9b4e9d52182654befae9d56191911,63e213916cd99490973c0473d1969bd5dcd7edd8,SOLR-12316,https://issues.apache.org/jira/browse/SOLR-12316,https://github.com/apache/solr/tree/93926e9c83a9b4e9d52182654befae9d56191911,https://github.com/apache/solr/tree/63e213916cd99490973c0473d1969bd5dcd7edd8,https://github.com/apache/solr/compare/93926e9c83a9b4e9d52182654befae9d56191911...63e213916cd99490973c0473d1969bd5dcd7edd8
3921,Solr,24c186eff9a9b2b2c0a86fc0a828bd81ba0993e8,0f14e7fe5cf2a5570f3ca948cde41f6f0b536edb,SOLR-12377,https://issues.apache.org/jira/browse/SOLR-12377,https://github.com/apache/solr/tree/24c186eff9a9b2b2c0a86fc0a828bd81ba0993e8,https://github.com/apache/solr/tree/0f14e7fe5cf2a5570f3ca948cde41f6f0b536edb,https://github.com/apache/solr/compare/24c186eff9a9b2b2c0a86fc0a828bd81ba0993e8...0f14e7fe5cf2a5570f3ca948cde41f6f0b536edb
3922,Solr,0f14e7fe5cf2a5570f3ca948cde41f6f0b536edb,5a47ed4209620f6ea80af00774f270a02604c966,SOLR-11880,https://issues.apache.org/jira/browse/SOLR-11880,https://github.com/apache/solr/tree/0f14e7fe5cf2a5570f3ca948cde41f6f0b536edb,https://github.com/apache/solr/tree/5a47ed4209620f6ea80af00774f270a02604c966,https://github.com/apache/solr/compare/0f14e7fe5cf2a5570f3ca948cde41f6f0b536edb...5a47ed4209620f6ea80af00774f270a02604c966
3923,Solr,af59c46363f3497d44548021e4ff15d924ddbec3,0a730d4c1a74b6a090e685990e620f482139303f,SOLR-12247,https://issues.apache.org/jira/browse/SOLR-12247,https://github.com/apache/solr/tree/af59c46363f3497d44548021e4ff15d924ddbec3,https://github.com/apache/solr/tree/0a730d4c1a74b6a090e685990e620f482139303f,https://github.com/apache/solr/compare/af59c46363f3497d44548021e4ff15d924ddbec3...0a730d4c1a74b6a090e685990e620f482139303f
3924,Solr,0a730d4c1a74b6a090e685990e620f482139303f,9b1cb6646f5e7ab13df2b95e38b2a862bde87e0c,SOLR-3567,https://issues.apache.org/jira/browse/SOLR-3567,https://github.com/apache/solr/tree/0a730d4c1a74b6a090e685990e620f482139303f,https://github.com/apache/solr/tree/9b1cb6646f5e7ab13df2b95e38b2a862bde87e0c,https://github.com/apache/solr/compare/0a730d4c1a74b6a090e685990e620f482139303f...9b1cb6646f5e7ab13df2b95e38b2a862bde87e0c
3925,Solr,55858d7ba72f857ded79035430855e511a8e319d,d32ce81eab69239b03f4f1b4974aa4a1b19fcd06,SOLR-12358,https://issues.apache.org/jira/browse/SOLR-12358,https://github.com/apache/solr/tree/55858d7ba72f857ded79035430855e511a8e319d,https://github.com/apache/solr/tree/d32ce81eab69239b03f4f1b4974aa4a1b19fcd06,https://github.com/apache/solr/compare/55858d7ba72f857ded79035430855e511a8e319d...d32ce81eab69239b03f4f1b4974aa4a1b19fcd06
3926,Solr,48bd259516b8d78c991239fe7cf3340c90f582e5,71ed5bafac92f3dd0e8ca4388f49f2c039a8db5b,SOLR-12247,https://issues.apache.org/jira/browse/SOLR-12247,https://github.com/apache/solr/tree/48bd259516b8d78c991239fe7cf3340c90f582e5,https://github.com/apache/solr/tree/71ed5bafac92f3dd0e8ca4388f49f2c039a8db5b,https://github.com/apache/solr/compare/48bd259516b8d78c991239fe7cf3340c90f582e5...71ed5bafac92f3dd0e8ca4388f49f2c039a8db5b
3927,Solr,0a1de2c4a57d2f67ed7751c3d5cc7cb0250230b2,41ecad9897bb8949bfed730cd988aec58aa69775,SOLR-5351,https://issues.apache.org/jira/browse/SOLR-5351,https://github.com/apache/solr/tree/0a1de2c4a57d2f67ed7751c3d5cc7cb0250230b2,https://github.com/apache/solr/tree/41ecad9897bb8949bfed730cd988aec58aa69775,https://github.com/apache/solr/compare/0a1de2c4a57d2f67ed7751c3d5cc7cb0250230b2...41ecad9897bb8949bfed730cd988aec58aa69775
3928,Solr,7a5d9ca5e880425cea1d67035c6be0122ce8dd5b,b86a4c9297476738cc8b0fa1291c70b352e03035,SOLR-12294,https://issues.apache.org/jira/browse/SOLR-12294,https://github.com/apache/solr/tree/7a5d9ca5e880425cea1d67035c6be0122ce8dd5b,https://github.com/apache/solr/tree/b86a4c9297476738cc8b0fa1291c70b352e03035,https://github.com/apache/solr/compare/7a5d9ca5e880425cea1d67035c6be0122ce8dd5b...b86a4c9297476738cc8b0fa1291c70b352e03035
3929,Solr,b86a4c9297476738cc8b0fa1291c70b352e03035,18ad8d137afa8e2017f4121ddced4d630b1c86a1,SOLR-12294,https://issues.apache.org/jira/browse/SOLR-12294,https://github.com/apache/solr/tree/b86a4c9297476738cc8b0fa1291c70b352e03035,https://github.com/apache/solr/tree/18ad8d137afa8e2017f4121ddced4d630b1c86a1,https://github.com/apache/solr/compare/b86a4c9297476738cc8b0fa1291c70b352e03035...18ad8d137afa8e2017f4121ddced4d630b1c86a1
3930,Solr,2a5346dd29c5c072200d5038ced450255ebd749d,4e12546b02ecfc9b142a026dcaca9996234a409d,SOLR-12294,https://issues.apache.org/jira/browse/SOLR-12294,https://github.com/apache/solr/tree/2a5346dd29c5c072200d5038ced450255ebd749d,https://github.com/apache/solr/tree/4e12546b02ecfc9b142a026dcaca9996234a409d,https://github.com/apache/solr/compare/2a5346dd29c5c072200d5038ced450255ebd749d...4e12546b02ecfc9b142a026dcaca9996234a409d
3931,Solr,11cfb864894e99cc5953bae19ab29d07599a4e15,071df6e114c3af51de5545c9363189c8692311c1,SOLR-12314,https://issues.apache.org/jira/browse/SOLR-12314,https://github.com/apache/solr/tree/11cfb864894e99cc5953bae19ab29d07599a4e15,https://github.com/apache/solr/tree/071df6e114c3af51de5545c9363189c8692311c1,https://github.com/apache/solr/compare/11cfb864894e99cc5953bae19ab29d07599a4e15...071df6e114c3af51de5545c9363189c8692311c1
3932,Solr,d27a2e8996199c395482d06284f5582eeaa8c181,107fd24ec7849d245c701882d3009463787165a3,SOLR-12417,https://issues.apache.org/jira/browse/SOLR-12417,https://github.com/apache/solr/tree/d27a2e8996199c395482d06284f5582eeaa8c181,https://github.com/apache/solr/tree/107fd24ec7849d245c701882d3009463787165a3,https://github.com/apache/solr/compare/d27a2e8996199c395482d06284f5582eeaa8c181...107fd24ec7849d245c701882d3009463787165a3
3933,Solr,0e4512c23149a0c9968ccf5a49dd9e3ea01072e7,0ef8e5aa800845d63a3c848a646aa08afa24f0e6,SOLR-12271,https://issues.apache.org/jira/browse/SOLR-12271,https://github.com/apache/solr/tree/0e4512c23149a0c9968ccf5a49dd9e3ea01072e7,https://github.com/apache/solr/tree/0ef8e5aa800845d63a3c848a646aa08afa24f0e6,https://github.com/apache/solr/compare/0e4512c23149a0c9968ccf5a49dd9e3ea01072e7...0ef8e5aa800845d63a3c848a646aa08afa24f0e6
3934,Solr,0ef8e5aa800845d63a3c848a646aa08afa24f0e6,d243f35a5480163fb02e1d36541bf115cec35172,SOLR-12271,https://issues.apache.org/jira/browse/SOLR-12271,https://github.com/apache/solr/tree/0ef8e5aa800845d63a3c848a646aa08afa24f0e6,https://github.com/apache/solr/tree/d243f35a5480163fb02e1d36541bf115cec35172,https://github.com/apache/solr/compare/0ef8e5aa800845d63a3c848a646aa08afa24f0e6...d243f35a5480163fb02e1d36541bf115cec35172
3935,Solr,252a8145d9374978776f3fc10bfa12e14bf8433a,1d33130fcba48c7a59ef0518c741b647d5826873,SOLR-12433,https://issues.apache.org/jira/browse/SOLR-12433,https://github.com/apache/solr/tree/252a8145d9374978776f3fc10bfa12e14bf8433a,https://github.com/apache/solr/tree/1d33130fcba48c7a59ef0518c741b647d5826873,https://github.com/apache/solr/compare/252a8145d9374978776f3fc10bfa12e14bf8433a...1d33130fcba48c7a59ef0518c741b647d5826873
3936,Solr,4888adf08a70c25b4d931a2bdfdcfe3979ba3936,1ff24bbb283a4cbfb9a6babfa702fbd57804a7fd,SOLR-12290,https://issues.apache.org/jira/browse/SOLR-12290,https://github.com/apache/solr/tree/4888adf08a70c25b4d931a2bdfdcfe3979ba3936,https://github.com/apache/solr/tree/1ff24bbb283a4cbfb9a6babfa702fbd57804a7fd,https://github.com/apache/solr/compare/4888adf08a70c25b4d931a2bdfdcfe3979ba3936...1ff24bbb283a4cbfb9a6babfa702fbd57804a7fd
3937,Solr,e7a0a12926c399758a4021715a7419e22e59dab6,727da63f4affca3a7001c19322dfa936ab507bc3,SOLR-12354,https://issues.apache.org/jira/browse/SOLR-12354,https://github.com/apache/solr/tree/e7a0a12926c399758a4021715a7419e22e59dab6,https://github.com/apache/solr/tree/727da63f4affca3a7001c19322dfa936ab507bc3,https://github.com/apache/solr/compare/e7a0a12926c399758a4021715a7419e22e59dab6...727da63f4affca3a7001c19322dfa936ab507bc3
3938,Solr,727da63f4affca3a7001c19322dfa936ab507bc3,2ef3d07561654dc53b9d14644e63e6a64e1eae4a,SOLR-11911,https://issues.apache.org/jira/browse/SOLR-11911,https://github.com/apache/solr/tree/727da63f4affca3a7001c19322dfa936ab507bc3,https://github.com/apache/solr/tree/2ef3d07561654dc53b9d14644e63e6a64e1eae4a,https://github.com/apache/solr/compare/727da63f4affca3a7001c19322dfa936ab507bc3...2ef3d07561654dc53b9d14644e63e6a64e1eae4a
3939,Solr,f9f5e837450e082ae7e1a82a0693760af7485a1b,662477361369e2c5c8117ee9b535bd19256eccc5,SOLR-11911,https://issues.apache.org/jira/browse/SOLR-11911,https://github.com/apache/solr/tree/f9f5e837450e082ae7e1a82a0693760af7485a1b,https://github.com/apache/solr/tree/662477361369e2c5c8117ee9b535bd19256eccc5,https://github.com/apache/solr/compare/f9f5e837450e082ae7e1a82a0693760af7485a1b...662477361369e2c5c8117ee9b535bd19256eccc5
3940,Solr,662477361369e2c5c8117ee9b535bd19256eccc5,add77d272582e909e9a7cf008d35ea72c3914230,SOLR-12444,https://issues.apache.org/jira/browse/SOLR-12444,https://github.com/apache/solr/tree/662477361369e2c5c8117ee9b535bd19256eccc5,https://github.com/apache/solr/tree/add77d272582e909e9a7cf008d35ea72c3914230,https://github.com/apache/solr/compare/662477361369e2c5c8117ee9b535bd19256eccc5...add77d272582e909e9a7cf008d35ea72c3914230
3941,Solr,f9d807af755f33dea1384cb8b9c591875076dd1a,7d0b64f9d5484c1f03ccf422bdee50c31443344c,SOLR-12417,https://issues.apache.org/jira/browse/SOLR-12417,https://github.com/apache/solr/tree/f9d807af755f33dea1384cb8b9c591875076dd1a,https://github.com/apache/solr/tree/7d0b64f9d5484c1f03ccf422bdee50c31443344c,https://github.com/apache/solr/compare/f9d807af755f33dea1384cb8b9c591875076dd1a...7d0b64f9d5484c1f03ccf422bdee50c31443344c
3942,Solr,124b5e047df697bfd61f1d14f87a0ee5d24f68d8,9ff3f5a13614c9aefe50c84b9abc653490f536c4,SOLR-12444,https://issues.apache.org/jira/browse/SOLR-12444,https://github.com/apache/solr/tree/124b5e047df697bfd61f1d14f87a0ee5d24f68d8,https://github.com/apache/solr/tree/9ff3f5a13614c9aefe50c84b9abc653490f536c4,https://github.com/apache/solr/compare/124b5e047df697bfd61f1d14f87a0ee5d24f68d8...9ff3f5a13614c9aefe50c84b9abc653490f536c4
3943,Solr,2b406a57c41c28a95db1deefc17527e600fa244d,2f19ae1907e63864e19eda5b6325083f61f9cf66,SOLR-12250,https://issues.apache.org/jira/browse/SOLR-12250,https://github.com/apache/solr/tree/2b406a57c41c28a95db1deefc17527e600fa244d,https://github.com/apache/solr/tree/2f19ae1907e63864e19eda5b6325083f61f9cf66,https://github.com/apache/solr/compare/2b406a57c41c28a95db1deefc17527e600fa244d...2f19ae1907e63864e19eda5b6325083f61f9cf66
3944,Solr,2f19ae1907e63864e19eda5b6325083f61f9cf66,0358fcb1759038f76d91c124703c5d3244125f75,SOLR-12250,https://issues.apache.org/jira/browse/SOLR-12250,https://github.com/apache/solr/tree/2f19ae1907e63864e19eda5b6325083f61f9cf66,https://github.com/apache/solr/tree/0358fcb1759038f76d91c124703c5d3244125f75,https://github.com/apache/solr/compare/2f19ae1907e63864e19eda5b6325083f61f9cf66...0358fcb1759038f76d91c124703c5d3244125f75
