bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
464,Compress,8405520dbbd42633f1ccad024cded5221e801456,fe4dfb0d32fecc3c045c39369e52cc2a6b8eb16f,COMPRESS-664,https://issues.apache.org/jira/browse/COMPRESS-664,https://github.com/apache/commons-compress/tree/8405520dbbd42633f1ccad024cded5221e801456,https://github.com/apache/commons-compress/tree/fe4dfb0d32fecc3c045c39369e52cc2a6b8eb16f,https://github.com/apache/commons-compress/compare/8405520dbbd42633f1ccad024cded5221e801456...fe4dfb0d32fecc3c045c39369e52cc2a6b8eb16f
465,Compress,fe4dfb0d32fecc3c045c39369e52cc2a6b8eb16f,b50aa82f824eee08a19b4f36e23c3abd680f2671,COMPRESS-664,https://issues.apache.org/jira/browse/COMPRESS-664,https://github.com/apache/commons-compress/tree/fe4dfb0d32fecc3c045c39369e52cc2a6b8eb16f,https://github.com/apache/commons-compress/tree/b50aa82f824eee08a19b4f36e23c3abd680f2671,https://github.com/apache/commons-compress/compare/fe4dfb0d32fecc3c045c39369e52cc2a6b8eb16f...b50aa82f824eee08a19b4f36e23c3abd680f2671
466,Compress,1c390b6ebb3de8c947a5feba191f7ba3e7d197e9,96e12d82a5e384234aae9eae92da3ed0df360ed7,COMPRESS-666,https://issues.apache.org/jira/browse/COMPRESS-666,https://github.com/apache/commons-compress/tree/1c390b6ebb3de8c947a5feba191f7ba3e7d197e9,https://github.com/apache/commons-compress/tree/96e12d82a5e384234aae9eae92da3ed0df360ed7,https://github.com/apache/commons-compress/compare/1c390b6ebb3de8c947a5feba191f7ba3e7d197e9...96e12d82a5e384234aae9eae92da3ed0df360ed7
467,Compress,062c74db65d11fd4befeddfda8de8e53b7c50c20,0205c207bc0b34eb3fcbeb86c0210a0c7059b28e,COMPRESS-666,https://issues.apache.org/jira/browse/COMPRESS-666,https://github.com/apache/commons-compress/tree/062c74db65d11fd4befeddfda8de8e53b7c50c20,https://github.com/apache/commons-compress/tree/0205c207bc0b34eb3fcbeb86c0210a0c7059b28e,https://github.com/apache/commons-compress/compare/062c74db65d11fd4befeddfda8de8e53b7c50c20...0205c207bc0b34eb3fcbeb86c0210a0c7059b28e
468,Compress,f71f2f35460d1af45b9f8f97b602777d1b18b7a2,04c27a3b108f7e777c7013c1528775066508433e,COMPRESS-666,https://issues.apache.org/jira/browse/COMPRESS-666,https://github.com/apache/commons-compress/tree/f71f2f35460d1af45b9f8f97b602777d1b18b7a2,https://github.com/apache/commons-compress/tree/04c27a3b108f7e777c7013c1528775066508433e,https://github.com/apache/commons-compress/compare/f71f2f35460d1af45b9f8f97b602777d1b18b7a2...04c27a3b108f7e777c7013c1528775066508433e
469,Compress,5a270c28fef83c08a2008f8eed4a88105a206bb2,7a644a2ae4ecf81af35d6f3d21d75f74a978dc1b,COMPRESS-666,https://issues.apache.org/jira/browse/COMPRESS-666,https://github.com/apache/commons-compress/tree/5a270c28fef83c08a2008f8eed4a88105a206bb2,https://github.com/apache/commons-compress/tree/7a644a2ae4ecf81af35d6f3d21d75f74a978dc1b,https://github.com/apache/commons-compress/compare/5a270c28fef83c08a2008f8eed4a88105a206bb2...7a644a2ae4ecf81af35d6f3d21d75f74a978dc1b
470,Compress,227c48dbff24ef4d0aaefec350d14a7e5664f621,631c4d37e99ee322ddf669684d692689290f5eb6,COMPRESS-661,https://issues.apache.org/jira/browse/COMPRESS-661,https://github.com/apache/commons-compress/tree/227c48dbff24ef4d0aaefec350d14a7e5664f621,https://github.com/apache/commons-compress/tree/631c4d37e99ee322ddf669684d692689290f5eb6,https://github.com/apache/commons-compress/compare/227c48dbff24ef4d0aaefec350d14a7e5664f621...631c4d37e99ee322ddf669684d692689290f5eb6
471,Compress,9c82300ff7165189996bb8c18e8555875838e622,91754aca97eb9145f4ba0ca439f36dea78006d34,COMPRESS-661,https://issues.apache.org/jira/browse/COMPRESS-661,https://github.com/apache/commons-compress/tree/9c82300ff7165189996bb8c18e8555875838e622,https://github.com/apache/commons-compress/tree/91754aca97eb9145f4ba0ca439f36dea78006d34,https://github.com/apache/commons-compress/compare/9c82300ff7165189996bb8c18e8555875838e622...91754aca97eb9145f4ba0ca439f36dea78006d34
472,Compress,3d549a0130e0d1de3cc76127cc909d3063839165,1a6e7cdb6408d823c7352f6a2455df9262955c87,COMPRESS-661,https://issues.apache.org/jira/browse/COMPRESS-661,https://github.com/apache/commons-compress/tree/3d549a0130e0d1de3cc76127cc909d3063839165,https://github.com/apache/commons-compress/tree/1a6e7cdb6408d823c7352f6a2455df9262955c87,https://github.com/apache/commons-compress/compare/3d549a0130e0d1de3cc76127cc909d3063839165...1a6e7cdb6408d823c7352f6a2455df9262955c87
473,Compress,0338ca5171e6613fdafd853505ecc59e764f5d5a,29fe726bb1983217a6b14af614f496ad9bbee474,COMPRESS-651,https://issues.apache.org/jira/browse/COMPRESS-651,https://github.com/apache/commons-compress/tree/0338ca5171e6613fdafd853505ecc59e764f5d5a,https://github.com/apache/commons-compress/tree/29fe726bb1983217a6b14af614f496ad9bbee474,https://github.com/apache/commons-compress/compare/0338ca5171e6613fdafd853505ecc59e764f5d5a...29fe726bb1983217a6b14af614f496ad9bbee474
474,Compress,bddc2aea97cc2700d171ef327ac51fa6eb6fa634,a51d4f47c862d89a6d30fe03988af4b28a27a657,COMPRESS-674,https://issues.apache.org/jira/browse/COMPRESS-674,https://github.com/apache/commons-compress/tree/bddc2aea97cc2700d171ef327ac51fa6eb6fa634,https://github.com/apache/commons-compress/tree/a51d4f47c862d89a6d30fe03988af4b28a27a657,https://github.com/apache/commons-compress/compare/bddc2aea97cc2700d171ef327ac51fa6eb6fa634...a51d4f47c862d89a6d30fe03988af4b28a27a657
475,Compress,a51d4f47c862d89a6d30fe03988af4b28a27a657,2349568efe912e42dca366e803b8cb3b90d64558,COMPRESS-674,https://issues.apache.org/jira/browse/COMPRESS-674,https://github.com/apache/commons-compress/tree/a51d4f47c862d89a6d30fe03988af4b28a27a657,https://github.com/apache/commons-compress/tree/2349568efe912e42dca366e803b8cb3b90d64558,https://github.com/apache/commons-compress/compare/a51d4f47c862d89a6d30fe03988af4b28a27a657...2349568efe912e42dca366e803b8cb3b90d64558
476,Compress,1acacc6a2cbbbbf83e19d15333a6334c304f369b,d0fd2bc59bfa90aee4bb5f46b22b860bbe9edfd2,COMPRESS-676,https://issues.apache.org/jira/browse/COMPRESS-676,https://github.com/apache/commons-compress/tree/1acacc6a2cbbbbf83e19d15333a6334c304f369b,https://github.com/apache/commons-compress/tree/d0fd2bc59bfa90aee4bb5f46b22b860bbe9edfd2,https://github.com/apache/commons-compress/compare/1acacc6a2cbbbbf83e19d15333a6334c304f369b...d0fd2bc59bfa90aee4bb5f46b22b860bbe9edfd2
477,Compress,f2157373dfd653deb7fe7a6be2772c2ec90fd91d,9e5a15883ee6b7990c00d8a85e8287221c5d51d7,COMPRESS-677,https://issues.apache.org/jira/browse/COMPRESS-677,https://github.com/apache/commons-compress/tree/f2157373dfd653deb7fe7a6be2772c2ec90fd91d,https://github.com/apache/commons-compress/tree/9e5a15883ee6b7990c00d8a85e8287221c5d51d7,https://github.com/apache/commons-compress/compare/f2157373dfd653deb7fe7a6be2772c2ec90fd91d...9e5a15883ee6b7990c00d8a85e8287221c5d51d7
478,Compress,7a0c80fd5de43aaa2916c02af141b724d2d846c4,ca4760dadb26e607e9dad9441ceefd81366faad3,COMPRESS-675,https://issues.apache.org/jira/browse/COMPRESS-675,https://github.com/apache/commons-compress/tree/7a0c80fd5de43aaa2916c02af141b724d2d846c4,https://github.com/apache/commons-compress/tree/ca4760dadb26e607e9dad9441ceefd81366faad3,https://github.com/apache/commons-compress/compare/7a0c80fd5de43aaa2916c02af141b724d2d846c4...ca4760dadb26e607e9dad9441ceefd81366faad3
479,Compress,d4b1c40de0df0feeb6eb0774559125fec1949c13,52a9e9293d7c9fe07a0a86e8a659aa68dc4e0ea1,COMPRESS-679,https://issues.apache.org/jira/browse/COMPRESS-679,https://github.com/apache/commons-compress/tree/d4b1c40de0df0feeb6eb0774559125fec1949c13,https://github.com/apache/commons-compress/tree/52a9e9293d7c9fe07a0a86e8a659aa68dc4e0ea1,https://github.com/apache/commons-compress/compare/d4b1c40de0df0feeb6eb0774559125fec1949c13...52a9e9293d7c9fe07a0a86e8a659aa68dc4e0ea1
480,Compress,730f5d6f9eedd0e917ddcb8b5a314580f9d7fd4b,3650f681b8278a3b65372f1af8a53791432dd267,COMPRESS-679,https://issues.apache.org/jira/browse/COMPRESS-679,https://github.com/apache/commons-compress/tree/730f5d6f9eedd0e917ddcb8b5a314580f9d7fd4b,https://github.com/apache/commons-compress/tree/3650f681b8278a3b65372f1af8a53791432dd267,https://github.com/apache/commons-compress/compare/730f5d6f9eedd0e917ddcb8b5a314580f9d7fd4b...3650f681b8278a3b65372f1af8a53791432dd267
481,Compress,816e4da6c4bc1168fe2c5463d1857e864db8019f,df1340709d50e91369d697d5313b7d212a10b811,COMPRESS-675,https://issues.apache.org/jira/browse/COMPRESS-675,https://github.com/apache/commons-compress/tree/816e4da6c4bc1168fe2c5463d1857e864db8019f,https://github.com/apache/commons-compress/tree/df1340709d50e91369d697d5313b7d212a10b811,https://github.com/apache/commons-compress/compare/816e4da6c4bc1168fe2c5463d1857e864db8019f...df1340709d50e91369d697d5313b7d212a10b811
482,Compress,c9ba22a2e96882795e2c99bf21db41c5cb752a01,bcf1ab070e4ecaff60af4b345a77e42a14a3936f,COMPRESS-681,https://issues.apache.org/jira/browse/COMPRESS-681,https://github.com/apache/commons-compress/tree/c9ba22a2e96882795e2c99bf21db41c5cb752a01,https://github.com/apache/commons-compress/tree/bcf1ab070e4ecaff60af4b345a77e42a14a3936f,https://github.com/apache/commons-compress/compare/c9ba22a2e96882795e2c99bf21db41c5cb752a01...bcf1ab070e4ecaff60af4b345a77e42a14a3936f
483,Compress,bcf1ab070e4ecaff60af4b345a77e42a14a3936f,7ee5e4c740346c0c316116f47310bb652f4e25b1,COMPRESS-681,https://issues.apache.org/jira/browse/COMPRESS-681,https://github.com/apache/commons-compress/tree/bcf1ab070e4ecaff60af4b345a77e42a14a3936f,https://github.com/apache/commons-compress/tree/7ee5e4c740346c0c316116f47310bb652f4e25b1,https://github.com/apache/commons-compress/compare/bcf1ab070e4ecaff60af4b345a77e42a14a3936f...7ee5e4c740346c0c316116f47310bb652f4e25b1
484,Compress,8d3537971af79bf52471aedb8835fcd93c1c960b,8fe12ab26aec14fe324990628370fd70aa55cfcc,COMPRESS-684,https://issues.apache.org/jira/browse/COMPRESS-684,https://github.com/apache/commons-compress/tree/8d3537971af79bf52471aedb8835fcd93c1c960b,https://github.com/apache/commons-compress/tree/8fe12ab26aec14fe324990628370fd70aa55cfcc,https://github.com/apache/commons-compress/compare/8d3537971af79bf52471aedb8835fcd93c1c960b...8fe12ab26aec14fe324990628370fd70aa55cfcc
485,Compress,3699e214c6fd9309190cd887a549014140b1fad7,c716c462061c614211a0b9fefc2abfcbfe33d1ee,COMPRESS-685,https://issues.apache.org/jira/browse/COMPRESS-685,https://github.com/apache/commons-compress/tree/3699e214c6fd9309190cd887a549014140b1fad7,https://github.com/apache/commons-compress/tree/c716c462061c614211a0b9fefc2abfcbfe33d1ee,https://github.com/apache/commons-compress/compare/3699e214c6fd9309190cd887a549014140b1fad7...c716c462061c614211a0b9fefc2abfcbfe33d1ee
486,Compress,c716c462061c614211a0b9fefc2abfcbfe33d1ee,06449cab641c4add7619655eb56e1bdb09b1c3b6,COMPRESS-685,https://issues.apache.org/jira/browse/COMPRESS-685,https://github.com/apache/commons-compress/tree/c716c462061c614211a0b9fefc2abfcbfe33d1ee,https://github.com/apache/commons-compress/tree/06449cab641c4add7619655eb56e1bdb09b1c3b6,https://github.com/apache/commons-compress/compare/c716c462061c614211a0b9fefc2abfcbfe33d1ee...06449cab641c4add7619655eb56e1bdb09b1c3b6
487,Compress,c0a114e03aa67af3b0a204de649404f5aef915d2,d8a38b20c1adb2f7819b2029ead6ff86e03a0471,COMPRESS-686,https://issues.apache.org/jira/browse/COMPRESS-686,https://github.com/apache/commons-compress/tree/c0a114e03aa67af3b0a204de649404f5aef915d2,https://github.com/apache/commons-compress/tree/d8a38b20c1adb2f7819b2029ead6ff86e03a0471,https://github.com/apache/commons-compress/compare/c0a114e03aa67af3b0a204de649404f5aef915d2...d8a38b20c1adb2f7819b2029ead6ff86e03a0471
488,Compress,a8f8524887e795be5fa8028e93072fe93771103b,ff5694ee67ba4a6cd810d5072020c06d93c0fdd9,COMPRESS-686,https://issues.apache.org/jira/browse/COMPRESS-686,https://github.com/apache/commons-compress/tree/a8f8524887e795be5fa8028e93072fe93771103b,https://github.com/apache/commons-compress/tree/ff5694ee67ba4a6cd810d5072020c06d93c0fdd9,https://github.com/apache/commons-compress/compare/a8f8524887e795be5fa8028e93072fe93771103b...ff5694ee67ba4a6cd810d5072020c06d93c0fdd9
489,Compress,ff5694ee67ba4a6cd810d5072020c06d93c0fdd9,f5ab332709d7e72034ebb339ec91f81eb4276d1f,COMPRESS-686,https://issues.apache.org/jira/browse/COMPRESS-686,https://github.com/apache/commons-compress/tree/ff5694ee67ba4a6cd810d5072020c06d93c0fdd9,https://github.com/apache/commons-compress/tree/f5ab332709d7e72034ebb339ec91f81eb4276d1f,https://github.com/apache/commons-compress/compare/ff5694ee67ba4a6cd810d5072020c06d93c0fdd9...f5ab332709d7e72034ebb339ec91f81eb4276d1f
490,Compress,f5ab332709d7e72034ebb339ec91f81eb4276d1f,aa3d03f41b9532e088e908433b437b5fcaa49427,COMPRESS-686,https://issues.apache.org/jira/browse/COMPRESS-686,https://github.com/apache/commons-compress/tree/f5ab332709d7e72034ebb339ec91f81eb4276d1f,https://github.com/apache/commons-compress/tree/aa3d03f41b9532e088e908433b437b5fcaa49427,https://github.com/apache/commons-compress/compare/f5ab332709d7e72034ebb339ec91f81eb4276d1f...aa3d03f41b9532e088e908433b437b5fcaa49427
491,Compress,0a2d5642a83f172c12bf53e2bb1a9a40e43fb81b,29c2703bbc1c879329f187b47013bb8e99449326,COMPRESS-686,https://issues.apache.org/jira/browse/COMPRESS-686,https://github.com/apache/commons-compress/tree/0a2d5642a83f172c12bf53e2bb1a9a40e43fb81b,https://github.com/apache/commons-compress/tree/29c2703bbc1c879329f187b47013bb8e99449326,https://github.com/apache/commons-compress/compare/0a2d5642a83f172c12bf53e2bb1a9a40e43fb81b...29c2703bbc1c879329f187b47013bb8e99449326
492,Compress,d47c426ca53bd91e7efdcf3ef67b924e2c6f4a00,e4a131b907bf323016331f5bcb44b94a0e9d3c6f,COMPRESS-687,https://issues.apache.org/jira/browse/COMPRESS-687,https://github.com/apache/commons-compress/tree/d47c426ca53bd91e7efdcf3ef67b924e2c6f4a00,https://github.com/apache/commons-compress/tree/e4a131b907bf323016331f5bcb44b94a0e9d3c6f,https://github.com/apache/commons-compress/compare/d47c426ca53bd91e7efdcf3ef67b924e2c6f4a00...e4a131b907bf323016331f5bcb44b94a0e9d3c6f
493,Compress,cf68aae727161b55ff0239730899411ba3f5eef2,39a8fdb3353226e546fb84a368bd17b8cea73e98,COMPRESS-689,https://issues.apache.org/jira/browse/COMPRESS-689,https://github.com/apache/commons-compress/tree/cf68aae727161b55ff0239730899411ba3f5eef2,https://github.com/apache/commons-compress/tree/39a8fdb3353226e546fb84a368bd17b8cea73e98,https://github.com/apache/commons-compress/compare/cf68aae727161b55ff0239730899411ba3f5eef2...39a8fdb3353226e546fb84a368bd17b8cea73e98
494,Compress,54fc814a34234deaed5ec3b4e80495a82289700f,1af6afffa185c4dbd4b2b5358242d78e66720e72,COMPRESS-689,https://issues.apache.org/jira/browse/COMPRESS-689,https://github.com/apache/commons-compress/tree/54fc814a34234deaed5ec3b4e80495a82289700f,https://github.com/apache/commons-compress/tree/1af6afffa185c4dbd4b2b5358242d78e66720e72,https://github.com/apache/commons-compress/compare/54fc814a34234deaed5ec3b4e80495a82289700f...1af6afffa185c4dbd4b2b5358242d78e66720e72
495,Compress,1af6afffa185c4dbd4b2b5358242d78e66720e72,d0aec98f62d1870d22f869aeec5ac1ed9ea3126a,COMPRESS-689,https://issues.apache.org/jira/browse/COMPRESS-689,https://github.com/apache/commons-compress/tree/1af6afffa185c4dbd4b2b5358242d78e66720e72,https://github.com/apache/commons-compress/tree/d0aec98f62d1870d22f869aeec5ac1ed9ea3126a,https://github.com/apache/commons-compress/compare/1af6afffa185c4dbd4b2b5358242d78e66720e72...d0aec98f62d1870d22f869aeec5ac1ed9ea3126a
496,Compress,08490c864063ec8b80ed00b9b9d6e0b3246c0f81,05e0b48b4d328d8d35261c942be28b042f005fba,COMPRESS-690,https://issues.apache.org/jira/browse/COMPRESS-690,https://github.com/apache/commons-compress/tree/08490c864063ec8b80ed00b9b9d6e0b3246c0f81,https://github.com/apache/commons-compress/tree/05e0b48b4d328d8d35261c942be28b042f005fba,https://github.com/apache/commons-compress/compare/08490c864063ec8b80ed00b9b9d6e0b3246c0f81...05e0b48b4d328d8d35261c942be28b042f005fba
497,Compress,4df519c0c0de59afaa57dfc2788d34c6ff879cab,7eab3e59732040fa9f6a17fed18d7ed998d29d31,COMPRESS-691,https://issues.apache.org/jira/browse/COMPRESS-691,https://github.com/apache/commons-compress/tree/4df519c0c0de59afaa57dfc2788d34c6ff879cab,https://github.com/apache/commons-compress/tree/7eab3e59732040fa9f6a17fed18d7ed998d29d31,https://github.com/apache/commons-compress/compare/4df519c0c0de59afaa57dfc2788d34c6ff879cab...7eab3e59732040fa9f6a17fed18d7ed998d29d31
498,Compress,d9166a57da9f412657482161fd2758538c11e8d9,237879c39c30d54e4899827260addafc66ccc3a4,COMPRESS-696,https://issues.apache.org/jira/browse/COMPRESS-696,https://github.com/apache/commons-compress/tree/d9166a57da9f412657482161fd2758538c11e8d9,https://github.com/apache/commons-compress/tree/237879c39c30d54e4899827260addafc66ccc3a4,https://github.com/apache/commons-compress/compare/d9166a57da9f412657482161fd2758538c11e8d9...237879c39c30d54e4899827260addafc66ccc3a4
499,Compress,0089fd342179c6fab242ee08cba594adf1f0cb7b,b6e67b809d193d7fe49993438498a316525fa5f6,COMPRESS-687,https://issues.apache.org/jira/browse/COMPRESS-687,https://github.com/apache/commons-compress/tree/0089fd342179c6fab242ee08cba594adf1f0cb7b,https://github.com/apache/commons-compress/tree/b6e67b809d193d7fe49993438498a316525fa5f6,https://github.com/apache/commons-compress/compare/0089fd342179c6fab242ee08cba594adf1f0cb7b...b6e67b809d193d7fe49993438498a316525fa5f6
500,Compress,e56aa4fb7435a7db730bd7a4ee37fb4db5a77afa,07988ea07f1eb7e008c0086a3ed80165366f6637,COMPRESS-699,https://issues.apache.org/jira/browse/COMPRESS-699,https://github.com/apache/commons-compress/tree/e56aa4fb7435a7db730bd7a4ee37fb4db5a77afa,https://github.com/apache/commons-compress/tree/07988ea07f1eb7e008c0086a3ed80165366f6637,https://github.com/apache/commons-compress/compare/e56aa4fb7435a7db730bd7a4ee37fb4db5a77afa...07988ea07f1eb7e008c0086a3ed80165366f6637
501,Compress,fc3fa9c10f512f81434b0f5b6f04cd7cf8858d0c,c6b958f0f5815f5dd5c44d147c8cbd883dd24407,COMPRESS-700,https://issues.apache.org/jira/browse/COMPRESS-700,https://github.com/apache/commons-compress/tree/fc3fa9c10f512f81434b0f5b6f04cd7cf8858d0c,https://github.com/apache/commons-compress/tree/c6b958f0f5815f5dd5c44d147c8cbd883dd24407,https://github.com/apache/commons-compress/compare/fc3fa9c10f512f81434b0f5b6f04cd7cf8858d0c...c6b958f0f5815f5dd5c44d147c8cbd883dd24407
502,Compress,c6b958f0f5815f5dd5c44d147c8cbd883dd24407,0c67cb8e5a1221acbd427395036d408b53dc9f99,COMPRESS-700,https://issues.apache.org/jira/browse/COMPRESS-700,https://github.com/apache/commons-compress/tree/c6b958f0f5815f5dd5c44d147c8cbd883dd24407,https://github.com/apache/commons-compress/tree/0c67cb8e5a1221acbd427395036d408b53dc9f99,https://github.com/apache/commons-compress/compare/c6b958f0f5815f5dd5c44d147c8cbd883dd24407...0c67cb8e5a1221acbd427395036d408b53dc9f99
503,Compress,0c67cb8e5a1221acbd427395036d408b53dc9f99,e168f0b3f03f2f9c10aa2c18a7f2dd5ac1f0b8d1,COMPRESS-700,https://issues.apache.org/jira/browse/COMPRESS-700,https://github.com/apache/commons-compress/tree/0c67cb8e5a1221acbd427395036d408b53dc9f99,https://github.com/apache/commons-compress/tree/e168f0b3f03f2f9c10aa2c18a7f2dd5ac1f0b8d1,https://github.com/apache/commons-compress/compare/0c67cb8e5a1221acbd427395036d408b53dc9f99...e168f0b3f03f2f9c10aa2c18a7f2dd5ac1f0b8d1
504,Compress,0e2f327d8624df741d953c2bbafc1f6682b574a0,9075b001fc52eb0bcf0a5eec1abd1b4fb8a3a669,COMPRESS-702,https://issues.apache.org/jira/browse/COMPRESS-702,https://github.com/apache/commons-compress/tree/0e2f327d8624df741d953c2bbafc1f6682b574a0,https://github.com/apache/commons-compress/tree/9075b001fc52eb0bcf0a5eec1abd1b4fb8a3a669,https://github.com/apache/commons-compress/compare/0e2f327d8624df741d953c2bbafc1f6682b574a0...9075b001fc52eb0bcf0a5eec1abd1b4fb8a3a669
505,Compress,9075b001fc52eb0bcf0a5eec1abd1b4fb8a3a669,b59ee7dea35ed63d1c02c99ed00708a3556593e3,COMPRESS-702,https://issues.apache.org/jira/browse/COMPRESS-702,https://github.com/apache/commons-compress/tree/9075b001fc52eb0bcf0a5eec1abd1b4fb8a3a669,https://github.com/apache/commons-compress/tree/b59ee7dea35ed63d1c02c99ed00708a3556593e3,https://github.com/apache/commons-compress/compare/9075b001fc52eb0bcf0a5eec1abd1b4fb8a3a669...b59ee7dea35ed63d1c02c99ed00708a3556593e3
