bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1183,Jackrabbit_oak_core,d9527d59c50d385548f46742e4ef8667d8bc2442,646fa8847d4595b97244475da1b150f9cc8ef70d,OAK-2670,https://issues.apache.org/jira/browse/OAK-2670,https://github.com/apache/jackrabbit-oak/tree/d9527d59c50d385548f46742e4ef8667d8bc2442,https://github.com/apache/jackrabbit-oak/tree/646fa8847d4595b97244475da1b150f9cc8ef70d,https://github.com/apache/jackrabbit-oak/compare/d9527d59c50d385548f46742e4ef8667d8bc2442...646fa8847d4595b97244475da1b150f9cc8ef70d
1184,Jackrabbit_oak_core,646fa8847d4595b97244475da1b150f9cc8ef70d,b39c4678163c8897319667f6101a313bfd878142,OAK-2670,https://issues.apache.org/jira/browse/OAK-2670,https://github.com/apache/jackrabbit-oak/tree/646fa8847d4595b97244475da1b150f9cc8ef70d,https://github.com/apache/jackrabbit-oak/tree/b39c4678163c8897319667f6101a313bfd878142,https://github.com/apache/jackrabbit-oak/compare/646fa8847d4595b97244475da1b150f9cc8ef70d...b39c4678163c8897319667f6101a313bfd878142
1185,Jackrabbit_oak_core,627a1c68bb3f683a88da20f181a7135ef5e79821,de44a8b7343fd3a25fbd414c15b892dba8181df7,OAK-2497,https://issues.apache.org/jira/browse/OAK-2497,https://github.com/apache/jackrabbit-oak/tree/627a1c68bb3f683a88da20f181a7135ef5e79821,https://github.com/apache/jackrabbit-oak/tree/de44a8b7343fd3a25fbd414c15b892dba8181df7,https://github.com/apache/jackrabbit-oak/compare/627a1c68bb3f683a88da20f181a7135ef5e79821...de44a8b7343fd3a25fbd414c15b892dba8181df7
1186,Jackrabbit_oak_core,64c57bd4a8a86e5f257422eaae38834397ba8aae,3b2a979e5eef29cdcf35c20b7be1975d45ff8b16,OAK-2691,https://issues.apache.org/jira/browse/OAK-2691,https://github.com/apache/jackrabbit-oak/tree/64c57bd4a8a86e5f257422eaae38834397ba8aae,https://github.com/apache/jackrabbit-oak/tree/3b2a979e5eef29cdcf35c20b7be1975d45ff8b16,https://github.com/apache/jackrabbit-oak/compare/64c57bd4a8a86e5f257422eaae38834397ba8aae...3b2a979e5eef29cdcf35c20b7be1975d45ff8b16
1187,Jackrabbit_oak_core,94e97b1d51cd6cf99cd026261fafc2c19fc3e2be,5ffc02f4ec1a64fd47178b66a19afbe2339294e7,OAK-2695,https://issues.apache.org/jira/browse/OAK-2695,https://github.com/apache/jackrabbit-oak/tree/94e97b1d51cd6cf99cd026261fafc2c19fc3e2be,https://github.com/apache/jackrabbit-oak/tree/5ffc02f4ec1a64fd47178b66a19afbe2339294e7,https://github.com/apache/jackrabbit-oak/compare/94e97b1d51cd6cf99cd026261fafc2c19fc3e2be...5ffc02f4ec1a64fd47178b66a19afbe2339294e7
1188,Jackrabbit_oak_core,d2dbd3849e2f508ed2a51c332f4a48c76f668358,2725b913ce9a3afbf92681d4b3ef5e83d87c6986,OAK-2384,https://issues.apache.org/jira/browse/OAK-2384,https://github.com/apache/jackrabbit-oak/tree/d2dbd3849e2f508ed2a51c332f4a48c76f668358,https://github.com/apache/jackrabbit-oak/tree/2725b913ce9a3afbf92681d4b3ef5e83d87c6986,https://github.com/apache/jackrabbit-oak/compare/d2dbd3849e2f508ed2a51c332f4a48c76f668358...2725b913ce9a3afbf92681d4b3ef5e83d87c6986
1189,Jackrabbit_oak_core,3e3ff5631b511b4c1e1b9ac25a0219c0585cf3c3,39f858a00cf6023a02b09aac8cc392b8aec0e084,OAK-2716,https://issues.apache.org/jira/browse/OAK-2716,https://github.com/apache/jackrabbit-oak/tree/3e3ff5631b511b4c1e1b9ac25a0219c0585cf3c3,https://github.com/apache/jackrabbit-oak/tree/39f858a00cf6023a02b09aac8cc392b8aec0e084,https://github.com/apache/jackrabbit-oak/compare/3e3ff5631b511b4c1e1b9ac25a0219c0585cf3c3...39f858a00cf6023a02b09aac8cc392b8aec0e084
1190,Jackrabbit_oak_core,ef8b4e5ef4909e5b533ee3a5596d02f094a3779c,37daafb537fca62b54cc3476708bf242b587f9b8,OAK-2720,https://issues.apache.org/jira/browse/OAK-2720,https://github.com/apache/jackrabbit-oak/tree/ef8b4e5ef4909e5b533ee3a5596d02f094a3779c,https://github.com/apache/jackrabbit-oak/tree/37daafb537fca62b54cc3476708bf242b587f9b8,https://github.com/apache/jackrabbit-oak/compare/ef8b4e5ef4909e5b533ee3a5596d02f094a3779c...37daafb537fca62b54cc3476708bf242b587f9b8
1191,Jackrabbit_oak_core,7020eef0552ec77ea0c44d36302465c723befb6b,410e66a86c1b7d72fc9fa7a3d6161fe510657f01,OAK-2740,https://issues.apache.org/jira/browse/OAK-2740,https://github.com/apache/jackrabbit-oak/tree/7020eef0552ec77ea0c44d36302465c723befb6b,https://github.com/apache/jackrabbit-oak/tree/410e66a86c1b7d72fc9fa7a3d6161fe510657f01,https://github.com/apache/jackrabbit-oak/compare/7020eef0552ec77ea0c44d36302465c723befb6b...410e66a86c1b7d72fc9fa7a3d6161fe510657f01
1192,Jackrabbit_oak_core,2ecdc61f5ab8f482122300c076c47cf840055b52,0b73022f6072e475970e424915321fb0fe45d8db,OAK-2736,https://issues.apache.org/jira/browse/OAK-2736,https://github.com/apache/jackrabbit-oak/tree/2ecdc61f5ab8f482122300c076c47cf840055b52,https://github.com/apache/jackrabbit-oak/tree/0b73022f6072e475970e424915321fb0fe45d8db,https://github.com/apache/jackrabbit-oak/compare/2ecdc61f5ab8f482122300c076c47cf840055b52...0b73022f6072e475970e424915321fb0fe45d8db
1193,Jackrabbit_oak_core,0b73022f6072e475970e424915321fb0fe45d8db,d03f25bd45342868b10882cd1a4f4d0aace09732,OAK-2641,https://issues.apache.org/jira/browse/OAK-2641,https://github.com/apache/jackrabbit-oak/tree/0b73022f6072e475970e424915321fb0fe45d8db,https://github.com/apache/jackrabbit-oak/tree/d03f25bd45342868b10882cd1a4f4d0aace09732,https://github.com/apache/jackrabbit-oak/compare/0b73022f6072e475970e424915321fb0fe45d8db...d03f25bd45342868b10882cd1a4f4d0aace09732
1194,Jackrabbit_oak_core,d03f25bd45342868b10882cd1a4f4d0aace09732,7bd9d2b0bd58ece6eeead1b70ed686580d9debff,OAK-2759,https://issues.apache.org/jira/browse/OAK-2759,https://github.com/apache/jackrabbit-oak/tree/d03f25bd45342868b10882cd1a4f4d0aace09732,https://github.com/apache/jackrabbit-oak/tree/7bd9d2b0bd58ece6eeead1b70ed686580d9debff,https://github.com/apache/jackrabbit-oak/compare/d03f25bd45342868b10882cd1a4f4d0aace09732...7bd9d2b0bd58ece6eeead1b70ed686580d9debff
1195,Jackrabbit_oak_core,7bd9d2b0bd58ece6eeead1b70ed686580d9debff,ce797c71a0bbe09109af6cf3e699fe611f92bc61,OAK-2736,https://issues.apache.org/jira/browse/OAK-2736,https://github.com/apache/jackrabbit-oak/tree/7bd9d2b0bd58ece6eeead1b70ed686580d9debff,https://github.com/apache/jackrabbit-oak/tree/ce797c71a0bbe09109af6cf3e699fe611f92bc61,https://github.com/apache/jackrabbit-oak/compare/7bd9d2b0bd58ece6eeead1b70ed686580d9debff...ce797c71a0bbe09109af6cf3e699fe611f92bc61
1196,Jackrabbit_oak_core,ce797c71a0bbe09109af6cf3e699fe611f92bc61,ba33fac4d6a1597fc4bcb728ac4413b7f221a30f,OAK-2736,https://issues.apache.org/jira/browse/OAK-2736,https://github.com/apache/jackrabbit-oak/tree/ce797c71a0bbe09109af6cf3e699fe611f92bc61,https://github.com/apache/jackrabbit-oak/tree/ba33fac4d6a1597fc4bcb728ac4413b7f221a30f,https://github.com/apache/jackrabbit-oak/compare/ce797c71a0bbe09109af6cf3e699fe611f92bc61...ba33fac4d6a1597fc4bcb728ac4413b7f221a30f
1197,Jackrabbit_oak_core,c5ea4ce5c889b796f5b5454e4d73f09ba0d25611,8065474dfbc4b0b992329105fe9556964bbbdf4f,OAK-2662,https://issues.apache.org/jira/browse/OAK-2662,https://github.com/apache/jackrabbit-oak/tree/c5ea4ce5c889b796f5b5454e4d73f09ba0d25611,https://github.com/apache/jackrabbit-oak/tree/8065474dfbc4b0b992329105fe9556964bbbdf4f,https://github.com/apache/jackrabbit-oak/compare/c5ea4ce5c889b796f5b5454e4d73f09ba0d25611...8065474dfbc4b0b992329105fe9556964bbbdf4f
1198,Jackrabbit_oak_core,8065474dfbc4b0b992329105fe9556964bbbdf4f,59675160ddbd370df05a89457df2037d1e4c1f35,OAK-2662,https://issues.apache.org/jira/browse/OAK-2662,https://github.com/apache/jackrabbit-oak/tree/8065474dfbc4b0b992329105fe9556964bbbdf4f,https://github.com/apache/jackrabbit-oak/tree/59675160ddbd370df05a89457df2037d1e4c1f35,https://github.com/apache/jackrabbit-oak/compare/8065474dfbc4b0b992329105fe9556964bbbdf4f...59675160ddbd370df05a89457df2037d1e4c1f35
1199,Jackrabbit_oak_core,59675160ddbd370df05a89457df2037d1e4c1f35,53118c42de02f41f87562f59c882ee76ed9d6cb4,OAK-2723,https://issues.apache.org/jira/browse/OAK-2723,https://github.com/apache/jackrabbit-oak/tree/59675160ddbd370df05a89457df2037d1e4c1f35,https://github.com/apache/jackrabbit-oak/tree/53118c42de02f41f87562f59c882ee76ed9d6cb4,https://github.com/apache/jackrabbit-oak/compare/59675160ddbd370df05a89457df2037d1e4c1f35...53118c42de02f41f87562f59c882ee76ed9d6cb4
1200,Jackrabbit_oak_core,496637b1909f37bf59e165be252b559e39ca0a66,e2d5530f1516a4dd32b0f7d414cfffb4e85f967e,OAK-2752,https://issues.apache.org/jira/browse/OAK-2752,https://github.com/apache/jackrabbit-oak/tree/496637b1909f37bf59e165be252b559e39ca0a66,https://github.com/apache/jackrabbit-oak/tree/e2d5530f1516a4dd32b0f7d414cfffb4e85f967e,https://github.com/apache/jackrabbit-oak/compare/496637b1909f37bf59e165be252b559e39ca0a66...e2d5530f1516a4dd32b0f7d414cfffb4e85f967e
1201,Jackrabbit_oak_core,6aca47653f1bc3a33894e5a23e197b4ab81036fb,025e72a51c0928555f8f0d7614211a04c3a714bb,OAK-2780,https://issues.apache.org/jira/browse/OAK-2780,https://github.com/apache/jackrabbit-oak/tree/6aca47653f1bc3a33894e5a23e197b4ab81036fb,https://github.com/apache/jackrabbit-oak/tree/025e72a51c0928555f8f0d7614211a04c3a714bb,https://github.com/apache/jackrabbit-oak/compare/6aca47653f1bc3a33894e5a23e197b4ab81036fb...025e72a51c0928555f8f0d7614211a04c3a714bb
1202,Jackrabbit_oak_core,91c4eae67e0103c6559d3ecdcc842350f5314a43,7462a7ce6350e904833fdae362e5f86223959230,OAK-2778,https://issues.apache.org/jira/browse/OAK-2778,https://github.com/apache/jackrabbit-oak/tree/91c4eae67e0103c6559d3ecdcc842350f5314a43,https://github.com/apache/jackrabbit-oak/tree/7462a7ce6350e904833fdae362e5f86223959230,https://github.com/apache/jackrabbit-oak/compare/91c4eae67e0103c6559d3ecdcc842350f5314a43...7462a7ce6350e904833fdae362e5f86223959230
1203,Jackrabbit_oak_core,65e7265b5f890d946c8438b3c63693cf7e147127,1d42f6d206286e51fc0396c932d29a9b4726fdc3,OAK-2784,https://issues.apache.org/jira/browse/OAK-2784,https://github.com/apache/jackrabbit-oak/tree/65e7265b5f890d946c8438b3c63693cf7e147127,https://github.com/apache/jackrabbit-oak/tree/1d42f6d206286e51fc0396c932d29a9b4726fdc3,https://github.com/apache/jackrabbit-oak/compare/65e7265b5f890d946c8438b3c63693cf7e147127...1d42f6d206286e51fc0396c932d29a9b4726fdc3
1204,Jackrabbit_oak_core,a586e403e359fd0e5c8053e003c8d7f9655874ab,c28469381b8f93f4d19ecbaa1d5cd21957e1a03c,OAK-2734,https://issues.apache.org/jira/browse/OAK-2734,https://github.com/apache/jackrabbit-oak/tree/a586e403e359fd0e5c8053e003c8d7f9655874ab,https://github.com/apache/jackrabbit-oak/tree/c28469381b8f93f4d19ecbaa1d5cd21957e1a03c,https://github.com/apache/jackrabbit-oak/compare/a586e403e359fd0e5c8053e003c8d7f9655874ab...c28469381b8f93f4d19ecbaa1d5cd21957e1a03c
1205,Jackrabbit_oak_core,937cc762953d2efb04336d5798379902bb2207c5,14b839f885611fba5fe6fcb56802d32716a48c4d,OAK-2778,https://issues.apache.org/jira/browse/OAK-2778,https://github.com/apache/jackrabbit-oak/tree/937cc762953d2efb04336d5798379902bb2207c5,https://github.com/apache/jackrabbit-oak/tree/14b839f885611fba5fe6fcb56802d32716a48c4d,https://github.com/apache/jackrabbit-oak/compare/937cc762953d2efb04336d5798379902bb2207c5...14b839f885611fba5fe6fcb56802d32716a48c4d
1206,Jackrabbit_oak_core,cb5e9ef2c8c906eac93a8961aefcfa0b37e1226a,1514b137c050048ad98f6bc462e59c84d2b2be21,OAK-2796,https://issues.apache.org/jira/browse/OAK-2796,https://github.com/apache/jackrabbit-oak/tree/cb5e9ef2c8c906eac93a8961aefcfa0b37e1226a,https://github.com/apache/jackrabbit-oak/tree/1514b137c050048ad98f6bc462e59c84d2b2be21,https://github.com/apache/jackrabbit-oak/compare/cb5e9ef2c8c906eac93a8961aefcfa0b37e1226a...1514b137c050048ad98f6bc462e59c84d2b2be21
1207,Jackrabbit_oak_core,d590db7196e812c9e0a9a411bb1db0b44c39f5a6,5c712835c0e09f06ba2b19b38e574d5ee99c59eb,OAK-2811,https://issues.apache.org/jira/browse/OAK-2811,https://github.com/apache/jackrabbit-oak/tree/d590db7196e812c9e0a9a411bb1db0b44c39f5a6,https://github.com/apache/jackrabbit-oak/tree/5c712835c0e09f06ba2b19b38e574d5ee99c59eb,https://github.com/apache/jackrabbit-oak/compare/d590db7196e812c9e0a9a411bb1db0b44c39f5a6...5c712835c0e09f06ba2b19b38e574d5ee99c59eb
1208,Jackrabbit_oak_core,daa638c3724ee4d3368f6c364926bcaccce41b03,d4abb7f1236eb68b0f0967cf22f1ec054b8236e4,OAK-2815,https://issues.apache.org/jira/browse/OAK-2815,https://github.com/apache/jackrabbit-oak/tree/daa638c3724ee4d3368f6c364926bcaccce41b03,https://github.com/apache/jackrabbit-oak/tree/d4abb7f1236eb68b0f0967cf22f1ec054b8236e4,https://github.com/apache/jackrabbit-oak/compare/daa638c3724ee4d3368f6c364926bcaccce41b03...d4abb7f1236eb68b0f0967cf22f1ec054b8236e4
1209,Jackrabbit_oak_core,7ce43a5ec7071a3ccde8a1f1967c6a1934f5b26d,3b1165f9e5e8ce23a953bcb947eb5d78dc04bb96,OAK-2845,https://issues.apache.org/jira/browse/OAK-2845,https://github.com/apache/jackrabbit-oak/tree/7ce43a5ec7071a3ccde8a1f1967c6a1934f5b26d,https://github.com/apache/jackrabbit-oak/tree/3b1165f9e5e8ce23a953bcb947eb5d78dc04bb96,https://github.com/apache/jackrabbit-oak/compare/7ce43a5ec7071a3ccde8a1f1967c6a1934f5b26d...3b1165f9e5e8ce23a953bcb947eb5d78dc04bb96
1210,Jackrabbit_oak_core,3b1165f9e5e8ce23a953bcb947eb5d78dc04bb96,e1172a2a6005c83396e0f67dbd1f1692f509266a,OAK-2845,https://issues.apache.org/jira/browse/OAK-2845,https://github.com/apache/jackrabbit-oak/tree/3b1165f9e5e8ce23a953bcb947eb5d78dc04bb96,https://github.com/apache/jackrabbit-oak/tree/e1172a2a6005c83396e0f67dbd1f1692f509266a,https://github.com/apache/jackrabbit-oak/compare/3b1165f9e5e8ce23a953bcb947eb5d78dc04bb96...e1172a2a6005c83396e0f67dbd1f1692f509266a
1211,Jackrabbit_oak_core,c957f36d6ae419ae1ca346ff2da246886a7f04c2,1de6dad3b9046e1125559bcb19fb46c349b87302,OAK-2867,https://issues.apache.org/jira/browse/OAK-2867,https://github.com/apache/jackrabbit-oak/tree/c957f36d6ae419ae1ca346ff2da246886a7f04c2,https://github.com/apache/jackrabbit-oak/tree/1de6dad3b9046e1125559bcb19fb46c349b87302,https://github.com/apache/jackrabbit-oak/compare/c957f36d6ae419ae1ca346ff2da246886a7f04c2...1de6dad3b9046e1125559bcb19fb46c349b87302
1212,Jackrabbit_oak_core,cac8376bc905bd89fa2f0cbbbc414683afdb6498,1193d716fd5f990673f0c3c5307a73924b79a29e,OAK-2890,https://issues.apache.org/jira/browse/OAK-2890,https://github.com/apache/jackrabbit-oak/tree/cac8376bc905bd89fa2f0cbbbc414683afdb6498,https://github.com/apache/jackrabbit-oak/tree/1193d716fd5f990673f0c3c5307a73924b79a29e,https://github.com/apache/jackrabbit-oak/compare/cac8376bc905bd89fa2f0cbbbc414683afdb6498...1193d716fd5f990673f0c3c5307a73924b79a29e
1213,Jackrabbit_oak_core,1193d716fd5f990673f0c3c5307a73924b79a29e,7a982f99cc82e9bcda41475c2e4359b4b859c212,OAK-2873,https://issues.apache.org/jira/browse/OAK-2873,https://github.com/apache/jackrabbit-oak/tree/1193d716fd5f990673f0c3c5307a73924b79a29e,https://github.com/apache/jackrabbit-oak/tree/7a982f99cc82e9bcda41475c2e4359b4b859c212,https://github.com/apache/jackrabbit-oak/compare/1193d716fd5f990673f0c3c5307a73924b79a29e...7a982f99cc82e9bcda41475c2e4359b4b859c212
1214,Jackrabbit_oak_core,7f39c48bd7dac961340d4db695aa388fb796d8c4,06ea90c02b3dab518f00c91db2a6c177d5a79017,OAK-2663,https://issues.apache.org/jira/browse/OAK-2663,https://github.com/apache/jackrabbit-oak/tree/7f39c48bd7dac961340d4db695aa388fb796d8c4,https://github.com/apache/jackrabbit-oak/tree/06ea90c02b3dab518f00c91db2a6c177d5a79017,https://github.com/apache/jackrabbit-oak/compare/7f39c48bd7dac961340d4db695aa388fb796d8c4...06ea90c02b3dab518f00c91db2a6c177d5a79017
1215,Jackrabbit_oak_core,a74b8a6ff65fb0e8d2c106e4bd4c1106348296c4,df550b995f3d7b310588c76245c3bdc15da0837e,OAK-2873,https://issues.apache.org/jira/browse/OAK-2873,https://github.com/apache/jackrabbit-oak/tree/a74b8a6ff65fb0e8d2c106e4bd4c1106348296c4,https://github.com/apache/jackrabbit-oak/tree/df550b995f3d7b310588c76245c3bdc15da0837e,https://github.com/apache/jackrabbit-oak/compare/a74b8a6ff65fb0e8d2c106e4bd4c1106348296c4...df550b995f3d7b310588c76245c3bdc15da0837e
1216,Jackrabbit_oak_core,f5513256cddf7af2e41e27a39c141396c3b82dbe,1a1e8bad9305895763693b650e91dbce39908e42,OAK-2880,https://issues.apache.org/jira/browse/OAK-2880,https://github.com/apache/jackrabbit-oak/tree/f5513256cddf7af2e41e27a39c141396c3b82dbe,https://github.com/apache/jackrabbit-oak/tree/1a1e8bad9305895763693b650e91dbce39908e42,https://github.com/apache/jackrabbit-oak/compare/f5513256cddf7af2e41e27a39c141396c3b82dbe...1a1e8bad9305895763693b650e91dbce39908e42
1217,Jackrabbit_oak_core,0ca374301fc026d76bb7361157594f22de40fc87,bc028836ef896f190ef0c3bd1cbc478bc168bf99,OAK-2913,https://issues.apache.org/jira/browse/OAK-2913,https://github.com/apache/jackrabbit-oak/tree/0ca374301fc026d76bb7361157594f22de40fc87,https://github.com/apache/jackrabbit-oak/tree/bc028836ef896f190ef0c3bd1cbc478bc168bf99,https://github.com/apache/jackrabbit-oak/compare/0ca374301fc026d76bb7361157594f22de40fc87...bc028836ef896f190ef0c3bd1cbc478bc168bf99
1218,Jackrabbit_oak_core,c513f2999e3e2c16748b799955db6ec483d54be7,f5dfb89bf65074cc6997a0340fdb0903015d519a,OAK-2938,https://issues.apache.org/jira/browse/OAK-2938,https://github.com/apache/jackrabbit-oak/tree/c513f2999e3e2c16748b799955db6ec483d54be7,https://github.com/apache/jackrabbit-oak/tree/f5dfb89bf65074cc6997a0340fdb0903015d519a,https://github.com/apache/jackrabbit-oak/compare/c513f2999e3e2c16748b799955db6ec483d54be7...f5dfb89bf65074cc6997a0340fdb0903015d519a
1219,Jackrabbit_oak_core,34949d29beaca012479764a1f0620004d8fa343d,a163d0fcfabdc614d9d50b02dfebbd0ef08f036d,OAK-2933,https://issues.apache.org/jira/browse/OAK-2933,https://github.com/apache/jackrabbit-oak/tree/34949d29beaca012479764a1f0620004d8fa343d,https://github.com/apache/jackrabbit-oak/tree/a163d0fcfabdc614d9d50b02dfebbd0ef08f036d,https://github.com/apache/jackrabbit-oak/compare/34949d29beaca012479764a1f0620004d8fa343d...a163d0fcfabdc614d9d50b02dfebbd0ef08f036d
1220,Jackrabbit_oak_core,3ec8372a8fb1559fd81f96e11c0a2f0b7f1826c3,1ea6110e92140511511a2dc905ea9ee59817cca2,OAK-2752,https://issues.apache.org/jira/browse/OAK-2752,https://github.com/apache/jackrabbit-oak/tree/3ec8372a8fb1559fd81f96e11c0a2f0b7f1826c3,https://github.com/apache/jackrabbit-oak/tree/1ea6110e92140511511a2dc905ea9ee59817cca2,https://github.com/apache/jackrabbit-oak/compare/3ec8372a8fb1559fd81f96e11c0a2f0b7f1826c3...1ea6110e92140511511a2dc905ea9ee59817cca2
1221,Jackrabbit_oak_core,1d5eed8b3faba39241ae8f42b9417806be25531a,555db0c551437fdffcfd4a9dfb6d29002a324a5d,OAK-2960,https://issues.apache.org/jira/browse/OAK-2960,https://github.com/apache/jackrabbit-oak/tree/1d5eed8b3faba39241ae8f42b9417806be25531a,https://github.com/apache/jackrabbit-oak/tree/555db0c551437fdffcfd4a9dfb6d29002a324a5d,https://github.com/apache/jackrabbit-oak/compare/1d5eed8b3faba39241ae8f42b9417806be25531a...555db0c551437fdffcfd4a9dfb6d29002a324a5d
1222,Jackrabbit_oak_core,800b39ce6111c18d498e16a5007d666caaf9f63f,5728eff5a7050870b682b05ace5f3d763406816f,OAK-2970,https://issues.apache.org/jira/browse/OAK-2970,https://github.com/apache/jackrabbit-oak/tree/800b39ce6111c18d498e16a5007d666caaf9f63f,https://github.com/apache/jackrabbit-oak/tree/5728eff5a7050870b682b05ace5f3d763406816f,https://github.com/apache/jackrabbit-oak/compare/800b39ce6111c18d498e16a5007d666caaf9f63f...5728eff5a7050870b682b05ace5f3d763406816f
1223,Jackrabbit_oak_core,5728eff5a7050870b682b05ace5f3d763406816f,3f4e22aa402bbd45e9bd7f8e7fb8e3d347bfe7df,OAK-2963,https://issues.apache.org/jira/browse/OAK-2963,https://github.com/apache/jackrabbit-oak/tree/5728eff5a7050870b682b05ace5f3d763406816f,https://github.com/apache/jackrabbit-oak/tree/3f4e22aa402bbd45e9bd7f8e7fb8e3d347bfe7df,https://github.com/apache/jackrabbit-oak/compare/5728eff5a7050870b682b05ace5f3d763406816f...3f4e22aa402bbd45e9bd7f8e7fb8e3d347bfe7df
1224,Jackrabbit_oak_core,545bc0b8bfc484bc4bb0c10ea45d6e4f3c846479,a8c79b59880d5778d35d9dff868d8137270184c3,OAK-2972,https://issues.apache.org/jira/browse/OAK-2972,https://github.com/apache/jackrabbit-oak/tree/545bc0b8bfc484bc4bb0c10ea45d6e4f3c846479,https://github.com/apache/jackrabbit-oak/tree/a8c79b59880d5778d35d9dff868d8137270184c3,https://github.com/apache/jackrabbit-oak/compare/545bc0b8bfc484bc4bb0c10ea45d6e4f3c846479...a8c79b59880d5778d35d9dff868d8137270184c3
1225,Jackrabbit_oak_core,e4462ac19864ed831f01fdb3b852ec147c5263a5,3d3707fad6be68bccf84511f8e868e7122c0871c,OAK-2979,https://issues.apache.org/jira/browse/OAK-2979,https://github.com/apache/jackrabbit-oak/tree/e4462ac19864ed831f01fdb3b852ec147c5263a5,https://github.com/apache/jackrabbit-oak/tree/3d3707fad6be68bccf84511f8e868e7122c0871c,https://github.com/apache/jackrabbit-oak/compare/e4462ac19864ed831f01fdb3b852ec147c5263a5...3d3707fad6be68bccf84511f8e868e7122c0871c
1226,Jackrabbit_oak_core,cc11a367c89cb81a2030dc5b37256bd6b46d7022,e993adb166a2948b36158c2d546fcc8df70060ca,OAK-3000,https://issues.apache.org/jira/browse/OAK-3000,https://github.com/apache/jackrabbit-oak/tree/cc11a367c89cb81a2030dc5b37256bd6b46d7022,https://github.com/apache/jackrabbit-oak/tree/e993adb166a2948b36158c2d546fcc8df70060ca,https://github.com/apache/jackrabbit-oak/compare/cc11a367c89cb81a2030dc5b37256bd6b46d7022...e993adb166a2948b36158c2d546fcc8df70060ca
1227,Jackrabbit_oak_core,74f53f40e98ab898684002de04c7056f6487bbc7,f468c49460aaef1d681724ec60e98e844b1225fb,OAK-3019,https://issues.apache.org/jira/browse/OAK-3019,https://github.com/apache/jackrabbit-oak/tree/74f53f40e98ab898684002de04c7056f6487bbc7,https://github.com/apache/jackrabbit-oak/tree/f468c49460aaef1d681724ec60e98e844b1225fb,https://github.com/apache/jackrabbit-oak/compare/74f53f40e98ab898684002de04c7056f6487bbc7...f468c49460aaef1d681724ec60e98e844b1225fb
1228,Jackrabbit_oak_core,bf9cc866d07e03c10bb60f8c73851d1478556cc4,35a4faa4339872538d47d0d4b79a28a6f3fd77e3,OAK-2962,https://issues.apache.org/jira/browse/OAK-2962,https://github.com/apache/jackrabbit-oak/tree/bf9cc866d07e03c10bb60f8c73851d1478556cc4,https://github.com/apache/jackrabbit-oak/tree/35a4faa4339872538d47d0d4b79a28a6f3fd77e3,https://github.com/apache/jackrabbit-oak/compare/bf9cc866d07e03c10bb60f8c73851d1478556cc4...35a4faa4339872538d47d0d4b79a28a6f3fd77e3
