bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
448,Mitmproxy,b5302ab52273d6ddfe946002b6625ae3cb39113d,5121eb49afab65d278ef454689448cca46d5ea9d,5677,https://github.com/mitmproxy/mitmproxy/issues/5677,https://github.com/mitmproxy/mitmproxy/tree/b5302ab52273d6ddfe946002b6625ae3cb39113d,https://github.com/mitmproxy/mitmproxy/tree/5121eb49afab65d278ef454689448cca46d5ea9d,https://github.com/mitmproxy/mitmproxy/compare/b5302ab52273d6ddfe946002b6625ae3cb39113d...5121eb49afab65d278ef454689448cca46d5ea9d
449,Mitmproxy,27cf2d2d1244f4f4b773fe619d15f5cb3b2e4b4c,464650e6774863310bce63ada9dc94d8ddc4b4a8,5699,https://github.com/mitmproxy/mitmproxy/issues/5699,https://github.com/mitmproxy/mitmproxy/tree/27cf2d2d1244f4f4b773fe619d15f5cb3b2e4b4c,https://github.com/mitmproxy/mitmproxy/tree/464650e6774863310bce63ada9dc94d8ddc4b4a8,https://github.com/mitmproxy/mitmproxy/compare/27cf2d2d1244f4f4b773fe619d15f5cb3b2e4b4c...464650e6774863310bce63ada9dc94d8ddc4b4a8
450,Mitmproxy,464650e6774863310bce63ada9dc94d8ddc4b4a8,597eaf41488027c95d51833efc56113a316d9742,5700,https://github.com/mitmproxy/mitmproxy/issues/5700,https://github.com/mitmproxy/mitmproxy/tree/464650e6774863310bce63ada9dc94d8ddc4b4a8,https://github.com/mitmproxy/mitmproxy/tree/597eaf41488027c95d51833efc56113a316d9742,https://github.com/mitmproxy/mitmproxy/compare/464650e6774863310bce63ada9dc94d8ddc4b4a8...597eaf41488027c95d51833efc56113a316d9742
451,Mitmproxy,cf27d0af732301b0f3c6f003025654f72eba8945,c9ccd6f4b3917b33300d8d187bb7eee4d1a5b41e,5715,https://github.com/mitmproxy/mitmproxy/issues/5715,https://github.com/mitmproxy/mitmproxy/tree/cf27d0af732301b0f3c6f003025654f72eba8945,https://github.com/mitmproxy/mitmproxy/tree/c9ccd6f4b3917b33300d8d187bb7eee4d1a5b41e,https://github.com/mitmproxy/mitmproxy/compare/cf27d0af732301b0f3c6f003025654f72eba8945...c9ccd6f4b3917b33300d8d187bb7eee4d1a5b41e
452,Mitmproxy,c9ccd6f4b3917b33300d8d187bb7eee4d1a5b41e,77ed92d26976c4f332d8383a7380606a1d4e09f2,5706,https://github.com/mitmproxy/mitmproxy/issues/5706,https://github.com/mitmproxy/mitmproxy/tree/c9ccd6f4b3917b33300d8d187bb7eee4d1a5b41e,https://github.com/mitmproxy/mitmproxy/tree/77ed92d26976c4f332d8383a7380606a1d4e09f2,https://github.com/mitmproxy/mitmproxy/compare/c9ccd6f4b3917b33300d8d187bb7eee4d1a5b41e...77ed92d26976c4f332d8383a7380606a1d4e09f2
453,Mitmproxy,6c9b4fec24f60d964ac6500a0d08d943d9fc8bf9,e20aec75b069deb2252708ebffc000988605e3c0,5764,https://github.com/mitmproxy/mitmproxy/issues/5764,https://github.com/mitmproxy/mitmproxy/tree/6c9b4fec24f60d964ac6500a0d08d943d9fc8bf9,https://github.com/mitmproxy/mitmproxy/tree/e20aec75b069deb2252708ebffc000988605e3c0,https://github.com/mitmproxy/mitmproxy/compare/6c9b4fec24f60d964ac6500a0d08d943d9fc8bf9...e20aec75b069deb2252708ebffc000988605e3c0
454,Mitmproxy,30135ea36a40d78cecde621630b403814e6a744c,5ec4bbf496075c66c818dce644493ad936de95c2,5524,https://github.com/mitmproxy/mitmproxy/issues/5524,https://github.com/mitmproxy/mitmproxy/tree/30135ea36a40d78cecde621630b403814e6a744c,https://github.com/mitmproxy/mitmproxy/tree/5ec4bbf496075c66c818dce644493ad936de95c2,https://github.com/mitmproxy/mitmproxy/compare/30135ea36a40d78cecde621630b403814e6a744c...5ec4bbf496075c66c818dce644493ad936de95c2
455,Mitmproxy,430833e3d9651bb5fe2a32c882643e61c815a66c,7da3a8e871cfc02ff2a82a797bf3da2388aee032,5148,https://github.com/mitmproxy/mitmproxy/issues/5148,https://github.com/mitmproxy/mitmproxy/tree/430833e3d9651bb5fe2a32c882643e61c815a66c,https://github.com/mitmproxy/mitmproxy/tree/7da3a8e871cfc02ff2a82a797bf3da2388aee032,https://github.com/mitmproxy/mitmproxy/compare/430833e3d9651bb5fe2a32c882643e61c815a66c...7da3a8e871cfc02ff2a82a797bf3da2388aee032
456,Mitmproxy,7e3380e6283b97d53fe852fe55c0474648f2320b,244ff35e606e8ae7ca8aa15d7529566a97ec69f5,5926,https://github.com/mitmproxy/mitmproxy/issues/5926,https://github.com/mitmproxy/mitmproxy/tree/7e3380e6283b97d53fe852fe55c0474648f2320b,https://github.com/mitmproxy/mitmproxy/tree/244ff35e606e8ae7ca8aa15d7529566a97ec69f5,https://github.com/mitmproxy/mitmproxy/compare/7e3380e6283b97d53fe852fe55c0474648f2320b...244ff35e606e8ae7ca8aa15d7529566a97ec69f5
457,Mitmproxy,84b03c06e3d857c70daa2eb0d0c83a0c1af556ba,87577578925d28b6f1c8f00ffb6b283bfa80c993,5935,https://github.com/mitmproxy/mitmproxy/issues/5935,https://github.com/mitmproxy/mitmproxy/tree/84b03c06e3d857c70daa2eb0d0c83a0c1af556ba,https://github.com/mitmproxy/mitmproxy/tree/87577578925d28b6f1c8f00ffb6b283bfa80c993,https://github.com/mitmproxy/mitmproxy/compare/84b03c06e3d857c70daa2eb0d0c83a0c1af556ba...87577578925d28b6f1c8f00ffb6b283bfa80c993
458,Mitmproxy,ab9429e3f6f831290f2a104a25b084f3f25b6452,e0e46f453ce46a7c9cd30650ae4e394fc73a7dbb,6143,https://github.com/mitmproxy/mitmproxy/issues/6143,https://github.com/mitmproxy/mitmproxy/tree/ab9429e3f6f831290f2a104a25b084f3f25b6452,https://github.com/mitmproxy/mitmproxy/tree/e0e46f453ce46a7c9cd30650ae4e394fc73a7dbb,https://github.com/mitmproxy/mitmproxy/compare/ab9429e3f6f831290f2a104a25b084f3f25b6452...e0e46f453ce46a7c9cd30650ae4e394fc73a7dbb
459,Mitmproxy,018614503531b8a93afabae6d5b912be454c191c,fd01a0aa95b575ce9bf696fd9530f911bfd07fc5,6115,https://github.com/mitmproxy/mitmproxy/issues/6115,https://github.com/mitmproxy/mitmproxy/tree/018614503531b8a93afabae6d5b912be454c191c,https://github.com/mitmproxy/mitmproxy/tree/fd01a0aa95b575ce9bf696fd9530f911bfd07fc5,https://github.com/mitmproxy/mitmproxy/compare/018614503531b8a93afabae6d5b912be454c191c...fd01a0aa95b575ce9bf696fd9530f911bfd07fc5
460,Mitmproxy,a1b78133b5f954f1249761ec2712edcbec998b28,934b92a0ee318f587d19916989b6bec07ec32036,5891,https://github.com/mitmproxy/mitmproxy/issues/5891,https://github.com/mitmproxy/mitmproxy/tree/a1b78133b5f954f1249761ec2712edcbec998b28,https://github.com/mitmproxy/mitmproxy/tree/934b92a0ee318f587d19916989b6bec07ec32036,https://github.com/mitmproxy/mitmproxy/compare/a1b78133b5f954f1249761ec2712edcbec998b28...934b92a0ee318f587d19916989b6bec07ec32036
461,Mitmproxy,fe177ed42114e49d89da54cb8d6e66345bd585ad,b14f9611f248df8ecfec9b5d1d556ce6e22ec64c,6267,https://github.com/mitmproxy/mitmproxy/issues/6267,https://github.com/mitmproxy/mitmproxy/tree/fe177ed42114e49d89da54cb8d6e66345bd585ad,https://github.com/mitmproxy/mitmproxy/tree/b14f9611f248df8ecfec9b5d1d556ce6e22ec64c,https://github.com/mitmproxy/mitmproxy/compare/fe177ed42114e49d89da54cb8d6e66345bd585ad...b14f9611f248df8ecfec9b5d1d556ce6e22ec64c
462,Mitmproxy,95fe3f99298ce44a66828f939dddce54068f5d65,c851a055c30a50ecb2aeca01ae6e727464474d3d,6381,https://github.com/mitmproxy/mitmproxy/issues/6381,https://github.com/mitmproxy/mitmproxy/tree/95fe3f99298ce44a66828f939dddce54068f5d65,https://github.com/mitmproxy/mitmproxy/tree/c851a055c30a50ecb2aeca01ae6e727464474d3d,https://github.com/mitmproxy/mitmproxy/compare/95fe3f99298ce44a66828f939dddce54068f5d65...c851a055c30a50ecb2aeca01ae6e727464474d3d
463,Mitmproxy,98d84f77cead76384b7e341ac3510d68422b2b1e,640bb5377e24886342bacfc0c73e09ea71dc6956,6426,https://github.com/mitmproxy/mitmproxy/issues/6426,https://github.com/mitmproxy/mitmproxy/tree/98d84f77cead76384b7e341ac3510d68422b2b1e,https://github.com/mitmproxy/mitmproxy/tree/640bb5377e24886342bacfc0c73e09ea71dc6956,https://github.com/mitmproxy/mitmproxy/compare/98d84f77cead76384b7e341ac3510d68422b2b1e...640bb5377e24886342bacfc0c73e09ea71dc6956
464,Mitmproxy,4f361e4263629851ba4ec813bc1448920f779c35,e6f8f088d97873dd94f501123aca8cefa84378e4,6452,https://github.com/mitmproxy/mitmproxy/issues/6452,https://github.com/mitmproxy/mitmproxy/tree/4f361e4263629851ba4ec813bc1448920f779c35,https://github.com/mitmproxy/mitmproxy/tree/e6f8f088d97873dd94f501123aca8cefa84378e4,https://github.com/mitmproxy/mitmproxy/compare/4f361e4263629851ba4ec813bc1448920f779c35...e6f8f088d97873dd94f501123aca8cefa84378e4
465,Mitmproxy,0a3e016d394609e81fce0d05722418c701c45d39,9787871e6cadf397f94447c32dd4d397d937a954,6494,https://github.com/mitmproxy/mitmproxy/issues/6494,https://github.com/mitmproxy/mitmproxy/tree/0a3e016d394609e81fce0d05722418c701c45d39,https://github.com/mitmproxy/mitmproxy/tree/9787871e6cadf397f94447c32dd4d397d937a954,https://github.com/mitmproxy/mitmproxy/compare/0a3e016d394609e81fce0d05722418c701c45d39...9787871e6cadf397f94447c32dd4d397d937a954
466,Mitmproxy,13c976de0d3ee54947dfa66d28f61b22e17d7831,b84a821fd88ab427b4548c99d6230bc5bfe7a496,6329,https://github.com/mitmproxy/mitmproxy/issues/6329,https://github.com/mitmproxy/mitmproxy/tree/13c976de0d3ee54947dfa66d28f61b22e17d7831,https://github.com/mitmproxy/mitmproxy/tree/b84a821fd88ab427b4548c99d6230bc5bfe7a496,https://github.com/mitmproxy/mitmproxy/compare/13c976de0d3ee54947dfa66d28f61b22e17d7831...b84a821fd88ab427b4548c99d6230bc5bfe7a496
467,Mitmproxy,c2f1aa16007bc6ae1f9dc72d613cd87abfa0eee7,b659ea0101ed6af8dc5dc227d8e71aafcda12d75,6536,https://github.com/mitmproxy/mitmproxy/issues/6536,https://github.com/mitmproxy/mitmproxy/tree/c2f1aa16007bc6ae1f9dc72d613cd87abfa0eee7,https://github.com/mitmproxy/mitmproxy/tree/b659ea0101ed6af8dc5dc227d8e71aafcda12d75,https://github.com/mitmproxy/mitmproxy/compare/c2f1aa16007bc6ae1f9dc72d613cd87abfa0eee7...b659ea0101ed6af8dc5dc227d8e71aafcda12d75
468,Mitmproxy,c0f81a8542c210765484e379fe7058b66ee24c16,8290c428ca7e6859237b3d000268c6dde1a6e942,6554,https://github.com/mitmproxy/mitmproxy/issues/6554,https://github.com/mitmproxy/mitmproxy/tree/c0f81a8542c210765484e379fe7058b66ee24c16,https://github.com/mitmproxy/mitmproxy/tree/8290c428ca7e6859237b3d000268c6dde1a6e942,https://github.com/mitmproxy/mitmproxy/compare/c0f81a8542c210765484e379fe7058b66ee24c16...8290c428ca7e6859237b3d000268c6dde1a6e942
469,Mitmproxy,770443ee8928bf2948662548c8666024439f8449,a9b8a00b70245204e2e66119b5e1043a9037f931,6529,https://github.com/mitmproxy/mitmproxy/issues/6529,https://github.com/mitmproxy/mitmproxy/tree/770443ee8928bf2948662548c8666024439f8449,https://github.com/mitmproxy/mitmproxy/tree/a9b8a00b70245204e2e66119b5e1043a9037f931,https://github.com/mitmproxy/mitmproxy/compare/770443ee8928bf2948662548c8666024439f8449...a9b8a00b70245204e2e66119b5e1043a9037f931
470,Mitmproxy,ae00e82c3a0733f82db476a0496349a4969a86c0,3a3d69eb42f1110c2249672cb3dd24d0ef2c582b,6586,https://github.com/mitmproxy/mitmproxy/issues/6586,https://github.com/mitmproxy/mitmproxy/tree/ae00e82c3a0733f82db476a0496349a4969a86c0,https://github.com/mitmproxy/mitmproxy/tree/3a3d69eb42f1110c2249672cb3dd24d0ef2c582b,https://github.com/mitmproxy/mitmproxy/compare/ae00e82c3a0733f82db476a0496349a4969a86c0...3a3d69eb42f1110c2249672cb3dd24d0ef2c582b
471,Mitmproxy,08eb515635c8fd6d66d3a2364b7e9b5f4ccc601e,c6defba77de473e02a87dde60382e8d11bcc11a0,6608,https://github.com/mitmproxy/mitmproxy/issues/6608,https://github.com/mitmproxy/mitmproxy/tree/08eb515635c8fd6d66d3a2364b7e9b5f4ccc601e,https://github.com/mitmproxy/mitmproxy/tree/c6defba77de473e02a87dde60382e8d11bcc11a0,https://github.com/mitmproxy/mitmproxy/compare/08eb515635c8fd6d66d3a2364b7e9b5f4ccc601e...c6defba77de473e02a87dde60382e8d11bcc11a0
472,Mitmproxy,6c7089f7a3bdc2f13017599fc9edfe247af65b67,1a02ebb89f6765d827f2fe0086dfe5960eb6e093,6603,https://github.com/mitmproxy/mitmproxy/issues/6603,https://github.com/mitmproxy/mitmproxy/tree/6c7089f7a3bdc2f13017599fc9edfe247af65b67,https://github.com/mitmproxy/mitmproxy/tree/1a02ebb89f6765d827f2fe0086dfe5960eb6e093,https://github.com/mitmproxy/mitmproxy/compare/6c7089f7a3bdc2f13017599fc9edfe247af65b67...1a02ebb89f6765d827f2fe0086dfe5960eb6e093
473,Mitmproxy,1a02ebb89f6765d827f2fe0086dfe5960eb6e093,d317304268e89224f073f3b8fbc39de08fc0c903,6647,https://github.com/mitmproxy/mitmproxy/issues/6647,https://github.com/mitmproxy/mitmproxy/tree/1a02ebb89f6765d827f2fe0086dfe5960eb6e093,https://github.com/mitmproxy/mitmproxy/tree/d317304268e89224f073f3b8fbc39de08fc0c903,https://github.com/mitmproxy/mitmproxy/compare/1a02ebb89f6765d827f2fe0086dfe5960eb6e093...d317304268e89224f073f3b8fbc39de08fc0c903
474,Mitmproxy,2a82674fdc7aa1b7dde398565f6524f6dbab7828,1f2e1a254a68e54e60360b66762ed6bdf2ff26be,6656,https://github.com/mitmproxy/mitmproxy/issues/6656,https://github.com/mitmproxy/mitmproxy/tree/2a82674fdc7aa1b7dde398565f6524f6dbab7828,https://github.com/mitmproxy/mitmproxy/tree/1f2e1a254a68e54e60360b66762ed6bdf2ff26be,https://github.com/mitmproxy/mitmproxy/compare/2a82674fdc7aa1b7dde398565f6524f6dbab7828...1f2e1a254a68e54e60360b66762ed6bdf2ff26be
475,Mitmproxy,240a286b2a3cedd0193b660e5217adfa46bb82b3,92c556afbe631f1ff065d8ffc612f8e04ce9f9d8,4476,https://github.com/mitmproxy/mitmproxy/issues/4476,https://github.com/mitmproxy/mitmproxy/tree/240a286b2a3cedd0193b660e5217adfa46bb82b3,https://github.com/mitmproxy/mitmproxy/tree/92c556afbe631f1ff065d8ffc612f8e04ce9f9d8,https://github.com/mitmproxy/mitmproxy/compare/240a286b2a3cedd0193b660e5217adfa46bb82b3...92c556afbe631f1ff065d8ffc612f8e04ce9f9d8
476,Mitmproxy,92c556afbe631f1ff065d8ffc612f8e04ce9f9d8,b63a600f840cbaffeff36343d6b1ad303713d06a,4506,https://github.com/mitmproxy/mitmproxy/issues/4506,https://github.com/mitmproxy/mitmproxy/tree/92c556afbe631f1ff065d8ffc612f8e04ce9f9d8,https://github.com/mitmproxy/mitmproxy/tree/b63a600f840cbaffeff36343d6b1ad303713d06a,https://github.com/mitmproxy/mitmproxy/compare/92c556afbe631f1ff065d8ffc612f8e04ce9f9d8...b63a600f840cbaffeff36343d6b1ad303713d06a
477,Mitmproxy,b4f49d018697e6349ad7b86c58aadc42f77d31b7,9acf06427a5c6b790cfba54528adb239c3653d37,6717,https://github.com/mitmproxy/mitmproxy/issues/6717,https://github.com/mitmproxy/mitmproxy/tree/b4f49d018697e6349ad7b86c58aadc42f77d31b7,https://github.com/mitmproxy/mitmproxy/tree/9acf06427a5c6b790cfba54528adb239c3653d37,https://github.com/mitmproxy/mitmproxy/compare/b4f49d018697e6349ad7b86c58aadc42f77d31b7...9acf06427a5c6b790cfba54528adb239c3653d37
478,Mitmproxy,9acf06427a5c6b790cfba54528adb239c3653d37,0f7f0d05340318d3ca4bf2ccddce30eede29adf7,6707,https://github.com/mitmproxy/mitmproxy/issues/6707,https://github.com/mitmproxy/mitmproxy/tree/9acf06427a5c6b790cfba54528adb239c3653d37,https://github.com/mitmproxy/mitmproxy/tree/0f7f0d05340318d3ca4bf2ccddce30eede29adf7,https://github.com/mitmproxy/mitmproxy/compare/9acf06427a5c6b790cfba54528adb239c3653d37...0f7f0d05340318d3ca4bf2ccddce30eede29adf7
479,Mitmproxy,6156cbc0b15b4a35fcdaa931d6d906b3b3e8233f,793075996253e58d097b727239dd686b11e9e7ed,6723,https://github.com/mitmproxy/mitmproxy/issues/6723,https://github.com/mitmproxy/mitmproxy/tree/6156cbc0b15b4a35fcdaa931d6d906b3b3e8233f,https://github.com/mitmproxy/mitmproxy/tree/793075996253e58d097b727239dd686b11e9e7ed,https://github.com/mitmproxy/mitmproxy/compare/6156cbc0b15b4a35fcdaa931d6d906b3b3e8233f...793075996253e58d097b727239dd686b11e9e7ed
480,Mitmproxy,bc3367cce6d45f18348f33b5025ba2bc65362610,d4200a7c0d2f4efd77c44651645b59662a29a54a,6745,https://github.com/mitmproxy/mitmproxy/issues/6745,https://github.com/mitmproxy/mitmproxy/tree/bc3367cce6d45f18348f33b5025ba2bc65362610,https://github.com/mitmproxy/mitmproxy/tree/d4200a7c0d2f4efd77c44651645b59662a29a54a,https://github.com/mitmproxy/mitmproxy/compare/bc3367cce6d45f18348f33b5025ba2bc65362610...d4200a7c0d2f4efd77c44651645b59662a29a54a
481,Mitmproxy,11a086805c6def8ade72f7b16d677430ab22040f,00d6c88af56db390610798435e991944da47d240,6750,https://github.com/mitmproxy/mitmproxy/issues/6750,https://github.com/mitmproxy/mitmproxy/tree/11a086805c6def8ade72f7b16d677430ab22040f,https://github.com/mitmproxy/mitmproxy/tree/00d6c88af56db390610798435e991944da47d240,https://github.com/mitmproxy/mitmproxy/compare/11a086805c6def8ade72f7b16d677430ab22040f...00d6c88af56db390610798435e991944da47d240
482,Mitmproxy,61b094ac36ecde0bfef825b1763a1deec15621ad,bfbd777cbb35850c432194912df71485f76e2d9a,6729,https://github.com/mitmproxy/mitmproxy/issues/6729,https://github.com/mitmproxy/mitmproxy/tree/61b094ac36ecde0bfef825b1763a1deec15621ad,https://github.com/mitmproxy/mitmproxy/tree/bfbd777cbb35850c432194912df71485f76e2d9a,https://github.com/mitmproxy/mitmproxy/compare/61b094ac36ecde0bfef825b1763a1deec15621ad...bfbd777cbb35850c432194912df71485f76e2d9a
483,Mitmproxy,b2298d7e99ca7b7269b2163868699d2a5af9917d,b5574fb2987a5c2984f50711df56dba7098b976e,6818,https://github.com/mitmproxy/mitmproxy/issues/6818,https://github.com/mitmproxy/mitmproxy/tree/b2298d7e99ca7b7269b2163868699d2a5af9917d,https://github.com/mitmproxy/mitmproxy/tree/b5574fb2987a5c2984f50711df56dba7098b976e,https://github.com/mitmproxy/mitmproxy/compare/b2298d7e99ca7b7269b2163868699d2a5af9917d...b5574fb2987a5c2984f50711df56dba7098b976e
