bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
506,SvelteKit,df0f483f302e9decd0aef6a710860ea086622253,699f4405c752261cf46c1ad32e4dbadceaffc75b,11578,https://github.com/sveltejs/kit/issues/11578,https://github.com/sveltejs/k/tree/df0f483f302e9decd0aef6a710860ea086622253,https://github.com/sveltejs/k/tree/699f4405c752261cf46c1ad32e4dbadceaffc75b,https://github.com/sveltejs/k/compare/df0f483f302e9decd0aef6a710860ea086622253...699f4405c752261cf46c1ad32e4dbadceaffc75b
507,SvelteKit,7c2c10429b1a780b1353e8e82c7b2c7ab6be5bec,fb04de2bff5aa8db91f7167bdfb5349838a11465,13020,https://github.com/sveltejs/kit/issues/13020,https://github.com/sveltejs/k/tree/7c2c10429b1a780b1353e8e82c7b2c7ab6be5bec,https://github.com/sveltejs/k/tree/fb04de2bff5aa8db91f7167bdfb5349838a11465,https://github.com/sveltejs/k/compare/7c2c10429b1a780b1353e8e82c7b2c7ab6be5bec...fb04de2bff5aa8db91f7167bdfb5349838a11465
508,SvelteKit,fb04de2bff5aa8db91f7167bdfb5349838a11465,b60707ca8e755be95c86490122aa1b792b9bd6be,12726,https://github.com/sveltejs/kit/issues/12726,https://github.com/sveltejs/k/tree/fb04de2bff5aa8db91f7167bdfb5349838a11465,https://github.com/sveltejs/k/tree/b60707ca8e755be95c86490122aa1b792b9bd6be,https://github.com/sveltejs/k/compare/fb04de2bff5aa8db91f7167bdfb5349838a11465...b60707ca8e755be95c86490122aa1b792b9bd6be
509,SvelteKit,b60707ca8e755be95c86490122aa1b792b9bd6be,e2a4538c48295cde06f64fb8c7f0b333fbf95496,12622,https://github.com/sveltejs/kit/issues/12622,https://github.com/sveltejs/k/tree/b60707ca8e755be95c86490122aa1b792b9bd6be,https://github.com/sveltejs/k/tree/e2a4538c48295cde06f64fb8c7f0b333fbf95496,https://github.com/sveltejs/k/compare/b60707ca8e755be95c86490122aa1b792b9bd6be...e2a4538c48295cde06f64fb8c7f0b333fbf95496
510,SvelteKit,e2a4538c48295cde06f64fb8c7f0b333fbf95496,9dc5c0e3e01a3c07010e9996688169be68e1dde8,12039,https://github.com/sveltejs/kit/issues/12039,https://github.com/sveltejs/k/tree/e2a4538c48295cde06f64fb8c7f0b333fbf95496,https://github.com/sveltejs/k/tree/9dc5c0e3e01a3c07010e9996688169be68e1dde8,https://github.com/sveltejs/k/compare/e2a4538c48295cde06f64fb8c7f0b333fbf95496...9dc5c0e3e01a3c07010e9996688169be68e1dde8
511,SvelteKit,9dc5c0e3e01a3c07010e9996688169be68e1dde8,1c77e283896058084c1cb5752d9ec207987a585e,13287,https://github.com/sveltejs/kit/issues/13287,https://github.com/sveltejs/k/tree/9dc5c0e3e01a3c07010e9996688169be68e1dde8,https://github.com/sveltejs/k/tree/1c77e283896058084c1cb5752d9ec207987a585e,https://github.com/sveltejs/k/compare/9dc5c0e3e01a3c07010e9996688169be68e1dde8...1c77e283896058084c1cb5752d9ec207987a585e
512,SvelteKit,f451f6c4a3dbbc73dc86667c6ff89ab2f46ca9d2,a91ba1f326b6e244503de9a010771d942b461dad,13318,https://github.com/sveltejs/kit/issues/13318,https://github.com/sveltejs/k/tree/f451f6c4a3dbbc73dc86667c6ff89ab2f46ca9d2,https://github.com/sveltejs/k/tree/a91ba1f326b6e244503de9a010771d942b461dad,https://github.com/sveltejs/k/compare/f451f6c4a3dbbc73dc86667c6ff89ab2f46ca9d2...a91ba1f326b6e244503de9a010771d942b461dad
513,SvelteKit,a91ba1f326b6e244503de9a010771d942b461dad,04958cca5905aaeeff367c9e4a5ce6e90fc64779,10659,https://github.com/sveltejs/kit/issues/10659,https://github.com/sveltejs/k/tree/a91ba1f326b6e244503de9a010771d942b461dad,https://github.com/sveltejs/k/tree/04958cca5905aaeeff367c9e4a5ce6e90fc64779,https://github.com/sveltejs/k/compare/a91ba1f326b6e244503de9a010771d942b461dad...04958cca5905aaeeff367c9e4a5ce6e90fc64779
514,SvelteKit,d440c68acac67ed64eea4b9bda267e229303db7b,34a03ff16af29e917abebb649b31eadfc40a98a0,8100,https://github.com/sveltejs/kit/issues/8100,https://github.com/sveltejs/k/tree/d440c68acac67ed64eea4b9bda267e229303db7b,https://github.com/sveltejs/k/tree/34a03ff16af29e917abebb649b31eadfc40a98a0,https://github.com/sveltejs/k/compare/d440c68acac67ed64eea4b9bda267e229303db7b...34a03ff16af29e917abebb649b31eadfc40a98a0
515,SvelteKit,777c8ef11f17d2ab48aee0f2347c051663da5826,388d4412df77083f5396bac35cd49c5ec1132943,13331,https://github.com/sveltejs/kit/issues/13331,https://github.com/sveltejs/k/tree/777c8ef11f17d2ab48aee0f2347c051663da5826,https://github.com/sveltejs/k/tree/388d4412df77083f5396bac35cd49c5ec1132943,https://github.com/sveltejs/k/compare/777c8ef11f17d2ab48aee0f2347c051663da5826...388d4412df77083f5396bac35cd49c5ec1132943
516,SvelteKit,e541a4057a00f5ab6740fb51b7f88f17776da50a,37f72fbb075b481de8263f62c77125333735f382,6720,https://github.com/sveltejs/kit/issues/6720,https://github.com/sveltejs/k/tree/e541a4057a00f5ab6740fb51b7f88f17776da50a,https://github.com/sveltejs/k/tree/37f72fbb075b481de8263f62c77125333735f382,https://github.com/sveltejs/k/compare/e541a4057a00f5ab6740fb51b7f88f17776da50a...37f72fbb075b481de8263f62c77125333735f382
517,SvelteKit,37f72fbb075b481de8263f62c77125333735f382,6774ebc34330b12ae8c0cae08e98b577d819fffb,11625,https://github.com/sveltejs/kit/issues/11625,https://github.com/sveltejs/k/tree/37f72fbb075b481de8263f62c77125333735f382,https://github.com/sveltejs/k/tree/6774ebc34330b12ae8c0cae08e98b577d819fffb,https://github.com/sveltejs/k/compare/37f72fbb075b481de8263f62c77125333735f382...6774ebc34330b12ae8c0cae08e98b577d819fffb
518,SvelteKit,6774ebc34330b12ae8c0cae08e98b577d819fffb,9bea757a6e779ae6b46976a95a6ad433a32dce2a,12433,https://github.com/sveltejs/kit/issues/12433,https://github.com/sveltejs/k/tree/6774ebc34330b12ae8c0cae08e98b577d819fffb,https://github.com/sveltejs/k/tree/9bea757a6e779ae6b46976a95a6ad433a32dce2a,https://github.com/sveltejs/k/compare/6774ebc34330b12ae8c0cae08e98b577d819fffb...9bea757a6e779ae6b46976a95a6ad433a32dce2a
519,SvelteKit,891429ec7d6acb05eb15f40a8723de0af5fcbb2f,b7642987f57fe700ddf22a781a8ef12ffdab60e5,13340,https://github.com/sveltejs/kit/issues/13340,https://github.com/sveltejs/k/tree/891429ec7d6acb05eb15f40a8723de0af5fcbb2f,https://github.com/sveltejs/k/tree/b7642987f57fe700ddf22a781a8ef12ffdab60e5,https://github.com/sveltejs/k/compare/891429ec7d6acb05eb15f40a8723de0af5fcbb2f...b7642987f57fe700ddf22a781a8ef12ffdab60e5
520,SvelteKit,b7642987f57fe700ddf22a781a8ef12ffdab60e5,a8bdcf800b1e96a969ce69547d61b703b0999d87,13320,https://github.com/sveltejs/kit/issues/13320,https://github.com/sveltejs/k/tree/b7642987f57fe700ddf22a781a8ef12ffdab60e5,https://github.com/sveltejs/k/tree/a8bdcf800b1e96a969ce69547d61b703b0999d87,https://github.com/sveltejs/k/compare/b7642987f57fe700ddf22a781a8ef12ffdab60e5...a8bdcf800b1e96a969ce69547d61b703b0999d87
521,SvelteKit,a8bdcf800b1e96a969ce69547d61b703b0999d87,ab58c2205a7e9d60aa3e8dd827ed4e1202b0b1b1,13350,https://github.com/sveltejs/kit/issues/13350,https://github.com/sveltejs/k/tree/a8bdcf800b1e96a969ce69547d61b703b0999d87,https://github.com/sveltejs/k/tree/ab58c2205a7e9d60aa3e8dd827ed4e1202b0b1b1,https://github.com/sveltejs/k/compare/a8bdcf800b1e96a969ce69547d61b703b0999d87...ab58c2205a7e9d60aa3e8dd827ed4e1202b0b1b1
522,SvelteKit,7c81ac95c8687b09e2d49bad66528b415fd66bb3,0d813dc87091e4d058b07d0c1e00d01d0b6a078f,5235,https://github.com/sveltejs/kit/issues/5235,https://github.com/sveltejs/k/tree/7c81ac95c8687b09e2d49bad66528b415fd66bb3,https://github.com/sveltejs/k/tree/0d813dc87091e4d058b07d0c1e00d01d0b6a078f,https://github.com/sveltejs/k/compare/7c81ac95c8687b09e2d49bad66528b415fd66bb3...0d813dc87091e4d058b07d0c1e00d01d0b6a078f
523,SvelteKit,0d813dc87091e4d058b07d0c1e00d01d0b6a078f,d9f152254849cf332be6a457d09efdcc8be7d9e1,7793,https://github.com/sveltejs/kit/issues/7793,https://github.com/sveltejs/k/tree/0d813dc87091e4d058b07d0c1e00d01d0b6a078f,https://github.com/sveltejs/k/tree/d9f152254849cf332be6a457d09efdcc8be7d9e1,https://github.com/sveltejs/k/compare/0d813dc87091e4d058b07d0c1e00d01d0b6a078f...d9f152254849cf332be6a457d09efdcc8be7d9e1
524,SvelteKit,f30352f874790b9de0bd0eba985a21aef23e158e,d62ed39a431f0db3db4dd90bf6b17ed2a2a2de79,12778,https://github.com/sveltejs/kit/issues/12778,https://github.com/sveltejs/k/tree/f30352f874790b9de0bd0eba985a21aef23e158e,https://github.com/sveltejs/k/tree/d62ed39a431f0db3db4dd90bf6b17ed2a2a2de79,https://github.com/sveltejs/k/compare/f30352f874790b9de0bd0eba985a21aef23e158e...d62ed39a431f0db3db4dd90bf6b17ed2a2a2de79
525,SvelteKit,908a948789e9b1f387936a77bd83ec2d8f911f8c,ef1e8047225e7a79c6d121d8ed1a571e5ea44f08,13466,https://github.com/sveltejs/kit/issues/13466,https://github.com/sveltejs/k/tree/908a948789e9b1f387936a77bd83ec2d8f911f8c,https://github.com/sveltejs/k/tree/ef1e8047225e7a79c6d121d8ed1a571e5ea44f08,https://github.com/sveltejs/k/compare/908a948789e9b1f387936a77bd83ec2d8f911f8c...ef1e8047225e7a79c6d121d8ed1a571e5ea44f08
526,SvelteKit,51fc8109896cdd32e6a5839ba2706fc1be552829,2e6527b92875976b79cc00e7b75ee0ad8b69a239,13491,https://github.com/sveltejs/kit/issues/13491,https://github.com/sveltejs/k/tree/51fc8109896cdd32e6a5839ba2706fc1be552829,https://github.com/sveltejs/k/tree/2e6527b92875976b79cc00e7b75ee0ad8b69a239,https://github.com/sveltejs/k/compare/51fc8109896cdd32e6a5839ba2706fc1be552829...2e6527b92875976b79cc00e7b75ee0ad8b69a239
527,SvelteKit,2e6527b92875976b79cc00e7b75ee0ad8b69a239,28cf64589a331ea4770c0883216c5e16d1de7496,13362,https://github.com/sveltejs/kit/issues/13362,https://github.com/sveltejs/k/tree/2e6527b92875976b79cc00e7b75ee0ad8b69a239,https://github.com/sveltejs/k/tree/28cf64589a331ea4770c0883216c5e16d1de7496,https://github.com/sveltejs/k/compare/2e6527b92875976b79cc00e7b75ee0ad8b69a239...28cf64589a331ea4770c0883216c5e16d1de7496
528,SvelteKit,28cf64589a331ea4770c0883216c5e16d1de7496,0c0172e1463218fe63a67c587173bb3065a53c49,13423,https://github.com/sveltejs/kit/issues/13423,https://github.com/sveltejs/k/tree/28cf64589a331ea4770c0883216c5e16d1de7496,https://github.com/sveltejs/k/tree/0c0172e1463218fe63a67c587173bb3065a53c49,https://github.com/sveltejs/k/compare/28cf64589a331ea4770c0883216c5e16d1de7496...0c0172e1463218fe63a67c587173bb3065a53c49
529,SvelteKit,f9458e3c5979a64b995a2d31716958451783172f,3c0df50b807a1cd4f4ae43dfb3c25ef0f80b1164,13322,https://github.com/sveltejs/kit/issues/13322,https://github.com/sveltejs/k/tree/f9458e3c5979a64b995a2d31716958451783172f,https://github.com/sveltejs/k/tree/3c0df50b807a1cd4f4ae43dfb3c25ef0f80b1164,https://github.com/sveltejs/k/compare/f9458e3c5979a64b995a2d31716958451783172f...3c0df50b807a1cd4f4ae43dfb3c25ef0f80b1164
530,SvelteKit,3c0df50b807a1cd4f4ae43dfb3c25ef0f80b1164,993fa25ab3a70ce079d9e2d0fbaa0588587387c3,13176,https://github.com/sveltejs/kit/issues/13176,https://github.com/sveltejs/k/tree/3c0df50b807a1cd4f4ae43dfb3c25ef0f80b1164,https://github.com/sveltejs/k/tree/993fa25ab3a70ce079d9e2d0fbaa0588587387c3,https://github.com/sveltejs/k/compare/3c0df50b807a1cd4f4ae43dfb3c25ef0f80b1164...993fa25ab3a70ce079d9e2d0fbaa0588587387c3
531,SvelteKit,993fa25ab3a70ce079d9e2d0fbaa0588587387c3,6e97d5f8bcac9564a008f02e4559cdb6a0a1b3ee,13466,https://github.com/sveltejs/kit/issues/13466,https://github.com/sveltejs/k/tree/993fa25ab3a70ce079d9e2d0fbaa0588587387c3,https://github.com/sveltejs/k/tree/6e97d5f8bcac9564a008f02e4559cdb6a0a1b3ee,https://github.com/sveltejs/k/compare/993fa25ab3a70ce079d9e2d0fbaa0588587387c3...6e97d5f8bcac9564a008f02e4559cdb6a0a1b3ee
532,SvelteKit,6e97d5f8bcac9564a008f02e4559cdb6a0a1b3ee,0800da1c4a07baa4024847f4123782ae8c088075,13518,https://github.com/sveltejs/kit/issues/13518,https://github.com/sveltejs/k/tree/6e97d5f8bcac9564a008f02e4559cdb6a0a1b3ee,https://github.com/sveltejs/k/tree/0800da1c4a07baa4024847f4123782ae8c088075,https://github.com/sveltejs/k/compare/6e97d5f8bcac9564a008f02e4559cdb6a0a1b3ee...0800da1c4a07baa4024847f4123782ae8c088075
533,SvelteKit,e2babbb8898ea4479d8688f7b2e5a7cf349f7f76,001bc04dece9b0983efc2187225772c19d135345,13546,https://github.com/sveltejs/kit/issues/13546,https://github.com/sveltejs/k/tree/e2babbb8898ea4479d8688f7b2e5a7cf349f7f76,https://github.com/sveltejs/k/tree/001bc04dece9b0983efc2187225772c19d135345,https://github.com/sveltejs/k/compare/e2babbb8898ea4479d8688f7b2e5a7cf349f7f76...001bc04dece9b0983efc2187225772c19d135345
534,SvelteKit,7fd7bcb7142e7d0d2dd64174fa1a94d56a45d643,50d9072a653ef93613ddd76d5a6ba7d15b6a321a,13667,https://github.com/sveltejs/kit/issues/13667,https://github.com/sveltejs/k/tree/7fd7bcb7142e7d0d2dd64174fa1a94d56a45d643,https://github.com/sveltejs/k/tree/50d9072a653ef93613ddd76d5a6ba7d15b6a321a,https://github.com/sveltejs/k/compare/7fd7bcb7142e7d0d2dd64174fa1a94d56a45d643...50d9072a653ef93613ddd76d5a6ba7d15b6a321a
535,SvelteKit,7f995dc218be4f62534bcbfcb27316633132b250,1a406752aafc2b80d9ccb49f15ebc10301c84480,13836,https://github.com/sveltejs/kit/issues/13836,https://github.com/sveltejs/k/tree/7f995dc218be4f62534bcbfcb27316633132b250,https://github.com/sveltejs/k/tree/1a406752aafc2b80d9ccb49f15ebc10301c84480,https://github.com/sveltejs/k/compare/7f995dc218be4f62534bcbfcb27316633132b250...1a406752aafc2b80d9ccb49f15ebc10301c84480
536,SvelteKit,1a406752aafc2b80d9ccb49f15ebc10301c84480,c6cd8c3a5ed96d423a65af5cb5468e3e963cfb54,13675,https://github.com/sveltejs/kit/issues/13675,https://github.com/sveltejs/k/tree/1a406752aafc2b80d9ccb49f15ebc10301c84480,https://github.com/sveltejs/k/tree/c6cd8c3a5ed96d423a65af5cb5468e3e963cfb54,https://github.com/sveltejs/k/compare/1a406752aafc2b80d9ccb49f15ebc10301c84480...c6cd8c3a5ed96d423a65af5cb5468e3e963cfb54
537,SvelteKit,497f6164e0a272d4a433dfc368dbe7aba7c21810,cf883692fa0e163cff6b1a2f9b17a568af14124d,12446,https://github.com/sveltejs/kit/issues/12446,https://github.com/sveltejs/k/tree/497f6164e0a272d4a433dfc368dbe7aba7c21810,https://github.com/sveltejs/k/tree/cf883692fa0e163cff6b1a2f9b17a568af14124d,https://github.com/sveltejs/k/compare/497f6164e0a272d4a433dfc368dbe7aba7c21810...cf883692fa0e163cff6b1a2f9b17a568af14124d
538,SvelteKit,53eff8aedb79d35b16e7ba66329f62b1f57992ab,fb92a95aa7f560e5a7e959200676b5c32c5ef2e1,14011,https://github.com/sveltejs/kit/issues/14011,https://github.com/sveltejs/k/tree/53eff8aedb79d35b16e7ba66329f62b1f57992ab,https://github.com/sveltejs/k/tree/fb92a95aa7f560e5a7e959200676b5c32c5ef2e1,https://github.com/sveltejs/k/compare/53eff8aedb79d35b16e7ba66329f62b1f57992ab...fb92a95aa7f560e5a7e959200676b5c32c5ef2e1
539,SvelteKit,f192a9b81b3338a582efe04d287dfa99fa1038bb,fda0165804011d221bb196a26565eea3e08b9d42,12809,https://github.com/sveltejs/kit/issues/12809,https://github.com/sveltejs/k/tree/f192a9b81b3338a582efe04d287dfa99fa1038bb,https://github.com/sveltejs/k/tree/fda0165804011d221bb196a26565eea3e08b9d42,https://github.com/sveltejs/k/compare/f192a9b81b3338a582efe04d287dfa99fa1038bb...fda0165804011d221bb196a26565eea3e08b9d42
540,SvelteKit,fda0165804011d221bb196a26565eea3e08b9d42,683c12d9adf7de7a717e02b73e0989718db555a5,14018,https://github.com/sveltejs/kit/issues/14018,https://github.com/sveltejs/k/tree/fda0165804011d221bb196a26565eea3e08b9d42,https://github.com/sveltejs/k/tree/683c12d9adf7de7a717e02b73e0989718db555a5,https://github.com/sveltejs/k/compare/fda0165804011d221bb196a26565eea3e08b9d42...683c12d9adf7de7a717e02b73e0989718db555a5
541,SvelteKit,de3be9a78020badd07a3c8c0b57deaadc82224c0,1cd93cd7b29fde3c8d28a920bc9d02292ce8bbc7,14043,https://github.com/sveltejs/kit/issues/14043,https://github.com/sveltejs/k/tree/de3be9a78020badd07a3c8c0b57deaadc82224c0,https://github.com/sveltejs/k/tree/1cd93cd7b29fde3c8d28a920bc9d02292ce8bbc7,https://github.com/sveltejs/k/compare/de3be9a78020badd07a3c8c0b57deaadc82224c0...1cd93cd7b29fde3c8d28a920bc9d02292ce8bbc7
542,SvelteKit,90fb56714dd54b99d04120c596c9f1632f0a2aab,5ac9d2737263364c9b6e63b115b7aa9792bd1b3f,14048,https://github.com/sveltejs/kit/issues/14048,https://github.com/sveltejs/k/tree/90fb56714dd54b99d04120c596c9f1632f0a2aab,https://github.com/sveltejs/k/tree/5ac9d2737263364c9b6e63b115b7aa9792bd1b3f,https://github.com/sveltejs/k/compare/90fb56714dd54b99d04120c596c9f1632f0a2aab...5ac9d2737263364c9b6e63b115b7aa9792bd1b3f
543,SvelteKit,2333f2523afbde51cdd524995bbcbb831c7f342e,5b359b3f5fbeef703aba991c0f55324d2aa78a93,14302,https://github.com/sveltejs/kit/issues/14302,https://github.com/sveltejs/k/tree/2333f2523afbde51cdd524995bbcbb831c7f342e,https://github.com/sveltejs/k/tree/5b359b3f5fbeef703aba991c0f55324d2aa78a93,https://github.com/sveltejs/k/compare/2333f2523afbde51cdd524995bbcbb831c7f342e...5b359b3f5fbeef703aba991c0f55324d2aa78a93
544,SvelteKit,7d72763582499e73739b815bbf717f1dfab478af,1cab1b2c09fb0077680d1bf4f6f91dfdc8cdaa5d,14035,https://github.com/sveltejs/kit/issues/14035,https://github.com/sveltejs/k/tree/7d72763582499e73739b815bbf717f1dfab478af,https://github.com/sveltejs/k/tree/1cab1b2c09fb0077680d1bf4f6f91dfdc8cdaa5d,https://github.com/sveltejs/k/compare/7d72763582499e73739b815bbf717f1dfab478af...1cab1b2c09fb0077680d1bf4f6f91dfdc8cdaa5d
545,SvelteKit,1cab1b2c09fb0077680d1bf4f6f91dfdc8cdaa5d,84907117473bb03c65351172539ea9e633835ef6,14305,https://github.com/sveltejs/kit/issues/14305,https://github.com/sveltejs/k/tree/1cab1b2c09fb0077680d1bf4f6f91dfdc8cdaa5d,https://github.com/sveltejs/k/tree/84907117473bb03c65351172539ea9e633835ef6,https://github.com/sveltejs/k/compare/1cab1b2c09fb0077680d1bf4f6f91dfdc8cdaa5d...84907117473bb03c65351172539ea9e633835ef6
546,SvelteKit,fb0f5dd2dc53c2bae6f936bc034cf0f7474bef52,b216e472374581f1e61cc5e8aa7ae1fe8238bdf8,14256,https://github.com/sveltejs/kit/issues/14256,https://github.com/sveltejs/k/tree/fb0f5dd2dc53c2bae6f936bc034cf0f7474bef52,https://github.com/sveltejs/k/tree/b216e472374581f1e61cc5e8aa7ae1fe8238bdf8,https://github.com/sveltejs/k/compare/fb0f5dd2dc53c2bae6f936bc034cf0f7474bef52...b216e472374581f1e61cc5e8aa7ae1fe8238bdf8
547,SvelteKit,debc01876493c5fd0deb681e0eacf68fa26f007f,aece623dd4716cfdf8cb9a8190e963ad734be40f,14380,https://github.com/sveltejs/kit/issues/14380,https://github.com/sveltejs/k/tree/debc01876493c5fd0deb681e0eacf68fa26f007f,https://github.com/sveltejs/k/tree/aece623dd4716cfdf8cb9a8190e963ad734be40f,https://github.com/sveltejs/k/compare/debc01876493c5fd0deb681e0eacf68fa26f007f...aece623dd4716cfdf8cb9a8190e963ad734be40f
548,SvelteKit,cfaba75ce4ec9a26748120853f7928d744669d23,f886d33f23a3205a302504c4734dcc5055a2701b,14325,https://github.com/sveltejs/kit/issues/14325,https://github.com/sveltejs/k/tree/cfaba75ce4ec9a26748120853f7928d744669d23,https://github.com/sveltejs/k/tree/f886d33f23a3205a302504c4734dcc5055a2701b,https://github.com/sveltejs/k/compare/cfaba75ce4ec9a26748120853f7928d744669d23...f886d33f23a3205a302504c4734dcc5055a2701b
549,SvelteKit,f9827cc408113a931f95ee4051cf50348e21d8f0,e5ac4a3085e5fee84e0c4c24b058788fdef9f278,14242,https://github.com/sveltejs/kit/issues/14242,https://github.com/sveltejs/k/tree/f9827cc408113a931f95ee4051cf50348e21d8f0,https://github.com/sveltejs/k/tree/e5ac4a3085e5fee84e0c4c24b058788fdef9f278,https://github.com/sveltejs/k/compare/f9827cc408113a931f95ee4051cf50348e21d8f0...e5ac4a3085e5fee84e0c4c24b058788fdef9f278
550,SvelteKit,4d9cc7f7a12fd563c944873db47c91b7ec9ac144,08c9c8cb76536a40b66d1bbfcc01d4eb3f4251cf,14212,https://github.com/sveltejs/kit/issues/14212,https://github.com/sveltejs/k/tree/4d9cc7f7a12fd563c944873db47c91b7ec9ac144,https://github.com/sveltejs/k/tree/08c9c8cb76536a40b66d1bbfcc01d4eb3f4251cf,https://github.com/sveltejs/k/compare/4d9cc7f7a12fd563c944873db47c91b7ec9ac144...08c9c8cb76536a40b66d1bbfcc01d4eb3f4251cf
551,SvelteKit,67b56646e1019168b8728253e46ca8f6c7e08e0f,cdc6383b5cdc97c84e2a08a961ed386d8f481dcd,13532,https://github.com/sveltejs/kit/issues/13532,https://github.com/sveltejs/k/tree/67b56646e1019168b8728253e46ca8f6c7e08e0f,https://github.com/sveltejs/k/tree/cdc6383b5cdc97c84e2a08a961ed386d8f481dcd,https://github.com/sveltejs/k/compare/67b56646e1019168b8728253e46ca8f6c7e08e0f...cdc6383b5cdc97c84e2a08a961ed386d8f481dcd
552,SvelteKit,8b9a19fe85efa11295e2f66e47da26bf5806db98,181f8f7fd9ac93f7abe7c47428dca0a12b8c69b3,14423,https://github.com/sveltejs/kit/issues/14423,https://github.com/sveltejs/k/tree/8b9a19fe85efa11295e2f66e47da26bf5806db98,https://github.com/sveltejs/k/tree/181f8f7fd9ac93f7abe7c47428dca0a12b8c69b3,https://github.com/sveltejs/k/compare/8b9a19fe85efa11295e2f66e47da26bf5806db98...181f8f7fd9ac93f7abe7c47428dca0a12b8c69b3
553,SvelteKit,3de8e38010b8ecb8243b4ff47541c6d9a94805f8,fb711d70bbe09064ab90a0baeb6d59c96f176db2,14439,https://github.com/sveltejs/kit/issues/14439,https://github.com/sveltejs/k/tree/3de8e38010b8ecb8243b4ff47541c6d9a94805f8,https://github.com/sveltejs/k/tree/fb711d70bbe09064ab90a0baeb6d59c96f176db2,https://github.com/sveltejs/k/compare/3de8e38010b8ecb8243b4ff47541c6d9a94805f8...fb711d70bbe09064ab90a0baeb6d59c96f176db2
554,SvelteKit,ff9cf14e6a89d9643eae292366f85ad7b61295c8,fae6b5af3c488ca39acd5db99bca91951c8f75c7,14347,https://github.com/sveltejs/kit/issues/14347,https://github.com/sveltejs/k/tree/ff9cf14e6a89d9643eae292366f85ad7b61295c8,https://github.com/sveltejs/k/tree/fae6b5af3c488ca39acd5db99bca91951c8f75c7,https://github.com/sveltejs/k/compare/ff9cf14e6a89d9643eae292366f85ad7b61295c8...fae6b5af3c488ca39acd5db99bca91951c8f75c7
555,SvelteKit,fae6b5af3c488ca39acd5db99bca91951c8f75c7,19211c15dcf70aaf3a07820abbee22bf7049dc1a,14460,https://github.com/sveltejs/kit/issues/14460,https://github.com/sveltejs/k/tree/fae6b5af3c488ca39acd5db99bca91951c8f75c7,https://github.com/sveltejs/k/tree/19211c15dcf70aaf3a07820abbee22bf7049dc1a,https://github.com/sveltejs/k/compare/fae6b5af3c488ca39acd5db99bca91951c8f75c7...19211c15dcf70aaf3a07820abbee22bf7049dc1a
556,SvelteKit,19211c15dcf70aaf3a07820abbee22bf7049dc1a,46f12cfcbc6ee826ffeb96be527bb273cac70620,14473,https://github.com/sveltejs/kit/issues/14473,https://github.com/sveltejs/k/tree/19211c15dcf70aaf3a07820abbee22bf7049dc1a,https://github.com/sveltejs/k/tree/46f12cfcbc6ee826ffeb96be527bb273cac70620,https://github.com/sveltejs/k/compare/19211c15dcf70aaf3a07820abbee22bf7049dc1a...46f12cfcbc6ee826ffeb96be527bb273cac70620
