bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2088,Thrift,53239655b7f48e741d9112ae8ca739c622268d7c,261de348fe0e83ca2f4c7398f2f03ff28d3eb81e,THRIFT-5211,https://issues.apache.org/jira/browse/THRIFT-5211,https://github.com/apache/thrif/tree/53239655b7f48e741d9112ae8ca739c622268d7c,https://github.com/apache/thrif/tree/261de348fe0e83ca2f4c7398f2f03ff28d3eb81e,https://github.com/apache/thrif/compare/53239655b7f48e741d9112ae8ca739c622268d7c...261de348fe0e83ca2f4c7398f2f03ff28d3eb81e
2089,Thrift,506e311c381677928ab68fd62e441deb24f2f7c3,1edf32926d980573d23a292ae72e96db92ac43c1,THRIFT-5125,https://issues.apache.org/jira/browse/THRIFT-5125,https://github.com/apache/thrif/tree/506e311c381677928ab68fd62e441deb24f2f7c3,https://github.com/apache/thrif/tree/1edf32926d980573d23a292ae72e96db92ac43c1,https://github.com/apache/thrif/compare/506e311c381677928ab68fd62e441deb24f2f7c3...1edf32926d980573d23a292ae72e96db92ac43c1
2090,Thrift,1edf32926d980573d23a292ae72e96db92ac43c1,a082592d439d6aa578507ff52198038e5e08006d,THRIFT-5128,https://issues.apache.org/jira/browse/THRIFT-5128,https://github.com/apache/thrif/tree/1edf32926d980573d23a292ae72e96db92ac43c1,https://github.com/apache/thrif/tree/a082592d439d6aa578507ff52198038e5e08006d,https://github.com/apache/thrif/compare/1edf32926d980573d23a292ae72e96db92ac43c1...a082592d439d6aa578507ff52198038e5e08006d
2091,Thrift,a082592d439d6aa578507ff52198038e5e08006d,4fd001c878e748a09713235725d8ad41de6ea6a1,THRIFT-5138,https://issues.apache.org/jira/browse/THRIFT-5138,https://github.com/apache/thrif/tree/a082592d439d6aa578507ff52198038e5e08006d,https://github.com/apache/thrif/tree/4fd001c878e748a09713235725d8ad41de6ea6a1,https://github.com/apache/thrif/compare/a082592d439d6aa578507ff52198038e5e08006d...4fd001c878e748a09713235725d8ad41de6ea6a1
2092,Thrift,4fd001c878e748a09713235725d8ad41de6ea6a1,7de1f5d7f394b49624e7278937d7ff665bfc642a,THRIFT-5138,https://issues.apache.org/jira/browse/THRIFT-5138,https://github.com/apache/thrif/tree/4fd001c878e748a09713235725d8ad41de6ea6a1,https://github.com/apache/thrif/tree/7de1f5d7f394b49624e7278937d7ff665bfc642a,https://github.com/apache/thrif/compare/4fd001c878e748a09713235725d8ad41de6ea6a1...7de1f5d7f394b49624e7278937d7ff665bfc642a
2093,Thrift,797fe252e0df18a24aa025d00d1d53c288ef2d4f,0198542201a6bd7e09ebd5a8b1ac14d3cb2b2bb7,THRIFT-5195,https://issues.apache.org/jira/browse/THRIFT-5195,https://github.com/apache/thrif/tree/797fe252e0df18a24aa025d00d1d53c288ef2d4f,https://github.com/apache/thrif/tree/0198542201a6bd7e09ebd5a8b1ac14d3cb2b2bb7,https://github.com/apache/thrif/compare/797fe252e0df18a24aa025d00d1d53c288ef2d4f...0198542201a6bd7e09ebd5a8b1ac14d3cb2b2bb7
2094,Thrift,0198542201a6bd7e09ebd5a8b1ac14d3cb2b2bb7,d28f39fbc7bb9607a150544dd8f73f027c898c9b,THRIFT-5129,https://issues.apache.org/jira/browse/THRIFT-5129,https://github.com/apache/thrif/tree/0198542201a6bd7e09ebd5a8b1ac14d3cb2b2bb7,https://github.com/apache/thrif/tree/d28f39fbc7bb9607a150544dd8f73f027c898c9b,https://github.com/apache/thrif/compare/0198542201a6bd7e09ebd5a8b1ac14d3cb2b2bb7...d28f39fbc7bb9607a150544dd8f73f027c898c9b
2095,Thrift,bde5cbc0788b936aff516e2c0527ff950cc9b466,b1628cf8bcbe6c87b117004beb3de6316417739c,THRIFT-5122,https://issues.apache.org/jira/browse/THRIFT-5122,https://github.com/apache/thrif/tree/bde5cbc0788b936aff516e2c0527ff950cc9b466,https://github.com/apache/thrif/tree/b1628cf8bcbe6c87b117004beb3de6316417739c,https://github.com/apache/thrif/compare/bde5cbc0788b936aff516e2c0527ff950cc9b466...b1628cf8bcbe6c87b117004beb3de6316417739c
2096,Thrift,b1628cf8bcbe6c87b117004beb3de6316417739c,0acf23b7cf39922a2eee9b969e4e73989050f0d6,THRIFT-5200,https://issues.apache.org/jira/browse/THRIFT-5200,https://github.com/apache/thrif/tree/b1628cf8bcbe6c87b117004beb3de6316417739c,https://github.com/apache/thrif/tree/0acf23b7cf39922a2eee9b969e4e73989050f0d6,https://github.com/apache/thrif/compare/b1628cf8bcbe6c87b117004beb3de6316417739c...0acf23b7cf39922a2eee9b969e4e73989050f0d6
2097,Thrift,cfbb905034c928f073639af00b30d74951744b61,dabfea2f98a9ab605748dea55b1efbb1932b361f,THRIFT-5186,https://issues.apache.org/jira/browse/THRIFT-5186,https://github.com/apache/thrif/tree/cfbb905034c928f073639af00b30d74951744b61,https://github.com/apache/thrif/tree/dabfea2f98a9ab605748dea55b1efbb1932b361f,https://github.com/apache/thrif/compare/cfbb905034c928f073639af00b30d74951744b61...dabfea2f98a9ab605748dea55b1efbb1932b361f
2098,Thrift,210202e65c4d68303438a42763e5b50a67d44a7d,7db2d0fa46fc7724eff9e0d5b85d28010265cf55,THRIFT-5234,https://issues.apache.org/jira/browse/THRIFT-5234,https://github.com/apache/thrif/tree/210202e65c4d68303438a42763e5b50a67d44a7d,https://github.com/apache/thrif/tree/7db2d0fa46fc7724eff9e0d5b85d28010265cf55,https://github.com/apache/thrif/compare/210202e65c4d68303438a42763e5b50a67d44a7d...7db2d0fa46fc7724eff9e0d5b85d28010265cf55
2099,Thrift,1bed620c5f91cf60fd7c4e54f16714fd50ad807c,8b8633e8d805905868f359adf85d18326204a5d5,THRIFT-5221,https://issues.apache.org/jira/browse/THRIFT-5221,https://github.com/apache/thrif/tree/1bed620c5f91cf60fd7c4e54f16714fd50ad807c,https://github.com/apache/thrif/tree/8b8633e8d805905868f359adf85d18326204a5d5,https://github.com/apache/thrif/compare/1bed620c5f91cf60fd7c4e54f16714fd50ad807c...8b8633e8d805905868f359adf85d18326204a5d5
2100,Thrift,283410126ccb3ac4990045e07cccb5df11ee2a16,6e16c2bc542657954966f5fde98d16398853582c,THRIFT-5238,https://issues.apache.org/jira/browse/THRIFT-5238,https://github.com/apache/thrif/tree/283410126ccb3ac4990045e07cccb5df11ee2a16,https://github.com/apache/thrif/tree/6e16c2bc542657954966f5fde98d16398853582c,https://github.com/apache/thrif/compare/283410126ccb3ac4990045e07cccb5df11ee2a16...6e16c2bc542657954966f5fde98d16398853582c
2101,Thrift,24ca210fde0ad51769e359ad9f925ae30a6ed061,86cc6f095c5943cb382e5ef0e5cf889c6e09bd86,THRIFT-5144,https://issues.apache.org/jira/browse/THRIFT-5144,https://github.com/apache/thrif/tree/24ca210fde0ad51769e359ad9f925ae30a6ed061,https://github.com/apache/thrif/tree/86cc6f095c5943cb382e5ef0e5cf889c6e09bd86,https://github.com/apache/thrif/compare/24ca210fde0ad51769e359ad9f925ae30a6ed061...86cc6f095c5943cb382e5ef0e5cf889c6e09bd86
2102,Thrift,86cc6f095c5943cb382e5ef0e5cf889c6e09bd86,0dd1363931ac1f9a531b48ded7f1178194fa4ef6,THRIFT-5190,https://issues.apache.org/jira/browse/THRIFT-5190,https://github.com/apache/thrif/tree/86cc6f095c5943cb382e5ef0e5cf889c6e09bd86,https://github.com/apache/thrif/tree/0dd1363931ac1f9a531b48ded7f1178194fa4ef6,https://github.com/apache/thrif/compare/86cc6f095c5943cb382e5ef0e5cf889c6e09bd86...0dd1363931ac1f9a531b48ded7f1178194fa4ef6
2103,Thrift,6c5f5c8a94b9f8b697d5bd51f9a4fcb70e96c248,761a869e0508d2cf7975b040a6da54ae62a889b6,THRIFT-5118,https://issues.apache.org/jira/browse/THRIFT-5118,https://github.com/apache/thrif/tree/6c5f5c8a94b9f8b697d5bd51f9a4fcb70e96c248,https://github.com/apache/thrif/tree/761a869e0508d2cf7975b040a6da54ae62a889b6,https://github.com/apache/thrif/compare/6c5f5c8a94b9f8b697d5bd51f9a4fcb70e96c248...761a869e0508d2cf7975b040a6da54ae62a889b6
2104,Thrift,eb45c2a1e48cc50f70298a34702fb365c61b489d,ec57271d5b90ba06eaad99dda26dc0af9bd2af71,THRIFT-5251,https://issues.apache.org/jira/browse/THRIFT-5251,https://github.com/apache/thrif/tree/eb45c2a1e48cc50f70298a34702fb365c61b489d,https://github.com/apache/thrif/tree/ec57271d5b90ba06eaad99dda26dc0af9bd2af71,https://github.com/apache/thrif/compare/eb45c2a1e48cc50f70298a34702fb365c61b489d...ec57271d5b90ba06eaad99dda26dc0af9bd2af71
2105,Thrift,58e655e4b99e97a733057be78f614b4d9ddea560,363ee0001f45118067249ed75ddc348195bf5734,THRIFT-5253,https://issues.apache.org/jira/browse/THRIFT-5253,https://github.com/apache/thrif/tree/58e655e4b99e97a733057be78f614b4d9ddea560,https://github.com/apache/thrif/tree/363ee0001f45118067249ed75ddc348195bf5734,https://github.com/apache/thrif/compare/58e655e4b99e97a733057be78f614b4d9ddea560...363ee0001f45118067249ed75ddc348195bf5734
2106,Thrift,363ee0001f45118067249ed75ddc348195bf5734,23c8e52fa0708c53f74958944ecf04b293d1db73,THRIFT-5254,https://issues.apache.org/jira/browse/THRIFT-5254,https://github.com/apache/thrif/tree/363ee0001f45118067249ed75ddc348195bf5734,https://github.com/apache/thrif/tree/23c8e52fa0708c53f74958944ecf04b293d1db73,https://github.com/apache/thrif/compare/363ee0001f45118067249ed75ddc348195bf5734...23c8e52fa0708c53f74958944ecf04b293d1db73
2107,Thrift,86352b4821085d63861deab59c46ef1042fbfe81,64f419b5ad40df233d34cc3715c68b8d85712699,THRIFT-5257,https://issues.apache.org/jira/browse/THRIFT-5257,https://github.com/apache/thrif/tree/86352b4821085d63861deab59c46ef1042fbfe81,https://github.com/apache/thrif/tree/64f419b5ad40df233d34cc3715c68b8d85712699,https://github.com/apache/thrif/compare/86352b4821085d63861deab59c46ef1042fbfe81...64f419b5ad40df233d34cc3715c68b8d85712699
2108,Thrift,c80b8bbe703f593d1aa47941bd6b61f7726068bd,0503fc0112728bd17d9b5163716265c2a879404f,THRIFT-5132,https://issues.apache.org/jira/browse/THRIFT-5132,https://github.com/apache/thrif/tree/c80b8bbe703f593d1aa47941bd6b61f7726068bd,https://github.com/apache/thrif/tree/0503fc0112728bd17d9b5163716265c2a879404f,https://github.com/apache/thrif/compare/c80b8bbe703f593d1aa47941bd6b61f7726068bd...0503fc0112728bd17d9b5163716265c2a879404f
2109,Thrift,0503fc0112728bd17d9b5163716265c2a879404f,22b6c0c8bbc7089ce714f782366c2914c5e9eac5,THRIFT-5270,https://issues.apache.org/jira/browse/THRIFT-5270,https://github.com/apache/thrif/tree/0503fc0112728bd17d9b5163716265c2a879404f,https://github.com/apache/thrif/tree/22b6c0c8bbc7089ce714f782366c2914c5e9eac5,https://github.com/apache/thrif/compare/0503fc0112728bd17d9b5163716265c2a879404f...22b6c0c8bbc7089ce714f782366c2914c5e9eac5
2110,Thrift,22b6c0c8bbc7089ce714f782366c2914c5e9eac5,3a03da53af6969354d541bf225d9f670978c4118,THRIFT-5268,https://issues.apache.org/jira/browse/THRIFT-5268,https://github.com/apache/thrif/tree/22b6c0c8bbc7089ce714f782366c2914c5e9eac5,https://github.com/apache/thrif/tree/3a03da53af6969354d541bf225d9f670978c4118,https://github.com/apache/thrif/compare/22b6c0c8bbc7089ce714f782366c2914c5e9eac5...3a03da53af6969354d541bf225d9f670978c4118
2111,Thrift,cc41c29c08be3830104ef7bec2c181c99d40b1a3,21b3e46993005e86b05714e3806ee9eb53a1d0af,THRIFT-5262,https://issues.apache.org/jira/browse/THRIFT-5262,https://github.com/apache/thrif/tree/cc41c29c08be3830104ef7bec2c181c99d40b1a3,https://github.com/apache/thrif/tree/21b3e46993005e86b05714e3806ee9eb53a1d0af,https://github.com/apache/thrif/compare/cc41c29c08be3830104ef7bec2c181c99d40b1a3...21b3e46993005e86b05714e3806ee9eb53a1d0af
2112,Thrift,21b3e46993005e86b05714e3806ee9eb53a1d0af,021cb2707086a926ae49dcb9c1b7929472d0daa9,THRIFT-5259,https://issues.apache.org/jira/browse/THRIFT-5259,https://github.com/apache/thrif/tree/21b3e46993005e86b05714e3806ee9eb53a1d0af,https://github.com/apache/thrif/tree/021cb2707086a926ae49dcb9c1b7929472d0daa9,https://github.com/apache/thrif/compare/21b3e46993005e86b05714e3806ee9eb53a1d0af...021cb2707086a926ae49dcb9c1b7929472d0daa9
2113,Thrift,021cb2707086a926ae49dcb9c1b7929472d0daa9,073166f2c4b99b5ab4b425dd2dfc137b00a2e260,THRIFT-5255,https://issues.apache.org/jira/browse/THRIFT-5255,https://github.com/apache/thrif/tree/021cb2707086a926ae49dcb9c1b7929472d0daa9,https://github.com/apache/thrif/tree/073166f2c4b99b5ab4b425dd2dfc137b00a2e260,https://github.com/apache/thrif/compare/021cb2707086a926ae49dcb9c1b7929472d0daa9...073166f2c4b99b5ab4b425dd2dfc137b00a2e260
2114,Thrift,073166f2c4b99b5ab4b425dd2dfc137b00a2e260,935770c6b077fd96430684049078bdb9bdff50c5,THRIFT-5136,https://issues.apache.org/jira/browse/THRIFT-5136,https://github.com/apache/thrif/tree/073166f2c4b99b5ab4b425dd2dfc137b00a2e260,https://github.com/apache/thrif/tree/935770c6b077fd96430684049078bdb9bdff50c5,https://github.com/apache/thrif/compare/073166f2c4b99b5ab4b425dd2dfc137b00a2e260...935770c6b077fd96430684049078bdb9bdff50c5
2115,Thrift,47d4a00f51de56d409fe016c5aa78d763128cbca,03715899d280c834f8cccbb0435fdedcc456c0e1,THRIFT-5260,https://issues.apache.org/jira/browse/THRIFT-5260,https://github.com/apache/thrif/tree/47d4a00f51de56d409fe016c5aa78d763128cbca,https://github.com/apache/thrif/tree/03715899d280c834f8cccbb0435fdedcc456c0e1,https://github.com/apache/thrif/compare/47d4a00f51de56d409fe016c5aa78d763128cbca...03715899d280c834f8cccbb0435fdedcc456c0e1
2116,Thrift,dbc4fbf4fe43ba8effd8e4d7cc5c993625cb1d11,0d6a2d36ea02839313e63421fb1ba4a9de2604ea,THRIFT-4272,https://issues.apache.org/jira/browse/THRIFT-4272,https://github.com/apache/thrif/tree/dbc4fbf4fe43ba8effd8e4d7cc5c993625cb1d11,https://github.com/apache/thrif/tree/0d6a2d36ea02839313e63421fb1ba4a9de2604ea,https://github.com/apache/thrif/compare/dbc4fbf4fe43ba8effd8e4d7cc5c993625cb1d11...0d6a2d36ea02839313e63421fb1ba4a9de2604ea
2117,Thrift,0d6a2d36ea02839313e63421fb1ba4a9de2604ea,c77941c60da01f466827ff619d571055ff76351f,THRIFT-5134,https://issues.apache.org/jira/browse/THRIFT-5134,https://github.com/apache/thrif/tree/0d6a2d36ea02839313e63421fb1ba4a9de2604ea,https://github.com/apache/thrif/tree/c77941c60da01f466827ff619d571055ff76351f,https://github.com/apache/thrif/compare/0d6a2d36ea02839313e63421fb1ba4a9de2604ea...c77941c60da01f466827ff619d571055ff76351f
2118,Thrift,03f01fba18979128cc80cfc03ccdb0f4ffece47b,fa22f34e7466d0654dd207ab2e593c5337a1eac5,THRIFT-5256,https://issues.apache.org/jira/browse/THRIFT-5256,https://github.com/apache/thrif/tree/03f01fba18979128cc80cfc03ccdb0f4ffece47b,https://github.com/apache/thrif/tree/fa22f34e7466d0654dd207ab2e593c5337a1eac5,https://github.com/apache/thrif/compare/03f01fba18979128cc80cfc03ccdb0f4ffece47b...fa22f34e7466d0654dd207ab2e593c5337a1eac5
2119,Thrift,fa22f34e7466d0654dd207ab2e593c5337a1eac5,44b0b5d3c9b2bcaae43470bfe98721d0281958e5,THRIFT-5103,https://issues.apache.org/jira/browse/THRIFT-5103,https://github.com/apache/thrif/tree/fa22f34e7466d0654dd207ab2e593c5337a1eac5,https://github.com/apache/thrif/tree/44b0b5d3c9b2bcaae43470bfe98721d0281958e5,https://github.com/apache/thrif/compare/fa22f34e7466d0654dd207ab2e593c5337a1eac5...44b0b5d3c9b2bcaae43470bfe98721d0281958e5
2120,Thrift,330482b02e14955b7a760c59214de3e1b6d03dce,5751ddf2ac8df7845c88154a9cc498c46402730d,THRIFT-5286,https://issues.apache.org/jira/browse/THRIFT-5286,https://github.com/apache/thrif/tree/330482b02e14955b7a760c59214de3e1b6d03dce,https://github.com/apache/thrif/tree/5751ddf2ac8df7845c88154a9cc498c46402730d,https://github.com/apache/thrif/compare/330482b02e14955b7a760c59214de3e1b6d03dce...5751ddf2ac8df7845c88154a9cc498c46402730d
2121,Thrift,22671db01f5c349f2fa54b393581cb4d61bdd895,6762cad25cad7997d09931ba942212d2d0ef61f1,THRIFT-5304,https://issues.apache.org/jira/browse/THRIFT-5304,https://github.com/apache/thrif/tree/22671db01f5c349f2fa54b393581cb4d61bdd895,https://github.com/apache/thrif/tree/6762cad25cad7997d09931ba942212d2d0ef61f1,https://github.com/apache/thrif/compare/22671db01f5c349f2fa54b393581cb4d61bdd895...6762cad25cad7997d09931ba942212d2d0ef61f1
2122,Thrift,dca58db2b0bd101d4c2ea83bd6cd8eca0e886751,196254ba393a7e70e91fcf3c35026c82fb64f7fa,THRIFT-5302,https://issues.apache.org/jira/browse/THRIFT-5302,https://github.com/apache/thrif/tree/dca58db2b0bd101d4c2ea83bd6cd8eca0e886751,https://github.com/apache/thrif/tree/196254ba393a7e70e91fcf3c35026c82fb64f7fa,https://github.com/apache/thrif/compare/dca58db2b0bd101d4c2ea83bd6cd8eca0e886751...196254ba393a7e70e91fcf3c35026c82fb64f7fa
2123,Thrift,196254ba393a7e70e91fcf3c35026c82fb64f7fa,05bb55148608b4324a8c91c21cf9a6a0dff282fa,THRIFT-5303,https://issues.apache.org/jira/browse/THRIFT-5303,https://github.com/apache/thrif/tree/196254ba393a7e70e91fcf3c35026c82fb64f7fa,https://github.com/apache/thrif/tree/05bb55148608b4324a8c91c21cf9a6a0dff282fa,https://github.com/apache/thrif/compare/196254ba393a7e70e91fcf3c35026c82fb64f7fa...05bb55148608b4324a8c91c21cf9a6a0dff282fa
2124,Thrift,b72b674efc5114b733e0b7ae7ba68ce3933fa051,c981cf8891cab7277ddb083282c27549da5a9dda,THRIFT-5317,https://issues.apache.org/jira/browse/THRIFT-5317,https://github.com/apache/thrif/tree/b72b674efc5114b733e0b7ae7ba68ce3933fa051,https://github.com/apache/thrif/tree/c981cf8891cab7277ddb083282c27549da5a9dda,https://github.com/apache/thrif/compare/b72b674efc5114b733e0b7ae7ba68ce3933fa051...c981cf8891cab7277ddb083282c27549da5a9dda
2125,Thrift,66777ad21551d5d2f213fe06b53336988fe29136,12f6c31c8df739ccff271c8b81345d9a630c8921,THRIFT-5320,https://issues.apache.org/jira/browse/THRIFT-5320,https://github.com/apache/thrif/tree/66777ad21551d5d2f213fe06b53336988fe29136,https://github.com/apache/thrif/tree/12f6c31c8df739ccff271c8b81345d9a630c8921,https://github.com/apache/thrif/compare/66777ad21551d5d2f213fe06b53336988fe29136...12f6c31c8df739ccff271c8b81345d9a630c8921
2126,Thrift,70792f2191e5e7345bf08f766638e166d5937f32,4461728f18542eba5d211f9fc412557aab61c491,THRIFT-5324,https://issues.apache.org/jira/browse/THRIFT-5324,https://github.com/apache/thrif/tree/70792f2191e5e7345bf08f766638e166d5937f32,https://github.com/apache/thrif/tree/4461728f18542eba5d211f9fc412557aab61c491,https://github.com/apache/thrif/compare/70792f2191e5e7345bf08f766638e166d5937f32...4461728f18542eba5d211f9fc412557aab61c491
2127,Thrift,1e243a76b186142f551a3cb8419131a468ff54ff,dda80547b10d698784713eb62a04f6f42eae107b,THRIFT-5324,https://issues.apache.org/jira/browse/THRIFT-5324,https://github.com/apache/thrif/tree/1e243a76b186142f551a3cb8419131a468ff54ff,https://github.com/apache/thrif/tree/dda80547b10d698784713eb62a04f6f42eae107b,https://github.com/apache/thrif/compare/1e243a76b186142f551a3cb8419131a468ff54ff...dda80547b10d698784713eb62a04f6f42eae107b
2128,Thrift,dda80547b10d698784713eb62a04f6f42eae107b,37c2ceb737cb40377346c63a05f407da1c119ba0,THRIFT-5322,https://issues.apache.org/jira/browse/THRIFT-5322,https://github.com/apache/thrif/tree/dda80547b10d698784713eb62a04f6f42eae107b,https://github.com/apache/thrif/tree/37c2ceb737cb40377346c63a05f407da1c119ba0,https://github.com/apache/thrif/compare/dda80547b10d698784713eb62a04f6f42eae107b...37c2ceb737cb40377346c63a05f407da1c119ba0
2129,Thrift,3b9259d88b6ceb13bb6b8c6afe676fed707dcd4e,13662dd7be9aa3ffdbbc49bd1c3b77c4549569bd,THRIFT-5325,https://issues.apache.org/jira/browse/THRIFT-5325,https://github.com/apache/thrif/tree/3b9259d88b6ceb13bb6b8c6afe676fed707dcd4e,https://github.com/apache/thrif/tree/13662dd7be9aa3ffdbbc49bd1c3b77c4549569bd,https://github.com/apache/thrif/compare/3b9259d88b6ceb13bb6b8c6afe676fed707dcd4e...13662dd7be9aa3ffdbbc49bd1c3b77c4549569bd
2130,Thrift,c4e899a6d64aa97430ec9f7608d38db2095f6159,c4d1c0d80067986dbee124887bcb402ee1c6538e,THRIFT-5322,https://issues.apache.org/jira/browse/THRIFT-5322,https://github.com/apache/thrif/tree/c4e899a6d64aa97430ec9f7608d38db2095f6159,https://github.com/apache/thrif/tree/c4d1c0d80067986dbee124887bcb402ee1c6538e,https://github.com/apache/thrif/compare/c4e899a6d64aa97430ec9f7608d38db2095f6159...c4d1c0d80067986dbee124887bcb402ee1c6538e
2131,Thrift,d9fcdd3dbafbe1a8296018d0d6c55d972f607a42,8dd04f4adfaea08699b1745c79f122bf9cbd6f07,THRIFT-5322,https://issues.apache.org/jira/browse/THRIFT-5322,https://github.com/apache/thrif/tree/d9fcdd3dbafbe1a8296018d0d6c55d972f607a42,https://github.com/apache/thrif/tree/8dd04f4adfaea08699b1745c79f122bf9cbd6f07,https://github.com/apache/thrif/compare/d9fcdd3dbafbe1a8296018d0d6c55d972f607a42...8dd04f4adfaea08699b1745c79f122bf9cbd6f07
2132,Thrift,4aaef75819aea3f79ec812393dbe13bb62bd6c45,55016bff2b19f2c5d3c85ae9985c49527ffffabb,THRIFT-5343,https://issues.apache.org/jira/browse/THRIFT-5343,https://github.com/apache/thrif/tree/4aaef75819aea3f79ec812393dbe13bb62bd6c45,https://github.com/apache/thrif/tree/55016bff2b19f2c5d3c85ae9985c49527ffffabb,https://github.com/apache/thrif/compare/4aaef75819aea3f79ec812393dbe13bb62bd6c45...55016bff2b19f2c5d3c85ae9985c49527ffffabb
2133,Thrift,526a1acf3b870d3b292423e19b9bb9bb0d18c0c3,055fe67ec1856d25f7ad3b98b5cd172fdf8e2c70,THRIFT-5352,https://issues.apache.org/jira/browse/THRIFT-5352,https://github.com/apache/thrif/tree/526a1acf3b870d3b292423e19b9bb9bb0d18c0c3,https://github.com/apache/thrif/tree/055fe67ec1856d25f7ad3b98b5cd172fdf8e2c70,https://github.com/apache/thrif/compare/526a1acf3b870d3b292423e19b9bb9bb0d18c0c3...055fe67ec1856d25f7ad3b98b5cd172fdf8e2c70
2134,Thrift,055fe67ec1856d25f7ad3b98b5cd172fdf8e2c70,36bd59ff8260b2d5bd5825d3361121423022948e,THRIFT-5350,https://issues.apache.org/jira/browse/THRIFT-5350,https://github.com/apache/thrif/tree/055fe67ec1856d25f7ad3b98b5cd172fdf8e2c70,https://github.com/apache/thrif/tree/36bd59ff8260b2d5bd5825d3361121423022948e,https://github.com/apache/thrif/compare/055fe67ec1856d25f7ad3b98b5cd172fdf8e2c70...36bd59ff8260b2d5bd5825d3361121423022948e
2135,Thrift,d446f0248f68216ec1ef9bfcc23e634d15cc6e38,011eb22e32eea4a3220dcea6fd63f608e682ba2c,THRIFT-5350,https://issues.apache.org/jira/browse/THRIFT-5350,https://github.com/apache/thrif/tree/d446f0248f68216ec1ef9bfcc23e634d15cc6e38,https://github.com/apache/thrif/tree/011eb22e32eea4a3220dcea6fd63f608e682ba2c,https://github.com/apache/thrif/compare/d446f0248f68216ec1ef9bfcc23e634d15cc6e38...011eb22e32eea4a3220dcea6fd63f608e682ba2c
