bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
303,CodeIgniter,ebdb4ea3101f956d02571cd01ec89bcd0c44f8bb,3aecedbbb017567925f76ae68b726bd22b4cc80c,2737,https://github.com/bcit-ci/CodeIgniter/issues/2737,https://github.com/bcit-ci/CodeIgniter/tree/ebdb4ea3101f956d02571cd01ec89bcd0c44f8bb,https://github.com/bcit-ci/CodeIgniter/tree/3aecedbbb017567925f76ae68b726bd22b4cc80c,https://github.com/bcit-ci/CodeIgniter/compare/ebdb4ea3101f956d02571cd01ec89bcd0c44f8bb...3aecedbbb017567925f76ae68b726bd22b4cc80c
304,CodeIgniter,3aecedbbb017567925f76ae68b726bd22b4cc80c,4d0571666d03511ac5b4a1f2a6882ccb1509a209,2729,https://github.com/bcit-ci/CodeIgniter/issues/2729,https://github.com/bcit-ci/CodeIgniter/tree/3aecedbbb017567925f76ae68b726bd22b4cc80c,https://github.com/bcit-ci/CodeIgniter/tree/4d0571666d03511ac5b4a1f2a6882ccb1509a209,https://github.com/bcit-ci/CodeIgniter/compare/3aecedbbb017567925f76ae68b726bd22b4cc80c...4d0571666d03511ac5b4a1f2a6882ccb1509a209
305,CodeIgniter,c67c3fbb8e16b1ffb79c72bb91db04fcb005b2b1,18eba2411f5698f669397e7538af6be1c414a63f,2836,https://github.com/bcit-ci/CodeIgniter/issues/2836,https://github.com/bcit-ci/CodeIgniter/tree/c67c3fbb8e16b1ffb79c72bb91db04fcb005b2b1,https://github.com/bcit-ci/CodeIgniter/tree/18eba2411f5698f669397e7538af6be1c414a63f,https://github.com/bcit-ci/CodeIgniter/compare/c67c3fbb8e16b1ffb79c72bb91db04fcb005b2b1...18eba2411f5698f669397e7538af6be1c414a63f
306,CodeIgniter,2b284f9b171ba0e0886db15772a6a62e9155f74f,12445caa95a62842f726212aaa09f897f9018f11,2667,https://github.com/bcit-ci/CodeIgniter/issues/2667,https://github.com/bcit-ci/CodeIgniter/tree/2b284f9b171ba0e0886db15772a6a62e9155f74f,https://github.com/bcit-ci/CodeIgniter/tree/12445caa95a62842f726212aaa09f897f9018f11,https://github.com/bcit-ci/CodeIgniter/compare/2b284f9b171ba0e0886db15772a6a62e9155f74f...12445caa95a62842f726212aaa09f897f9018f11
307,CodeIgniter,505431ab4873e071ceabffdc1a8ce363c0c8dcbc,aa9a4f7e59143a3a187e415e646c966aaf786380,2844,https://github.com/bcit-ci/CodeIgniter/issues/2844,https://github.com/bcit-ci/CodeIgniter/tree/505431ab4873e071ceabffdc1a8ce363c0c8dcbc,https://github.com/bcit-ci/CodeIgniter/tree/aa9a4f7e59143a3a187e415e646c966aaf786380,https://github.com/bcit-ci/CodeIgniter/compare/505431ab4873e071ceabffdc1a8ce363c0c8dcbc...aa9a4f7e59143a3a187e415e646c966aaf786380
308,CodeIgniter,aa9a4f7e59143a3a187e415e646c966aaf786380,88d16d7b97ebed83d6a1d1bda9c674546c9adc28,2845,https://github.com/bcit-ci/CodeIgniter/issues/2845,https://github.com/bcit-ci/CodeIgniter/tree/aa9a4f7e59143a3a187e415e646c966aaf786380,https://github.com/bcit-ci/CodeIgniter/tree/88d16d7b97ebed83d6a1d1bda9c674546c9adc28,https://github.com/bcit-ci/CodeIgniter/compare/aa9a4f7e59143a3a187e415e646c966aaf786380...88d16d7b97ebed83d6a1d1bda9c674546c9adc28
309,CodeIgniter,aaa8ddb5a48af8f37cf1015a7768957cce41acd3,f6779f5e2510811a1d4fe39864923226a475f298,2856,https://github.com/bcit-ci/CodeIgniter/issues/2856,https://github.com/bcit-ci/CodeIgniter/tree/aaa8ddb5a48af8f37cf1015a7768957cce41acd3,https://github.com/bcit-ci/CodeIgniter/tree/f6779f5e2510811a1d4fe39864923226a475f298,https://github.com/bcit-ci/CodeIgniter/compare/aaa8ddb5a48af8f37cf1015a7768957cce41acd3...f6779f5e2510811a1d4fe39864923226a475f298
310,CodeIgniter,90c54b683628ac180dd0fd9689c747def5d16b44,e52fc267a93fd3627951ddc7c5109b573a871727,43,https://github.com/bcit-ci/CodeIgniter/issues/43,https://github.com/bcit-ci/CodeIgniter/tree/90c54b683628ac180dd0fd9689c747def5d16b44,https://github.com/bcit-ci/CodeIgniter/tree/e52fc267a93fd3627951ddc7c5109b573a871727,https://github.com/bcit-ci/CodeIgniter/compare/90c54b683628ac180dd0fd9689c747def5d16b44...e52fc267a93fd3627951ddc7c5109b573a871727
311,CodeIgniter,ae1af2ea8493355e1211849acf47daf66678e00b,b1616b8c3370d59135275b6945ed1b80cfe99653,2364,https://github.com/bcit-ci/CodeIgniter/issues/2364,https://github.com/bcit-ci/CodeIgniter/tree/ae1af2ea8493355e1211849acf47daf66678e00b,https://github.com/bcit-ci/CodeIgniter/tree/b1616b8c3370d59135275b6945ed1b80cfe99653,https://github.com/bcit-ci/CodeIgniter/compare/ae1af2ea8493355e1211849acf47daf66678e00b...b1616b8c3370d59135275b6945ed1b80cfe99653
312,CodeIgniter,839ee3a39d90cedccf1a4a89cc3c13b6917190f8,526ded927a607b4dfab0ec00f1d52efa3df0d887,2878,https://github.com/bcit-ci/CodeIgniter/issues/2878,https://github.com/bcit-ci/CodeIgniter/tree/839ee3a39d90cedccf1a4a89cc3c13b6917190f8,https://github.com/bcit-ci/CodeIgniter/tree/526ded927a607b4dfab0ec00f1d52efa3df0d887,https://github.com/bcit-ci/CodeIgniter/compare/839ee3a39d90cedccf1a4a89cc3c13b6917190f8...526ded927a607b4dfab0ec00f1d52efa3df0d887
313,CodeIgniter,53d5ee6c6e595bc80851bf933215216610c052a7,e9c8c8988da2e6903b22e5444a2c9ddbe30a39ec,2884,https://github.com/bcit-ci/CodeIgniter/issues/2884,https://github.com/bcit-ci/CodeIgniter/tree/53d5ee6c6e595bc80851bf933215216610c052a7,https://github.com/bcit-ci/CodeIgniter/tree/e9c8c8988da2e6903b22e5444a2c9ddbe30a39ec,https://github.com/bcit-ci/CodeIgniter/compare/53d5ee6c6e595bc80851bf933215216610c052a7...e9c8c8988da2e6903b22e5444a2c9ddbe30a39ec
314,CodeIgniter,10e7a32257b26c5609f4a745e3f80bde00da3a05,bb3edf12d0ca82c62f7b7d570108375ec4379749,261,https://github.com/bcit-ci/CodeIgniter/issues/261,https://github.com/bcit-ci/CodeIgniter/tree/10e7a32257b26c5609f4a745e3f80bde00da3a05,https://github.com/bcit-ci/CodeIgniter/tree/bb3edf12d0ca82c62f7b7d570108375ec4379749,https://github.com/bcit-ci/CodeIgniter/compare/10e7a32257b26c5609f4a745e3f80bde00da3a05...bb3edf12d0ca82c62f7b7d570108375ec4379749
315,CodeIgniter,dea61776dbb33f4414d5c5f17bbbc6a9efaa589c,de9ec100e05f698541422f34e72d9dfee044cc66,2901,https://github.com/bcit-ci/CodeIgniter/issues/2901,https://github.com/bcit-ci/CodeIgniter/tree/dea61776dbb33f4414d5c5f17bbbc6a9efaa589c,https://github.com/bcit-ci/CodeIgniter/tree/de9ec100e05f698541422f34e72d9dfee044cc66,https://github.com/bcit-ci/CodeIgniter/compare/dea61776dbb33f4414d5c5f17bbbc6a9efaa589c...de9ec100e05f698541422f34e72d9dfee044cc66
316,CodeIgniter,de9ec100e05f698541422f34e72d9dfee044cc66,3a9f325cdff1fda2f2b37498a689ac2cde058195,2902,https://github.com/bcit-ci/CodeIgniter/issues/2902,https://github.com/bcit-ci/CodeIgniter/tree/de9ec100e05f698541422f34e72d9dfee044cc66,https://github.com/bcit-ci/CodeIgniter/tree/3a9f325cdff1fda2f2b37498a689ac2cde058195,https://github.com/bcit-ci/CodeIgniter/compare/de9ec100e05f698541422f34e72d9dfee044cc66...3a9f325cdff1fda2f2b37498a689ac2cde058195
317,CodeIgniter,f29fd5b6e1b1a717880918dda0b323c80230e279,15662dd3d6a21a9602034759129a83e584c3a0d2,2919,https://github.com/bcit-ci/CodeIgniter/issues/2919,https://github.com/bcit-ci/CodeIgniter/tree/f29fd5b6e1b1a717880918dda0b323c80230e279,https://github.com/bcit-ci/CodeIgniter/tree/15662dd3d6a21a9602034759129a83e584c3a0d2,https://github.com/bcit-ci/CodeIgniter/compare/f29fd5b6e1b1a717880918dda0b323c80230e279...15662dd3d6a21a9602034759129a83e584c3a0d2
318,CodeIgniter,4b90a3746e929f6bbf2b83c71948665c0c31d1fe,c5a0af287d3aba7ba4186406ca750bb2f986f947,2928,https://github.com/bcit-ci/CodeIgniter/issues/2928,https://github.com/bcit-ci/CodeIgniter/tree/4b90a3746e929f6bbf2b83c71948665c0c31d1fe,https://github.com/bcit-ci/CodeIgniter/tree/c5a0af287d3aba7ba4186406ca750bb2f986f947,https://github.com/bcit-ci/CodeIgniter/compare/4b90a3746e929f6bbf2b83c71948665c0c31d1fe...c5a0af287d3aba7ba4186406ca750bb2f986f947
319,CodeIgniter,8155baba6e9a24235d7324427d926e2200fe566d,fde170c0640a04e0d9d686bfa368e1f368cc1ba1,2928,https://github.com/bcit-ci/CodeIgniter/issues/2928,https://github.com/bcit-ci/CodeIgniter/tree/8155baba6e9a24235d7324427d926e2200fe566d,https://github.com/bcit-ci/CodeIgniter/tree/fde170c0640a04e0d9d686bfa368e1f368cc1ba1,https://github.com/bcit-ci/CodeIgniter/compare/8155baba6e9a24235d7324427d926e2200fe566d...fde170c0640a04e0d9d686bfa368e1f368cc1ba1
320,CodeIgniter,a8b0efb5012618dcfa54a88a417929f7d1f2be15,9cab42746a4f1bfcce9620fa87bec5d2f590666e,2976,https://github.com/bcit-ci/CodeIgniter/issues/2976,https://github.com/bcit-ci/CodeIgniter/tree/a8b0efb5012618dcfa54a88a417929f7d1f2be15,https://github.com/bcit-ci/CodeIgniter/tree/9cab42746a4f1bfcce9620fa87bec5d2f590666e,https://github.com/bcit-ci/CodeIgniter/compare/a8b0efb5012618dcfa54a88a417929f7d1f2be15...9cab42746a4f1bfcce9620fa87bec5d2f590666e
321,CodeIgniter,9cab42746a4f1bfcce9620fa87bec5d2f590666e,aaca5cb7a3df2cfb8e18e87dca43be6ab112747d,2972,https://github.com/bcit-ci/CodeIgniter/issues/2972,https://github.com/bcit-ci/CodeIgniter/tree/9cab42746a4f1bfcce9620fa87bec5d2f590666e,https://github.com/bcit-ci/CodeIgniter/tree/aaca5cb7a3df2cfb8e18e87dca43be6ab112747d,https://github.com/bcit-ci/CodeIgniter/compare/9cab42746a4f1bfcce9620fa87bec5d2f590666e...aaca5cb7a3df2cfb8e18e87dca43be6ab112747d
322,CodeIgniter,aaca5cb7a3df2cfb8e18e87dca43be6ab112747d,9b19887fcc16a3bce52f2cbe84e98b8200bab23d,2970,https://github.com/bcit-ci/CodeIgniter/issues/2970,https://github.com/bcit-ci/CodeIgniter/tree/aaca5cb7a3df2cfb8e18e87dca43be6ab112747d,https://github.com/bcit-ci/CodeIgniter/tree/9b19887fcc16a3bce52f2cbe84e98b8200bab23d,https://github.com/bcit-ci/CodeIgniter/compare/aaca5cb7a3df2cfb8e18e87dca43be6ab112747d...9b19887fcc16a3bce52f2cbe84e98b8200bab23d
323,CodeIgniter,efc08e99f99657623c5add39b1e91bb452ae1ab5,b78a8c7d40446a3e2e36772706662fd033fe7d1d,3004,https://github.com/bcit-ci/CodeIgniter/issues/3004,https://github.com/bcit-ci/CodeIgniter/tree/efc08e99f99657623c5add39b1e91bb452ae1ab5,https://github.com/bcit-ci/CodeIgniter/tree/b78a8c7d40446a3e2e36772706662fd033fe7d1d,https://github.com/bcit-ci/CodeIgniter/compare/efc08e99f99657623c5add39b1e91bb452ae1ab5...b78a8c7d40446a3e2e36772706662fd033fe7d1d
324,CodeIgniter,ce7634ff96a35e252035847907b53395e4ff6087,487d1ae060e6414e0a59c9752a4914fa3b8c4710,3057,https://github.com/bcit-ci/CodeIgniter/issues/3057,https://github.com/bcit-ci/CodeIgniter/tree/ce7634ff96a35e252035847907b53395e4ff6087,https://github.com/bcit-ci/CodeIgniter/tree/487d1ae060e6414e0a59c9752a4914fa3b8c4710,https://github.com/bcit-ci/CodeIgniter/compare/ce7634ff96a35e252035847907b53395e4ff6087...487d1ae060e6414e0a59c9752a4914fa3b8c4710
325,CodeIgniter,78af9a99a6a8585a43672b2d41ac4866301ffa00,57f10059d7bff4cad3ff597f0e5749707b76f009,3085,https://github.com/bcit-ci/CodeIgniter/issues/3085,https://github.com/bcit-ci/CodeIgniter/tree/78af9a99a6a8585a43672b2d41ac4866301ffa00,https://github.com/bcit-ci/CodeIgniter/tree/57f10059d7bff4cad3ff597f0e5749707b76f009,https://github.com/bcit-ci/CodeIgniter/compare/78af9a99a6a8585a43672b2d41ac4866301ffa00...57f10059d7bff4cad3ff597f0e5749707b76f009
326,CodeIgniter,57f10059d7bff4cad3ff597f0e5749707b76f009,94293adfa2dea87ae0fc4ced4ba58dd9184a3adc,3101,https://github.com/bcit-ci/CodeIgniter/issues/3101,https://github.com/bcit-ci/CodeIgniter/tree/57f10059d7bff4cad3ff597f0e5749707b76f009,https://github.com/bcit-ci/CodeIgniter/tree/94293adfa2dea87ae0fc4ced4ba58dd9184a3adc,https://github.com/bcit-ci/CodeIgniter/compare/57f10059d7bff4cad3ff597f0e5749707b76f009...94293adfa2dea87ae0fc4ced4ba58dd9184a3adc
327,CodeIgniter,cfbc6f7d3e2bf886c13ccbe5ef876f4cf9c0f259,62fad288482a02573d7c2f3463d97c7a0edbd533,3112,https://github.com/bcit-ci/CodeIgniter/issues/3112,https://github.com/bcit-ci/CodeIgniter/tree/cfbc6f7d3e2bf886c13ccbe5ef876f4cf9c0f259,https://github.com/bcit-ci/CodeIgniter/tree/62fad288482a02573d7c2f3463d97c7a0edbd533,https://github.com/bcit-ci/CodeIgniter/compare/cfbc6f7d3e2bf886c13ccbe5ef876f4cf9c0f259...62fad288482a02573d7c2f3463d97c7a0edbd533
328,CodeIgniter,42183de45621e09621399ee161135f995af552ff,60f744bb05b778f33230bb7dc31aeb2b6409e0b2,3124,https://github.com/bcit-ci/CodeIgniter/issues/3124,https://github.com/bcit-ci/CodeIgniter/tree/42183de45621e09621399ee161135f995af552ff,https://github.com/bcit-ci/CodeIgniter/tree/60f744bb05b778f33230bb7dc31aeb2b6409e0b2,https://github.com/bcit-ci/CodeIgniter/compare/42183de45621e09621399ee161135f995af552ff...60f744bb05b778f33230bb7dc31aeb2b6409e0b2
329,CodeIgniter,ab9971f112c1394db0d0fc963d860479d3ec408b,5286ef0f3ec6d298fa53bfbf8ecde474e5710f81,3131,https://github.com/bcit-ci/CodeIgniter/issues/3131,https://github.com/bcit-ci/CodeIgniter/tree/ab9971f112c1394db0d0fc963d860479d3ec408b,https://github.com/bcit-ci/CodeIgniter/tree/5286ef0f3ec6d298fa53bfbf8ecde474e5710f81,https://github.com/bcit-ci/CodeIgniter/compare/ab9971f112c1394db0d0fc963d860479d3ec408b...5286ef0f3ec6d298fa53bfbf8ecde474e5710f81
330,CodeIgniter,466af6c937bb7402cafe4f6c1392df7ccc526953,5f0799aa859914cb6ed4428f023b8f46406218c3,3161,https://github.com/bcit-ci/CodeIgniter/issues/3161,https://github.com/bcit-ci/CodeIgniter/tree/466af6c937bb7402cafe4f6c1392df7ccc526953,https://github.com/bcit-ci/CodeIgniter/tree/5f0799aa859914cb6ed4428f023b8f46406218c3,https://github.com/bcit-ci/CodeIgniter/compare/466af6c937bb7402cafe4f6c1392df7ccc526953...5f0799aa859914cb6ed4428f023b8f46406218c3
331,CodeIgniter,5f0799aa859914cb6ed4428f023b8f46406218c3,25df7a98f013f6d2a49ad09eb754c606a4bc010f,3160,https://github.com/bcit-ci/CodeIgniter/issues/3160,https://github.com/bcit-ci/CodeIgniter/tree/5f0799aa859914cb6ed4428f023b8f46406218c3,https://github.com/bcit-ci/CodeIgniter/tree/25df7a98f013f6d2a49ad09eb754c606a4bc010f,https://github.com/bcit-ci/CodeIgniter/compare/5f0799aa859914cb6ed4428f023b8f46406218c3...25df7a98f013f6d2a49ad09eb754c606a4bc010f
332,CodeIgniter,8382157530c57be540492aff686a060b5bff03d8,9b8286cf0320c8d8864ce4a5fc892c06787a9762,3123,https://github.com/bcit-ci/CodeIgniter/issues/3123,https://github.com/bcit-ci/CodeIgniter/tree/8382157530c57be540492aff686a060b5bff03d8,https://github.com/bcit-ci/CodeIgniter/tree/9b8286cf0320c8d8864ce4a5fc892c06787a9762,https://github.com/bcit-ci/CodeIgniter/compare/8382157530c57be540492aff686a060b5bff03d8...9b8286cf0320c8d8864ce4a5fc892c06787a9762
333,CodeIgniter,43090cc12659eb523b53cb773b7f0d77d95dc7f4,22ce276f4f696d69c11ee1d7c8b8acee67a97b09,3187,https://github.com/bcit-ci/CodeIgniter/issues/3187,https://github.com/bcit-ci/CodeIgniter/tree/43090cc12659eb523b53cb773b7f0d77d95dc7f4,https://github.com/bcit-ci/CodeIgniter/tree/22ce276f4f696d69c11ee1d7c8b8acee67a97b09,https://github.com/bcit-ci/CodeIgniter/compare/43090cc12659eb523b53cb773b7f0d77d95dc7f4...22ce276f4f696d69c11ee1d7c8b8acee67a97b09
334,CodeIgniter,c40cce63f88ca12538edc757282c1d311480776c,b27338ac9710cfcf69c4c99028f474aae8b28b49,3189,https://github.com/bcit-ci/CodeIgniter/issues/3189,https://github.com/bcit-ci/CodeIgniter/tree/c40cce63f88ca12538edc757282c1d311480776c,https://github.com/bcit-ci/CodeIgniter/tree/b27338ac9710cfcf69c4c99028f474aae8b28b49,https://github.com/bcit-ci/CodeIgniter/compare/c40cce63f88ca12538edc757282c1d311480776c...b27338ac9710cfcf69c4c99028f474aae8b28b49
335,CodeIgniter,487ccc9c8a21cb6338aab7173b3adda194d29c26,459657415189f4fe3f8d4eb05b209ab78409f9b0,2963,https://github.com/bcit-ci/CodeIgniter/issues/2963,https://github.com/bcit-ci/CodeIgniter/tree/487ccc9c8a21cb6338aab7173b3adda194d29c26,https://github.com/bcit-ci/CodeIgniter/tree/459657415189f4fe3f8d4eb05b209ab78409f9b0,https://github.com/bcit-ci/CodeIgniter/compare/487ccc9c8a21cb6338aab7173b3adda194d29c26...459657415189f4fe3f8d4eb05b209ab78409f9b0
336,CodeIgniter,4f86b35b0c334435af96c4be2bf5b6ce4eb49dea,a135a18fe99ccf4f27dabc6c4a045e42cd239cea,3228,https://github.com/bcit-ci/CodeIgniter/issues/3228,https://github.com/bcit-ci/CodeIgniter/tree/4f86b35b0c334435af96c4be2bf5b6ce4eb49dea,https://github.com/bcit-ci/CodeIgniter/tree/a135a18fe99ccf4f27dabc6c4a045e42cd239cea,https://github.com/bcit-ci/CodeIgniter/compare/4f86b35b0c334435af96c4be2bf5b6ce4eb49dea...a135a18fe99ccf4f27dabc6c4a045e42cd239cea
337,CodeIgniter,dc0ad20329ed3c3f800f3fe0b68f73cff970cdb2,2c6cdd7d3ac4c929bf6fa172b6ba48c282e3a831,3238,https://github.com/bcit-ci/CodeIgniter/issues/3238,https://github.com/bcit-ci/CodeIgniter/tree/dc0ad20329ed3c3f800f3fe0b68f73cff970cdb2,https://github.com/bcit-ci/CodeIgniter/tree/2c6cdd7d3ac4c929bf6fa172b6ba48c282e3a831,https://github.com/bcit-ci/CodeIgniter/compare/dc0ad20329ed3c3f800f3fe0b68f73cff970cdb2...2c6cdd7d3ac4c929bf6fa172b6ba48c282e3a831
338,CodeIgniter,607d5e287a24403e4578a69f8065d0ede8cce56e,f186e1f0af1dc0941b21e1667ff2a22f739a0dcb,3242,https://github.com/bcit-ci/CodeIgniter/issues/3242,https://github.com/bcit-ci/CodeIgniter/tree/607d5e287a24403e4578a69f8065d0ede8cce56e,https://github.com/bcit-ci/CodeIgniter/tree/f186e1f0af1dc0941b21e1667ff2a22f739a0dcb,https://github.com/bcit-ci/CodeIgniter/compare/607d5e287a24403e4578a69f8065d0ede8cce56e...f186e1f0af1dc0941b21e1667ff2a22f739a0dcb
339,CodeIgniter,1c77aabf1aa0e860a3dc739d702dc8ff8dbdc907,f35ae5eb7fc81b1c6a903591c6ff56103e6e247f,3270,https://github.com/bcit-ci/CodeIgniter/issues/3270,https://github.com/bcit-ci/CodeIgniter/tree/1c77aabf1aa0e860a3dc739d702dc8ff8dbdc907,https://github.com/bcit-ci/CodeIgniter/tree/f35ae5eb7fc81b1c6a903591c6ff56103e6e247f,https://github.com/bcit-ci/CodeIgniter/compare/1c77aabf1aa0e860a3dc739d702dc8ff8dbdc907...f35ae5eb7fc81b1c6a903591c6ff56103e6e247f
340,CodeIgniter,aff2fdc8c69c9257422ca325d2018a347309b0b9,d4818b7cc8c12e309cdc463a100b0a6d3a5bc791,3283,https://github.com/bcit-ci/CodeIgniter/issues/3283,https://github.com/bcit-ci/CodeIgniter/tree/aff2fdc8c69c9257422ca325d2018a347309b0b9,https://github.com/bcit-ci/CodeIgniter/tree/d4818b7cc8c12e309cdc463a100b0a6d3a5bc791,https://github.com/bcit-ci/CodeIgniter/compare/aff2fdc8c69c9257422ca325d2018a347309b0b9...d4818b7cc8c12e309cdc463a100b0a6d3a5bc791
341,CodeIgniter,865fb1c71f858ab54439e6854a7e5c5590cc56a4,4ac399216f0c745134830149cb17dd5423243dd1,3275,https://github.com/bcit-ci/CodeIgniter/issues/3275,https://github.com/bcit-ci/CodeIgniter/tree/865fb1c71f858ab54439e6854a7e5c5590cc56a4,https://github.com/bcit-ci/CodeIgniter/tree/4ac399216f0c745134830149cb17dd5423243dd1,https://github.com/bcit-ci/CodeIgniter/compare/865fb1c71f858ab54439e6854a7e5c5590cc56a4...4ac399216f0c745134830149cb17dd5423243dd1
342,CodeIgniter,4ac399216f0c745134830149cb17dd5423243dd1,ba99660bed34f960eac9e5d79550a225e0d955e4,3275,https://github.com/bcit-ci/CodeIgniter/issues/3275,https://github.com/bcit-ci/CodeIgniter/tree/4ac399216f0c745134830149cb17dd5423243dd1,https://github.com/bcit-ci/CodeIgniter/tree/ba99660bed34f960eac9e5d79550a225e0d955e4,https://github.com/bcit-ci/CodeIgniter/compare/4ac399216f0c745134830149cb17dd5423243dd1...ba99660bed34f960eac9e5d79550a225e0d955e4
343,CodeIgniter,ba99660bed34f960eac9e5d79550a225e0d955e4,927b2d635aa469a4a89ba1e7828b918ee951b711,3275,https://github.com/bcit-ci/CodeIgniter/issues/3275,https://github.com/bcit-ci/CodeIgniter/tree/ba99660bed34f960eac9e5d79550a225e0d955e4,https://github.com/bcit-ci/CodeIgniter/tree/927b2d635aa469a4a89ba1e7828b918ee951b711,https://github.com/bcit-ci/CodeIgniter/compare/ba99660bed34f960eac9e5d79550a225e0d955e4...927b2d635aa469a4a89ba1e7828b918ee951b711
344,CodeIgniter,dc63a029180d552a57493496456aa24db163cf9f,b4214c7644678adfaff0e2fb827eeedea6dc4067,3275,https://github.com/bcit-ci/CodeIgniter/issues/3275,https://github.com/bcit-ci/CodeIgniter/tree/dc63a029180d552a57493496456aa24db163cf9f,https://github.com/bcit-ci/CodeIgniter/tree/b4214c7644678adfaff0e2fb827eeedea6dc4067,https://github.com/bcit-ci/CodeIgniter/compare/dc63a029180d552a57493496456aa24db163cf9f...b4214c7644678adfaff0e2fb827eeedea6dc4067
345,CodeIgniter,4b838af40d77684539dd40461bd92e6e453fe675,f7c8ea2dafc9c007c5363ed33e323344bee18944,2605,https://github.com/bcit-ci/CodeIgniter/issues/2605,https://github.com/bcit-ci/CodeIgniter/tree/4b838af40d77684539dd40461bd92e6e453fe675,https://github.com/bcit-ci/CodeIgniter/tree/f7c8ea2dafc9c007c5363ed33e323344bee18944,https://github.com/bcit-ci/CodeIgniter/compare/4b838af40d77684539dd40461bd92e6e453fe675...f7c8ea2dafc9c007c5363ed33e323344bee18944
346,CodeIgniter,5289f27c07bfb1d961317de351c4819f25dd5f2e,a0471dcceb0a46ed50c2498bd8d630fb0e306064,3310,https://github.com/bcit-ci/CodeIgniter/issues/3310,https://github.com/bcit-ci/CodeIgniter/tree/5289f27c07bfb1d961317de351c4819f25dd5f2e,https://github.com/bcit-ci/CodeIgniter/tree/a0471dcceb0a46ed50c2498bd8d630fb0e306064,https://github.com/bcit-ci/CodeIgniter/compare/5289f27c07bfb1d961317de351c4819f25dd5f2e...a0471dcceb0a46ed50c2498bd8d630fb0e306064
347,CodeIgniter,d8e31ec82d4f25378d6032df81fc5e9af5de5738,50c9ea154c125f5ce1a2d0384470f4e71188d628,3317,https://github.com/bcit-ci/CodeIgniter/issues/3317,https://github.com/bcit-ci/CodeIgniter/tree/d8e31ec82d4f25378d6032df81fc5e9af5de5738,https://github.com/bcit-ci/CodeIgniter/tree/50c9ea154c125f5ce1a2d0384470f4e71188d628,https://github.com/bcit-ci/CodeIgniter/compare/d8e31ec82d4f25378d6032df81fc5e9af5de5738...50c9ea154c125f5ce1a2d0384470f4e71188d628
348,CodeIgniter,50c9ea154c125f5ce1a2d0384470f4e71188d628,5a7f77d86ba492fc6561ec9af57fb1135693b357,3318,https://github.com/bcit-ci/CodeIgniter/issues/3318,https://github.com/bcit-ci/CodeIgniter/tree/50c9ea154c125f5ce1a2d0384470f4e71188d628,https://github.com/bcit-ci/CodeIgniter/tree/5a7f77d86ba492fc6561ec9af57fb1135693b357,https://github.com/bcit-ci/CodeIgniter/compare/50c9ea154c125f5ce1a2d0384470f4e71188d628...5a7f77d86ba492fc6561ec9af57fb1135693b357
349,CodeIgniter,5a7f77d86ba492fc6561ec9af57fb1135693b357,32a077a73e33bc3367db6353d21300259e2cc4d2,3318,https://github.com/bcit-ci/CodeIgniter/issues/3318,https://github.com/bcit-ci/CodeIgniter/tree/5a7f77d86ba492fc6561ec9af57fb1135693b357,https://github.com/bcit-ci/CodeIgniter/tree/32a077a73e33bc3367db6353d21300259e2cc4d2,https://github.com/bcit-ci/CodeIgniter/compare/5a7f77d86ba492fc6561ec9af57fb1135693b357...32a077a73e33bc3367db6353d21300259e2cc4d2
350,CodeIgniter,81c934729d9fcbb294a8914608c315eed30ff9c4,692e7967d48c67f28f52da6051e4715a6d891b5a,656,https://github.com/bcit-ci/CodeIgniter/issues/656,https://github.com/bcit-ci/CodeIgniter/tree/81c934729d9fcbb294a8914608c315eed30ff9c4,https://github.com/bcit-ci/CodeIgniter/tree/692e7967d48c67f28f52da6051e4715a6d891b5a,https://github.com/bcit-ci/CodeIgniter/compare/81c934729d9fcbb294a8914608c315eed30ff9c4...692e7967d48c67f28f52da6051e4715a6d891b5a
351,CodeIgniter,9ccfb15c8778dbaaf0f118097fdc861c0b990db1,d36f8528763ca8422677685dc502b66279b8b8fa,674,https://github.com/bcit-ci/CodeIgniter/issues/674,https://github.com/bcit-ci/CodeIgniter/tree/9ccfb15c8778dbaaf0f118097fdc861c0b990db1,https://github.com/bcit-ci/CodeIgniter/tree/d36f8528763ca8422677685dc502b66279b8b8fa,https://github.com/bcit-ci/CodeIgniter/compare/9ccfb15c8778dbaaf0f118097fdc861c0b990db1...d36f8528763ca8422677685dc502b66279b8b8fa
