bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
658,Surefire,0595e4eeddf900ba2918c8761942fe699327b651,c391947070c9514c1d3a5ba45762329d0beb0f39,SUREFIRE-1701,https://issues.apache.org/jira/browse/SUREFIRE-1701,https://github.com/apache/maven-surefire/tree/0595e4eeddf900ba2918c8761942fe699327b651,https://github.com/apache/maven-surefire/tree/c391947070c9514c1d3a5ba45762329d0beb0f39,https://github.com/apache/maven-surefire/compare/0595e4eeddf900ba2918c8761942fe699327b651...c391947070c9514c1d3a5ba45762329d0beb0f39
659,Surefire,541e6b85d19430369a297afa66043e2c53a6ac25,8c95e4528fdb89596edf0f9ef65523e7b8f21e98,SUREFIRE-1707,https://issues.apache.org/jira/browse/SUREFIRE-1707,https://github.com/apache/maven-surefire/tree/541e6b85d19430369a297afa66043e2c53a6ac25,https://github.com/apache/maven-surefire/tree/8c95e4528fdb89596edf0f9ef65523e7b8f21e98,https://github.com/apache/maven-surefire/compare/541e6b85d19430369a297afa66043e2c53a6ac25...8c95e4528fdb89596edf0f9ef65523e7b8f21e98
660,Surefire,6bae9baf78c93af8f7fd905b72769019723574b0,46cd88c6c92f4fb0cfc75eda7ee8ce6912d0c49a,SUREFIRE-1712,https://issues.apache.org/jira/browse/SUREFIRE-1712,https://github.com/apache/maven-surefire/tree/6bae9baf78c93af8f7fd905b72769019723574b0,https://github.com/apache/maven-surefire/tree/46cd88c6c92f4fb0cfc75eda7ee8ce6912d0c49a,https://github.com/apache/maven-surefire/compare/6bae9baf78c93af8f7fd905b72769019723574b0...46cd88c6c92f4fb0cfc75eda7ee8ce6912d0c49a
661,Surefire,c49623a19bb1b77a22a68ab47ac265b7342f3e5b,0c0d902dec9b21e547a40762da59ac0f90fec934,SUREFIRE-1716,https://issues.apache.org/jira/browse/SUREFIRE-1716,https://github.com/apache/maven-surefire/tree/c49623a19bb1b77a22a68ab47ac265b7342f3e5b,https://github.com/apache/maven-surefire/tree/0c0d902dec9b21e547a40762da59ac0f90fec934,https://github.com/apache/maven-surefire/compare/c49623a19bb1b77a22a68ab47ac265b7342f3e5b...0c0d902dec9b21e547a40762da59ac0f90fec934
662,Surefire,ed630bc3cca63849af57c4f1ba3b3e8213e6301d,f673d2422105d4f2f3b60ae70e107c56c022ceff,SUREFIRE-1721,https://issues.apache.org/jira/browse/SUREFIRE-1721,https://github.com/apache/maven-surefire/tree/ed630bc3cca63849af57c4f1ba3b3e8213e6301d,https://github.com/apache/maven-surefire/tree/f673d2422105d4f2f3b60ae70e107c56c022ceff,https://github.com/apache/maven-surefire/compare/ed630bc3cca63849af57c4f1ba3b3e8213e6301d...f673d2422105d4f2f3b60ae70e107c56c022ceff
663,Surefire,8628fe3cbb805645f5f828b09b49c6ac8b3eac44,ae3e0acc235983923fe310ed5d4fe7a49f69012a,SUREFIRE-1688,https://issues.apache.org/jira/browse/SUREFIRE-1688,https://github.com/apache/maven-surefire/tree/8628fe3cbb805645f5f828b09b49c6ac8b3eac44,https://github.com/apache/maven-surefire/tree/ae3e0acc235983923fe310ed5d4fe7a49f69012a,https://github.com/apache/maven-surefire/compare/8628fe3cbb805645f5f828b09b49c6ac8b3eac44...ae3e0acc235983923fe310ed5d4fe7a49f69012a
664,Surefire,993214d2ba4bfe7952ecc62af66eaa77a8d381d1,2e65fb28b2f0d2e731a16956b8abb14fcada6d01,SUREFIRE-1719,https://issues.apache.org/jira/browse/SUREFIRE-1719,https://github.com/apache/maven-surefire/tree/993214d2ba4bfe7952ecc62af66eaa77a8d381d1,https://github.com/apache/maven-surefire/tree/2e65fb28b2f0d2e731a16956b8abb14fcada6d01,https://github.com/apache/maven-surefire/compare/993214d2ba4bfe7952ecc62af66eaa77a8d381d1...2e65fb28b2f0d2e731a16956b8abb14fcada6d01
665,Surefire,db835ce0307b15b846cf7c422b34a653cccb1fc6,acf7733a798359c6570a194fd21951eae9b0d7ab,SUREFIRE-1725,https://issues.apache.org/jira/browse/SUREFIRE-1725,https://github.com/apache/maven-surefire/tree/db835ce0307b15b846cf7c422b34a653cccb1fc6,https://github.com/apache/maven-surefire/tree/acf7733a798359c6570a194fd21951eae9b0d7ab,https://github.com/apache/maven-surefire/compare/db835ce0307b15b846cf7c422b34a653cccb1fc6...acf7733a798359c6570a194fd21951eae9b0d7ab
666,Surefire,72aa2c16411358aadb63d7e1513aad03926e8e6b,8868523b3e4bc97188a018e7e2e54251631c948e,SUREFIRE-1746,https://issues.apache.org/jira/browse/SUREFIRE-1746,https://github.com/apache/maven-surefire/tree/72aa2c16411358aadb63d7e1513aad03926e8e6b,https://github.com/apache/maven-surefire/tree/8868523b3e4bc97188a018e7e2e54251631c948e,https://github.com/apache/maven-surefire/compare/72aa2c16411358aadb63d7e1513aad03926e8e6b...8868523b3e4bc97188a018e7e2e54251631c948e
667,Surefire,5e8ee4f41fc02d8356875d0a8f252246ef814528,761851e5a58a38a3f87f1b71449a0fe452a79838,SUREFIRE-1741,https://issues.apache.org/jira/browse/SUREFIRE-1741,https://github.com/apache/maven-surefire/tree/5e8ee4f41fc02d8356875d0a8f252246ef814528,https://github.com/apache/maven-surefire/tree/761851e5a58a38a3f87f1b71449a0fe452a79838,https://github.com/apache/maven-surefire/compare/5e8ee4f41fc02d8356875d0a8f252246ef814528...761851e5a58a38a3f87f1b71449a0fe452a79838
668,Surefire,b80325616daa323eb71a04a61d7485a1d303230c,a341e1327dea792917d5a8678323ad8eee003e63,SUREFIRE-1748,https://issues.apache.org/jira/browse/SUREFIRE-1748,https://github.com/apache/maven-surefire/tree/b80325616daa323eb71a04a61d7485a1d303230c,https://github.com/apache/maven-surefire/tree/a341e1327dea792917d5a8678323ad8eee003e63,https://github.com/apache/maven-surefire/compare/b80325616daa323eb71a04a61d7485a1d303230c...a341e1327dea792917d5a8678323ad8eee003e63
669,Surefire,a341e1327dea792917d5a8678323ad8eee003e63,873da28080dc364b2ef5f70f3880b0bb6751316d,SUREFIRE-1749,https://issues.apache.org/jira/browse/SUREFIRE-1749,https://github.com/apache/maven-surefire/tree/a341e1327dea792917d5a8678323ad8eee003e63,https://github.com/apache/maven-surefire/tree/873da28080dc364b2ef5f70f3880b0bb6751316d,https://github.com/apache/maven-surefire/compare/a341e1327dea792917d5a8678323ad8eee003e63...873da28080dc364b2ef5f70f3880b0bb6751316d
670,Surefire,10b257825cafcbc0ea8e99902989b2497f606d38,5534bd7590af1e3ff8b7706e788a1c2214e70141,SUREFIRE-1762,https://issues.apache.org/jira/browse/SUREFIRE-1762,https://github.com/apache/maven-surefire/tree/10b257825cafcbc0ea8e99902989b2497f606d38,https://github.com/apache/maven-surefire/tree/5534bd7590af1e3ff8b7706e788a1c2214e70141,https://github.com/apache/maven-surefire/compare/10b257825cafcbc0ea8e99902989b2497f606d38...5534bd7590af1e3ff8b7706e788a1c2214e70141
671,Surefire,5534bd7590af1e3ff8b7706e788a1c2214e70141,a7ac73e6b125fa48a4f0efcc96c83f9f1181e3b6,SUREFIRE-1762,https://issues.apache.org/jira/browse/SUREFIRE-1762,https://github.com/apache/maven-surefire/tree/5534bd7590af1e3ff8b7706e788a1c2214e70141,https://github.com/apache/maven-surefire/tree/a7ac73e6b125fa48a4f0efcc96c83f9f1181e3b6,https://github.com/apache/maven-surefire/compare/5534bd7590af1e3ff8b7706e788a1c2214e70141...a7ac73e6b125fa48a4f0efcc96c83f9f1181e3b6
672,Surefire,a7ac73e6b125fa48a4f0efcc96c83f9f1181e3b6,e23253e555e8c9844abd99e2d51968386c9ead24,SUREFIRE-1762,https://issues.apache.org/jira/browse/SUREFIRE-1762,https://github.com/apache/maven-surefire/tree/a7ac73e6b125fa48a4f0efcc96c83f9f1181e3b6,https://github.com/apache/maven-surefire/tree/e23253e555e8c9844abd99e2d51968386c9ead24,https://github.com/apache/maven-surefire/compare/a7ac73e6b125fa48a4f0efcc96c83f9f1181e3b6...e23253e555e8c9844abd99e2d51968386c9ead24
673,Surefire,fda1ce296c69c57b793351c8b27a87cb4c0f80d0,e5d6e583ecdec87c29a65feac8f56d55553f5c0a,SUREFIRE-1695,https://issues.apache.org/jira/browse/SUREFIRE-1695,https://github.com/apache/maven-surefire/tree/fda1ce296c69c57b793351c8b27a87cb4c0f80d0,https://github.com/apache/maven-surefire/tree/e5d6e583ecdec87c29a65feac8f56d55553f5c0a,https://github.com/apache/maven-surefire/compare/fda1ce296c69c57b793351c8b27a87cb4c0f80d0...e5d6e583ecdec87c29a65feac8f56d55553f5c0a
674,Surefire,b676b0712c28cf4e0d31ff4e404baab1f7ee3a89,3a69df4c3881e03da941ce9d530691ea088b2088,SUREFIRE-1759,https://issues.apache.org/jira/browse/SUREFIRE-1759,https://github.com/apache/maven-surefire/tree/b676b0712c28cf4e0d31ff4e404baab1f7ee3a89,https://github.com/apache/maven-surefire/tree/3a69df4c3881e03da941ce9d530691ea088b2088,https://github.com/apache/maven-surefire/compare/b676b0712c28cf4e0d31ff4e404baab1f7ee3a89...3a69df4c3881e03da941ce9d530691ea088b2088
675,Surefire,f64ca98a09e378318118bbd984d3ebacf8749318,1c548824703dca398e200d25214cbf9743257c70,SUREFIRE-1782,https://issues.apache.org/jira/browse/SUREFIRE-1782,https://github.com/apache/maven-surefire/tree/f64ca98a09e378318118bbd984d3ebacf8749318,https://github.com/apache/maven-surefire/tree/1c548824703dca398e200d25214cbf9743257c70,https://github.com/apache/maven-surefire/compare/f64ca98a09e378318118bbd984d3ebacf8749318...1c548824703dca398e200d25214cbf9743257c70
676,Surefire,1c548824703dca398e200d25214cbf9743257c70,8fbb614652682c81c8716150712e19a721082aab,SUREFIRE-1783,https://issues.apache.org/jira/browse/SUREFIRE-1783,https://github.com/apache/maven-surefire/tree/1c548824703dca398e200d25214cbf9743257c70,https://github.com/apache/maven-surefire/tree/8fbb614652682c81c8716150712e19a721082aab,https://github.com/apache/maven-surefire/compare/1c548824703dca398e200d25214cbf9743257c70...8fbb614652682c81c8716150712e19a721082aab
677,Surefire,8fbb614652682c81c8716150712e19a721082aab,d8fe77d163a1da78b6eaaaadede1ad9d62eb5b31,SUREFIRE-1784,https://issues.apache.org/jira/browse/SUREFIRE-1784,https://github.com/apache/maven-surefire/tree/8fbb614652682c81c8716150712e19a721082aab,https://github.com/apache/maven-surefire/tree/d8fe77d163a1da78b6eaaaadede1ad9d62eb5b31,https://github.com/apache/maven-surefire/compare/8fbb614652682c81c8716150712e19a721082aab...d8fe77d163a1da78b6eaaaadede1ad9d62eb5b31
678,Surefire,218de3cec8af0717a6318fa43399f811a78b07ae,feb0efc1c73a009c49f22eb2bc0c923a36d78ab6,SUREFIRE-1570,https://issues.apache.org/jira/browse/SUREFIRE-1570,https://github.com/apache/maven-surefire/tree/218de3cec8af0717a6318fa43399f811a78b07ae,https://github.com/apache/maven-surefire/tree/feb0efc1c73a009c49f22eb2bc0c923a36d78ab6,https://github.com/apache/maven-surefire/compare/218de3cec8af0717a6318fa43399f811a78b07ae...feb0efc1c73a009c49f22eb2bc0c923a36d78ab6
679,Surefire,5925e3d8fdc52e3ad58d7fd35d679277f763a8bf,eb48f1b59ca5ccf6954ef33ecab03dbaf93214cd,SUREFIRE-1795,https://issues.apache.org/jira/browse/SUREFIRE-1795,https://github.com/apache/maven-surefire/tree/5925e3d8fdc52e3ad58d7fd35d679277f763a8bf,https://github.com/apache/maven-surefire/tree/eb48f1b59ca5ccf6954ef33ecab03dbaf93214cd,https://github.com/apache/maven-surefire/compare/5925e3d8fdc52e3ad58d7fd35d679277f763a8bf...eb48f1b59ca5ccf6954ef33ecab03dbaf93214cd
680,Surefire,2e14ba6e8cb8883ef0c50175c0f0d6af676fac55,e8f65b99aaaa7c04e1ad3770309cd626d3fe5ab0,SUREFIRE-1797,https://issues.apache.org/jira/browse/SUREFIRE-1797,https://github.com/apache/maven-surefire/tree/2e14ba6e8cb8883ef0c50175c0f0d6af676fac55,https://github.com/apache/maven-surefire/tree/e8f65b99aaaa7c04e1ad3770309cd626d3fe5ab0,https://github.com/apache/maven-surefire/compare/2e14ba6e8cb8883ef0c50175c0f0d6af676fac55...e8f65b99aaaa7c04e1ad3770309cd626d3fe5ab0
681,Surefire,501896cf3022ec7becdfda63b6269a2be654e663,1cf41ad71732db3b2c6ba048f202810e778399a3,SUREFIRE-1800,https://issues.apache.org/jira/browse/SUREFIRE-1800,https://github.com/apache/maven-surefire/tree/501896cf3022ec7becdfda63b6269a2be654e663,https://github.com/apache/maven-surefire/tree/1cf41ad71732db3b2c6ba048f202810e778399a3,https://github.com/apache/maven-surefire/compare/501896cf3022ec7becdfda63b6269a2be654e663...1cf41ad71732db3b2c6ba048f202810e778399a3
682,Surefire,1cf41ad71732db3b2c6ba048f202810e778399a3,ebb81f55bf8f7d6057c6bec8d5bcc98be814158f,SUREFIRE-1806,https://issues.apache.org/jira/browse/SUREFIRE-1806,https://github.com/apache/maven-surefire/tree/1cf41ad71732db3b2c6ba048f202810e778399a3,https://github.com/apache/maven-surefire/tree/ebb81f55bf8f7d6057c6bec8d5bcc98be814158f,https://github.com/apache/maven-surefire/compare/1cf41ad71732db3b2c6ba048f202810e778399a3...ebb81f55bf8f7d6057c6bec8d5bcc98be814158f
683,Surefire,a11f4b186497885b6c5462d3e6932ff9cb43ad88,e32f34e5e2ef77adb1e5b0822bf3ff08c0eb3282,SUREFIRE-1815,https://issues.apache.org/jira/browse/SUREFIRE-1815,https://github.com/apache/maven-surefire/tree/a11f4b186497885b6c5462d3e6932ff9cb43ad88,https://github.com/apache/maven-surefire/tree/e32f34e5e2ef77adb1e5b0822bf3ff08c0eb3282,https://github.com/apache/maven-surefire/compare/a11f4b186497885b6c5462d3e6932ff9cb43ad88...e32f34e5e2ef77adb1e5b0822bf3ff08c0eb3282
684,Surefire,e32f34e5e2ef77adb1e5b0822bf3ff08c0eb3282,f9772370749cc9fa19638159f0b29e3be6794614,SUREFIRE-1809,https://issues.apache.org/jira/browse/SUREFIRE-1809,https://github.com/apache/maven-surefire/tree/e32f34e5e2ef77adb1e5b0822bf3ff08c0eb3282,https://github.com/apache/maven-surefire/tree/f9772370749cc9fa19638159f0b29e3be6794614,https://github.com/apache/maven-surefire/compare/e32f34e5e2ef77adb1e5b0822bf3ff08c0eb3282...f9772370749cc9fa19638159f0b29e3be6794614
685,Surefire,f25618b93d25d86a0f9b3c6703e0bed90d841b3e,24328c5ce9bc71dabab7801ffe8ccb74bad8aab3,SUREFIRE-1820,https://issues.apache.org/jira/browse/SUREFIRE-1820,https://github.com/apache/maven-surefire/tree/f25618b93d25d86a0f9b3c6703e0bed90d841b3e,https://github.com/apache/maven-surefire/tree/24328c5ce9bc71dabab7801ffe8ccb74bad8aab3,https://github.com/apache/maven-surefire/compare/f25618b93d25d86a0f9b3c6703e0bed90d841b3e...24328c5ce9bc71dabab7801ffe8ccb74bad8aab3
686,Surefire,5b09e9472576608ca27796b12ae7935f5d7bce82,8a7b2e6efcd5f62e900c41a4c64bcefa38729d49,SUREFIRE-1842,https://issues.apache.org/jira/browse/SUREFIRE-1842,https://github.com/apache/maven-surefire/tree/5b09e9472576608ca27796b12ae7935f5d7bce82,https://github.com/apache/maven-surefire/tree/8a7b2e6efcd5f62e900c41a4c64bcefa38729d49,https://github.com/apache/maven-surefire/compare/5b09e9472576608ca27796b12ae7935f5d7bce82...8a7b2e6efcd5f62e900c41a4c64bcefa38729d49
687,Surefire,8a7b2e6efcd5f62e900c41a4c64bcefa38729d49,95b463aabe2eec27e2e6b60e8fb1e0a85fd749da,SUREFIRE-1842,https://issues.apache.org/jira/browse/SUREFIRE-1842,https://github.com/apache/maven-surefire/tree/8a7b2e6efcd5f62e900c41a4c64bcefa38729d49,https://github.com/apache/maven-surefire/tree/95b463aabe2eec27e2e6b60e8fb1e0a85fd749da,https://github.com/apache/maven-surefire/compare/8a7b2e6efcd5f62e900c41a4c64bcefa38729d49...95b463aabe2eec27e2e6b60e8fb1e0a85fd749da
688,Surefire,95b463aabe2eec27e2e6b60e8fb1e0a85fd749da,aef6573be8a31f8235786517405b49a6c1ef89c5,SUREFIRE-1842,https://issues.apache.org/jira/browse/SUREFIRE-1842,https://github.com/apache/maven-surefire/tree/95b463aabe2eec27e2e6b60e8fb1e0a85fd749da,https://github.com/apache/maven-surefire/tree/aef6573be8a31f8235786517405b49a6c1ef89c5,https://github.com/apache/maven-surefire/compare/95b463aabe2eec27e2e6b60e8fb1e0a85fd749da...aef6573be8a31f8235786517405b49a6c1ef89c5
689,Surefire,e9f595bbdf2800d678b1ef34a7d1c70af51f3a8c,08163fa6d0d161070a6add1c05a1058781160415,SUREFIRE-1851,https://issues.apache.org/jira/browse/SUREFIRE-1851,https://github.com/apache/maven-surefire/tree/e9f595bbdf2800d678b1ef34a7d1c70af51f3a8c,https://github.com/apache/maven-surefire/tree/08163fa6d0d161070a6add1c05a1058781160415,https://github.com/apache/maven-surefire/compare/e9f595bbdf2800d678b1ef34a7d1c70af51f3a8c...08163fa6d0d161070a6add1c05a1058781160415
690,Surefire,d432ceeb484d5774646de312afb9c9e92d2648fe,52ec2773d168d35dcc681b184f72c1053a1b9f16,SUREFIRE-1857,https://issues.apache.org/jira/browse/SUREFIRE-1857,https://github.com/apache/maven-surefire/tree/d432ceeb484d5774646de312afb9c9e92d2648fe,https://github.com/apache/maven-surefire/tree/52ec2773d168d35dcc681b184f72c1053a1b9f16,https://github.com/apache/maven-surefire/compare/d432ceeb484d5774646de312afb9c9e92d2648fe...52ec2773d168d35dcc681b184f72c1053a1b9f16
691,Surefire,52ec2773d168d35dcc681b184f72c1053a1b9f16,9ef0d6e191ea73b0f8ae10f47552742d8fe7fc75,SUREFIRE-1840,https://issues.apache.org/jira/browse/SUREFIRE-1840,https://github.com/apache/maven-surefire/tree/52ec2773d168d35dcc681b184f72c1053a1b9f16,https://github.com/apache/maven-surefire/tree/9ef0d6e191ea73b0f8ae10f47552742d8fe7fc75,https://github.com/apache/maven-surefire/compare/52ec2773d168d35dcc681b184f72c1053a1b9f16...9ef0d6e191ea73b0f8ae10f47552742d8fe7fc75
692,Surefire,942d18be862c7d858b18fb08361cc54289ae5416,1da3462303afe17c030cb884953f11133b8b4796,SUREFIRE-1865,https://issues.apache.org/jira/browse/SUREFIRE-1865,https://github.com/apache/maven-surefire/tree/942d18be862c7d858b18fb08361cc54289ae5416,https://github.com/apache/maven-surefire/tree/1da3462303afe17c030cb884953f11133b8b4796,https://github.com/apache/maven-surefire/compare/942d18be862c7d858b18fb08361cc54289ae5416...1da3462303afe17c030cb884953f11133b8b4796
693,Surefire,f14fa54b9eba073c8c896a829fac1c2037b34222,05c3f348e7e6f5546252db660dc9e70862ffd7aa,SUREFIRE-1882,https://issues.apache.org/jira/browse/SUREFIRE-1882,https://github.com/apache/maven-surefire/tree/f14fa54b9eba073c8c896a829fac1c2037b34222,https://github.com/apache/maven-surefire/tree/05c3f348e7e6f5546252db660dc9e70862ffd7aa,https://github.com/apache/maven-surefire/compare/f14fa54b9eba073c8c896a829fac1c2037b34222...05c3f348e7e6f5546252db660dc9e70862ffd7aa
694,Surefire,8c18e5e24e42a5f438b7ee70bbd52d8bed02d922,ce59346769bffc5d9c049d4727de1bb59f0fd5ca,SUREFIRE-1890,https://issues.apache.org/jira/browse/SUREFIRE-1890,https://github.com/apache/maven-surefire/tree/8c18e5e24e42a5f438b7ee70bbd52d8bed02d922,https://github.com/apache/maven-surefire/tree/ce59346769bffc5d9c049d4727de1bb59f0fd5ca,https://github.com/apache/maven-surefire/compare/8c18e5e24e42a5f438b7ee70bbd52d8bed02d922...ce59346769bffc5d9c049d4727de1bb59f0fd5ca
695,Surefire,5b92878e54bce0dbdbcc98ef305882441213d08c,14e8e1acd97e9e92ef9b36f31e9d21f11c8cbac7,SUREFIRE-1894,https://issues.apache.org/jira/browse/SUREFIRE-1894,https://github.com/apache/maven-surefire/tree/5b92878e54bce0dbdbcc98ef305882441213d08c,https://github.com/apache/maven-surefire/tree/14e8e1acd97e9e92ef9b36f31e9d21f11c8cbac7,https://github.com/apache/maven-surefire/compare/5b92878e54bce0dbdbcc98ef305882441213d08c...14e8e1acd97e9e92ef9b36f31e9d21f11c8cbac7
696,Surefire,b9b2381a3dba6574bb69bd91d45fe0edea29c779,0ec1283c1652408cae53650eebdd0c33f876a807,SUREFIRE-1659,https://issues.apache.org/jira/browse/SUREFIRE-1659,https://github.com/apache/maven-surefire/tree/b9b2381a3dba6574bb69bd91d45fe0edea29c779,https://github.com/apache/maven-surefire/tree/0ec1283c1652408cae53650eebdd0c33f876a807,https://github.com/apache/maven-surefire/compare/b9b2381a3dba6574bb69bd91d45fe0edea29c779...0ec1283c1652408cae53650eebdd0c33f876a807
697,Surefire,c61d874036bec351ceaadd52e45175785c839ef2,dceea49f62582a2a2820a5fe72e22d65c45f23ed,SUREFIRE-1912,https://issues.apache.org/jira/browse/SUREFIRE-1912,https://github.com/apache/maven-surefire/tree/c61d874036bec351ceaadd52e45175785c839ef2,https://github.com/apache/maven-surefire/tree/dceea49f62582a2a2820a5fe72e22d65c45f23ed,https://github.com/apache/maven-surefire/compare/c61d874036bec351ceaadd52e45175785c839ef2...dceea49f62582a2a2820a5fe72e22d65c45f23ed
698,Surefire,dceea49f62582a2a2820a5fe72e22d65c45f23ed,e9e5193feee08230e934f5f0fbdc8f69eda0fb0c,SUREFIRE-1913,https://issues.apache.org/jira/browse/SUREFIRE-1913,https://github.com/apache/maven-surefire/tree/dceea49f62582a2a2820a5fe72e22d65c45f23ed,https://github.com/apache/maven-surefire/tree/e9e5193feee08230e934f5f0fbdc8f69eda0fb0c,https://github.com/apache/maven-surefire/compare/dceea49f62582a2a2820a5fe72e22d65c45f23ed...e9e5193feee08230e934f5f0fbdc8f69eda0fb0c
699,Surefire,e9e5193feee08230e934f5f0fbdc8f69eda0fb0c,14bce33c7a350d85df8db49f00cf650556d1131a,SUREFIRE-1910,https://issues.apache.org/jira/browse/SUREFIRE-1910,https://github.com/apache/maven-surefire/tree/e9e5193feee08230e934f5f0fbdc8f69eda0fb0c,https://github.com/apache/maven-surefire/tree/14bce33c7a350d85df8db49f00cf650556d1131a,https://github.com/apache/maven-surefire/compare/e9e5193feee08230e934f5f0fbdc8f69eda0fb0c...14bce33c7a350d85df8db49f00cf650556d1131a
700,Surefire,1c6f2b6d7a772092c93f6a85045cd391ad34b2b6,dcccd2330e5365a575a2b782854d58b5ed2f98b0,SUREFIRE-1881,https://issues.apache.org/jira/browse/SUREFIRE-1881,https://github.com/apache/maven-surefire/tree/1c6f2b6d7a772092c93f6a85045cd391ad34b2b6,https://github.com/apache/maven-surefire/tree/dcccd2330e5365a575a2b782854d58b5ed2f98b0,https://github.com/apache/maven-surefire/compare/1c6f2b6d7a772092c93f6a85045cd391ad34b2b6...dcccd2330e5365a575a2b782854d58b5ed2f98b0
701,Surefire,aff6eebe59721ac3c318e277aaba711aca55aee6,b09b721afc74b41925b7e2bffe3eedce6a50d9ed,SUREFIRE-1914,https://issues.apache.org/jira/browse/SUREFIRE-1914,https://github.com/apache/maven-surefire/tree/aff6eebe59721ac3c318e277aaba711aca55aee6,https://github.com/apache/maven-surefire/tree/b09b721afc74b41925b7e2bffe3eedce6a50d9ed,https://github.com/apache/maven-surefire/compare/aff6eebe59721ac3c318e277aaba711aca55aee6...b09b721afc74b41925b7e2bffe3eedce6a50d9ed
