bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
3202,Kafka,ecb0e8eece0b47a1376643a11056c77d0aa5ad6e,dd62ef2eda571576a222d757beabcd7690dd8c16,KAFKA-13748,https://issues.apache.org/jira/browse/KAFKA-13748,https://github.com/apache/kafka/tree/ecb0e8eece0b47a1376643a11056c77d0aa5ad6e,https://github.com/apache/kafka/tree/dd62ef2eda571576a222d757beabcd7690dd8c16,https://github.com/apache/kafka/compare/ecb0e8eece0b47a1376643a11056c77d0aa5ad6e...dd62ef2eda571576a222d757beabcd7690dd8c16
3203,Kafka,1317f3f77a9e1e432e7a81de2dcb88365feeac43,366b998a229f26aa4601e6b114c2198de0697562,KAFKA-13777,https://issues.apache.org/jira/browse/KAFKA-13777,https://github.com/apache/kafka/tree/1317f3f77a9e1e432e7a81de2dcb88365feeac43,https://github.com/apache/kafka/tree/366b998a229f26aa4601e6b114c2198de0697562,https://github.com/apache/kafka/compare/1317f3f77a9e1e432e7a81de2dcb88365feeac43...366b998a229f26aa4601e6b114c2198de0697562
3204,Kafka,669a49063db814b7d7181f0798bd9822bdf5a3d4,ce7788aadaf989214c70e4df7ec286ed080e8cd1,KAFKA-13783,https://issues.apache.org/jira/browse/KAFKA-13783,https://github.com/apache/kafka/tree/669a49063db814b7d7181f0798bd9822bdf5a3d4,https://github.com/apache/kafka/tree/ce7788aadaf989214c70e4df7ec286ed080e8cd1,https://github.com/apache/kafka/compare/669a49063db814b7d7181f0798bd9822bdf5a3d4...ce7788aadaf989214c70e4df7ec286ed080e8cd1
3205,Kafka,ce7788aadaf989214c70e4df7ec286ed080e8cd1,430f9c99012d1585aa544d4dadf449963296c1fd,KAFKA-13772,https://issues.apache.org/jira/browse/KAFKA-13772,https://github.com/apache/kafka/tree/ce7788aadaf989214c70e4df7ec286ed080e8cd1,https://github.com/apache/kafka/tree/430f9c99012d1585aa544d4dadf449963296c1fd,https://github.com/apache/kafka/compare/ce7788aadaf989214c70e4df7ec286ed080e8cd1...430f9c99012d1585aa544d4dadf449963296c1fd
3206,Kafka,430f9c99012d1585aa544d4dadf449963296c1fd,3c279b63fa862671330b568f5f58df69f9352c35,kafka-13739,https://issues.apache.org/jira/browse/KAFKA-13739,https://github.com/apache/kafka/tree/430f9c99012d1585aa544d4dadf449963296c1fd,https://github.com/apache/kafka/tree/3c279b63fa862671330b568f5f58df69f9352c35,https://github.com/apache/kafka/compare/430f9c99012d1585aa544d4dadf449963296c1fd...3c279b63fa862671330b568f5f58df69f9352c35
3207,Kafka,1bdd35d8d8d58238a493c5f5fc94fca413a7d324,62ea4c46a9be7388baeaef1c505d3e5798a9066f,KAFKA-13749,https://issues.apache.org/jira/browse/KAFKA-13749,https://github.com/apache/kafka/tree/1bdd35d8d8d58238a493c5f5fc94fca413a7d324,https://github.com/apache/kafka/tree/62ea4c46a9be7388baeaef1c505d3e5798a9066f,https://github.com/apache/kafka/compare/1bdd35d8d8d58238a493c5f5fc94fca413a7d324...62ea4c46a9be7388baeaef1c505d3e5798a9066f
3208,Kafka,74909e000aaab1f0300ae2e918a6fa361e38078e,481cc13a132d33f23e737f88ae28a1aac135afed,KAFKA-13791,https://issues.apache.org/jira/browse/KAFKA-13791,https://github.com/apache/kafka/tree/74909e000aaab1f0300ae2e918a6fa361e38078e,https://github.com/apache/kafka/tree/481cc13a132d33f23e737f88ae28a1aac135afed,https://github.com/apache/kafka/compare/74909e000aaab1f0300ae2e918a6fa361e38078e...481cc13a132d33f23e737f88ae28a1aac135afed
3209,Kafka,481cc13a132d33f23e737f88ae28a1aac135afed,3ceedac79e58a4a457d36d75c1f4c5a5b36af3d2,KAFKA-13782,https://issues.apache.org/jira/browse/KAFKA-13782,https://github.com/apache/kafka/tree/481cc13a132d33f23e737f88ae28a1aac135afed,https://github.com/apache/kafka/tree/3ceedac79e58a4a457d36d75c1f4c5a5b36af3d2,https://github.com/apache/kafka/compare/481cc13a132d33f23e737f88ae28a1aac135afed...3ceedac79e58a4a457d36d75c1f4c5a5b36af3d2
3210,Kafka,3ceedac79e58a4a457d36d75c1f4c5a5b36af3d2,4218fc61fedb02b78d35c88e56ab253baaf09f39,KAFKA-13778,https://issues.apache.org/jira/browse/KAFKA-13778,https://github.com/apache/kafka/tree/3ceedac79e58a4a457d36d75c1f4c5a5b36af3d2,https://github.com/apache/kafka/tree/4218fc61fedb02b78d35c88e56ab253baaf09f39,https://github.com/apache/kafka/compare/3ceedac79e58a4a457d36d75c1f4c5a5b36af3d2...4218fc61fedb02b78d35c88e56ab253baaf09f39
3211,Kafka,4218fc61fedb02b78d35c88e56ab253baaf09f39,f0a2b62b0e7660ca9e0f0159da636463356206c5,KAFKA-13794,https://issues.apache.org/jira/browse/KAFKA-13794,https://github.com/apache/kafka/tree/4218fc61fedb02b78d35c88e56ab253baaf09f39,https://github.com/apache/kafka/tree/f0a2b62b0e7660ca9e0f0159da636463356206c5,https://github.com/apache/kafka/compare/4218fc61fedb02b78d35c88e56ab253baaf09f39...f0a2b62b0e7660ca9e0f0159da636463356206c5
3212,Kafka,29a6979c54fb835d5c1f252df839023fd3357f97,9b8f6289bed11b070ec0366bf91d8aa0ec8e7c79,KAFKA-13748,https://issues.apache.org/jira/browse/KAFKA-13748,https://github.com/apache/kafka/tree/29a6979c54fb835d5c1f252df839023fd3357f97,https://github.com/apache/kafka/tree/9b8f6289bed11b070ec0366bf91d8aa0ec8e7c79,https://github.com/apache/kafka/compare/29a6979c54fb835d5c1f252df839023fd3357f97...9b8f6289bed11b070ec0366bf91d8aa0ec8e7c79
3213,Kafka,e7cfbad04f0166e6fe4862be2b893a69f3740ba1,60c0916bfdc87ddf2e01f172d5455bfeaa8e8cc7,KAFKA-13801,https://issues.apache.org/jira/browse/KAFKA-13801,https://github.com/apache/kafka/tree/e7cfbad04f0166e6fe4862be2b893a69f3740ba1,https://github.com/apache/kafka/tree/60c0916bfdc87ddf2e01f172d5455bfeaa8e8cc7,https://github.com/apache/kafka/compare/e7cfbad04f0166e6fe4862be2b893a69f3740ba1...60c0916bfdc87ddf2e01f172d5455bfeaa8e8cc7
3214,Kafka,ce4f2ad6060c76120d2a2a6a7ef3e6135b2c9932,7a5f0cfaefb57cefa70c81d63c60316075c6dd97,KAFKA-13527,https://issues.apache.org/jira/browse/KAFKA-13527,https://github.com/apache/kafka/tree/ce4f2ad6060c76120d2a2a6a7ef3e6135b2c9932,https://github.com/apache/kafka/tree/7a5f0cfaefb57cefa70c81d63c60316075c6dd97,https://github.com/apache/kafka/compare/ce4f2ad6060c76120d2a2a6a7ef3e6135b2c9932...7a5f0cfaefb57cefa70c81d63c60316075c6dd97
3215,Kafka,7a5f0cfaefb57cefa70c81d63c60316075c6dd97,9596c7b9cfacb6aba961a328023c6572e8800837,KAFKA-13794,https://issues.apache.org/jira/browse/KAFKA-13794,https://github.com/apache/kafka/tree/7a5f0cfaefb57cefa70c81d63c60316075c6dd97,https://github.com/apache/kafka/tree/9596c7b9cfacb6aba961a328023c6572e8800837,https://github.com/apache/kafka/compare/7a5f0cfaefb57cefa70c81d63c60316075c6dd97...9596c7b9cfacb6aba961a328023c6572e8800837
3216,Kafka,b9fc8935468e3eaa0385d35e2892d9df228701ec,4eeb7071076fc5028cc0e48410819dea95fb1ba8,KAFKA-13828,https://issues.apache.org/jira/browse/KAFKA-13828,https://github.com/apache/kafka/tree/b9fc8935468e3eaa0385d35e2892d9df228701ec,https://github.com/apache/kafka/tree/4eeb7071076fc5028cc0e48410819dea95fb1ba8,https://github.com/apache/kafka/compare/b9fc8935468e3eaa0385d35e2892d9df228701ec...4eeb7071076fc5028cc0e48410819dea95fb1ba8
3217,Kafka,f97646488cff1984455ffb1fe9a147a522e6ac76,87aa8259ddf5d4e5ed75aa41c4ba2ad65e2624a6,KAFKA-13743,https://issues.apache.org/jira/browse/KAFKA-13743,https://github.com/apache/kafka/tree/f97646488cff1984455ffb1fe9a147a522e6ac76,https://github.com/apache/kafka/tree/87aa8259ddf5d4e5ed75aa41c4ba2ad65e2624a6,https://github.com/apache/kafka/compare/f97646488cff1984455ffb1fe9a147a522e6ac76...87aa8259ddf5d4e5ed75aa41c4ba2ad65e2624a6
3218,Kafka,87aa8259ddf5d4e5ed75aa41c4ba2ad65e2624a6,01e4ceba52b7e2a4046b595f21b233c65060192e,KAFKA-12613,https://issues.apache.org/jira/browse/KAFKA-12613,https://github.com/apache/kafka/tree/87aa8259ddf5d4e5ed75aa41c4ba2ad65e2624a6,https://github.com/apache/kafka/tree/01e4ceba52b7e2a4046b595f21b233c65060192e,https://github.com/apache/kafka/compare/87aa8259ddf5d4e5ed75aa41c4ba2ad65e2624a6...01e4ceba52b7e2a4046b595f21b233c65060192e
3219,Kafka,2d2926cf8100888c151dbab4fd17f6bbbc87d9d8,adf5cc5371db6253e070b11dc78dedc99c8065f9,KAFKA-13769,https://issues.apache.org/jira/browse/KAFKA-13769,https://github.com/apache/kafka/tree/2d2926cf8100888c151dbab4fd17f6bbbc87d9d8,https://github.com/apache/kafka/tree/adf5cc5371db6253e070b11dc78dedc99c8065f9,https://github.com/apache/kafka/compare/2d2926cf8100888c151dbab4fd17f6bbbc87d9d8...adf5cc5371db6253e070b11dc78dedc99c8065f9
3220,Kafka,adf5cc5371db6253e070b11dc78dedc99c8065f9,1521813a3a9710011b1ac7526ad3379f809032ca,KAFKA-13807,https://issues.apache.org/jira/browse/KAFKA-13807,https://github.com/apache/kafka/tree/adf5cc5371db6253e070b11dc78dedc99c8065f9,https://github.com/apache/kafka/tree/1521813a3a9710011b1ac7526ad3379f809032ca,https://github.com/apache/kafka/compare/adf5cc5371db6253e070b11dc78dedc99c8065f9...1521813a3a9710011b1ac7526ad3379f809032ca
3221,Kafka,6d36487b684fd41522cccd4da4fd88f0b89ff0b7,44906bdcdfbb09516e28f207ed0902d07f174cfd,KAFKA-8785,https://issues.apache.org/jira/browse/KAFKA-8785,https://github.com/apache/kafka/tree/6d36487b684fd41522cccd4da4fd88f0b89ff0b7,https://github.com/apache/kafka/tree/44906bdcdfbb09516e28f207ed0902d07f174cfd,https://github.com/apache/kafka/compare/6d36487b684fd41522cccd4da4fd88f0b89ff0b7...44906bdcdfbb09516e28f207ed0902d07f174cfd
3222,Kafka,fa0324485b1e76388bb15ea98170cfb9202aab1f,9c3f605fc78f297ecf5accdcdec18471c19cf7d6,KAFKA-13835,https://issues.apache.org/jira/browse/KAFKA-13835,https://github.com/apache/kafka/tree/fa0324485b1e76388bb15ea98170cfb9202aab1f,https://github.com/apache/kafka/tree/9c3f605fc78f297ecf5accdcdec18471c19cf7d6,https://github.com/apache/kafka/compare/fa0324485b1e76388bb15ea98170cfb9202aab1f...9c3f605fc78f297ecf5accdcdec18471c19cf7d6
3223,Kafka,6b07f42ecd90148fce31aaa9910c1a3bede92a87,252e09501d08a36fa85e146239e114a71a944331,KAFKA-13834,https://issues.apache.org/jira/browse/KAFKA-13834,https://github.com/apache/kafka/tree/6b07f42ecd90148fce31aaa9910c1a3bede92a87,https://github.com/apache/kafka/tree/252e09501d08a36fa85e146239e114a71a944331,https://github.com/apache/kafka/compare/6b07f42ecd90148fce31aaa9910c1a3bede92a87...252e09501d08a36fa85e146239e114a71a944331
3224,Kafka,f28a2ee918423e402ad9ddca9451b973dddfc591,d480c4aa6e513e36050d8e067931de2270525d18,KAFKA-13841,https://issues.apache.org/jira/browse/KAFKA-13841,https://github.com/apache/kafka/tree/f28a2ee918423e402ad9ddca9451b973dddfc591,https://github.com/apache/kafka/tree/d480c4aa6e513e36050d8e067931de2270525d18,https://github.com/apache/kafka/compare/f28a2ee918423e402ad9ddca9451b973dddfc591...d480c4aa6e513e36050d8e067931de2270525d18
3225,Kafka,d480c4aa6e513e36050d8e067931de2270525d18,7c8c65fc54b9eb0386787632ff8315e097d99818,KAFKA-13790,https://issues.apache.org/jira/browse/KAFKA-13790,https://github.com/apache/kafka/tree/d480c4aa6e513e36050d8e067931de2270525d18,https://github.com/apache/kafka/tree/7c8c65fc54b9eb0386787632ff8315e097d99818,https://github.com/apache/kafka/compare/d480c4aa6e513e36050d8e067931de2270525d18...7c8c65fc54b9eb0386787632ff8315e097d99818
3226,Kafka,7c8c65fc54b9eb0386787632ff8315e097d99818,ff3d42a18cc8dd91427411e6d0c71a3af8414764,KAFKA-13852,https://issues.apache.org/jira/browse/KAFKA-13852,https://github.com/apache/kafka/tree/7c8c65fc54b9eb0386787632ff8315e097d99818,https://github.com/apache/kafka/tree/ff3d42a18cc8dd91427411e6d0c71a3af8414764,https://github.com/apache/kafka/compare/7c8c65fc54b9eb0386787632ff8315e097d99818...ff3d42a18cc8dd91427411e6d0c71a3af8414764
3227,Kafka,ff3d42a18cc8dd91427411e6d0c71a3af8414764,e8c675ed56034f0cb04aebefd377239d7a43373c,KAFKA-13834,https://issues.apache.org/jira/browse/KAFKA-13834,https://github.com/apache/kafka/tree/ff3d42a18cc8dd91427411e6d0c71a3af8414764,https://github.com/apache/kafka/tree/e8c675ed56034f0cb04aebefd377239d7a43373c,https://github.com/apache/kafka/compare/ff3d42a18cc8dd91427411e6d0c71a3af8414764...e8c675ed56034f0cb04aebefd377239d7a43373c
3228,Kafka,25ee7f147c8b798a881538f59ba7b8544fbb2b1a,a5f7c82a8674a3ae68b57571e8d9a564c87c7d54,KAFKA-13790,https://issues.apache.org/jira/browse/KAFKA-13790,https://github.com/apache/kafka/tree/25ee7f147c8b798a881538f59ba7b8544fbb2b1a,https://github.com/apache/kafka/tree/a5f7c82a8674a3ae68b57571e8d9a564c87c7d54,https://github.com/apache/kafka/compare/25ee7f147c8b798a881538f59ba7b8544fbb2b1a...a5f7c82a8674a3ae68b57571e8d9a564c87c7d54
3229,Kafka,2a7fdd76703189e6b081cfaf21b22945d1c59f8c,b020819ac415976bd09a8e5bfdfb43642837c64d,KAFKA-12841,https://issues.apache.org/jira/browse/KAFKA-12841,https://github.com/apache/kafka/tree/2a7fdd76703189e6b081cfaf21b22945d1c59f8c,https://github.com/apache/kafka/tree/b020819ac415976bd09a8e5bfdfb43642837c64d,https://github.com/apache/kafka/compare/2a7fdd76703189e6b081cfaf21b22945d1c59f8c...b020819ac415976bd09a8e5bfdfb43642837c64d
3230,Kafka,4a367577b9886462cf8302dbd35bb9debad661e1,c462a657ecbc4761e247c28159fa4055546f1be2,KAFKA-13794,https://issues.apache.org/jira/browse/KAFKA-13794,https://github.com/apache/kafka/tree/4a367577b9886462cf8302dbd35bb9debad661e1,https://github.com/apache/kafka/tree/c462a657ecbc4761e247c28159fa4055546f1be2,https://github.com/apache/kafka/compare/4a367577b9886462cf8302dbd35bb9debad661e1...c462a657ecbc4761e247c28159fa4055546f1be2
3231,Kafka,c462a657ecbc4761e247c28159fa4055546f1be2,a673f2124218e524335ea13337bd3b49f52c52a3,KAFKA-12380,https://issues.apache.org/jira/browse/KAFKA-12380,https://github.com/apache/kafka/tree/c462a657ecbc4761e247c28159fa4055546f1be2,https://github.com/apache/kafka/tree/a673f2124218e524335ea13337bd3b49f52c52a3,https://github.com/apache/kafka/compare/c462a657ecbc4761e247c28159fa4055546f1be2...a673f2124218e524335ea13337bd3b49f52c52a3
3232,Kafka,f0a09ea0036312b50321caacd2363818a4bc3859,fbcff567d0612cc013a8327e05e74e075c670da4,KAFKA-13865,https://issues.apache.org/jira/browse/KAFKA-13865,https://github.com/apache/kafka/tree/f0a09ea0036312b50321caacd2363818a4bc3859,https://github.com/apache/kafka/tree/fbcff567d0612cc013a8327e05e74e075c670da4,https://github.com/apache/kafka/compare/f0a09ea0036312b50321caacd2363818a4bc3859...fbcff567d0612cc013a8327e05e74e075c670da4
3233,Kafka,18b84d0404d891263420628e12a2ce4f2ac85806,430f75ba227b8f600ee7fafc2b83e2e97c38f03b,KAFKA-13861,https://issues.apache.org/jira/browse/KAFKA-13861,https://github.com/apache/kafka/tree/18b84d0404d891263420628e12a2ce4f2ac85806,https://github.com/apache/kafka/tree/430f75ba227b8f600ee7fafc2b83e2e97c38f03b,https://github.com/apache/kafka/compare/18b84d0404d891263420628e12a2ce4f2ac85806...430f75ba227b8f600ee7fafc2b83e2e97c38f03b
3234,Kafka,e3202b99999ef4c63aab2e5ab049978704282792,f7db6031b84a136ad0e257df722b20faa7c37b8a,KAFKA-10888,https://issues.apache.org/jira/browse/KAFKA-10888,https://github.com/apache/kafka/tree/e3202b99999ef4c63aab2e5ab049978704282792,https://github.com/apache/kafka/tree/f7db6031b84a136ad0e257df722b20faa7c37b8a,https://github.com/apache/kafka/compare/e3202b99999ef4c63aab2e5ab049978704282792...f7db6031b84a136ad0e257df722b20faa7c37b8a
3235,Kafka,df507e56e2d782b347fe51537153c33b599da55f,b485f92647faecc3594bdf4164999d52c859b1bb,KAFKA-13790,https://issues.apache.org/jira/browse/KAFKA-13790,https://github.com/apache/kafka/tree/df507e56e2d782b347fe51537153c33b599da55f,https://github.com/apache/kafka/tree/b485f92647faecc3594bdf4164999d52c859b1bb,https://github.com/apache/kafka/compare/df507e56e2d782b347fe51537153c33b599da55f...b485f92647faecc3594bdf4164999d52c859b1bb
3236,Kafka,989d3ce07f1848d4c0b9fbb116ff0cf9b3b382d7,eeb1e702eb7a43d88f11458f739672e2b7aa4871,KAFKA-13879,https://issues.apache.org/jira/browse/KAFKA-13879,https://github.com/apache/kafka/tree/989d3ce07f1848d4c0b9fbb116ff0cf9b3b382d7,https://github.com/apache/kafka/tree/eeb1e702eb7a43d88f11458f739672e2b7aa4871,https://github.com/apache/kafka/compare/989d3ce07f1848d4c0b9fbb116ff0cf9b3b382d7...eeb1e702eb7a43d88f11458f739672e2b7aa4871
3237,Kafka,020ff2fe0ebb063bb40bca35286e1bd5e6ca42dd,0c1cde10802456b1bc3f5f12f5e4d3d6ae400edd,KAFKA-13862,https://issues.apache.org/jira/browse/KAFKA-13862,https://github.com/apache/kafka/tree/020ff2fe0ebb063bb40bca35286e1bd5e6ca42dd,https://github.com/apache/kafka/tree/0c1cde10802456b1bc3f5f12f5e4d3d6ae400edd,https://github.com/apache/kafka/compare/020ff2fe0ebb063bb40bca35286e1bd5e6ca42dd...0c1cde10802456b1bc3f5f12f5e4d3d6ae400edd
3238,Kafka,773047660359bf6b551d06763eeff80bc551b58a,040b11d70594e0499e96014e17a307366b640444,KAFKA-13892,https://issues.apache.org/jira/browse/KAFKA-13892,https://github.com/apache/kafka/tree/773047660359bf6b551d06763eeff80bc551b58a,https://github.com/apache/kafka/tree/040b11d70594e0499e96014e17a307366b640444,https://github.com/apache/kafka/compare/773047660359bf6b551d06763eeff80bc551b58a...040b11d70594e0499e96014e17a307366b640444
3239,Kafka,e94934b6b7275c64cf4b9a63d8de88f326e591cd,fa59be4e770627cd34cef85986b58ad7f606928d,KAFKA-13649,https://issues.apache.org/jira/browse/KAFKA-13649,https://github.com/apache/kafka/tree/e94934b6b7275c64cf4b9a63d8de88f326e591cd,https://github.com/apache/kafka/tree/fa59be4e770627cd34cef85986b58ad7f606928d,https://github.com/apache/kafka/compare/e94934b6b7275c64cf4b9a63d8de88f326e591cd...fa59be4e770627cd34cef85986b58ad7f606928d
3240,Kafka,467bce04ae4cc0bacedeb82a1d130bd8b4e19304,f96e38138762c517e30c0406f974dd51ed26a2ab,KAFKA-13746,https://issues.apache.org/jira/browse/KAFKA-13746,https://github.com/apache/kafka/tree/467bce04ae4cc0bacedeb82a1d130bd8b4e19304,https://github.com/apache/kafka/tree/f96e38138762c517e30c0406f974dd51ed26a2ab,https://github.com/apache/kafka/compare/467bce04ae4cc0bacedeb82a1d130bd8b4e19304...f96e38138762c517e30c0406f974dd51ed26a2ab
3241,Kafka,f96e38138762c517e30c0406f974dd51ed26a2ab,78dd40123cc47e425264f516a4b8c6c2003c99b8,KAFKA-13769,https://issues.apache.org/jira/browse/KAFKA-13769,https://github.com/apache/kafka/tree/f96e38138762c517e30c0406f974dd51ed26a2ab,https://github.com/apache/kafka/tree/78dd40123cc47e425264f516a4b8c6c2003c99b8,https://github.com/apache/kafka/compare/f96e38138762c517e30c0406f974dd51ed26a2ab...78dd40123cc47e425264f516a4b8c6c2003c99b8
3242,Kafka,46efb72600e26ac4211a2defac1ff44f8734b404,1c02a764eca19d2606259a4efa58f6cfdfc8e70a,KAFKA-12703,https://issues.apache.org/jira/browse/KAFKA-12703,https://github.com/apache/kafka/tree/46efb72600e26ac4211a2defac1ff44f8734b404,https://github.com/apache/kafka/tree/1c02a764eca19d2606259a4efa58f6cfdfc8e70a,https://github.com/apache/kafka/compare/46efb72600e26ac4211a2defac1ff44f8734b404...1c02a764eca19d2606259a4efa58f6cfdfc8e70a
3243,Kafka,354a4e9470856763e98fdd7b28fb413faffd5805,cdd19a5326aae83d470eb8eab800b3e9ed21f013,KAFKA-12635,https://issues.apache.org/jira/browse/KAFKA-12635,https://github.com/apache/kafka/tree/354a4e9470856763e98fdd7b28fb413faffd5805,https://github.com/apache/kafka/tree/cdd19a5326aae83d470eb8eab800b3e9ed21f013,https://github.com/apache/kafka/compare/354a4e9470856763e98fdd7b28fb413faffd5805...cdd19a5326aae83d470eb8eab800b3e9ed21f013
3244,Kafka,06051988a2e3e6593eca21d8decbd59f2af46f90,1103c76d63a6bf14563eac8b5aaec4836061ff7e,KAFKA-13899,https://issues.apache.org/jira/browse/KAFKA-13899,https://github.com/apache/kafka/tree/06051988a2e3e6593eca21d8decbd59f2af46f90,https://github.com/apache/kafka/tree/1103c76d63a6bf14563eac8b5aaec4836061ff7e,https://github.com/apache/kafka/compare/06051988a2e3e6593eca21d8decbd59f2af46f90...1103c76d63a6bf14563eac8b5aaec4836061ff7e
3245,Kafka,62ba4d3d4e42cf65174472f81caf3a18d8d7ed13,67d00e25e941f73be8b959c6732ac4db1d1083bf,KAFKA-13863,https://issues.apache.org/jira/browse/KAFKA-13863,https://github.com/apache/kafka/tree/62ba4d3d4e42cf65174472f81caf3a18d8d7ed13,https://github.com/apache/kafka/tree/67d00e25e941f73be8b959c6732ac4db1d1083bf,https://github.com/apache/kafka/compare/62ba4d3d4e42cf65174472f81caf3a18d8d7ed13...67d00e25e941f73be8b959c6732ac4db1d1083bf
3246,Kafka,b4f35c9ce0ec902123fa6b5ad7c84c63118c7358,8efdbce5231f3b5ef61deb827c41b0a8c50aa84a,KAFKA-13837,https://issues.apache.org/jira/browse/KAFKA-13837,https://github.com/apache/kafka/tree/b4f35c9ce0ec902123fa6b5ad7c84c63118c7358,https://github.com/apache/kafka/tree/8efdbce5231f3b5ef61deb827c41b0a8c50aa84a,https://github.com/apache/kafka/compare/b4f35c9ce0ec902123fa6b5ad7c84c63118c7358...8efdbce5231f3b5ef61deb827c41b0a8c50aa84a
3247,Kafka,8efdbce5231f3b5ef61deb827c41b0a8c50aa84a,6380652a5a3c66bef4dc8231c3eb4842b3556148,KAFKA-13863,https://issues.apache.org/jira/browse/KAFKA-13863,https://github.com/apache/kafka/tree/8efdbce5231f3b5ef61deb827c41b0a8c50aa84a,https://github.com/apache/kafka/tree/6380652a5a3c66bef4dc8231c3eb4842b3556148,https://github.com/apache/kafka/compare/8efdbce5231f3b5ef61deb827c41b0a8c50aa84a...6380652a5a3c66bef4dc8231c3eb4842b3556148
3248,Kafka,6380652a5a3c66bef4dc8231c3eb4842b3556148,a8e3a259e5d4daf098a503a25aa6249e21ba557a,KAFKA-13889,https://issues.apache.org/jira/browse/KAFKA-13889,https://github.com/apache/kafka/tree/6380652a5a3c66bef4dc8231c3eb4842b3556148,https://github.com/apache/kafka/tree/a8e3a259e5d4daf098a503a25aa6249e21ba557a,https://github.com/apache/kafka/compare/6380652a5a3c66bef4dc8231c3eb4842b3556148...a8e3a259e5d4daf098a503a25aa6249e21ba557a
3249,Kafka,46630a0610746e2b59e7ee130fbc277c50c9d19e,76477ffd2d8a84803c57839fab6e0707045cd8f5,KAFKA-13858,https://issues.apache.org/jira/browse/KAFKA-13858,https://github.com/apache/kafka/tree/46630a0610746e2b59e7ee130fbc277c50c9d19e,https://github.com/apache/kafka/tree/76477ffd2d8a84803c57839fab6e0707045cd8f5,https://github.com/apache/kafka/compare/46630a0610746e2b59e7ee130fbc277c50c9d19e...76477ffd2d8a84803c57839fab6e0707045cd8f5
3250,Kafka,645c1ba526ec11049429dc5e9ba347fc386df58e,31a84dd72ee02ec54cfe4103c4c5612e95205b7d,KAFKA-13946,https://issues.apache.org/jira/browse/KAFKA-13946,https://github.com/apache/kafka/tree/645c1ba526ec11049429dc5e9ba347fc386df58e,https://github.com/apache/kafka/tree/31a84dd72ee02ec54cfe4103c4c5612e95205b7d,https://github.com/apache/kafka/compare/645c1ba526ec11049429dc5e9ba347fc386df58e...31a84dd72ee02ec54cfe4103c4c5612e95205b7d
