bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
863,Syncthing,3cc8918eb4d4ff7bdb7cdf2dda09e3169cb6ac59,944ddcf768d14de8e6613fa3758ee56852152119,5148,https://github.com/syncthing/syncthing/issues/5148,https://github.com/syncthing/syncthin/tree/3cc8918eb4d4ff7bdb7cdf2dda09e3169cb6ac59,https://github.com/syncthing/syncthin/tree/944ddcf768d14de8e6613fa3758ee56852152119,https://github.com/syncthing/syncthin/compare/3cc8918eb4d4ff7bdb7cdf2dda09e3169cb6ac59...944ddcf768d14de8e6613fa3758ee56852152119
864,Syncthing,c3b3e02f21bee4bfa1809f6ac226ebc6f5a22e90,fc81e2b3d745fb8225d609b64723bb9cdc5b9fff,5392,https://github.com/syncthing/syncthing/issues/5392,https://github.com/syncthing/syncthin/tree/c3b3e02f21bee4bfa1809f6ac226ebc6f5a22e90,https://github.com/syncthing/syncthin/tree/fc81e2b3d745fb8225d609b64723bb9cdc5b9fff,https://github.com/syncthing/syncthin/compare/c3b3e02f21bee4bfa1809f6ac226ebc6f5a22e90...fc81e2b3d745fb8225d609b64723bb9cdc5b9fff
865,Syncthing,fc81e2b3d745fb8225d609b64723bb9cdc5b9fff,99c9d65ddf5b5c76073ad3dd08994ea61311125f,5397,https://github.com/syncthing/syncthing/issues/5397,https://github.com/syncthing/syncthin/tree/fc81e2b3d745fb8225d609b64723bb9cdc5b9fff,https://github.com/syncthing/syncthin/tree/99c9d65ddf5b5c76073ad3dd08994ea61311125f,https://github.com/syncthing/syncthin/compare/fc81e2b3d745fb8225d609b64723bb9cdc5b9fff...99c9d65ddf5b5c76073ad3dd08994ea61311125f
866,Syncthing,c8123bda288c5b7dc893b165278df6bad905ed2c,4783294a0917fb2af1cec0407d85107431ce2f78,5401,https://github.com/syncthing/syncthing/issues/5401,https://github.com/syncthing/syncthin/tree/c8123bda288c5b7dc893b165278df6bad905ed2c,https://github.com/syncthing/syncthin/tree/4783294a0917fb2af1cec0407d85107431ce2f78,https://github.com/syncthing/syncthin/compare/c8123bda288c5b7dc893b165278df6bad905ed2c...4783294a0917fb2af1cec0407d85107431ce2f78
867,Syncthing,4783294a0917fb2af1cec0407d85107431ce2f78,41469c5393d1800f420b28b5d752aba7c99ee708,5403,https://github.com/syncthing/syncthing/issues/5403,https://github.com/syncthing/syncthin/tree/4783294a0917fb2af1cec0407d85107431ce2f78,https://github.com/syncthing/syncthin/tree/41469c5393d1800f420b28b5d752aba7c99ee708,https://github.com/syncthing/syncthin/compare/4783294a0917fb2af1cec0407d85107431ce2f78...41469c5393d1800f420b28b5d752aba7c99ee708
868,Syncthing,47e08797cb3ac2c376ce1b3aa96afb2f07afc78d,69fe471dfa263331c49239944eabbdd317782ec1,2697,https://github.com/syncthing/syncthing/issues/2697,https://github.com/syncthing/syncthin/tree/47e08797cb3ac2c376ce1b3aa96afb2f07afc78d,https://github.com/syncthing/syncthin/tree/69fe471dfa263331c49239944eabbdd317782ec1,https://github.com/syncthing/syncthin/compare/47e08797cb3ac2c376ce1b3aa96afb2f07afc78d...69fe471dfa263331c49239944eabbdd317782ec1
869,Syncthing,ad30192dcab0572a5aa60a54e626c317c09fd5eb,5503175854a7ca6023900196c30db1c935f9e7cd,5428,https://github.com/syncthing/syncthing/issues/5428,https://github.com/syncthing/syncthin/tree/ad30192dcab0572a5aa60a54e626c317c09fd5eb,https://github.com/syncthing/syncthin/tree/5503175854a7ca6023900196c30db1c935f9e7cd,https://github.com/syncthing/syncthin/compare/ad30192dcab0572a5aa60a54e626c317c09fd5eb...5503175854a7ca6023900196c30db1c935f9e7cd
870,Syncthing,5503175854a7ca6023900196c30db1c935f9e7cd,f3630a69f1e36614f01a97a683667072584a895d,5389,https://github.com/syncthing/syncthing/issues/5389,https://github.com/syncthing/syncthin/tree/5503175854a7ca6023900196c30db1c935f9e7cd,https://github.com/syncthing/syncthin/tree/f3630a69f1e36614f01a97a683667072584a895d,https://github.com/syncthing/syncthin/compare/5503175854a7ca6023900196c30db1c935f9e7cd...f3630a69f1e36614f01a97a683667072584a895d
871,Syncthing,f3630a69f1e36614f01a97a683667072584a895d,1e71b0093626a00867725813bebc733e967f5353,5411,https://github.com/syncthing/syncthing/issues/5411,https://github.com/syncthing/syncthin/tree/f3630a69f1e36614f01a97a683667072584a895d,https://github.com/syncthing/syncthin/tree/1e71b0093626a00867725813bebc733e967f5353,https://github.com/syncthing/syncthin/compare/f3630a69f1e36614f01a97a683667072584a895d...1e71b0093626a00867725813bebc733e967f5353
872,Syncthing,24ffd8be99bf21ade538fde04f1ff2bded06c53f,0b03b6a9ec5fc690796fa66d7a3b04e26cf8cece,5422,https://github.com/syncthing/syncthing/issues/5422,https://github.com/syncthing/syncthin/tree/24ffd8be99bf21ade538fde04f1ff2bded06c53f,https://github.com/syncthing/syncthin/tree/0b03b6a9ec5fc690796fa66d7a3b04e26cf8cece,https://github.com/syncthing/syncthin/compare/24ffd8be99bf21ade538fde04f1ff2bded06c53f...0b03b6a9ec5fc690796fa66d7a3b04e26cf8cece
873,Syncthing,93ae9a1c2e1c78db81e5d4316381da54884b28fb,801e9b57eb1a7a24c3ec0b00a5bae33b8748c89a,5354,https://github.com/syncthing/syncthing/issues/5354,https://github.com/syncthing/syncthin/tree/93ae9a1c2e1c78db81e5d4316381da54884b28fb,https://github.com/syncthing/syncthin/tree/801e9b57eb1a7a24c3ec0b00a5bae33b8748c89a,https://github.com/syncthing/syncthin/compare/93ae9a1c2e1c78db81e5d4316381da54884b28fb...801e9b57eb1a7a24c3ec0b00a5bae33b8748c89a
874,Syncthing,801e9b57eb1a7a24c3ec0b00a5bae33b8748c89a,51f65bd23acbf8d9edb5fcb5b6a777bf9a67eb12,5450,https://github.com/syncthing/syncthing/issues/5450,https://github.com/syncthing/syncthin/tree/801e9b57eb1a7a24c3ec0b00a5bae33b8748c89a,https://github.com/syncthing/syncthin/tree/51f65bd23acbf8d9edb5fcb5b6a777bf9a67eb12,https://github.com/syncthing/syncthin/compare/801e9b57eb1a7a24c3ec0b00a5bae33b8748c89a...51f65bd23acbf8d9edb5fcb5b6a777bf9a67eb12
875,Syncthing,b01edca420eca768e33c64c48d32d73c21854efc,f4bf18c1b43e5133ca604a1fae7da422c5d57269,4216,https://github.com/syncthing/syncthing/issues/4216,https://github.com/syncthing/syncthin/tree/b01edca420eca768e33c64c48d32d73c21854efc,https://github.com/syncthing/syncthin/tree/f4bf18c1b43e5133ca604a1fae7da422c5d57269,https://github.com/syncthing/syncthin/compare/b01edca420eca768e33c64c48d32d73c21854efc...f4bf18c1b43e5133ca604a1fae7da422c5d57269
876,Syncthing,76af0cf07b5fb1fc5606c66f7d5f978821af5034,1e69997ecdbf87ceaad76bd0149d98f560f4fdb5,5340,https://github.com/syncthing/syncthing/issues/5340,https://github.com/syncthing/syncthin/tree/76af0cf07b5fb1fc5606c66f7d5f978821af5034,https://github.com/syncthing/syncthin/tree/1e69997ecdbf87ceaad76bd0149d98f560f4fdb5,https://github.com/syncthing/syncthin/compare/76af0cf07b5fb1fc5606c66f7d5f978821af5034...1e69997ecdbf87ceaad76bd0149d98f560f4fdb5
877,Syncthing,22e133cce697abc58b9570e2587b69ceae0fcdef,96bd691f55d9f4bfc54a211b44a301c7392b1a9a,5077,https://github.com/syncthing/syncthing/issues/5077,https://github.com/syncthing/syncthin/tree/22e133cce697abc58b9570e2587b69ceae0fcdef,https://github.com/syncthing/syncthin/tree/96bd691f55d9f4bfc54a211b44a301c7392b1a9a,https://github.com/syncthing/syncthin/compare/22e133cce697abc58b9570e2587b69ceae0fcdef...96bd691f55d9f4bfc54a211b44a301c7392b1a9a
878,Syncthing,0e07f6bef4235225993267d920be7f39910684b5,75dcff0a0e7fe7afc25492588370f23f8075c8fa,5445,https://github.com/syncthing/syncthing/issues/5445,https://github.com/syncthing/syncthin/tree/0e07f6bef4235225993267d920be7f39910684b5,https://github.com/syncthing/syncthin/tree/75dcff0a0e7fe7afc25492588370f23f8075c8fa,https://github.com/syncthing/syncthin/compare/0e07f6bef4235225993267d920be7f39910684b5...75dcff0a0e7fe7afc25492588370f23f8075c8fa
879,Syncthing,75dcff0a0e7fe7afc25492588370f23f8075c8fa,79d109a3863d6843d39916e5c95688c82117824e,5482,https://github.com/syncthing/syncthing/issues/5482,https://github.com/syncthing/syncthin/tree/75dcff0a0e7fe7afc25492588370f23f8075c8fa,https://github.com/syncthing/syncthin/tree/79d109a3863d6843d39916e5c95688c82117824e,https://github.com/syncthing/syncthin/compare/75dcff0a0e7fe7afc25492588370f23f8075c8fa...79d109a3863d6843d39916e5c95688c82117824e
880,Syncthing,79d109a3863d6843d39916e5c95688c82117824e,8815ef922bf676e780d3fddaa1b22112927ddb9e,5311,https://github.com/syncthing/syncthing/issues/5311,https://github.com/syncthing/syncthin/tree/79d109a3863d6843d39916e5c95688c82117824e,https://github.com/syncthing/syncthin/tree/8815ef922bf676e780d3fddaa1b22112927ddb9e,https://github.com/syncthing/syncthin/compare/79d109a3863d6843d39916e5c95688c82117824e...8815ef922bf676e780d3fddaa1b22112927ddb9e
881,Syncthing,47d68a0aec831c5e950a2c767be65df20a33843a,7236d5673193f6f6aa1f745dc23479a87dd5d18b,5246,https://github.com/syncthing/syncthing/issues/5246,https://github.com/syncthing/syncthin/tree/47d68a0aec831c5e950a2c767be65df20a33843a,https://github.com/syncthing/syncthin/tree/7236d5673193f6f6aa1f745dc23479a87dd5d18b,https://github.com/syncthing/syncthin/compare/47d68a0aec831c5e950a2c767be65df20a33843a...7236d5673193f6f6aa1f745dc23479a87dd5d18b
882,Syncthing,7236d5673193f6f6aa1f745dc23479a87dd5d18b,560587762558a8fe74e58565c7d03f3a91db5086,5493,https://github.com/syncthing/syncthing/issues/5493,https://github.com/syncthing/syncthin/tree/7236d5673193f6f6aa1f745dc23479a87dd5d18b,https://github.com/syncthing/syncthin/tree/560587762558a8fe74e58565c7d03f3a91db5086,https://github.com/syncthing/syncthin/compare/7236d5673193f6f6aa1f745dc23479a87dd5d18b...560587762558a8fe74e58565c7d03f3a91db5086
883,Syncthing,560587762558a8fe74e58565c7d03f3a91db5086,15295633320ee0357ba5e6ceb6fc5a1181d8af47,5495,https://github.com/syncthing/syncthing/issues/5495,https://github.com/syncthing/syncthin/tree/560587762558a8fe74e58565c7d03f3a91db5086,https://github.com/syncthing/syncthin/tree/15295633320ee0357ba5e6ceb6fc5a1181d8af47,https://github.com/syncthing/syncthin/compare/560587762558a8fe74e58565c7d03f3a91db5086...15295633320ee0357ba5e6ceb6fc5a1181d8af47
884,Syncthing,82afe73a9ab506d44d76b15a7e755f78561ceb0d,41d037da1fe202cdbe8d24c1e293ad56690320fc,5454,https://github.com/syncthing/syncthing/issues/5454,https://github.com/syncthing/syncthin/tree/82afe73a9ab506d44d76b15a7e755f78561ceb0d,https://github.com/syncthing/syncthin/tree/41d037da1fe202cdbe8d24c1e293ad56690320fc,https://github.com/syncthing/syncthin/compare/82afe73a9ab506d44d76b15a7e755f78561ceb0d...41d037da1fe202cdbe8d24c1e293ad56690320fc
885,Syncthing,2f415d8f098824eca4072803c15b7af1fc6aa09c,cb4913626995f11aaa06339b27a702ee15dd7e91,5515,https://github.com/syncthing/syncthing/issues/5515,https://github.com/syncthing/syncthin/tree/2f415d8f098824eca4072803c15b7af1fc6aa09c,https://github.com/syncthing/syncthin/tree/cb4913626995f11aaa06339b27a702ee15dd7e91,https://github.com/syncthing/syncthin/compare/2f415d8f098824eca4072803c15b7af1fc6aa09c...cb4913626995f11aaa06339b27a702ee15dd7e91
886,Syncthing,c5a79bdfe63b06cdd54ae4267bcf71a1627a66b5,0928628e7b305dc3b043ba066c731bff823fd2cd,5365,https://github.com/syncthing/syncthing/issues/5365,https://github.com/syncthing/syncthin/tree/c5a79bdfe63b06cdd54ae4267bcf71a1627a66b5,https://github.com/syncthing/syncthin/tree/0928628e7b305dc3b043ba066c731bff823fd2cd,https://github.com/syncthing/syncthin/compare/c5a79bdfe63b06cdd54ae4267bcf71a1627a66b5...0928628e7b305dc3b043ba066c731bff823fd2cd
887,Syncthing,e2204d007199a60e2adf7fc7ba6e720405e3e711,ca3ae64bbf019ee68731dab8796f6a22c83509e9,5531,https://github.com/syncthing/syncthing/issues/5531,https://github.com/syncthing/syncthin/tree/e2204d007199a60e2adf7fc7ba6e720405e3e711,https://github.com/syncthing/syncthin/tree/ca3ae64bbf019ee68731dab8796f6a22c83509e9,https://github.com/syncthing/syncthin/compare/e2204d007199a60e2adf7fc7ba6e720405e3e711...ca3ae64bbf019ee68731dab8796f6a22c83509e9
888,Syncthing,722b3fce6a40f13d10a370c36f664a98d31074ff,f24676ba5ab294d3bd250479718564eb404b93b6,5065,https://github.com/syncthing/syncthing/issues/5065,https://github.com/syncthing/syncthin/tree/722b3fce6a40f13d10a370c36f664a98d31074ff,https://github.com/syncthing/syncthin/tree/f24676ba5ab294d3bd250479718564eb404b93b6,https://github.com/syncthing/syncthin/compare/722b3fce6a40f13d10a370c36f664a98d31074ff...f24676ba5ab294d3bd250479718564eb404b93b6
889,Syncthing,f24676ba5ab294d3bd250479718564eb404b93b6,55cd4b3d9b9c907ebc21880aea64f7e1cc9172c0,5560,https://github.com/syncthing/syncthing/issues/5560,https://github.com/syncthing/syncthin/tree/f24676ba5ab294d3bd250479718564eb404b93b6,https://github.com/syncthing/syncthin/tree/55cd4b3d9b9c907ebc21880aea64f7e1cc9172c0,https://github.com/syncthing/syncthin/compare/f24676ba5ab294d3bd250479718564eb404b93b6...55cd4b3d9b9c907ebc21880aea64f7e1cc9172c0
890,Syncthing,88b0ce892d1643bda592a898072a5147e0c8ea6c,e2e8f6e940e3f77e1c172e3916e35b4e75127be7,5569,https://github.com/syncthing/syncthing/issues/5569,https://github.com/syncthing/syncthin/tree/88b0ce892d1643bda592a898072a5147e0c8ea6c,https://github.com/syncthing/syncthin/tree/e2e8f6e940e3f77e1c172e3916e35b4e75127be7,https://github.com/syncthing/syncthin/compare/88b0ce892d1643bda592a898072a5147e0c8ea6c...e2e8f6e940e3f77e1c172e3916e35b4e75127be7
891,Syncthing,3d5af675db3ea661bc2b47dbb4f313e69b063123,8e238c8e48cd6ef3ba9ef24a2df7a8f86ecdb9f2,5571,https://github.com/syncthing/syncthing/issues/5571,https://github.com/syncthing/syncthin/tree/3d5af675db3ea661bc2b47dbb4f313e69b063123,https://github.com/syncthing/syncthin/tree/8e238c8e48cd6ef3ba9ef24a2df7a8f86ecdb9f2,https://github.com/syncthing/syncthin/compare/3d5af675db3ea661bc2b47dbb4f313e69b063123...8e238c8e48cd6ef3ba9ef24a2df7a8f86ecdb9f2
892,Syncthing,445637ebec1defd5025ff09be3488206de60a704,84fe2856591a204fcbba096cd405c9ccaef48c06,5346,https://github.com/syncthing/syncthing/issues/5346,https://github.com/syncthing/syncthin/tree/445637ebec1defd5025ff09be3488206de60a704,https://github.com/syncthing/syncthin/tree/84fe2856591a204fcbba096cd405c9ccaef48c06,https://github.com/syncthing/syncthin/compare/445637ebec1defd5025ff09be3488206de60a704...84fe2856591a204fcbba096cd405c9ccaef48c06
893,Syncthing,289a02e9949417a97eadb76b7c4acd115c4b8e04,04f05f102de0628f29b56ef4cbcdd0d95e01b74b,4921,https://github.com/syncthing/syncthing/issues/4921,https://github.com/syncthing/syncthin/tree/289a02e9949417a97eadb76b7c4acd115c4b8e04,https://github.com/syncthing/syncthin/tree/04f05f102de0628f29b56ef4cbcdd0d95e01b74b,https://github.com/syncthing/syncthin/compare/289a02e9949417a97eadb76b7c4acd115c4b8e04...04f05f102de0628f29b56ef4cbcdd0d95e01b74b
894,Syncthing,04f05f102de0628f29b56ef4cbcdd0d95e01b74b,90d9b2de2b54e91011cdbcfe86dd6ad749a2e9c3,1101,https://github.com/syncthing/syncthing/issues/1101,https://github.com/syncthing/syncthin/tree/04f05f102de0628f29b56ef4cbcdd0d95e01b74b,https://github.com/syncthing/syncthin/tree/90d9b2de2b54e91011cdbcfe86dd6ad749a2e9c3,https://github.com/syncthing/syncthin/compare/04f05f102de0628f29b56ef4cbcdd0d95e01b74b...90d9b2de2b54e91011cdbcfe86dd6ad749a2e9c3
895,Syncthing,90d9b2de2b54e91011cdbcfe86dd6ad749a2e9c3,50d8c43e7ccb9e14de66bac1545efaa1cdde6c38,5599,https://github.com/syncthing/syncthing/issues/5599,https://github.com/syncthing/syncthin/tree/90d9b2de2b54e91011cdbcfe86dd6ad749a2e9c3,https://github.com/syncthing/syncthin/tree/50d8c43e7ccb9e14de66bac1545efaa1cdde6c38,https://github.com/syncthing/syncthin/compare/90d9b2de2b54e91011cdbcfe86dd6ad749a2e9c3...50d8c43e7ccb9e14de66bac1545efaa1cdde6c38
896,Syncthing,e7ae8519008ba90d5b3ebdccc6bc4677967f07b0,675f289aef65625abccc0aa79c2f1cc12c2f3b97,5456,https://github.com/syncthing/syncthing/issues/5456,https://github.com/syncthing/syncthin/tree/e7ae8519008ba90d5b3ebdccc6bc4677967f07b0,https://github.com/syncthing/syncthin/tree/675f289aef65625abccc0aa79c2f1cc12c2f3b97,https://github.com/syncthing/syncthin/compare/e7ae8519008ba90d5b3ebdccc6bc4677967f07b0...675f289aef65625abccc0aa79c2f1cc12c2f3b97
897,Syncthing,675f289aef65625abccc0aa79c2f1cc12c2f3b97,e31a116e6ef0231f22ecf682d446f38ff13e90d8,5616,https://github.com/syncthing/syncthing/issues/5616,https://github.com/syncthing/syncthin/tree/675f289aef65625abccc0aa79c2f1cc12c2f3b97,https://github.com/syncthing/syncthin/tree/e31a116e6ef0231f22ecf682d446f38ff13e90d8,https://github.com/syncthing/syncthin/compare/675f289aef65625abccc0aa79c2f1cc12c2f3b97...e31a116e6ef0231f22ecf682d446f38ff13e90d8
898,Syncthing,b50039a920e2b6c4e215dfb70925626892966b74,43a5be1c4b14f62aaffdaa9c88432fc60b6dc439,5362,https://github.com/syncthing/syncthing/issues/5362,https://github.com/syncthing/syncthin/tree/b50039a920e2b6c4e215dfb70925626892966b74,https://github.com/syncthing/syncthin/tree/43a5be1c4b14f62aaffdaa9c88432fc60b6dc439,https://github.com/syncthing/syncthin/compare/b50039a920e2b6c4e215dfb70925626892966b74...43a5be1c4b14f62aaffdaa9c88432fc60b6dc439
899,Syncthing,0cff66fcbc9dea1f0409b4585eb77deba9d8c2f3,8d1eff7e41cbadf20d3e91a354992297c35c2ed9,5332,https://github.com/syncthing/syncthing/issues/5332,https://github.com/syncthing/syncthin/tree/0cff66fcbc9dea1f0409b4585eb77deba9d8c2f3,https://github.com/syncthing/syncthin/tree/8d1eff7e41cbadf20d3e91a354992297c35c2ed9,https://github.com/syncthing/syncthin/compare/0cff66fcbc9dea1f0409b4585eb77deba9d8c2f3...8d1eff7e41cbadf20d3e91a354992297c35c2ed9
900,Syncthing,8d1eff7e41cbadf20d3e91a354992297c35c2ed9,bf3834e367084cfbb1c96c20163f76effa1fa1fa,5624,https://github.com/syncthing/syncthing/issues/5624,https://github.com/syncthing/syncthin/tree/8d1eff7e41cbadf20d3e91a354992297c35c2ed9,https://github.com/syncthing/syncthin/tree/bf3834e367084cfbb1c96c20163f76effa1fa1fa,https://github.com/syncthing/syncthin/compare/8d1eff7e41cbadf20d3e91a354992297c35c2ed9...bf3834e367084cfbb1c96c20163f76effa1fa1fa
901,Syncthing,bf3834e367084cfbb1c96c20163f76effa1fa1fa,f0f8bf7784ff9b490d6e01ddb18801f3139ea533,5554,https://github.com/syncthing/syncthing/issues/5554,https://github.com/syncthing/syncthin/tree/bf3834e367084cfbb1c96c20163f76effa1fa1fa,https://github.com/syncthing/syncthin/tree/f0f8bf7784ff9b490d6e01ddb18801f3139ea533,https://github.com/syncthing/syncthin/compare/bf3834e367084cfbb1c96c20163f76effa1fa1fa...f0f8bf7784ff9b490d6e01ddb18801f3139ea533
902,Syncthing,f0f8bf7784ff9b490d6e01ddb18801f3139ea533,58953d799c16d2dd79b215cb0d6053d5004db824,1223,https://github.com/syncthing/syncthing/issues/1223,https://github.com/syncthing/syncthin/tree/f0f8bf7784ff9b490d6e01ddb18801f3139ea533,https://github.com/syncthing/syncthin/tree/58953d799c16d2dd79b215cb0d6053d5004db824,https://github.com/syncthing/syncthin/compare/f0f8bf7784ff9b490d6e01ddb18801f3139ea533...58953d799c16d2dd79b215cb0d6053d5004db824
903,Syncthing,eabd972667256426cc7b7564e9d32ec082e6d674,ca823bd591907ea6eb6625b3a0c54825c79ed7c8,5578,https://github.com/syncthing/syncthing/issues/5578,https://github.com/syncthing/syncthin/tree/eabd972667256426cc7b7564e9d32ec082e6d674,https://github.com/syncthing/syncthin/tree/ca823bd591907ea6eb6625b3a0c54825c79ed7c8,https://github.com/syncthing/syncthin/compare/eabd972667256426cc7b7564e9d32ec082e6d674...ca823bd591907ea6eb6625b3a0c54825c79ed7c8
904,Syncthing,c305265c627593f924baed469fc7ea055bb2d260,9b2a73f9abb34e6bd207570a14121fb20a43735a,5641,https://github.com/syncthing/syncthing/issues/5641,https://github.com/syncthing/syncthin/tree/c305265c627593f924baed469fc7ea055bb2d260,https://github.com/syncthing/syncthin/tree/9b2a73f9abb34e6bd207570a14121fb20a43735a,https://github.com/syncthing/syncthin/compare/c305265c627593f924baed469fc7ea055bb2d260...9b2a73f9abb34e6bd207570a14121fb20a43735a
905,Syncthing,79360e220597d6b1d2e3af1fa5a226c02324218a,fca895a6325c27d44e6b4845407a893559ee66db,5649,https://github.com/syncthing/syncthing/issues/5649,https://github.com/syncthing/syncthin/tree/79360e220597d6b1d2e3af1fa5a226c02324218a,https://github.com/syncthing/syncthin/tree/fca895a6325c27d44e6b4845407a893559ee66db,https://github.com/syncthing/syncthin/compare/79360e220597d6b1d2e3af1fa5a226c02324218a...fca895a6325c27d44e6b4845407a893559ee66db
906,Syncthing,fca895a6325c27d44e6b4845407a893559ee66db,8a4b65b937fd0529c8e5fec6c787c3a32a2e1082,5421,https://github.com/syncthing/syncthing/issues/5421,https://github.com/syncthing/syncthin/tree/fca895a6325c27d44e6b4845407a893559ee66db,https://github.com/syncthing/syncthin/tree/8a4b65b937fd0529c8e5fec6c787c3a32a2e1082,https://github.com/syncthing/syncthin/compare/fca895a6325c27d44e6b4845407a893559ee66db...8a4b65b937fd0529c8e5fec6c787c3a32a2e1082
907,Syncthing,8a4b65b937fd0529c8e5fec6c787c3a32a2e1082,3bea59b0d9eb9168619811e822ddf421db5b811b,4613,https://github.com/syncthing/syncthing/issues/4613,https://github.com/syncthing/syncthin/tree/8a4b65b937fd0529c8e5fec6c787c3a32a2e1082,https://github.com/syncthing/syncthin/tree/3bea59b0d9eb9168619811e822ddf421db5b811b,https://github.com/syncthing/syncthin/compare/8a4b65b937fd0529c8e5fec6c787c3a32a2e1082...3bea59b0d9eb9168619811e822ddf421db5b811b
