bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
836,Bevy,0777cc26aa82afff3a73fb7596c29f2a0c14d514,66877f63be80e7e354a5fdc566cdc51227c1031c,17983,https://github.com/bevyengine/bevy/issues/17983,https://github.com/bevyengine/bevy/tree/0777cc26aa82afff3a73fb7596c29f2a0c14d514,https://github.com/bevyengine/bevy/tree/66877f63be80e7e354a5fdc566cdc51227c1031c,https://github.com/bevyengine/bevy/compare/0777cc26aa82afff3a73fb7596c29f2a0c14d514...66877f63be80e7e354a5fdc566cdc51227c1031c
837,Bevy,33b3c085154e59ef8f1ca3cfa8545f55a98675a5,7d32dfec18f89dc2977a7836618580cdf9e9b006,19081,https://github.com/bevyengine/bevy/issues/19081,https://github.com/bevyengine/bevy/tree/33b3c085154e59ef8f1ca3cfa8545f55a98675a5,https://github.com/bevyengine/bevy/tree/7d32dfec18f89dc2977a7836618580cdf9e9b006,https://github.com/bevyengine/bevy/compare/33b3c085154e59ef8f1ca3cfa8545f55a98675a5...7d32dfec18f89dc2977a7836618580cdf9e9b006
838,Bevy,571b3ba4755cd3fa3a0df08599bec4fdbc246d1a,8e585174eef44f2c83a0bfbf6c0f5801f5d81c5a,19240,https://github.com/bevyengine/bevy/issues/19240,https://github.com/bevyengine/bevy/tree/571b3ba4755cd3fa3a0df08599bec4fdbc246d1a,https://github.com/bevyengine/bevy/tree/8e585174eef44f2c83a0bfbf6c0f5801f5d81c5a,https://github.com/bevyengine/bevy/compare/571b3ba4755cd3fa3a0df08599bec4fdbc246d1a...8e585174eef44f2c83a0bfbf6c0f5801f5d81c5a
839,Bevy,e981bb8902f4954a51e68c1979532d8cd886d4ae,131f99de235a693647101d46f4f105199586add5,18905,https://github.com/bevyengine/bevy/issues/18905,https://github.com/bevyengine/bevy/tree/e981bb8902f4954a51e68c1979532d8cd886d4ae,https://github.com/bevyengine/bevy/tree/131f99de235a693647101d46f4f105199586add5,https://github.com/bevyengine/bevy/compare/e981bb8902f4954a51e68c1979532d8cd886d4ae...131f99de235a693647101d46f4f105199586add5
840,Bevy,131f99de235a693647101d46f4f105199586add5,e0ed28022d687fb0db5f2cfade0a2d4a1182319e,19383,https://github.com/bevyengine/bevy/issues/19383,https://github.com/bevyengine/bevy/tree/131f99de235a693647101d46f4f105199586add5,https://github.com/bevyengine/bevy/tree/e0ed28022d687fb0db5f2cfade0a2d4a1182319e,https://github.com/bevyengine/bevy/compare/131f99de235a693647101d46f4f105199586add5...e0ed28022d687fb0db5f2cfade0a2d4a1182319e
841,Bevy,e0ed28022d687fb0db5f2cfade0a2d4a1182319e,a575502886d2e2685165a581a0c7cff4020f6dc2,19385,https://github.com/bevyengine/bevy/issues/19385,https://github.com/bevyengine/bevy/tree/e0ed28022d687fb0db5f2cfade0a2d4a1182319e,https://github.com/bevyengine/bevy/tree/a575502886d2e2685165a581a0c7cff4020f6dc2,https://github.com/bevyengine/bevy/compare/e0ed28022d687fb0db5f2cfade0a2d4a1182319e...a575502886d2e2685165a581a0c7cff4020f6dc2
842,Bevy,a575502886d2e2685165a581a0c7cff4020f6dc2,a8376e982e5cdec6e7ab1b0c3e7c8764a0e7512d,19110,https://github.com/bevyengine/bevy/issues/19110,https://github.com/bevyengine/bevy/tree/a575502886d2e2685165a581a0c7cff4020f6dc2,https://github.com/bevyengine/bevy/tree/a8376e982e5cdec6e7ab1b0c3e7c8764a0e7512d,https://github.com/bevyengine/bevy/compare/a575502886d2e2685165a581a0c7cff4020f6dc2...a8376e982e5cdec6e7ab1b0c3e7c8764a0e7512d
843,Bevy,a266e7e642209b8aa821a486ef5c2605193c8bbe,2dd0f2c2804f6d68e27b8051f783c0f0f890740a,19405,https://github.com/bevyengine/bevy/issues/19405,https://github.com/bevyengine/bevy/tree/a266e7e642209b8aa821a486ef5c2605193c8bbe,https://github.com/bevyengine/bevy/tree/2dd0f2c2804f6d68e27b8051f783c0f0f890740a,https://github.com/bevyengine/bevy/compare/a266e7e642209b8aa821a486ef5c2605193c8bbe...2dd0f2c2804f6d68e27b8051f783c0f0f890740a
844,Bevy,c364710d1f94df7e0cb96c5454da0c120d21e01e,922ee480d2382ac469b8932fe1298d2ddcffd089,19418,https://github.com/bevyengine/bevy/issues/19418,https://github.com/bevyengine/bevy/tree/c364710d1f94df7e0cb96c5454da0c120d21e01e,https://github.com/bevyengine/bevy/tree/922ee480d2382ac469b8932fe1298d2ddcffd089,https://github.com/bevyengine/bevy/compare/c364710d1f94df7e0cb96c5454da0c120d21e01e...922ee480d2382ac469b8932fe1298d2ddcffd089
845,Bevy,922ee480d2382ac469b8932fe1298d2ddcffd089,fe678e1eebd39166605ddeb2704c09634ff23942,19102,https://github.com/bevyengine/bevy/issues/19102,https://github.com/bevyengine/bevy/tree/922ee480d2382ac469b8932fe1298d2ddcffd089,https://github.com/bevyengine/bevy/tree/fe678e1eebd39166605ddeb2704c09634ff23942,https://github.com/bevyengine/bevy/compare/922ee480d2382ac469b8932fe1298d2ddcffd089...fe678e1eebd39166605ddeb2704c09634ff23942
846,Bevy,439c0fb973a73d454b6dfe1218c3db108af33b0c,6c003ef7948972e3dee738788fa227c5c6609f59,18623,https://github.com/bevyengine/bevy/issues/18623,https://github.com/bevyengine/bevy/tree/439c0fb973a73d454b6dfe1218c3db108af33b0c,https://github.com/bevyengine/bevy/tree/6c003ef7948972e3dee738788fa227c5c6609f59,https://github.com/bevyengine/bevy/compare/439c0fb973a73d454b6dfe1218c3db108af33b0c...6c003ef7948972e3dee738788fa227c5c6609f59
847,Bevy,0ee8bf978c78d3b6922db09e044695739fb69c37,0694743d8d1e843723675a4e3fd39b34a1c7cff0,19324,https://github.com/bevyengine/bevy/issues/19324,https://github.com/bevyengine/bevy/tree/0ee8bf978c78d3b6922db09e044695739fb69c37,https://github.com/bevyengine/bevy/tree/0694743d8d1e843723675a4e3fd39b34a1c7cff0,https://github.com/bevyengine/bevy/compare/0ee8bf978c78d3b6922db09e044695739fb69c37...0694743d8d1e843723675a4e3fd39b34a1c7cff0
848,Bevy,0694743d8d1e843723675a4e3fd39b34a1c7cff0,39028041146ac231a69a7ab5be6752afe33c309a,19219,https://github.com/bevyengine/bevy/issues/19219,https://github.com/bevyengine/bevy/tree/0694743d8d1e843723675a4e3fd39b34a1c7cff0,https://github.com/bevyengine/bevy/tree/39028041146ac231a69a7ab5be6752afe33c309a,https://github.com/bevyengine/bevy/compare/0694743d8d1e843723675a4e3fd39b34a1c7cff0...39028041146ac231a69a7ab5be6752afe33c309a
849,Bevy,d82d3238d1dcf2e01e4719b593557d954f6e2040,0fca6938ea0e965c4faa7ef0394284573e973dfb,19029,https://github.com/bevyengine/bevy/issues/19029,https://github.com/bevyengine/bevy/tree/d82d3238d1dcf2e01e4719b593557d954f6e2040,https://github.com/bevyengine/bevy/tree/0fca6938ea0e965c4faa7ef0394284573e973dfb,https://github.com/bevyengine/bevy/compare/d82d3238d1dcf2e01e4719b593557d954f6e2040...0fca6938ea0e965c4faa7ef0394284573e973dfb
850,Bevy,3d7486b01918eb84e14c3486758f9679d9711c92,415f6d8ca7800ec92da84ae16b8049c1ef3f0f9d,18364,https://github.com/bevyengine/bevy/issues/18364,https://github.com/bevyengine/bevy/tree/3d7486b01918eb84e14c3486758f9679d9711c92,https://github.com/bevyengine/bevy/tree/415f6d8ca7800ec92da84ae16b8049c1ef3f0f9d,https://github.com/bevyengine/bevy/compare/3d7486b01918eb84e14c3486758f9679d9711c92...415f6d8ca7800ec92da84ae16b8049c1ef3f0f9d
851,Bevy,50aa40e98068a6c5a6643ef04154093b96f47765,7a7bff8c17473dede36fcb781bacaad73f9a131a,19296,https://github.com/bevyengine/bevy/issues/19296,https://github.com/bevyengine/bevy/tree/50aa40e98068a6c5a6643ef04154093b96f47765,https://github.com/bevyengine/bevy/tree/7a7bff8c17473dede36fcb781bacaad73f9a131a,https://github.com/bevyengine/bevy/compare/50aa40e98068a6c5a6643ef04154093b96f47765...7a7bff8c17473dede36fcb781bacaad73f9a131a
852,Bevy,c5dcef5e61931b00d5189c2bb1febc3709482071,6fee6fe8278afa1f36669d208806e8a0665be691,13104,https://github.com/bevyengine/bevy/issues/13104,https://github.com/bevyengine/bevy/tree/c5dcef5e61931b00d5189c2bb1febc3709482071,https://github.com/bevyengine/bevy/tree/6fee6fe8278afa1f36669d208806e8a0665be691,https://github.com/bevyengine/bevy/compare/c5dcef5e61931b00d5189c2bb1febc3709482071...6fee6fe8278afa1f36669d208806e8a0665be691
853,Bevy,8ad71184430eead27ed0ac78a93aa5958ebd134a,5df9c53977bd5054d71eaf8be04165a887f22bc4,19504,https://github.com/bevyengine/bevy/issues/19504,https://github.com/bevyengine/bevy/tree/8ad71184430eead27ed0ac78a93aa5958ebd134a,https://github.com/bevyengine/bevy/tree/5df9c53977bd5054d71eaf8be04165a887f22bc4,https://github.com/bevyengine/bevy/compare/8ad71184430eead27ed0ac78a93aa5958ebd134a...5df9c53977bd5054d71eaf8be04165a887f22bc4
854,Bevy,e1230fdc5449bee5b263b051b41d6a691856c9b8,de79d3f363e292489f2dbfdd22b6a9b93e7672ea,18109,https://github.com/bevyengine/bevy/issues/18109,https://github.com/bevyengine/bevy/tree/e1230fdc5449bee5b263b051b41d6a691856c9b8,https://github.com/bevyengine/bevy/tree/de79d3f363e292489f2dbfdd22b6a9b93e7672ea,https://github.com/bevyengine/bevy/compare/e1230fdc5449bee5b263b051b41d6a691856c9b8...de79d3f363e292489f2dbfdd22b6a9b93e7672ea
855,Bevy,6b5289bd5eafc2981e829ef8921766a05c6715e4,2c37bdeb47fb2ea00dde5172d1047f85dedcfc47,19464,https://github.com/bevyengine/bevy/issues/19464,https://github.com/bevyengine/bevy/tree/6b5289bd5eafc2981e829ef8921766a05c6715e4,https://github.com/bevyengine/bevy/tree/2c37bdeb47fb2ea00dde5172d1047f85dedcfc47,https://github.com/bevyengine/bevy/compare/6b5289bd5eafc2981e829ef8921766a05c6715e4...2c37bdeb47fb2ea00dde5172d1047f85dedcfc47
856,Bevy,bf8868b7b707d836fcbdacddc57cacbf7a98bb34,4836c7868ca36f3976c6b6fa9b33d90d04c8ccf7,18929,https://github.com/bevyengine/bevy/issues/18929,https://github.com/bevyengine/bevy/tree/bf8868b7b707d836fcbdacddc57cacbf7a98bb34,https://github.com/bevyengine/bevy/tree/4836c7868ca36f3976c6b6fa9b33d90d04c8ccf7,https://github.com/bevyengine/bevy/compare/bf8868b7b707d836fcbdacddc57cacbf7a98bb34...4836c7868ca36f3976c6b6fa9b33d90d04c8ccf7
857,Bevy,437c4d5b25140e77ecaf39c1b6e5b8174a7019c2,02fa833be151903bb28a6ecbbb77849539ac791a,19521,https://github.com/bevyengine/bevy/issues/19521,https://github.com/bevyengine/bevy/tree/437c4d5b25140e77ecaf39c1b6e5b8174a7019c2,https://github.com/bevyengine/bevy/tree/02fa833be151903bb28a6ecbbb77849539ac791a,https://github.com/bevyengine/bevy/compare/437c4d5b25140e77ecaf39c1b6e5b8174a7019c2...02fa833be151903bb28a6ecbbb77849539ac791a
858,Bevy,02fa833be151903bb28a6ecbbb77849539ac791a,155ebf7898bf0e0441bfdb27dd76fc59a5e11ba7,19536,https://github.com/bevyengine/bevy/issues/19536,https://github.com/bevyengine/bevy/tree/02fa833be151903bb28a6ecbbb77849539ac791a,https://github.com/bevyengine/bevy/tree/155ebf7898bf0e0441bfdb27dd76fc59a5e11ba7,https://github.com/bevyengine/bevy/compare/02fa833be151903bb28a6ecbbb77849539ac791a...155ebf7898bf0e0441bfdb27dd76fc59a5e11ba7
859,Bevy,b6e4d171b502359b9859b69af3d6cdf08c9e12ce,2768af5d2d68244fa3d7ca1dd641566e15a79492,19136,https://github.com/bevyengine/bevy/issues/19136,https://github.com/bevyengine/bevy/tree/b6e4d171b502359b9859b69af3d6cdf08c9e12ce,https://github.com/bevyengine/bevy/tree/2768af5d2d68244fa3d7ca1dd641566e15a79492,https://github.com/bevyengine/bevy/compare/b6e4d171b502359b9859b69af3d6cdf08c9e12ce...2768af5d2d68244fa3d7ca1dd641566e15a79492
860,Bevy,1294b71e355750fe5c660580304700c8cbea1b77,a4dd873df80ad588d6f8ac50735ee5591a0af52b,19370,https://github.com/bevyengine/bevy/issues/19370,https://github.com/bevyengine/bevy/tree/1294b71e355750fe5c660580304700c8cbea1b77,https://github.com/bevyengine/bevy/tree/a4dd873df80ad588d6f8ac50735ee5591a0af52b,https://github.com/bevyengine/bevy/compare/1294b71e355750fe5c660580304700c8cbea1b77...a4dd873df80ad588d6f8ac50735ee5591a0af52b
861,Bevy,06bb57c32691a210f6da9ebeb9fc180feba0ea57,0e805eb49c89cf7ff8ff047fe5e3bff2f2352b8b,19403,https://github.com/bevyengine/bevy/issues/19403,https://github.com/bevyengine/bevy/tree/06bb57c32691a210f6da9ebeb9fc180feba0ea57,https://github.com/bevyengine/bevy/tree/0e805eb49c89cf7ff8ff047fe5e3bff2f2352b8b,https://github.com/bevyengine/bevy/compare/06bb57c32691a210f6da9ebeb9fc180feba0ea57...0e805eb49c89cf7ff8ff047fe5e3bff2f2352b8b
862,Bevy,0e805eb49c89cf7ff8ff047fe5e3bff2f2352b8b,c35df3ca669c80e9e096b5443bd949ad44aae89e,19051,https://github.com/bevyengine/bevy/issues/19051,https://github.com/bevyengine/bevy/tree/0e805eb49c89cf7ff8ff047fe5e3bff2f2352b8b,https://github.com/bevyengine/bevy/tree/c35df3ca669c80e9e096b5443bd949ad44aae89e,https://github.com/bevyengine/bevy/compare/0e805eb49c89cf7ff8ff047fe5e3bff2f2352b8b...c35df3ca669c80e9e096b5443bd949ad44aae89e
863,Bevy,030edbf3fe18581b04a636fe7d80e18dd0449911,c549b9e9a4489007dd25044ef0f574799773119d,17183,https://github.com/bevyengine/bevy/issues/17183,https://github.com/bevyengine/bevy/tree/030edbf3fe18581b04a636fe7d80e18dd0449911,https://github.com/bevyengine/bevy/tree/c549b9e9a4489007dd25044ef0f574799773119d,https://github.com/bevyengine/bevy/compare/030edbf3fe18581b04a636fe7d80e18dd0449911...c549b9e9a4489007dd25044ef0f574799773119d
864,Bevy,33c6f45a35acf145a6244828a8f58cd9f45f3c9f,12f8f9c07c9e0ce81aba72b18d9450645d51ade9,14084,https://github.com/bevyengine/bevy/issues/14084,https://github.com/bevyengine/bevy/tree/33c6f45a35acf145a6244828a8f58cd9f45f3c9f,https://github.com/bevyengine/bevy/tree/12f8f9c07c9e0ce81aba72b18d9450645d51ade9,https://github.com/bevyengine/bevy/compare/33c6f45a35acf145a6244828a8f58cd9f45f3c9f...12f8f9c07c9e0ce81aba72b18d9450645d51ade9
865,Bevy,e5dc177b4b0a42671d73fe65f2a377db5eed5bc1,801018527547784f8ae0fa89986edf7fa56aa4ad,19540,https://github.com/bevyengine/bevy/issues/19540,https://github.com/bevyengine/bevy/tree/e5dc177b4b0a42671d73fe65f2a377db5eed5bc1,https://github.com/bevyengine/bevy/tree/801018527547784f8ae0fa89986edf7fa56aa4ad,https://github.com/bevyengine/bevy/compare/e5dc177b4b0a42671d73fe65f2a377db5eed5bc1...801018527547784f8ae0fa89986edf7fa56aa4ad
866,Bevy,bab31e3777771a8ba153e7a16c592891d3a0c37d,2961f44dcda6a8fb98fb778d8e4d029463c43ec2,19573,https://github.com/bevyengine/bevy/issues/19573,https://github.com/bevyengine/bevy/tree/bab31e3777771a8ba153e7a16c592891d3a0c37d,https://github.com/bevyengine/bevy/tree/2961f44dcda6a8fb98fb778d8e4d029463c43ec2,https://github.com/bevyengine/bevy/compare/bab31e3777771a8ba153e7a16c592891d3a0c37d...2961f44dcda6a8fb98fb778d8e4d029463c43ec2
867,Bevy,2961f44dcda6a8fb98fb778d8e4d029463c43ec2,fa449e62679592509b390c67f68bd77a8e3643e4,19461,https://github.com/bevyengine/bevy/issues/19461,https://github.com/bevyengine/bevy/tree/2961f44dcda6a8fb98fb778d8e4d029463c43ec2,https://github.com/bevyengine/bevy/tree/fa449e62679592509b390c67f68bd77a8e3643e4,https://github.com/bevyengine/bevy/compare/2961f44dcda6a8fb98fb778d8e4d029463c43ec2...fa449e62679592509b390c67f68bd77a8e3643e4
868,Bevy,ef71186d44e53867ac760d8054b2073f44584539,8203e5c4e099822551ae90a32dda755813e8467c,19583,https://github.com/bevyengine/bevy/issues/19583,https://github.com/bevyengine/bevy/tree/ef71186d44e53867ac760d8054b2073f44584539,https://github.com/bevyengine/bevy/tree/8203e5c4e099822551ae90a32dda755813e8467c,https://github.com/bevyengine/bevy/compare/ef71186d44e53867ac760d8054b2073f44584539...8203e5c4e099822551ae90a32dda755813e8467c
869,Bevy,8203e5c4e099822551ae90a32dda755813e8467c,ce3db843bc077e76730bc1d886ebbae959163458,19614,https://github.com/bevyengine/bevy/issues/19614,https://github.com/bevyengine/bevy/tree/8203e5c4e099822551ae90a32dda755813e8467c,https://github.com/bevyengine/bevy/tree/ce3db843bc077e76730bc1d886ebbae959163458,https://github.com/bevyengine/bevy/compare/8203e5c4e099822551ae90a32dda755813e8467c...ce3db843bc077e76730bc1d886ebbae959163458
870,Bevy,a292ac539ec4ef91207985f6cc1f6becb82d0fe9,2b0a05cbb85a75198f636031ef6053c03d8aeba6,19612,https://github.com/bevyengine/bevy/issues/19612,https://github.com/bevyengine/bevy/tree/a292ac539ec4ef91207985f6cc1f6becb82d0fe9,https://github.com/bevyengine/bevy/tree/2b0a05cbb85a75198f636031ef6053c03d8aeba6,https://github.com/bevyengine/bevy/compare/a292ac539ec4ef91207985f6cc1f6becb82d0fe9...2b0a05cbb85a75198f636031ef6053c03d8aeba6
