bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
601,Mypy,be11ab84a2c03677c0e5484b8342b4b7a026c310,b678d9ff5b1b411a18ac6edc400f7f59961d2546,18935,https://github.com/python/mypy/issues/18935,https://github.com/python/mypy/tree/be11ab84a2c03677c0e5484b8342b4b7a026c310,https://github.com/python/mypy/tree/b678d9ff5b1b411a18ac6edc400f7f59961d2546,https://github.com/python/mypy/compare/be11ab84a2c03677c0e5484b8342b4b7a026c310...b678d9ff5b1b411a18ac6edc400f7f59961d2546
602,Mypy,b678d9ff5b1b411a18ac6edc400f7f59961d2546,b17027e1b3c034e0a39451d4bcbc4514d0a8429c,19318,https://github.com/python/mypy/issues/19318,https://github.com/python/mypy/tree/b678d9ff5b1b411a18ac6edc400f7f59961d2546,https://github.com/python/mypy/tree/b17027e1b3c034e0a39451d4bcbc4514d0a8429c,https://github.com/python/mypy/compare/b678d9ff5b1b411a18ac6edc400f7f59961d2546...b17027e1b3c034e0a39451d4bcbc4514d0a8429c
603,Mypy,de23d08ff1784c763bdb2423d7caed0d421aa8d1,8df94d2b30383c230cdd51d449b4c46fdabd7be7,19335,https://github.com/python/mypy/issues/19335,https://github.com/python/mypy/tree/de23d08ff1784c763bdb2423d7caed0d421aa8d1,https://github.com/python/mypy/tree/8df94d2b30383c230cdd51d449b4c46fdabd7be7,https://github.com/python/mypy/compare/de23d08ff1784c763bdb2423d7caed0d421aa8d1...8df94d2b30383c230cdd51d449b4c46fdabd7be7
604,Mypy,b4d52e1fdb8709f5cfa8bc9e61ea3be386564df7,0b7afdaf281f23fd2982b79d736fa2ab054bc76a,19312,https://github.com/python/mypy/issues/19312,https://github.com/python/mypy/tree/b4d52e1fdb8709f5cfa8bc9e61ea3be386564df7,https://github.com/python/mypy/tree/0b7afdaf281f23fd2982b79d736fa2ab054bc76a,https://github.com/python/mypy/compare/b4d52e1fdb8709f5cfa8bc9e61ea3be386564df7...0b7afdaf281f23fd2982b79d736fa2ab054bc76a
605,Mypy,6600073b0abb76d9dfb3cbcee01667c3c0a54b31,cb3bddd41149405e2dfaa615cfc4c6f109eb80f3,14987,https://github.com/python/mypy/issues/14987,https://github.com/python/mypy/tree/6600073b0abb76d9dfb3cbcee01667c3c0a54b31,https://github.com/python/mypy/tree/cb3bddd41149405e2dfaa615cfc4c6f109eb80f3,https://github.com/python/mypy/compare/6600073b0abb76d9dfb3cbcee01667c3c0a54b31...cb3bddd41149405e2dfaa615cfc4c6f109eb80f3
606,Mypy,40277a14740ac020373a9afc25dcd4c1e9325ab7,5d59e4340446a5bd187ae9388bb1cb6c706bbb0a,19334,https://github.com/python/mypy/issues/19334,https://github.com/python/mypy/tree/40277a14740ac020373a9afc25dcd4c1e9325ab7,https://github.com/python/mypy/tree/5d59e4340446a5bd187ae9388bb1cb6c706bbb0a,https://github.com/python/mypy/compare/40277a14740ac020373a9afc25dcd4c1e9325ab7...5d59e4340446a5bd187ae9388bb1cb6c706bbb0a
607,Mypy,5d59e4340446a5bd187ae9388bb1cb6c706bbb0a,1091321d4ae4e0316928d5832de9eb97b60f496b,10870,https://github.com/python/mypy/issues/10870,https://github.com/python/mypy/tree/5d59e4340446a5bd187ae9388bb1cb6c706bbb0a,https://github.com/python/mypy/tree/1091321d4ae4e0316928d5832de9eb97b60f496b,https://github.com/python/mypy/compare/5d59e4340446a5bd187ae9388bb1cb6c706bbb0a...1091321d4ae4e0316928d5832de9eb97b60f496b
608,Mypy,82e0eb6bc516f32aaf056d10b5d50e567b706996,095df178f7417f43d87e952a58bc90290a226f8f,19015,https://github.com/python/mypy/issues/19015,https://github.com/python/mypy/tree/82e0eb6bc516f32aaf056d10b5d50e567b706996,https://github.com/python/mypy/tree/095df178f7417f43d87e952a58bc90290a226f8f,https://github.com/python/mypy/compare/82e0eb6bc516f32aaf056d10b5d50e567b706996...095df178f7417f43d87e952a58bc90290a226f8f
609,Mypy,70d78812b7190ccc6b272d745cc442412ba0bbb3,640375293f140f573bda1c7dfc5e1bde851198fd,19443,https://github.com/python/mypy/issues/19443,https://github.com/python/mypy/tree/70d78812b7190ccc6b272d745cc442412ba0bbb3,https://github.com/python/mypy/tree/640375293f140f573bda1c7dfc5e1bde851198fd,https://github.com/python/mypy/compare/70d78812b7190ccc6b272d745cc442412ba0bbb3...640375293f140f573bda1c7dfc5e1bde851198fd
610,Mypy,abb1cc787455501e43f344c8af2de7d0d262e5ef,a0665e1645ec7ff646d08e78f39113f2a5e4387d,19425,https://github.com/python/mypy/issues/19425,https://github.com/python/mypy/tree/abb1cc787455501e43f344c8af2de7d0d262e5ef,https://github.com/python/mypy/tree/a0665e1645ec7ff646d08e78f39113f2a5e4387d,https://github.com/python/mypy/compare/abb1cc787455501e43f344c8af2de7d0d262e5ef...a0665e1645ec7ff646d08e78f39113f2a5e4387d
611,Mypy,a0665e1645ec7ff646d08e78f39113f2a5e4387d,f42c93685521cb276fd59acdeaedc1d1b1148204,19483,https://github.com/python/mypy/issues/19483,https://github.com/python/mypy/tree/a0665e1645ec7ff646d08e78f39113f2a5e4387d,https://github.com/python/mypy/tree/f42c93685521cb276fd59acdeaedc1d1b1148204,https://github.com/python/mypy/compare/a0665e1645ec7ff646d08e78f39113f2a5e4387d...f42c93685521cb276fd59acdeaedc1d1b1148204
612,Mypy,d5287070fc60c9a30b305372bd12ce3c1985bf28,2e5d7eecd7673f9098f54505e68444762855d812,19105,https://github.com/python/mypy/issues/19105,https://github.com/python/mypy/tree/d5287070fc60c9a30b305372bd12ce3c1985bf28,https://github.com/python/mypy/tree/2e5d7eecd7673f9098f54505e68444762855d812,https://github.com/python/mypy/compare/d5287070fc60c9a30b305372bd12ce3c1985bf28...2e5d7eecd7673f9098f54505e68444762855d812
613,Mypy,31adfb416e42ec4de65e823cce2774595b1f70e9,c6b40df63ce0fecab6bced800ce778d99587c9b8,19507,https://github.com/python/mypy/issues/19507,https://github.com/python/mypy/tree/31adfb416e42ec4de65e823cce2774595b1f70e9,https://github.com/python/mypy/tree/c6b40df63ce0fecab6bced800ce778d99587c9b8,https://github.com/python/mypy/compare/31adfb416e42ec4de65e823cce2774595b1f70e9...c6b40df63ce0fecab6bced800ce778d99587c9b8
614,Mypy,bd94bcbb0a548ec480b78bcf71a955a45dc9d77c,ad76e1628e2d4fe52d89a80d51890bf84afad38f,19392,https://github.com/python/mypy/issues/19392,https://github.com/python/mypy/tree/bd94bcbb0a548ec480b78bcf71a955a45dc9d77c,https://github.com/python/mypy/tree/ad76e1628e2d4fe52d89a80d51890bf84afad38f,https://github.com/python/mypy/compare/bd94bcbb0a548ec480b78bcf71a955a45dc9d77c...ad76e1628e2d4fe52d89a80d51890bf84afad38f
615,Mypy,7c4ec520f4b03d95d4bf26801f8541022728c43c,45ee5a34a025e7b10be458bb6b6271e4b03c1138,19559,https://github.com/python/mypy/issues/19559,https://github.com/python/mypy/tree/7c4ec520f4b03d95d4bf26801f8541022728c43c,https://github.com/python/mypy/tree/45ee5a34a025e7b10be458bb6b6271e4b03c1138,https://github.com/python/mypy/compare/7c4ec520f4b03d95d4bf26801f8541022728c43c...45ee5a34a025e7b10be458bb6b6271e4b03c1138
616,Mypy,ac3e240029d74ee0975f4b64131e79e48f3c0d07,c5a4efe008f943e379c5b3ee7334e28d9475eb43,19509,https://github.com/python/mypy/issues/19509,https://github.com/python/mypy/tree/ac3e240029d74ee0975f4b64131e79e48f3c0d07,https://github.com/python/mypy/tree/c5a4efe008f943e379c5b3ee7334e28d9475eb43,https://github.com/python/mypy/compare/ac3e240029d74ee0975f4b64131e79e48f3c0d07...c5a4efe008f943e379c5b3ee7334e28d9475eb43
617,Mypy,e8147f2bdcd8899109fe1a9cffc770c436de95dc,82ad62cfed5293e377984c1783c8367aed9fd4ed,19061,https://github.com/python/mypy/issues/19061,https://github.com/python/mypy/tree/e8147f2bdcd8899109fe1a9cffc770c436de95dc,https://github.com/python/mypy/tree/82ad62cfed5293e377984c1783c8367aed9fd4ed,https://github.com/python/mypy/compare/e8147f2bdcd8899109fe1a9cffc770c436de95dc...82ad62cfed5293e377984c1783c8367aed9fd4ed
618,Mypy,c962993db73fc90081c5a06381b6032acf7c0e66,813b4d11152e77bf3c96e7f762df2dcd041667db,12342,https://github.com/python/mypy/issues/12342,https://github.com/python/mypy/tree/c962993db73fc90081c5a06381b6032acf7c0e66,https://github.com/python/mypy/tree/813b4d11152e77bf3c96e7f762df2dcd041667db,https://github.com/python/mypy/compare/c962993db73fc90081c5a06381b6032acf7c0e66...813b4d11152e77bf3c96e7f762df2dcd041667db
619,Mypy,c213db074d319a222464ec82846c908fcadc2bc8,5b28b62d9f87ac72e8dd5b65cf2cb9fa84fa4be5,19331,https://github.com/python/mypy/issues/19331,https://github.com/python/mypy/tree/c213db074d319a222464ec82846c908fcadc2bc8,https://github.com/python/mypy/tree/5b28b62d9f87ac72e8dd5b65cf2cb9fa84fa4be5,https://github.com/python/mypy/compare/c213db074d319a222464ec82846c908fcadc2bc8...5b28b62d9f87ac72e8dd5b65cf2cb9fa84fa4be5
620,Mypy,06e28f8707baf8eab69eac84a2e4202060420e04,9d3a0524b32a54858d8efd52d06157908acec348,11368,https://github.com/python/mypy/issues/11368,https://github.com/python/mypy/tree/06e28f8707baf8eab69eac84a2e4202060420e04,https://github.com/python/mypy/tree/9d3a0524b32a54858d8efd52d06157908acec348,https://github.com/python/mypy/compare/06e28f8707baf8eab69eac84a2e4202060420e04...9d3a0524b32a54858d8efd52d06157908acec348
621,Mypy,268c837ce30ca46b82b52be21a6edc96a8a8a8b7,555edf36a8483042013a7b3c4e858c3f2c0aadcb,18440,https://github.com/python/mypy/issues/18440,https://github.com/python/mypy/tree/268c837ce30ca46b82b52be21a6edc96a8a8a8b7,https://github.com/python/mypy/tree/555edf36a8483042013a7b3c4e858c3f2c0aadcb,https://github.com/python/mypy/compare/268c837ce30ca46b82b52be21a6edc96a8a8a8b7...555edf36a8483042013a7b3c4e858c3f2c0aadcb
622,Mypy,64dff4273d7b7140d66fe947b598005be3fd0a9c,3387d6fd9761cb39c952abe5251ee538bcdea598,19590,https://github.com/python/mypy/issues/19590,https://github.com/python/mypy/tree/64dff4273d7b7140d66fe947b598005be3fd0a9c,https://github.com/python/mypy/tree/3387d6fd9761cb39c952abe5251ee538bcdea598,https://github.com/python/mypy/compare/64dff4273d7b7140d66fe947b598005be3fd0a9c...3387d6fd9761cb39c952abe5251ee538bcdea598
623,Mypy,db67fac952a390cf2cb533beb9bcce1cf15ce918,a6bfb2eed74e156f48daa8266945708c0a50366d,19491,https://github.com/python/mypy/issues/19491,https://github.com/python/mypy/tree/db67fac952a390cf2cb533beb9bcce1cf15ce918,https://github.com/python/mypy/tree/a6bfb2eed74e156f48daa8266945708c0a50366d,https://github.com/python/mypy/compare/db67fac952a390cf2cb533beb9bcce1cf15ce918...a6bfb2eed74e156f48daa8266945708c0a50366d
624,Mypy,a6bfb2eed74e156f48daa8266945708c0a50366d,de6e7426ab3e7fac87ca5afc575846dc05763ea7,19575,https://github.com/python/mypy/issues/19575,https://github.com/python/mypy/tree/a6bfb2eed74e156f48daa8266945708c0a50366d,https://github.com/python/mypy/tree/de6e7426ab3e7fac87ca5afc575846dc05763ea7,https://github.com/python/mypy/compare/a6bfb2eed74e156f48daa8266945708c0a50366d...de6e7426ab3e7fac87ca5afc575846dc05763ea7
625,Mypy,de6e7426ab3e7fac87ca5afc575846dc05763ea7,a3eb219fb9a1c4d700b897ebd5e0ba95d2846c35,19612,https://github.com/python/mypy/issues/19612,https://github.com/python/mypy/tree/de6e7426ab3e7fac87ca5afc575846dc05763ea7,https://github.com/python/mypy/tree/a3eb219fb9a1c4d700b897ebd5e0ba95d2846c35,https://github.com/python/mypy/compare/de6e7426ab3e7fac87ca5afc575846dc05763ea7...a3eb219fb9a1c4d700b897ebd5e0ba95d2846c35
626,Mypy,766c43c6d66b64a3e8e61cc537a26a86286de968,74927d5cbbcdeaefb2ef3c36c8b37a331050f6e5,19641,https://github.com/python/mypy/issues/19641,https://github.com/python/mypy/tree/766c43c6d66b64a3e8e61cc537a26a86286de968,https://github.com/python/mypy/tree/74927d5cbbcdeaefb2ef3c36c8b37a331050f6e5,https://github.com/python/mypy/compare/766c43c6d66b64a3e8e61cc537a26a86286de968...74927d5cbbcdeaefb2ef3c36c8b37a331050f6e5
627,Mypy,74927d5cbbcdeaefb2ef3c36c8b37a331050f6e5,cb77a9b36775742b726e856af628e2dcc8e714c2,19632,https://github.com/python/mypy/issues/19632,https://github.com/python/mypy/tree/74927d5cbbcdeaefb2ef3c36c8b37a331050f6e5,https://github.com/python/mypy/tree/cb77a9b36775742b726e856af628e2dcc8e714c2,https://github.com/python/mypy/compare/74927d5cbbcdeaefb2ef3c36c8b37a331050f6e5...cb77a9b36775742b726e856af628e2dcc8e714c2
628,Mypy,cb77a9b36775742b726e856af628e2dcc8e714c2,8e66cf2f56ea3892e8d56fc6f7f8f97d81734c8e,19589,https://github.com/python/mypy/issues/19589,https://github.com/python/mypy/tree/cb77a9b36775742b726e856af628e2dcc8e714c2,https://github.com/python/mypy/tree/8e66cf2f56ea3892e8d56fc6f7f8f97d81734c8e,https://github.com/python/mypy/compare/cb77a9b36775742b726e856af628e2dcc8e714c2...8e66cf2f56ea3892e8d56fc6f7f8f97d81734c8e
629,Mypy,657bdd84cff780a4b96c04525e2693c074a3fbf3,d1c69046a9b54fff1219f14832116810456b29bb,19698,https://github.com/python/mypy/issues/19698,https://github.com/python/mypy/tree/657bdd84cff780a4b96c04525e2693c074a3fbf3,https://github.com/python/mypy/tree/d1c69046a9b54fff1219f14832116810456b29bb,https://github.com/python/mypy/compare/657bdd84cff780a4b96c04525e2693c074a3fbf3...d1c69046a9b54fff1219f14832116810456b29bb
630,Mypy,13fa6c3066612fcb38672c1002809dd5b08ac8e9,35a15b1302f3ca97492d5eda1c53b5034c0ba2f4,16508,https://github.com/python/mypy/issues/16508,https://github.com/python/mypy/tree/13fa6c3066612fcb38672c1002809dd5b08ac8e9,https://github.com/python/mypy/tree/35a15b1302f3ca97492d5eda1c53b5034c0ba2f4,https://github.com/python/mypy/compare/13fa6c3066612fcb38672c1002809dd5b08ac8e9...35a15b1302f3ca97492d5eda1c53b5034c0ba2f4
631,Mypy,01e2a8c4a6851e3e5eff77b96f0f4a5d0b41079d,ac4cacbba3c8511bb591fd11f813de66e79a7aa7,17680,https://github.com/python/mypy/issues/17680,https://github.com/python/mypy/tree/01e2a8c4a6851e3e5eff77b96f0f4a5d0b41079d,https://github.com/python/mypy/tree/ac4cacbba3c8511bb591fd11f813de66e79a7aa7,https://github.com/python/mypy/compare/01e2a8c4a6851e3e5eff77b96f0f4a5d0b41079d...ac4cacbba3c8511bb591fd11f813de66e79a7aa7
632,Mypy,ac4cacbba3c8511bb591fd11f813de66e79a7aa7,f51b6995353626a56b8ae7cf078ef28119ae5eb5,17023,https://github.com/python/mypy/issues/17023,https://github.com/python/mypy/tree/ac4cacbba3c8511bb591fd11f813de66e79a7aa7,https://github.com/python/mypy/tree/f51b6995353626a56b8ae7cf078ef28119ae5eb5,https://github.com/python/mypy/compare/ac4cacbba3c8511bb591fd11f813de66e79a7aa7...f51b6995353626a56b8ae7cf078ef28119ae5eb5
633,Mypy,116b92bae7b5dbf5e6bd36fd9b0c6804973e5554,1f89b1a04ddf39c6a346591535a080f719399e2e,19726,https://github.com/python/mypy/issues/19726,https://github.com/python/mypy/tree/116b92bae7b5dbf5e6bd36fd9b0c6804973e5554,https://github.com/python/mypy/tree/1f89b1a04ddf39c6a346591535a080f719399e2e,https://github.com/python/mypy/compare/116b92bae7b5dbf5e6bd36fd9b0c6804973e5554...1f89b1a04ddf39c6a346591535a080f719399e2e
634,Mypy,abd9424039fd7b1f7da6b5c143a27c5b682371ee,e633140ba672d97b9300a44d0cae9fd38db28b2c,19492,https://github.com/python/mypy/issues/19492,https://github.com/python/mypy/tree/abd9424039fd7b1f7da6b5c143a27c5b682371ee,https://github.com/python/mypy/tree/e633140ba672d97b9300a44d0cae9fd38db28b2c,https://github.com/python/mypy/compare/abd9424039fd7b1f7da6b5c143a27c5b682371ee...e633140ba672d97b9300a44d0cae9fd38db28b2c
635,Mypy,ae87821dd6fe2cf29402a5bb009d72474a97c835,dcc76ea2ef7bc56ab185ab5832583be998ad6a12,19704,https://github.com/python/mypy/issues/19704,https://github.com/python/mypy/tree/ae87821dd6fe2cf29402a5bb009d72474a97c835,https://github.com/python/mypy/tree/dcc76ea2ef7bc56ab185ab5832583be998ad6a12,https://github.com/python/mypy/compare/ae87821dd6fe2cf29402a5bb009d72474a97c835...dcc76ea2ef7bc56ab185ab5832583be998ad6a12
636,Mypy,f83ec9fffa838978a6ee6411a515a313979c61fa,c32b0a50f2a7329109d049bd439954fdd913e7f2,16012,https://github.com/python/mypy/issues/16012,https://github.com/python/mypy/tree/f83ec9fffa838978a6ee6411a515a313979c61fa,https://github.com/python/mypy/tree/c32b0a50f2a7329109d049bd439954fdd913e7f2,https://github.com/python/mypy/compare/f83ec9fffa838978a6ee6411a515a313979c61fa...c32b0a50f2a7329109d049bd439954fdd913e7f2
637,Mypy,4847ec8fcd98b041125a0a08f72b2f02a9e5be71,06f97b256e760d68b067510d6213db7af372ab73,19346,https://github.com/python/mypy/issues/19346,https://github.com/python/mypy/tree/4847ec8fcd98b041125a0a08f72b2f02a9e5be71,https://github.com/python/mypy/tree/06f97b256e760d68b067510d6213db7af372ab73,https://github.com/python/mypy/compare/4847ec8fcd98b041125a0a08f72b2f02a9e5be71...06f97b256e760d68b067510d6213db7af372ab73
638,Mypy,06f97b256e760d68b067510d6213db7af372ab73,618cf55d4b454dc0b64b06ed387a0f5c70bc0cfe,18386,https://github.com/python/mypy/issues/18386,https://github.com/python/mypy/tree/06f97b256e760d68b067510d6213db7af372ab73,https://github.com/python/mypy/tree/618cf55d4b454dc0b64b06ed387a0f5c70bc0cfe,https://github.com/python/mypy/compare/06f97b256e760d68b067510d6213db7af372ab73...618cf55d4b454dc0b64b06ed387a0f5c70bc0cfe
639,Mypy,e35e05f12fd6e682689abe0b39ec1ee07eefdf88,341d3ccd07e591220e1c806bb775c22d9d0dbcef,18345,https://github.com/python/mypy/issues/18345,https://github.com/python/mypy/tree/e35e05f12fd6e682689abe0b39ec1ee07eefdf88,https://github.com/python/mypy/tree/341d3ccd07e591220e1c806bb775c22d9d0dbcef,https://github.com/python/mypy/compare/e35e05f12fd6e682689abe0b39ec1ee07eefdf88...341d3ccd07e591220e1c806bb775c22d9d0dbcef
640,Mypy,7e7d7a7a3e09350f7e2beff0cde10d997539ef6e,2ae06676f36d36a6ea573fd1e7679421aca3b1f5,19716,https://github.com/python/mypy/issues/19716,https://github.com/python/mypy/tree/7e7d7a7a3e09350f7e2beff0cde10d997539ef6e,https://github.com/python/mypy/tree/2ae06676f36d36a6ea573fd1e7679421aca3b1f5,https://github.com/python/mypy/compare/7e7d7a7a3e09350f7e2beff0cde10d997539ef6e...2ae06676f36d36a6ea573fd1e7679421aca3b1f5
641,Mypy,4007c7d5760cd87d6b309d358ffea414fbac975e,645b421fa23a3f0d63f651059fa1e8318a6f214a,19737,https://github.com/python/mypy/issues/19737,https://github.com/python/mypy/tree/4007c7d5760cd87d6b309d358ffea414fbac975e,https://github.com/python/mypy/tree/645b421fa23a3f0d63f651059fa1e8318a6f214a,https://github.com/python/mypy/compare/4007c7d5760cd87d6b309d358ffea414fbac975e...645b421fa23a3f0d63f651059fa1e8318a6f214a
642,Mypy,bf77aab8033ae1d8adcc3039c2923832a65da1df,8437cf5d43cd099d10838f0bc9cadd9eed94425d,19791,https://github.com/python/mypy/issues/19791,https://github.com/python/mypy/tree/bf77aab8033ae1d8adcc3039c2923832a65da1df,https://github.com/python/mypy/tree/8437cf5d43cd099d10838f0bc9cadd9eed94425d,https://github.com/python/mypy/compare/bf77aab8033ae1d8adcc3039c2923832a65da1df...8437cf5d43cd099d10838f0bc9cadd9eed94425d
643,Mypy,8bfecd4e9fbbcb26390b4b851bf2c6f9e9e34e00,530bdc5063f2309702ec08797388d635cad4b634,19732,https://github.com/python/mypy/issues/19732,https://github.com/python/mypy/tree/8bfecd4e9fbbcb26390b4b851bf2c6f9e9e34e00,https://github.com/python/mypy/tree/530bdc5063f2309702ec08797388d635cad4b634,https://github.com/python/mypy/compare/8bfecd4e9fbbcb26390b4b851bf2c6f9e9e34e00...530bdc5063f2309702ec08797388d635cad4b634
644,Mypy,04a586c6dbe9a29c8b2f38f037828c437682fc45,18bfc016eb2d413d1fb3389fa8f454cb40fcebd0,19849,https://github.com/python/mypy/issues/19849,https://github.com/python/mypy/tree/04a586c6dbe9a29c8b2f38f037828c437682fc45,https://github.com/python/mypy/tree/18bfc016eb2d413d1fb3389fa8f454cb40fcebd0,https://github.com/python/mypy/compare/04a586c6dbe9a29c8b2f38f037828c437682fc45...18bfc016eb2d413d1fb3389fa8f454cb40fcebd0
645,Mypy,18bfc016eb2d413d1fb3389fa8f454cb40fcebd0,6aa44da630a9a277b6e7b9c77f9083bb6e00c26b,20015,https://github.com/python/mypy/issues/20015,https://github.com/python/mypy/tree/18bfc016eb2d413d1fb3389fa8f454cb40fcebd0,https://github.com/python/mypy/tree/6aa44da630a9a277b6e7b9c77f9083bb6e00c26b,https://github.com/python/mypy/compare/18bfc016eb2d413d1fb3389fa8f454cb40fcebd0...6aa44da630a9a277b6e7b9c77f9083bb6e00c26b
646,Mypy,b8f57fda22b6fc5f57664e212db5578eaf4d3c84,843d133c12e34c781fb469fe50e02a7cacaae9ae,19896,https://github.com/python/mypy/issues/19896,https://github.com/python/mypy/tree/b8f57fda22b6fc5f57664e212db5578eaf4d3c84,https://github.com/python/mypy/tree/843d133c12e34c781fb469fe50e02a7cacaae9ae,https://github.com/python/mypy/compare/b8f57fda22b6fc5f57664e212db5578eaf4d3c84...843d133c12e34c781fb469fe50e02a7cacaae9ae
647,Mypy,72b0fcacb720121ebe241c12f25ef6c66435e5c9,9c26271945ee7c9095d769f2138f4f2e969445ce,14014,https://github.com/python/mypy/issues/14014,https://github.com/python/mypy/tree/72b0fcacb720121ebe241c12f25ef6c66435e5c9,https://github.com/python/mypy/tree/9c26271945ee7c9095d769f2138f4f2e969445ce,https://github.com/python/mypy/compare/72b0fcacb720121ebe241c12f25ef6c66435e5c9...9c26271945ee7c9095d769f2138f4f2e969445ce
648,Mypy,c2a82b95bd68f7f41ebbb823123a2120dd0c770c,583c5f7efe5b851c140dbd2458619182137261bc,18507,https://github.com/python/mypy/issues/18507,https://github.com/python/mypy/tree/c2a82b95bd68f7f41ebbb823123a2120dd0c770c,https://github.com/python/mypy/tree/583c5f7efe5b851c140dbd2458619182137261bc,https://github.com/python/mypy/compare/c2a82b95bd68f7f41ebbb823123a2120dd0c770c...583c5f7efe5b851c140dbd2458619182137261bc
649,Mypy,cb0da626b15e30c0bfb0ca9f7b3867fb10fdaedb,fb16e938d12f6b24b5edf8023d4adf8e0e36abb4,19468,https://github.com/python/mypy/issues/19468,https://github.com/python/mypy/tree/cb0da626b15e30c0bfb0ca9f7b3867fb10fdaedb,https://github.com/python/mypy/tree/fb16e938d12f6b24b5edf8023d4adf8e0e36abb4,https://github.com/python/mypy/compare/cb0da626b15e30c0bfb0ca9f7b3867fb10fdaedb...fb16e938d12f6b24b5edf8023d4adf8e0e36abb4
650,Mypy,fb16e938d12f6b24b5edf8023d4adf8e0e36abb4,0ece662da24111c25345fdba5e69346bbd5c287f,19444,https://github.com/python/mypy/issues/19444,https://github.com/python/mypy/tree/fb16e938d12f6b24b5edf8023d4adf8e0e36abb4,https://github.com/python/mypy/tree/0ece662da24111c25345fdba5e69346bbd5c287f,https://github.com/python/mypy/compare/fb16e938d12f6b24b5edf8023d4adf8e0e36abb4...0ece662da24111c25345fdba5e69346bbd5c287f
