bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
617,Eslint,1529ab288ec815b2690864e04dd6d0a1f0b537c6,d31c180312260d1a286cc8162907b6a33368edc9,17968,https://github.com/eslint/eslint/issues/17968,https://github.com/eslint/eslin/tree/1529ab288ec815b2690864e04dd6d0a1f0b537c6,https://github.com/eslint/eslin/tree/d31c180312260d1a286cc8162907b6a33368edc9,https://github.com/eslint/eslin/compare/1529ab288ec815b2690864e04dd6d0a1f0b537c6...d31c180312260d1a286cc8162907b6a33368edc9
618,Eslint,701f1afbee34e458b56d2dfa36d9153d6aebea3a,a630edd809894dc38752705bb5954d847987f031,15366,https://github.com/eslint/eslint/issues/15366,https://github.com/eslint/eslin/tree/701f1afbee34e458b56d2dfa36d9153d6aebea3a,https://github.com/eslint/eslin/tree/a630edd809894dc38752705bb5954d847987f031,https://github.com/eslint/eslin/compare/701f1afbee34e458b56d2dfa36d9153d6aebea3a...a630edd809894dc38752705bb5954d847987f031
619,Eslint,320787e661beb979cf063d0f8333654f94ef9efd,6d11f3dac1b76188d7fda6e772e89b5c3945ac4d,17960,https://github.com/eslint/eslint/issues/17960,https://github.com/eslint/eslin/tree/320787e661beb979cf063d0f8333654f94ef9efd,https://github.com/eslint/eslin/tree/6d11f3dac1b76188d7fda6e772e89b5c3945ac4d,https://github.com/eslint/eslin/compare/320787e661beb979cf063d0f8333654f94ef9efd...6d11f3dac1b76188d7fda6e772e89b5c3945ac4d
620,Eslint,e3051be6366b00e1571e702023a351177d24e443,1fedfd28a46d86b2fbcf06a2328befafd6535a88,17822,https://github.com/eslint/eslint/issues/17822,https://github.com/eslint/eslin/tree/e3051be6366b00e1571e702023a351177d24e443,https://github.com/eslint/eslin/tree/1fedfd28a46d86b2fbcf06a2328befafd6535a88,https://github.com/eslint/eslin/compare/e3051be6366b00e1571e702023a351177d24e443...1fedfd28a46d86b2fbcf06a2328befafd6535a88
621,Eslint,e6eebca90750ef5c7c99d4fe3658553cf737dab8,33d1ab0b6ea5fcebca7284026d2396df41b06566,17964,https://github.com/eslint/eslint/issues/17964,https://github.com/eslint/eslin/tree/e6eebca90750ef5c7c99d4fe3658553cf737dab8,https://github.com/eslint/eslin/tree/33d1ab0b6ea5fcebca7284026d2396df41b06566,https://github.com/eslint/eslin/compare/e6eebca90750ef5c7c99d4fe3658553cf737dab8...33d1ab0b6ea5fcebca7284026d2396df41b06566
622,Eslint,33d1ab0b6ea5fcebca7284026d2396df41b06566,57089cb5166acf8b8bdba8a8dbeb0a129f841478,15261,https://github.com/eslint/eslint/issues/15261,https://github.com/eslint/eslin/tree/33d1ab0b6ea5fcebca7284026d2396df41b06566,https://github.com/eslint/eslin/tree/57089cb5166acf8b8bdba8a8dbeb0a129f841478,https://github.com/eslint/eslin/compare/33d1ab0b6ea5fcebca7284026d2396df41b06566...57089cb5166acf8b8bdba8a8dbeb0a129f841478
623,Eslint,6ea339e658d29791528ab26aabd86f1683cab6c3,c4d26fd3d1f59c1c0f2266664887ad18692039f3,18058,https://github.com/eslint/eslint/issues/18058,https://github.com/eslint/eslin/tree/6ea339e658d29791528ab26aabd86f1683cab6c3,https://github.com/eslint/eslin/tree/c4d26fd3d1f59c1c0f2266664887ad18692039f3,https://github.com/eslint/eslin/compare/6ea339e658d29791528ab26aabd86f1683cab6c3...c4d26fd3d1f59c1c0f2266664887ad18692039f3
624,Eslint,1a65d3e4a6ee16e3f607d69b998a08c3fed505ca,74124c20287fac1995c3f4e553f0723c066f311d,17978,https://github.com/eslint/eslint/issues/17978,https://github.com/eslint/eslin/tree/1a65d3e4a6ee16e3f607d69b998a08c3fed505ca,https://github.com/eslint/eslin/tree/74124c20287fac1995c3f4e553f0723c066f311d,https://github.com/eslint/eslin/compare/1a65d3e4a6ee16e3f607d69b998a08c3fed505ca...74124c20287fac1995c3f4e553f0723c066f311d
625,Eslint,e462524cc318ffacecd266e6fe1038945a0b02e9,7db5bb270f95d1472de0bfed0e33ed5ab294942e,17943,https://github.com/eslint/eslint/issues/17943,https://github.com/eslint/eslin/tree/e462524cc318ffacecd266e6fe1038945a0b02e9,https://github.com/eslint/eslin/tree/7db5bb270f95d1472de0bfed0e33ed5ab294942e,https://github.com/eslint/eslin/compare/e462524cc318ffacecd266e6fe1038945a0b02e9...7db5bb270f95d1472de0bfed0e33ed5ab294942e
626,Eslint,e37153f71f173e8667273d6298bef81e0d33f9ba,79a95eb7da7fe657b6448c225d4f8ac31117456a,18132,https://github.com/eslint/eslint/issues/18132,https://github.com/eslint/eslin/tree/e37153f71f173e8667273d6298bef81e0d33f9ba,https://github.com/eslint/eslin/tree/79a95eb7da7fe657b6448c225d4f8ac31117456a,https://github.com/eslint/eslin/compare/e37153f71f173e8667273d6298bef81e0d33f9ba...79a95eb7da7fe657b6448c225d4f8ac31117456a
627,Eslint,925afa2b0c882f77f6b4411bdca3cb8ad6934b56,c7abd8936193a87be274174c47d6775e6220e354,11022,https://github.com/eslint/eslint/issues/11022,https://github.com/eslint/eslin/tree/925afa2b0c882f77f6b4411bdca3cb8ad6934b56,https://github.com/eslint/eslin/tree/c7abd8936193a87be274174c47d6775e6220e354,https://github.com/eslint/eslin/compare/925afa2b0c882f77f6b4411bdca3cb8ad6934b56...c7abd8936193a87be274174c47d6775e6220e354
628,Eslint,c7abd8936193a87be274174c47d6775e6220e354,337cdf9f7ad939df7bc55c23d953e12d847b6ecc,18007,https://github.com/eslint/eslint/issues/18007,https://github.com/eslint/eslin/tree/c7abd8936193a87be274174c47d6775e6220e354,https://github.com/eslint/eslin/tree/337cdf9f7ad939df7bc55c23d953e12d847b6ecc,https://github.com/eslint/eslin/compare/c7abd8936193a87be274174c47d6775e6220e354...337cdf9f7ad939df7bc55c23d953e12d847b6ecc
629,Eslint,ae8103de69c12c6e71644a1de9589644e6767d15,b8fb57256103b908712302ccd508f464eff1c9dc,18182,https://github.com/eslint/eslint/issues/18182,https://github.com/eslint/eslin/tree/ae8103de69c12c6e71644a1de9589644e6767d15,https://github.com/eslint/eslin/tree/b8fb57256103b908712302ccd508f464eff1c9dc,https://github.com/eslint/eslin/compare/ae8103de69c12c6e71644a1de9589644e6767d15...b8fb57256103b908712302ccd508f464eff1c9dc
630,Eslint,b7cf3bd29f25a0bab4102a51029bf47c50f406b5,3e9fcea3808af83bda1e610aa2d33fb92135b5de,18231,https://github.com/eslint/eslint/issues/18231,https://github.com/eslint/eslin/tree/b7cf3bd29f25a0bab4102a51029bf47c50f406b5,https://github.com/eslint/eslin/tree/3e9fcea3808af83bda1e610aa2d33fb92135b5de,https://github.com/eslint/eslin/compare/b7cf3bd29f25a0bab4102a51029bf47c50f406b5...3e9fcea3808af83bda1e610aa2d33fb92135b5de
631,Eslint,44a81c6151c58a3f4c1f6bb2927b0996f81c2daa,610c1486dc54a095667822113eb08062a1aad2b7,18204,https://github.com/eslint/eslint/issues/18204,https://github.com/eslint/eslin/tree/44a81c6151c58a3f4c1f6bb2927b0996f81c2daa,https://github.com/eslint/eslin/tree/610c1486dc54a095667822113eb08062a1aad2b7,https://github.com/eslint/eslin/compare/44a81c6151c58a3f4c1f6bb2927b0996f81c2daa...610c1486dc54a095667822113eb08062a1aad2b7
632,Eslint,e151050e64b57f156c32f6d0d1f20dce08b5a610,d54a41200483b7dd90531841a48a1f3a91f172fe,18255,https://github.com/eslint/eslint/issues/18255,https://github.com/eslint/eslin/tree/e151050e64b57f156c32f6d0d1f20dce08b5a610,https://github.com/eslint/eslin/tree/d54a41200483b7dd90531841a48a1f3a91f172fe,https://github.com/eslint/eslin/compare/e151050e64b57f156c32f6d0d1f20dce08b5a610...d54a41200483b7dd90531841a48a1f3a91f172fe
633,Eslint,1fa66220ad130eeb69cfa0207d3896b7bb09c576,113f51ec4e52d3082a74b9682239a6e28d1a70ee,18296,https://github.com/eslint/eslint/issues/18296,https://github.com/eslint/eslin/tree/1fa66220ad130eeb69cfa0207d3896b7bb09c576,https://github.com/eslint/eslin/tree/113f51ec4e52d3082a74b9682239a6e28d1a70ee,https://github.com/eslint/eslin/compare/1fa66220ad130eeb69cfa0207d3896b7bb09c576...113f51ec4e52d3082a74b9682239a6e28d1a70ee
634,Eslint,9048e2184c19799bb9b8a5908345d4ce05020c41,09675e153169d4d0f4a85a95007dcd17d34d70c7,18261,https://github.com/eslint/eslint/issues/18261,https://github.com/eslint/eslin/tree/9048e2184c19799bb9b8a5908345d4ce05020c41,https://github.com/eslint/eslin/tree/09675e153169d4d0f4a85a95007dcd17d34d70c7,https://github.com/eslint/eslin/compare/9048e2184c19799bb9b8a5908345d4ce05020c41...09675e153169d4d0f4a85a95007dcd17d34d70c7
635,Eslint,e1ac0b5c035bfdff7be08b69e89e1470a7becac3,0d8cf6350ce3dc417d6e23922e6d4ad03952aaaa,18301,https://github.com/eslint/eslint/issues/18301,https://github.com/eslint/eslin/tree/e1ac0b5c035bfdff7be08b69e89e1470a7becac3,https://github.com/eslint/eslin/tree/0d8cf6350ce3dc417d6e23922e6d4ad03952aaaa,https://github.com/eslint/eslin/compare/e1ac0b5c035bfdff7be08b69e89e1470a7becac3...0d8cf6350ce3dc417d6e23922e6d4ad03952aaaa
636,Eslint,50d406d68c0304370fa47d156a407258b68dfa1b,03068f13c0e3e6b34b8ca63628cfc79dd256feac,18259,https://github.com/eslint/eslint/issues/18259,https://github.com/eslint/eslin/tree/50d406d68c0304370fa47d156a407258b68dfa1b,https://github.com/eslint/eslin/tree/03068f13c0e3e6b34b8ca63628cfc79dd256feac,https://github.com/eslint/eslin/compare/50d406d68c0304370fa47d156a407258b68dfa1b...03068f13c0e3e6b34b8ca63628cfc79dd256feac
637,Eslint,b4d2512809a1b28466ad1ce5af9d01c181b9bf9e,f12a02c5749d31beefe46d2753a0d68b56f2281d,18382,https://github.com/eslint/eslint/issues/18382,https://github.com/eslint/eslin/tree/b4d2512809a1b28466ad1ce5af9d01c181b9bf9e,https://github.com/eslint/eslin/tree/f12a02c5749d31beefe46d2753a0d68b56f2281d,https://github.com/eslint/eslin/compare/b4d2512809a1b28466ad1ce5af9d01c181b9bf9e...f12a02c5749d31beefe46d2753a0d68b56f2281d
638,Eslint,f12a02c5749d31beefe46d2753a0d68b56f2281d,eeec41346738afb491958fdbf0bcf45a302ca1b7,18363,https://github.com/eslint/eslint/issues/18363,https://github.com/eslint/eslin/tree/f12a02c5749d31beefe46d2753a0d68b56f2281d,https://github.com/eslint/eslin/tree/eeec41346738afb491958fdbf0bcf45a302ca1b7,https://github.com/eslint/eslin/compare/f12a02c5749d31beefe46d2753a0d68b56f2281d...eeec41346738afb491958fdbf0bcf45a302ca1b7
639,Eslint,0de0909e001191a3464077d37e8c0b3f67e9a1cb,db0b174c3ace60e29585bfc3520727c44cefcfc5,18186,https://github.com/eslint/eslint/issues/18186,https://github.com/eslint/eslin/tree/0de0909e001191a3464077d37e8c0b3f67e9a1cb,https://github.com/eslint/eslin/tree/db0b174c3ace60e29585bfc3520727c44cefcfc5,https://github.com/eslint/eslin/compare/0de0909e001191a3464077d37e8c0b3f67e9a1cb...db0b174c3ace60e29585bfc3520727c44cefcfc5
640,Eslint,040700a7a19726bb9568fc190bff95e88fb87269,37eba48d6f2d3c99c5ecf2fc3967e428a6051dbb,18407,https://github.com/eslint/eslint/issues/18407,https://github.com/eslint/eslin/tree/040700a7a19726bb9568fc190bff95e88fb87269,https://github.com/eslint/eslin/tree/37eba48d6f2d3c99c5ecf2fc3967e428a6051dbb,https://github.com/eslint/eslin/compare/040700a7a19726bb9568fc190bff95e88fb87269...37eba48d6f2d3c99c5ecf2fc3967e428a6051dbb
641,Eslint,a63ed722a64040d2be90f36e45f1f5060a9fe28e,05ef92dd15949014c0735125c89b7bd70dec58c8,17681,https://github.com/eslint/eslint/issues/17681,https://github.com/eslint/eslin/tree/a63ed722a64040d2be90f36e45f1f5060a9fe28e,https://github.com/eslint/eslin/tree/05ef92dd15949014c0735125c89b7bd70dec58c8,https://github.com/eslint/eslin/compare/a63ed722a64040d2be90f36e45f1f5060a9fe28e...05ef92dd15949014c0735125c89b7bd70dec58c8
642,Eslint,b67eba4514026ef7e489798fd883beb678817a46,39fb0ee9cd33f952707294e67f194d414261a571,18429,https://github.com/eslint/eslint/issues/18429,https://github.com/eslint/eslin/tree/b67eba4514026ef7e489798fd883beb678817a46,https://github.com/eslint/eslin/tree/39fb0ee9cd33f952707294e67f194d414261a571,https://github.com/eslint/eslin/compare/b67eba4514026ef7e489798fd883beb678817a46...39fb0ee9cd33f952707294e67f194d414261a571
643,Eslint,62e686c5e90411fed2b5561be5688d7faf64d791,5c28d9a367e1608e097c491f40b8afd0730a8b9e,18441,https://github.com/eslint/eslint/issues/18441,https://github.com/eslint/eslin/tree/62e686c5e90411fed2b5561be5688d7faf64d791,https://github.com/eslint/eslin/tree/5c28d9a367e1608e097c491f40b8afd0730a8b9e,https://github.com/eslint/eslin/compare/62e686c5e90411fed2b5561be5688d7faf64d791...5c28d9a367e1608e097c491f40b8afd0730a8b9e
644,Eslint,389744be255717c507fafc158746e579ac08d77e,f06e0b5f51ae1aad8957d27aa0ea4d6d0ad51455,18474,https://github.com/eslint/eslint/issues/18474,https://github.com/eslint/eslin/tree/389744be255717c507fafc158746e579ac08d77e,https://github.com/eslint/eslin/tree/f06e0b5f51ae1aad8957d27aa0ea4d6d0ad51455,https://github.com/eslint/eslin/compare/389744be255717c507fafc158746e579ac08d77e...f06e0b5f51ae1aad8957d27aa0ea4d6d0ad51455
645,Eslint,7226ebd69df04a4cc5fe546641f3443b60ec47e9,f6534d14033e04f6c7c88a1f0c44a8077148ec6b,18493,https://github.com/eslint/eslint/issues/18493,https://github.com/eslint/eslin/tree/7226ebd69df04a4cc5fe546641f3443b60ec47e9,https://github.com/eslint/eslin/tree/f6534d14033e04f6c7c88a1f0c44a8077148ec6b,https://github.com/eslint/eslin/compare/7226ebd69df04a4cc5fe546641f3443b60ec47e9...f6534d14033e04f6c7c88a1f0c44a8077148ec6b
646,Eslint,c6de7bba57054efd4620e0630c23e2c63b1927b2,38c159e7dda812ce6dfdbf8c5b78db7cdd676c62,18462,https://github.com/eslint/eslint/issues/18462,https://github.com/eslint/eslin/tree/c6de7bba57054efd4620e0630c23e2c63b1927b2,https://github.com/eslint/eslin/tree/38c159e7dda812ce6dfdbf8c5b78db7cdd676c62,https://github.com/eslint/eslin/compare/c6de7bba57054efd4620e0630c23e2c63b1927b2...38c159e7dda812ce6dfdbf8c5b78db7cdd676c62
647,Eslint,518a35c8fa9161522cbe9066d48e6c6fcd8aadf3,b8db99c575c75edc9b42e6333e1b0aa7d26d9a01,18459,https://github.com/eslint/eslint/issues/18459,https://github.com/eslint/eslin/tree/518a35c8fa9161522cbe9066d48e6c6fcd8aadf3,https://github.com/eslint/eslin/tree/b8db99c575c75edc9b42e6333e1b0aa7d26d9a01,https://github.com/eslint/eslin/compare/518a35c8fa9161522cbe9066d48e6c6fcd8aadf3...b8db99c575c75edc9b42e6333e1b0aa7d26d9a01
648,Eslint,8127127386180a2882bb1b75a8fbc7ffda78dce1,6880286e17375b08323512f38ea59fed440a4fb5,18550,https://github.com/eslint/eslint/issues/18550,https://github.com/eslint/eslin/tree/8127127386180a2882bb1b75a8fbc7ffda78dce1,https://github.com/eslint/eslin/tree/6880286e17375b08323512f38ea59fed440a4fb5,https://github.com/eslint/eslin/compare/8127127386180a2882bb1b75a8fbc7ffda78dce1...6880286e17375b08323512f38ea59fed440a4fb5
649,Eslint,69ff64e638c0a56628afbc271dda5c963724aca4,e2b16e2b72606162dce3d804bc80186b6c5ec0f9,18458,https://github.com/eslint/eslint/issues/18458,https://github.com/eslint/eslin/tree/69ff64e638c0a56628afbc271dda5c963724aca4,https://github.com/eslint/eslin/tree/e2b16e2b72606162dce3d804bc80186b6c5ec0f9,https://github.com/eslint/eslin/compare/69ff64e638c0a56628afbc271dda5c963724aca4...e2b16e2b72606162dce3d804bc80186b6c5ec0f9
650,Eslint,13dbecdea749abf51951ce61662eec2621a4b9af,1613e2e586423ec7871617aec4dce5c433f0e9f0,18597,https://github.com/eslint/eslint/issues/18597,https://github.com/eslint/eslin/tree/13dbecdea749abf51951ce61662eec2621a4b9af,https://github.com/eslint/eslin/tree/1613e2e586423ec7871617aec4dce5c433f0e9f0,https://github.com/eslint/eslin/compare/13dbecdea749abf51951ce61662eec2621a4b9af...1613e2e586423ec7871617aec4dce5c433f0e9f0
651,Eslint,53b1ff047948e36682fade502c949f4e371e53cd,70dc80337328338f3811040e3f1a1bd5674ecbd2,18706,https://github.com/eslint/eslint/issues/18706,https://github.com/eslint/eslin/tree/53b1ff047948e36682fade502c949f4e371e53cd,https://github.com/eslint/eslin/tree/70dc80337328338f3811040e3f1a1bd5674ecbd2,https://github.com/eslint/eslin/compare/53b1ff047948e36682fade502c949f4e371e53cd...70dc80337328338f3811040e3f1a1bd5674ecbd2
652,Eslint,f9ac978de629c9a702febcf478a743c5ab11fcf6,3c32a9e23c270d83bd8b2649e78aabb76992928e,18734,https://github.com/eslint/eslint/issues/18734,https://github.com/eslint/eslin/tree/f9ac978de629c9a702febcf478a743c5ab11fcf6,https://github.com/eslint/eslin/tree/3c32a9e23c270d83bd8b2649e78aabb76992928e,https://github.com/eslint/eslin/compare/f9ac978de629c9a702febcf478a743c5ab11fcf6...3c32a9e23c270d83bd8b2649e78aabb76992928e
653,Eslint,48117b27e98639ffe7e78a230bfad9a93039fb7f,3a4eaf921543b1cd5d1df4ea9dec02fab396af2a,18713,https://github.com/eslint/eslint/issues/18713,https://github.com/eslint/eslin/tree/48117b27e98639ffe7e78a230bfad9a93039fb7f,https://github.com/eslint/eslin/tree/3a4eaf921543b1cd5d1df4ea9dec02fab396af2a,https://github.com/eslint/eslin/compare/48117b27e98639ffe7e78a230bfad9a93039fb7f...3a4eaf921543b1cd5d1df4ea9dec02fab396af2a
654,Eslint,e1126423db08a29a6cdf39626110fd29186785f0,f61f40d8a68b27ad1ff96c019ac41d4e958961a4,18803,https://github.com/eslint/eslint/issues/18803,https://github.com/eslint/eslin/tree/e1126423db08a29a6cdf39626110fd29186785f0,https://github.com/eslint/eslin/tree/f61f40d8a68b27ad1ff96c019ac41d4e958961a4,https://github.com/eslint/eslin/compare/e1126423db08a29a6cdf39626110fd29186785f0...f61f40d8a68b27ad1ff96c019ac41d4e958961a4
655,Eslint,156b1c3037b616ff13eced5652f94784ebbe0e89,5d80b5952056edf1a17bf4bfae30270fc7e7a9bd,18856,https://github.com/eslint/eslint/issues/18856,https://github.com/eslint/eslin/tree/156b1c3037b616ff13eced5652f94784ebbe0e89,https://github.com/eslint/eslin/tree/5d80b5952056edf1a17bf4bfae30270fc7e7a9bd,https://github.com/eslint/eslin/compare/156b1c3037b616ff13eced5652f94784ebbe0e89...5d80b5952056edf1a17bf4bfae30270fc7e7a9bd
656,Eslint,bee0e7a5f55717d029258c99864df356c9745692,301b90df0c032c62d00ba377fefadc5c99b55bf4,18845,https://github.com/eslint/eslint/issues/18845,https://github.com/eslint/eslin/tree/bee0e7a5f55717d029258c99864df356c9745692,https://github.com/eslint/eslin/tree/301b90df0c032c62d00ba377fefadc5c99b55bf4,https://github.com/eslint/eslin/compare/bee0e7a5f55717d029258c99864df356c9745692...301b90df0c032c62d00ba377fefadc5c99b55bf4
657,Eslint,c1a2725e9c776d6845d94c866c7f7b1fe0315090,2d174532ae96bcaecf6fd7de78755164378b3a2d,18885,https://github.com/eslint/eslint/issues/18885,https://github.com/eslint/eslin/tree/c1a2725e9c776d6845d94c866c7f7b1fe0315090,https://github.com/eslint/eslin/tree/2d174532ae96bcaecf6fd7de78755164378b3a2d,https://github.com/eslint/eslin/compare/c1a2725e9c776d6845d94c866c7f7b1fe0315090...2d174532ae96bcaecf6fd7de78755164378b3a2d
658,Eslint,2d174532ae96bcaecf6fd7de78755164378b3a2d,2ff0e51cedaab967b7ce383437f64b4a6df8608d,18385,https://github.com/eslint/eslint/issues/18385,https://github.com/eslint/eslin/tree/2d174532ae96bcaecf6fd7de78755164378b3a2d,https://github.com/eslint/eslin/tree/2ff0e51cedaab967b7ce383437f64b4a6df8608d,https://github.com/eslint/eslin/compare/2d174532ae96bcaecf6fd7de78755164378b3a2d...2ff0e51cedaab967b7ce383437f64b4a6df8608d
659,Eslint,d0a5414c30421e5dbe313790502dbf13b9330fef,ea380cac6f598c86b25a2726c2783636c4169957,18977,https://github.com/eslint/eslint/issues/18977,https://github.com/eslint/eslin/tree/d0a5414c30421e5dbe313790502dbf13b9330fef,https://github.com/eslint/eslin/tree/ea380cac6f598c86b25a2726c2783636c4169957,https://github.com/eslint/eslin/compare/d0a5414c30421e5dbe313790502dbf13b9330fef...ea380cac6f598c86b25a2726c2783636c4169957
660,Eslint,064c8b612e2e4b773d6b25867f2045e3ceaa9d66,7dd402d33226d821a17b22c4753ce9c40fc909bd,19005,https://github.com/eslint/eslint/issues/19005,https://github.com/eslint/eslin/tree/064c8b612e2e4b773d6b25867f2045e3ceaa9d66,https://github.com/eslint/eslin/tree/7dd402d33226d821a17b22c4753ce9c40fc909bd,https://github.com/eslint/eslin/compare/064c8b612e2e4b773d6b25867f2045e3ceaa9d66...7dd402d33226d821a17b22c4753ce9c40fc909bd
661,Eslint,1d7c077145d070aa7754018b29b038ce2e0c8b0e,bf723bd0f948dbfef57f9b34ff894e7603aeaf88,19020,https://github.com/eslint/eslint/issues/19020,https://github.com/eslint/eslin/tree/1d7c077145d070aa7754018b29b038ce2e0c8b0e,https://github.com/eslint/eslin/tree/bf723bd0f948dbfef57f9b34ff894e7603aeaf88,https://github.com/eslint/eslin/compare/1d7c077145d070aa7754018b29b038ce2e0c8b0e...bf723bd0f948dbfef57f9b34ff894e7603aeaf88
662,Eslint,35a8858d62cb050fa0b56702e55c94ffaaf6956d,b44206725247d30b10cd58859c388949f5489087,18955,https://github.com/eslint/eslint/issues/18955,https://github.com/eslint/eslin/tree/35a8858d62cb050fa0b56702e55c94ffaaf6956d,https://github.com/eslint/eslin/tree/b44206725247d30b10cd58859c388949f5489087,https://github.com/eslint/eslin/compare/35a8858d62cb050fa0b56702e55c94ffaaf6956d...b44206725247d30b10cd58859c388949f5489087
663,Eslint,902e70713de1ab67ede9ef8a3836fd2d09a759e5,01557cec24203be72222858a3912da0a474ac75c,19037,https://github.com/eslint/eslint/issues/19037,https://github.com/eslint/eslin/tree/902e70713de1ab67ede9ef8a3836fd2d09a759e5,https://github.com/eslint/eslin/tree/01557cec24203be72222858a3912da0a474ac75c,https://github.com/eslint/eslin/compare/902e70713de1ab67ede9ef8a3836fd2d09a759e5...01557cec24203be72222858a3912da0a474ac75c
664,Eslint,0c6b84212144da3238693fa56500b02bd4a9f05a,8f70eb142cce025e7040d016a959eff0f51eb672,19153,https://github.com/eslint/eslint/issues/19153,https://github.com/eslint/eslin/tree/0c6b84212144da3238693fa56500b02bd4a9f05a,https://github.com/eslint/eslin/tree/8f70eb142cce025e7040d016a959eff0f51eb672,https://github.com/eslint/eslin/compare/0c6b84212144da3238693fa56500b02bd4a9f05a...8f70eb142cce025e7040d016a959eff0f51eb672
665,Eslint,ba098bd03c9943007ec77d628dc59f7eaf60f871,9bf220464a594d44744fd35d688c61159366b8ea,19043,https://github.com/eslint/eslint/issues/19043,https://github.com/eslint/eslin/tree/ba098bd03c9943007ec77d628dc59f7eaf60f871,https://github.com/eslint/eslin/tree/9bf220464a594d44744fd35d688c61159366b8ea,https://github.com/eslint/eslin/compare/ba098bd03c9943007ec77d628dc59f7eaf60f871...9bf220464a594d44744fd35d688c61159366b8ea
666,Eslint,5db226f4da9ad7d53a4505a90290b68d4036c082,87a9352c621e7cd1d5bb77b3c08df7837363ea12,19271,https://github.com/eslint/eslint/issues/19271,https://github.com/eslint/eslin/tree/5db226f4da9ad7d53a4505a90290b68d4036c082,https://github.com/eslint/eslin/tree/87a9352c621e7cd1d5bb77b3c08df7837363ea12,https://github.com/eslint/eslin/compare/5db226f4da9ad7d53a4505a90290b68d4036c082...87a9352c621e7cd1d5bb77b3c08df7837363ea12
