bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1162,Rclone,65b2e378e0992d6504e7398a16fa128f053f23ed,61d6f538b36171ad189ba85ad848352f316cdc8e,557,https://github.com/rclone/rclone/issues/557,https://github.com/rclone/rclone/tree/65b2e378e0992d6504e7398a16fa128f053f23ed,https://github.com/rclone/rclone/tree/61d6f538b36171ad189ba85ad848352f316cdc8e,https://github.com/rclone/rclone/compare/65b2e378e0992d6504e7398a16fa128f053f23ed...61d6f538b36171ad189ba85ad848352f316cdc8e
1163,Rclone,08c60c3091cc7db7c40ae4520dc6e6a865faf664,925c4382e2244da0108c7d8371dc54dc4adbdd7d,6879,https://github.com/rclone/rclone/issues/6879,https://github.com/rclone/rclone/tree/08c60c3091cc7db7c40ae4520dc6e6a865faf664,https://github.com/rclone/rclone/tree/925c4382e2244da0108c7d8371dc54dc4adbdd7d,https://github.com/rclone/rclone/compare/08c60c3091cc7db7c40ae4520dc6e6a865faf664...925c4382e2244da0108c7d8371dc54dc4adbdd7d
1164,Rclone,46a323ae1452f312bbe68786c6dcc79d0483d1a3,fcf47a83934a6f44f44102201880b9a24ebec5d6,6915,https://github.com/rclone/rclone/issues/6915,https://github.com/rclone/rclone/tree/46a323ae1452f312bbe68786c6dcc79d0483d1a3,https://github.com/rclone/rclone/tree/fcf47a83934a6f44f44102201880b9a24ebec5d6,https://github.com/rclone/rclone/compare/46a323ae1452f312bbe68786c6dcc79d0483d1a3...fcf47a83934a6f44f44102201880b9a24ebec5d6
1165,Rclone,38a053909630413c43acf909dd1dd6fdaa8e1a7e,6859c047722bc9835ae80f4cfbd934bd710893c5,6992,https://github.com/rclone/rclone/issues/6992,https://github.com/rclone/rclone/tree/38a053909630413c43acf909dd1dd6fdaa8e1a7e,https://github.com/rclone/rclone/tree/6859c047722bc9835ae80f4cfbd934bd710893c5,https://github.com/rclone/rclone/compare/38a053909630413c43acf909dd1dd6fdaa8e1a7e...6859c047722bc9835ae80f4cfbd934bd710893c5
1166,Rclone,09a408664d22556ea8b807cc06ceafa63d869e72,487e4f09b356726cd358468209d4effaba31893c,6999,https://github.com/rclone/rclone/issues/6999,https://github.com/rclone/rclone/tree/09a408664d22556ea8b807cc06ceafa63d869e72,https://github.com/rclone/rclone/tree/487e4f09b356726cd358468209d4effaba31893c,https://github.com/rclone/rclone/compare/09a408664d22556ea8b807cc06ceafa63d869e72...487e4f09b356726cd358468209d4effaba31893c
1167,Rclone,f489b54fa0d623242b818cb40242ef0b11b9aff1,a6cf4989b6663da4ffbb7d4e4aa7bdc8357e94b9,7006,https://github.com/rclone/rclone/issues/7006,https://github.com/rclone/rclone/tree/f489b54fa0d623242b818cb40242ef0b11b9aff1,https://github.com/rclone/rclone/tree/a6cf4989b6663da4ffbb7d4e4aa7bdc8357e94b9,https://github.com/rclone/rclone/compare/f489b54fa0d623242b818cb40242ef0b11b9aff1...a6cf4989b6663da4ffbb7d4e4aa7bdc8357e94b9
1168,Rclone,055206c4eef4396334b2a81285c4a1de3ba4d4f0,45255bccb360e4bd50b2c71d85679c630561be8e,7053,https://github.com/rclone/rclone/issues/7053,https://github.com/rclone/rclone/tree/055206c4eef4396334b2a81285c4a1de3ba4d4f0,https://github.com/rclone/rclone/tree/45255bccb360e4bd50b2c71d85679c630561be8e,https://github.com/rclone/rclone/compare/055206c4eef4396334b2a81285c4a1de3ba4d4f0...45255bccb360e4bd50b2c71d85679c630561be8e
1169,Rclone,22d6c8d30d5d4bd497a20fb037a5f03e1b50a7a6,2c50f26c36e7b18e0fcfe18bc844a2141c9245af,7063,https://github.com/rclone/rclone/issues/7063,https://github.com/rclone/rclone/tree/22d6c8d30d5d4bd497a20fb037a5f03e1b50a7a6,https://github.com/rclone/rclone/tree/2c50f26c36e7b18e0fcfe18bc844a2141c9245af,https://github.com/rclone/rclone/compare/22d6c8d30d5d4bd497a20fb037a5f03e1b50a7a6...2c50f26c36e7b18e0fcfe18bc844a2141c9245af
1170,Rclone,95a6e3e338733706a6e2047094998dd566aa7add,3e2a606adb0dcaa60e6e61cbfc9feefa64cc8c43,7038,https://github.com/rclone/rclone/issues/7038,https://github.com/rclone/rclone/tree/95a6e3e338733706a6e2047094998dd566aa7add,https://github.com/rclone/rclone/tree/3e2a606adb0dcaa60e6e61cbfc9feefa64cc8c43,https://github.com/rclone/rclone/compare/95a6e3e338733706a6e2047094998dd566aa7add...3e2a606adb0dcaa60e6e61cbfc9feefa64cc8c43
1171,Rclone,07133b892d5aa826b7fd7ef8aa66e973bf82a3ef,22a14a8c983b3dc3b8c52fffac75d94905d94bf2,7102,https://github.com/rclone/rclone/issues/7102,https://github.com/rclone/rclone/tree/07133b892d5aa826b7fd7ef8aa66e973bf82a3ef,https://github.com/rclone/rclone/tree/22a14a8c983b3dc3b8c52fffac75d94905d94bf2,https://github.com/rclone/rclone/compare/07133b892d5aa826b7fd7ef8aa66e973bf82a3ef...22a14a8c983b3dc3b8c52fffac75d94905d94bf2
1172,Rclone,297f15a3e37a0ee542c7e6027293f28d236e1fe6,d0d41fe84745fabae98a99aa7806ce1d045305cd,5209,https://github.com/rclone/rclone/issues/5209,https://github.com/rclone/rclone/tree/297f15a3e37a0ee542c7e6027293f28d236e1fe6,https://github.com/rclone/rclone/tree/d0d41fe84745fabae98a99aa7806ce1d045305cd,https://github.com/rclone/rclone/compare/297f15a3e37a0ee542c7e6027293f28d236e1fe6...d0d41fe84745fabae98a99aa7806ce1d045305cd
1173,Rclone,7d319561691bae2bb7b68bbef7bc56cf40419a34,07cf5f1d25cd6ed4ef3f6a62dfa093c7386b7b59,7101,https://github.com/rclone/rclone/issues/7101,https://github.com/rclone/rclone/tree/7d319561691bae2bb7b68bbef7bc56cf40419a34,https://github.com/rclone/rclone/tree/07cf5f1d25cd6ed4ef3f6a62dfa093c7386b7b59,https://github.com/rclone/rclone/compare/7d319561691bae2bb7b68bbef7bc56cf40419a34...07cf5f1d25cd6ed4ef3f6a62dfa093c7386b7b59
1174,Rclone,415f4b2b93cd39799818cc87349510d8f4f32fa1,0d34efb10f7a20ac45f2839ea78256b35186c958,7114,https://github.com/rclone/rclone/issues/7114,https://github.com/rclone/rclone/tree/415f4b2b93cd39799818cc87349510d8f4f32fa1,https://github.com/rclone/rclone/tree/0d34efb10f7a20ac45f2839ea78256b35186c958,https://github.com/rclone/rclone/compare/415f4b2b93cd39799818cc87349510d8f4f32fa1...0d34efb10f7a20ac45f2839ea78256b35186c958
1175,Rclone,33fec9c835bb7bbea327ac48d57e3901a69d5649,014acc902df47e3576ca3ef4667ba935e6955840,6072,https://github.com/rclone/rclone/issues/6072,https://github.com/rclone/rclone/tree/33fec9c835bb7bbea327ac48d57e3901a69d5649,https://github.com/rclone/rclone/tree/014acc902df47e3576ca3ef4667ba935e6955840,https://github.com/rclone/rclone/compare/33fec9c835bb7bbea327ac48d57e3901a69d5649...014acc902df47e3576ca3ef4667ba935e6955840
1176,Rclone,3ed4a2e9634fb9f5644c5280636237f8e0b3c9f8,6c8148ef39ea51b1d4092128c598ac12c6fc1523,5078,https://github.com/rclone/rclone/issues/5078,https://github.com/rclone/rclone/tree/3ed4a2e9634fb9f5644c5280636237f8e0b3c9f8,https://github.com/rclone/rclone/tree/6c8148ef39ea51b1d4092128c598ac12c6fc1523,https://github.com/rclone/rclone/compare/3ed4a2e9634fb9f5644c5280636237f8e0b3c9f8...6c8148ef39ea51b1d4092128c598ac12c6fc1523
1177,Rclone,26a9a9fed2c602d26d78e94fb5742c64c2527ce5,10449c86a45e99351786924b829493b7df886476,7012,https://github.com/rclone/rclone/issues/7012,https://github.com/rclone/rclone/tree/26a9a9fed2c602d26d78e94fb5742c64c2527ce5,https://github.com/rclone/rclone/tree/10449c86a45e99351786924b829493b7df886476,https://github.com/rclone/rclone/compare/26a9a9fed2c602d26d78e94fb5742c64c2527ce5...10449c86a45e99351786924b829493b7df886476
1178,Rclone,f4449440f80c7e3de795d859920209359f0cc90b,347812d1d36f4b840302a84168aca9b07195e556,3558,https://github.com/rclone/rclone/issues/3558,https://github.com/rclone/rclone/tree/f4449440f80c7e3de795d859920209359f0cc90b,https://github.com/rclone/rclone/tree/347812d1d36f4b840302a84168aca9b07195e556,https://github.com/rclone/rclone/compare/f4449440f80c7e3de795d859920209359f0cc90b...347812d1d36f4b840302a84168aca9b07195e556
1179,Rclone,db2a49e3849d04c8dc3ba80bb27c893f7128e005,d362db2e080c83c6f320c786f09947b0bdce85b5,7208,https://github.com/rclone/rclone/issues/7208,https://github.com/rclone/rclone/tree/db2a49e3849d04c8dc3ba80bb27c893f7128e005,https://github.com/rclone/rclone/tree/d362db2e080c83c6f320c786f09947b0bdce85b5,https://github.com/rclone/rclone/compare/db2a49e3849d04c8dc3ba80bb27c893f7128e005...d362db2e080c83c6f320c786f09947b0bdce85b5
1180,Rclone,d362db2e080c83c6f320c786f09947b0bdce85b5,de185de215c273e787cb770c287b087f5b484022,7183,https://github.com/rclone/rclone/issues/7183,https://github.com/rclone/rclone/tree/d362db2e080c83c6f320c786f09947b0bdce85b5,https://github.com/rclone/rclone/tree/de185de215c273e787cb770c287b087f5b484022,https://github.com/rclone/rclone/compare/d362db2e080c83c6f320c786f09947b0bdce85b5...de185de215c273e787cb770c287b087f5b484022
1181,Rclone,480220a84ad5242d930381975fd2956e0d41910a,db744f64f6565fbe2215f69684bfcffe9e4b80db,7145,https://github.com/rclone/rclone/issues/7145,https://github.com/rclone/rclone/tree/480220a84ad5242d930381975fd2956e0d41910a,https://github.com/rclone/rclone/tree/db744f64f6565fbe2215f69684bfcffe9e4b80db,https://github.com/rclone/rclone/compare/480220a84ad5242d930381975fd2956e0d41910a...db744f64f6565fbe2215f69684bfcffe9e4b80db
1182,Rclone,e5bde423035406051468987b11777fcc86b7d4f7,0dd0d6a13e1e9f56d6f270de0bcd213e4319dec4,6109,https://github.com/rclone/rclone/issues/6109,https://github.com/rclone/rclone/tree/e5bde423035406051468987b11777fcc86b7d4f7,https://github.com/rclone/rclone/tree/0dd0d6a13e1e9f56d6f270de0bcd213e4319dec4,https://github.com/rclone/rclone/compare/e5bde423035406051468987b11777fcc86b7d4f7...0dd0d6a13e1e9f56d6f270de0bcd213e4319dec4
1183,Rclone,03aab1a123247e7b6a6ffc32c6df5ab5ed29d82f,c979cde002597d287f3dc560b9dbefc6c9d26f08,7234,https://github.com/rclone/rclone/issues/7234,https://github.com/rclone/rclone/tree/03aab1a123247e7b6a6ffc32c6df5ab5ed29d82f,https://github.com/rclone/rclone/tree/c979cde002597d287f3dc560b9dbefc6c9d26f08,https://github.com/rclone/rclone/compare/03aab1a123247e7b6a6ffc32c6df5ab5ed29d82f...c979cde002597d287f3dc560b9dbefc6c9d26f08
1184,Rclone,11de1376601c461379dd5ec05ee55f92e334b1d2,de147b6e545b6238d1de131df118f7c7da9003db,7235,https://github.com/rclone/rclone/issues/7235,https://github.com/rclone/rclone/tree/11de1376601c461379dd5ec05ee55f92e334b1d2,https://github.com/rclone/rclone/tree/de147b6e545b6238d1de131df118f7c7da9003db,https://github.com/rclone/rclone/compare/11de1376601c461379dd5ec05ee55f92e334b1d2...de147b6e545b6238d1de131df118f7c7da9003db
1185,Rclone,af956161224be556d6e77986ad8f74e01643c5b9,7fc573db27f89e788692f90b6a9dae9b1d35d936,7241,https://github.com/rclone/rclone/issues/7241,https://github.com/rclone/rclone/tree/af956161224be556d6e77986ad8f74e01643c5b9,https://github.com/rclone/rclone/tree/7fc573db27f89e788692f90b6a9dae9b1d35d936,https://github.com/rclone/rclone/compare/af956161224be556d6e77986ad8f74e01643c5b9...7fc573db27f89e788692f90b6a9dae9b1d35d936
1186,Rclone,7fc573db27f89e788692f90b6a9dae9b1d35d936,94a320f23cd9e6ad27a03a2ac3c833f8871129f8,7237,https://github.com/rclone/rclone/issues/7237,https://github.com/rclone/rclone/tree/7fc573db27f89e788692f90b6a9dae9b1d35d936,https://github.com/rclone/rclone/tree/94a320f23cd9e6ad27a03a2ac3c833f8871129f8,https://github.com/rclone/rclone/compare/7fc573db27f89e788692f90b6a9dae9b1d35d936...94a320f23cd9e6ad27a03a2ac3c833f8871129f8
1187,Rclone,0d0bcdac311bb0b849aa2d68f5d0267ba11fbbb9,4c76fac5942bb94f906d5f61b6b41f51c83a8def,7141,https://github.com/rclone/rclone/issues/7141,https://github.com/rclone/rclone/tree/0d0bcdac311bb0b849aa2d68f5d0267ba11fbbb9,https://github.com/rclone/rclone/tree/4c76fac5942bb94f906d5f61b6b41f51c83a8def,https://github.com/rclone/rclone/compare/0d0bcdac311bb0b849aa2d68f5d0267ba11fbbb9...4c76fac5942bb94f906d5f61b6b41f51c83a8def
1188,Rclone,9c145628506d29a4ffa3c32e4be155a1eddcdeca,b95bda1e921f3af8a4f195ece82aecddf77f0059,7247,https://github.com/rclone/rclone/issues/7247,https://github.com/rclone/rclone/tree/9c145628506d29a4ffa3c32e4be155a1eddcdeca,https://github.com/rclone/rclone/tree/b95bda1e921f3af8a4f195ece82aecddf77f0059,https://github.com/rclone/rclone/compare/9c145628506d29a4ffa3c32e4be155a1eddcdeca...b95bda1e921f3af8a4f195ece82aecddf77f0059
1189,Rclone,d12a92eac9e0b783d0373f8859e43178f6958938,cffe85e6c50a76d7c64122d8b1423fe2d2c55e29,6124,https://github.com/rclone/rclone/issues/6124,https://github.com/rclone/rclone/tree/d12a92eac9e0b783d0373f8859e43178f6958938,https://github.com/rclone/rclone/tree/cffe85e6c50a76d7c64122d8b1423fe2d2c55e29,https://github.com/rclone/rclone/compare/d12a92eac9e0b783d0373f8859e43178f6958938...cffe85e6c50a76d7c64122d8b1423fe2d2c55e29
1190,Rclone,b7ec75aab617921f2bd582e80aee900e11539377,85c29e36299c6b535a598a30848a2118a2cd8d13,7259,https://github.com/rclone/rclone/issues/7259,https://github.com/rclone/rclone/tree/b7ec75aab617921f2bd582e80aee900e11539377,https://github.com/rclone/rclone/tree/85c29e36299c6b535a598a30848a2118a2cd8d13,https://github.com/rclone/rclone/compare/b7ec75aab617921f2bd582e80aee900e11539377...85c29e36299c6b535a598a30848a2118a2cd8d13
1191,Rclone,b1c0ae5e7dcb12cfe524c0a6c9651fb566ae629b,b33140ddeb733dedece91b1dd091c4fe3f1b3c43,6934,https://github.com/rclone/rclone/issues/6934,https://github.com/rclone/rclone/tree/b1c0ae5e7dcb12cfe524c0a6c9651fb566ae629b,https://github.com/rclone/rclone/tree/b33140ddeb733dedece91b1dd091c4fe3f1b3c43,https://github.com/rclone/rclone/compare/b1c0ae5e7dcb12cfe524c0a6c9651fb566ae629b...b33140ddeb733dedece91b1dd091c4fe3f1b3c43
1192,Rclone,b33140ddeb733dedece91b1dd091c4fe3f1b3c43,6afd7088d349bab8f18f34308ee11246a9df4557,7267,https://github.com/rclone/rclone/issues/7267,https://github.com/rclone/rclone/tree/b33140ddeb733dedece91b1dd091c4fe3f1b3c43,https://github.com/rclone/rclone/tree/6afd7088d349bab8f18f34308ee11246a9df4557,https://github.com/rclone/rclone/compare/b33140ddeb733dedece91b1dd091c4fe3f1b3c43...6afd7088d349bab8f18f34308ee11246a9df4557
1193,Rclone,6afd7088d349bab8f18f34308ee11246a9df4557,ad724463a58a08b3af82abeb20537a5035740cd2,5117,https://github.com/rclone/rclone/issues/5117,https://github.com/rclone/rclone/tree/6afd7088d349bab8f18f34308ee11246a9df4557,https://github.com/rclone/rclone/tree/ad724463a58a08b3af82abeb20537a5035740cd2,https://github.com/rclone/rclone/compare/6afd7088d349bab8f18f34308ee11246a9df4557...ad724463a58a08b3af82abeb20537a5035740cd2
1194,Rclone,fa4d171f62a8b681b96367553ced7a0e827130ea,2a6675cffd0ddf56277649cf39ddeb701adf4a21,7287,https://github.com/rclone/rclone/issues/7287,https://github.com/rclone/rclone/tree/fa4d171f62a8b681b96367553ced7a0e827130ea,https://github.com/rclone/rclone/tree/2a6675cffd0ddf56277649cf39ddeb701adf4a21,https://github.com/rclone/rclone/compare/fa4d171f62a8b681b96367553ced7a0e827130ea...2a6675cffd0ddf56277649cf39ddeb701adf4a21
1195,Rclone,2a6675cffd0ddf56277649cf39ddeb701adf4a21,e8879f3e77542c9f5ddba0514d3f3ce12d39f6e6,7257,https://github.com/rclone/rclone/issues/7257,https://github.com/rclone/rclone/tree/2a6675cffd0ddf56277649cf39ddeb701adf4a21,https://github.com/rclone/rclone/tree/e8879f3e77542c9f5ddba0514d3f3ce12d39f6e6,https://github.com/rclone/rclone/compare/2a6675cffd0ddf56277649cf39ddeb701adf4a21...e8879f3e77542c9f5ddba0514d3f3ce12d39f6e6
1196,Rclone,20126de1aa4bfee50319de76c9963644fc9c85c2,d29d26332909c3df3ff66b6b57c7f32133719dbd,7288,https://github.com/rclone/rclone/issues/7288,https://github.com/rclone/rclone/tree/20126de1aa4bfee50319de76c9963644fc9c85c2,https://github.com/rclone/rclone/tree/d29d26332909c3df3ff66b6b57c7f32133719dbd,https://github.com/rclone/rclone/compare/20126de1aa4bfee50319de76c9963644fc9c85c2...d29d26332909c3df3ff66b6b57c7f32133719dbd
1197,Rclone,d29d26332909c3df3ff66b6b57c7f32133719dbd,71f288356258f65d08ac0f8bcc86fdf067e77310,7299,https://github.com/rclone/rclone/issues/7299,https://github.com/rclone/rclone/tree/d29d26332909c3df3ff66b6b57c7f32133719dbd,https://github.com/rclone/rclone/tree/71f288356258f65d08ac0f8bcc86fdf067e77310,https://github.com/rclone/rclone/compare/d29d26332909c3df3ff66b6b57c7f32133719dbd...71f288356258f65d08ac0f8bcc86fdf067e77310
1198,Rclone,7586fecbcaaba4ffed98892278da1ccf7f8c470b,9959712a06d19e1bc7f8925b66b1c5c36fb3d0f5,7325,https://github.com/rclone/rclone/issues/7325,https://github.com/rclone/rclone/tree/7586fecbcaaba4ffed98892278da1ccf7f8c470b,https://github.com/rclone/rclone/tree/9959712a06d19e1bc7f8925b66b1c5c36fb3d0f5,https://github.com/rclone/rclone/compare/7586fecbcaaba4ffed98892278da1ccf7f8c470b...9959712a06d19e1bc7f8925b66b1c5c36fb3d0f5
1199,Rclone,ecb09badba39c09fe2983b6963ae1be83107b076,b8591b230dbabc24e8089776ec953fcc14f464d3,7317,https://github.com/rclone/rclone/issues/7317,https://github.com/rclone/rclone/tree/ecb09badba39c09fe2983b6963ae1be83107b076,https://github.com/rclone/rclone/tree/b8591b230dbabc24e8089776ec953fcc14f464d3,https://github.com/rclone/rclone/compare/ecb09badba39c09fe2983b6963ae1be83107b076...b8591b230dbabc24e8089776ec953fcc14f464d3
1200,Rclone,b94806a1430172419bd945340611068bcaf6ff00,3ab9077820420d481463d828ae2d44ce3e3077ce,6920,https://github.com/rclone/rclone/issues/6920,https://github.com/rclone/rclone/tree/b94806a1430172419bd945340611068bcaf6ff00,https://github.com/rclone/rclone/tree/3ab9077820420d481463d828ae2d44ce3e3077ce,https://github.com/rclone/rclone/compare/b94806a1430172419bd945340611068bcaf6ff00...3ab9077820420d481463d828ae2d44ce3e3077ce
1201,Rclone,c12085b265f8ce93ae08a6a5ed391acf102412d6,a752563842b3a603c7d73b00e71c6ff1fd120382,7015,https://github.com/rclone/rclone/issues/7015,https://github.com/rclone/rclone/tree/c12085b265f8ce93ae08a6a5ed391acf102412d6,https://github.com/rclone/rclone/tree/a752563842b3a603c7d73b00e71c6ff1fd120382,https://github.com/rclone/rclone/compare/c12085b265f8ce93ae08a6a5ed391acf102412d6...a752563842b3a603c7d73b00e71c6ff1fd120382
1202,Rclone,4daf755da0cb83269800538e20c664f08e69acc8,c5f6fc3283c580f21404f5a7111915dbafdd796b,6302,https://github.com/rclone/rclone/issues/6302,https://github.com/rclone/rclone/tree/4daf755da0cb83269800538e20c664f08e69acc8,https://github.com/rclone/rclone/tree/c5f6fc3283c580f21404f5a7111915dbafdd796b,https://github.com/rclone/rclone/compare/4daf755da0cb83269800538e20c664f08e69acc8...c5f6fc3283c580f21404f5a7111915dbafdd796b
1203,Rclone,d6ba60c04d76106aba3b44c9b15e9846568f27b8,f56ea2bee2e7552e273ff679c6f0eb429a0969d3,7351,https://github.com/rclone/rclone/issues/7351,https://github.com/rclone/rclone/tree/d6ba60c04d76106aba3b44c9b15e9846568f27b8,https://github.com/rclone/rclone/tree/f56ea2bee2e7552e273ff679c6f0eb429a0969d3,https://github.com/rclone/rclone/compare/d6ba60c04d76106aba3b44c9b15e9846568f27b8...f56ea2bee2e7552e273ff679c6f0eb429a0969d3
1204,Rclone,48a8bfa6b3147d263d59e3ca1d6ce8b2c6ae94d0,2de084944b75190a1e5211f8977ef89f5ca88a09,7355,https://github.com/rclone/rclone/issues/7355,https://github.com/rclone/rclone/tree/48a8bfa6b3147d263d59e3ca1d6ce8b2c6ae94d0,https://github.com/rclone/rclone/tree/2de084944b75190a1e5211f8977ef89f5ca88a09,https://github.com/rclone/rclone/compare/48a8bfa6b3147d263d59e3ca1d6ce8b2c6ae94d0...2de084944b75190a1e5211f8977ef89f5ca88a09
1205,Rclone,b9727cc6ab7ca563c5bb7fe83c00d1fddc1a0feb,5fa68e9ca5963e08c1dc9c7c1527da32f236044b,7367,https://github.com/rclone/rclone/issues/7367,https://github.com/rclone/rclone/tree/b9727cc6ab7ca563c5bb7fe83c00d1fddc1a0feb,https://github.com/rclone/rclone/tree/5fa68e9ca5963e08c1dc9c7c1527da32f236044b,https://github.com/rclone/rclone/compare/b9727cc6ab7ca563c5bb7fe83c00d1fddc1a0feb...5fa68e9ca5963e08c1dc9c7c1527da32f236044b
1206,Rclone,56fe12c479646aff46654a5582f17f40adc4f1df,37d786c82aa0cb4e99ff01afb179f55c1e62188c,7373,https://github.com/rclone/rclone/issues/7373,https://github.com/rclone/rclone/tree/56fe12c479646aff46654a5582f17f40adc4f1df,https://github.com/rclone/rclone/tree/37d786c82aa0cb4e99ff01afb179f55c1e62188c,https://github.com/rclone/rclone/compare/56fe12c479646aff46654a5582f17f40adc4f1df...37d786c82aa0cb4e99ff01afb179f55c1e62188c
1207,Rclone,0b90dd23c108ae89158eb193fdf5be2082195f4e,af8ba185806bc72da6ba079627bb92d20126b1b7,5843,https://github.com/rclone/rclone/issues/5843,https://github.com/rclone/rclone/tree/0b90dd23c108ae89158eb193fdf5be2082195f4e,https://github.com/rclone/rclone/tree/af8ba185806bc72da6ba079627bb92d20126b1b7,https://github.com/rclone/rclone/compare/0b90dd23c108ae89158eb193fdf5be2082195f4e...af8ba185806bc72da6ba079627bb92d20126b1b7
1208,Rclone,ca14b00b342d2e30595b8730585315cd6ab80ed7,ad83ff769b03b0731757431a596823822d12ae29,7160,https://github.com/rclone/rclone/issues/7160,https://github.com/rclone/rclone/tree/ca14b00b342d2e30595b8730585315cd6ab80ed7,https://github.com/rclone/rclone/tree/ad83ff769b03b0731757431a596823822d12ae29,https://github.com/rclone/rclone/compare/ca14b00b342d2e30595b8730585315cd6ab80ed7...ad83ff769b03b0731757431a596823822d12ae29
1209,Rclone,b5301e03a622064e437eae01e3a17161c2759f3c,ddaf01ece94c1fa269b32da4cf939d8d4aaf6c3a,365,https://github.com/rclone/rclone/issues/365,https://github.com/rclone/rclone/tree/b5301e03a622064e437eae01e3a17161c2759f3c,https://github.com/rclone/rclone/tree/ddaf01ece94c1fa269b32da4cf939d8d4aaf6c3a,https://github.com/rclone/rclone/compare/b5301e03a622064e437eae01e3a17161c2759f3c...ddaf01ece94c1fa269b32da4cf939d8d4aaf6c3a
1210,Rclone,168d577297e4e84a589ada173425bce7cca8a9ac,a466ababd06c7ad5ceadb5beaf25a327e140df20,6960,https://github.com/rclone/rclone/issues/6960,https://github.com/rclone/rclone/tree/168d577297e4e84a589ada173425bce7cca8a9ac,https://github.com/rclone/rclone/tree/a466ababd06c7ad5ceadb5beaf25a327e140df20,https://github.com/rclone/rclone/compare/168d577297e4e84a589ada173425bce7cca8a9ac...a466ababd06c7ad5ceadb5beaf25a327e140df20
1211,Rclone,c6755aa768aa21a78cef90acbb0c0425ea99a4b6,88bd80c1fa88deab69940672062ed040047049c0,5824,https://github.com/rclone/rclone/issues/5824,https://github.com/rclone/rclone/tree/c6755aa768aa21a78cef90acbb0c0425ea99a4b6,https://github.com/rclone/rclone/tree/88bd80c1fa88deab69940672062ed040047049c0,https://github.com/rclone/rclone/compare/c6755aa768aa21a78cef90acbb0c0425ea99a4b6...88bd80c1fa88deab69940672062ed040047049c0
