bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
347,Hbase_common,f4cec2e2027baab07537d7e193105b21ca5dc02a,68c1b34dbc15afd56246294a4ebac7d7b72a54e0,HBASE-16040,https://issues.apache.org/jira/browse/HBASE-16040,https://github.com/apache/hbase/tree/f4cec2e2027baab07537d7e193105b21ca5dc02a,https://github.com/apache/hbase/tree/68c1b34dbc15afd56246294a4ebac7d7b72a54e0,https://github.com/apache/hbase/compare/f4cec2e2027baab07537d7e193105b21ca5dc02a...68c1b34dbc15afd56246294a4ebac7d7b72a54e0
348,Hbase_common,ffd3987c54a61e1baf230f27d8ddf5d5757abd5a,d1d8cc71c9bcd8ee42e377fffe314084456ff0d7,HBASE-16150,https://issues.apache.org/jira/browse/HBASE-16150,https://github.com/apache/hbase/tree/ffd3987c54a61e1baf230f27d8ddf5d5757abd5a,https://github.com/apache/hbase/tree/d1d8cc71c9bcd8ee42e377fffe314084456ff0d7,https://github.com/apache/hbase/compare/ffd3987c54a61e1baf230f27d8ddf5d5757abd5a...d1d8cc71c9bcd8ee42e377fffe314084456ff0d7
349,Hbase_common,29c46c4834a3f96e9fca33cb16bc7f3748fcd60c,318751cfd621cfb848d90d623fdd9db1d19894ed,HBASE-16091,https://issues.apache.org/jira/browse/HBASE-16091,https://github.com/apache/hbase/tree/29c46c4834a3f96e9fca33cb16bc7f3748fcd60c,https://github.com/apache/hbase/tree/318751cfd621cfb848d90d623fdd9db1d19894ed,https://github.com/apache/hbase/compare/29c46c4834a3f96e9fca33cb16bc7f3748fcd60c...318751cfd621cfb848d90d623fdd9db1d19894ed
350,Hbase_common,519f87fc2bde21031f95cbb6cab031eccc4ac2e1,cc766df28b80827f8951c2c1364443a8c5a39b35,HBASE-16272,https://issues.apache.org/jira/browse/HBASE-16272,https://github.com/apache/hbase/tree/519f87fc2bde21031f95cbb6cab031eccc4ac2e1,https://github.com/apache/hbase/tree/cc766df28b80827f8951c2c1364443a8c5a39b35,https://github.com/apache/hbase/compare/519f87fc2bde21031f95cbb6cab031eccc4ac2e1...cc766df28b80827f8951c2c1364443a8c5a39b35
351,Hbase_common,4e08a8bec9ef807134392ed05d7f0fd6eb0b1f38,30d7eeaefe431bc263519064662e6dc8ad8ff05a,HBASE-15866,https://issues.apache.org/jira/browse/HBASE-15866,https://github.com/apache/hbase/tree/4e08a8bec9ef807134392ed05d7f0fd6eb0b1f38,https://github.com/apache/hbase/tree/30d7eeaefe431bc263519064662e6dc8ad8ff05a,https://github.com/apache/hbase/compare/4e08a8bec9ef807134392ed05d7f0fd6eb0b1f38...30d7eeaefe431bc263519064662e6dc8ad8ff05a
352,Hbase_common,88956676d7e7164f3a5b0dfbb31ad67bd3d5ed87,7e3251051313d6ef8fd173c7b530c1822667410e,HBASE-16363,https://issues.apache.org/jira/browse/HBASE-16363,https://github.com/apache/hbase/tree/88956676d7e7164f3a5b0dfbb31ad67bd3d5ed87,https://github.com/apache/hbase/tree/7e3251051313d6ef8fd173c7b530c1822667410e,https://github.com/apache/hbase/compare/88956676d7e7164f3a5b0dfbb31ad67bd3d5ed87...7e3251051313d6ef8fd173c7b530c1822667410e
353,Hbase_common,abc64fa69fcdff41611e1b4bd64e67f54617a28a,2aae923c32528667644c57085a0180bede1ad262,HBASE-16444,https://issues.apache.org/jira/browse/HBASE-16444,https://github.com/apache/hbase/tree/abc64fa69fcdff41611e1b4bd64e67f54617a28a,https://github.com/apache/hbase/tree/2aae923c32528667644c57085a0180bede1ad262,https://github.com/apache/hbase/compare/abc64fa69fcdff41611e1b4bd64e67f54617a28a...2aae923c32528667644c57085a0180bede1ad262
354,Hbase_common,ff6182b020c0d75f8d077eaeef7ae84124e1d4ce,2f7b9b5423ea7a5783197f049e5c15f4d544abeb,HBASE-16444,https://issues.apache.org/jira/browse/HBASE-16444,https://github.com/apache/hbase/tree/ff6182b020c0d75f8d077eaeef7ae84124e1d4ce,https://github.com/apache/hbase/tree/2f7b9b5423ea7a5783197f049e5c15f4d544abeb,https://github.com/apache/hbase/compare/ff6182b020c0d75f8d077eaeef7ae84124e1d4ce...2f7b9b5423ea7a5783197f049e5c15f4d544abeb
355,Hbase_common,5e905c02d9ddbedc06cb53e94c8c873aa8032145,2fcc691b1680b15bf500840a67d1dd28d5e0a438,HBASE-16538,https://issues.apache.org/jira/browse/HBASE-16538,https://github.com/apache/hbase/tree/5e905c02d9ddbedc06cb53e94c8c873aa8032145,https://github.com/apache/hbase/tree/2fcc691b1680b15bf500840a67d1dd28d5e0a438,https://github.com/apache/hbase/compare/5e905c02d9ddbedc06cb53e94c8c873aa8032145...2fcc691b1680b15bf500840a67d1dd28d5e0a438
356,Hbase_common,008091fe8a6852a7102c78476ad771dee35bd766,520c3cc4e93112d7cf685df25ed8900836c0fbe8,HBASE-16538,https://issues.apache.org/jira/browse/HBASE-16538,https://github.com/apache/hbase/tree/008091fe8a6852a7102c78476ad771dee35bd766,https://github.com/apache/hbase/tree/520c3cc4e93112d7cf685df25ed8900836c0fbe8,https://github.com/apache/hbase/compare/008091fe8a6852a7102c78476ad771dee35bd766...520c3cc4e93112d7cf685df25ed8900836c0fbe8
357,Hbase_common,0860bdb675180a7ed9a1bbafe542b9e730d39e31,8290b2c8fa7c534e02e37b0762ebf455a77016ca,HBASE-16609,https://issues.apache.org/jira/browse/HBASE-16609,https://github.com/apache/hbase/tree/0860bdb675180a7ed9a1bbafe542b9e730d39e31,https://github.com/apache/hbase/tree/8290b2c8fa7c534e02e37b0762ebf455a77016ca,https://github.com/apache/hbase/compare/0860bdb675180a7ed9a1bbafe542b9e730d39e31...8290b2c8fa7c534e02e37b0762ebf455a77016ca
358,Hbase_common,a602aaf9baae779ac654fcb0fcedfdc9f8acc6ce,981200bf1344e2c58559874cb7a66132f703efd6,HBASE-16612,https://issues.apache.org/jira/browse/HBASE-16612,https://github.com/apache/hbase/tree/a602aaf9baae779ac654fcb0fcedfdc9f8acc6ce,https://github.com/apache/hbase/tree/981200bf1344e2c58559874cb7a66132f703efd6,https://github.com/apache/hbase/compare/a602aaf9baae779ac654fcb0fcedfdc9f8acc6ce...981200bf1344e2c58559874cb7a66132f703efd6
359,Hbase_common,055dde7dfc15ff3de66a78b621844ad6f8c68174,a90d433a2c1f3e2d89948a08dae6dc449e6ee996,HBASE-12088,https://issues.apache.org/jira/browse/HBASE-12088,https://github.com/apache/hbase/tree/055dde7dfc15ff3de66a78b621844ad6f8c68174,https://github.com/apache/hbase/tree/a90d433a2c1f3e2d89948a08dae6dc449e6ee996,https://github.com/apache/hbase/compare/055dde7dfc15ff3de66a78b621844ad6f8c68174...a90d433a2c1f3e2d89948a08dae6dc449e6ee996
360,Hbase_common,a90d433a2c1f3e2d89948a08dae6dc449e6ee996,c9d0d11e18a2fecd28051d0ba2bd2326fff16325,HBASE-12088,https://issues.apache.org/jira/browse/HBASE-12088,https://github.com/apache/hbase/tree/a90d433a2c1f3e2d89948a08dae6dc449e6ee996,https://github.com/apache/hbase/tree/c9d0d11e18a2fecd28051d0ba2bd2326fff16325,https://github.com/apache/hbase/compare/a90d433a2c1f3e2d89948a08dae6dc449e6ee996...c9d0d11e18a2fecd28051d0ba2bd2326fff16325
361,Hbase_common,f7bb6fbf21a6a86700b8411311343f0be80ebf3f,21969f5159e6e8f93a7b8f9c7cfe2f359f11dd27,HBASE-16665,https://issues.apache.org/jira/browse/HBASE-16665,https://github.com/apache/hbase/tree/f7bb6fbf21a6a86700b8411311343f0be80ebf3f,https://github.com/apache/hbase/tree/21969f5159e6e8f93a7b8f9c7cfe2f359f11dd27,https://github.com/apache/hbase/compare/f7bb6fbf21a6a86700b8411311343f0be80ebf3f...21969f5159e6e8f93a7b8f9c7cfe2f359f11dd27
362,Hbase_common,890e3f223f778395ada0c008b90630259b5a7e7f,43f47a8e73792b4934b3b53d0b8ee880b5edd8c8,HBASE-16704,https://issues.apache.org/jira/browse/HBASE-16704,https://github.com/apache/hbase/tree/890e3f223f778395ada0c008b90630259b5a7e7f,https://github.com/apache/hbase/tree/43f47a8e73792b4934b3b53d0b8ee880b5edd8c8,https://github.com/apache/hbase/compare/890e3f223f778395ada0c008b90630259b5a7e7f...43f47a8e73792b4934b3b53d0b8ee880b5edd8c8
363,Hbase_common,cc237c4b78517a6b370c55c8573b14c9edf683de,95c1dc93fb6780f66fd8ebb57914a050b75b9b11,HBASE-15638,https://issues.apache.org/jira/browse/HBASE-15638,https://github.com/apache/hbase/tree/cc237c4b78517a6b370c55c8573b14c9edf683de,https://github.com/apache/hbase/tree/95c1dc93fb6780f66fd8ebb57914a050b75b9b11,https://github.com/apache/hbase/compare/cc237c4b78517a6b370c55c8573b14c9edf683de...95c1dc93fb6780f66fd8ebb57914a050b75b9b11
364,Hbase_common,4533bb63cf24b13ba3bdb00cb2aa65f1e42cf1a8,9875c699afb552d8190df81750e4496677925417,HBASE-16880,https://issues.apache.org/jira/browse/HBASE-16880,https://github.com/apache/hbase/tree/4533bb63cf24b13ba3bdb00cb2aa65f1e42cf1a8,https://github.com/apache/hbase/tree/9875c699afb552d8190df81750e4496677925417,https://github.com/apache/hbase/compare/4533bb63cf24b13ba3bdb00cb2aa65f1e42cf1a8...9875c699afb552d8190df81750e4496677925417
365,Hbase_common,b7293bf5ad7263b2d835c565f59fe1ccb38d23c7,c12c6ffaec11ff3b702f371df4f3f7c905e07a5c,HBASE-16765,https://issues.apache.org/jira/browse/HBASE-16765,https://github.com/apache/hbase/tree/b7293bf5ad7263b2d835c565f59fe1ccb38d23c7,https://github.com/apache/hbase/tree/c12c6ffaec11ff3b702f371df4f3f7c905e07a5c,https://github.com/apache/hbase/compare/b7293bf5ad7263b2d835c565f59fe1ccb38d23c7...c12c6ffaec11ff3b702f371df4f3f7c905e07a5c
366,Hbase_common,d9316a64a9b271222c0cb4ea52f40a4dedc86676,76814e84512ec3cf34e4844b07dc5accb8e92f11,HBASE-17010,https://issues.apache.org/jira/browse/HBASE-17010,https://github.com/apache/hbase/tree/d9316a64a9b271222c0cb4ea52f40a4dedc86676,https://github.com/apache/hbase/tree/76814e84512ec3cf34e4844b07dc5accb8e92f11,https://github.com/apache/hbase/compare/d9316a64a9b271222c0cb4ea52f40a4dedc86676...76814e84512ec3cf34e4844b07dc5accb8e92f11
367,Hbase_common,c3b98b87fb22bbb94c820edcabcb695f176337f2,0998af01df4b221793f7799922a4b088d951d39a,HBASE-16983,https://issues.apache.org/jira/browse/HBASE-16983,https://github.com/apache/hbase/tree/c3b98b87fb22bbb94c820edcabcb695f176337f2,https://github.com/apache/hbase/tree/0998af01df4b221793f7799922a4b088d951d39a,https://github.com/apache/hbase/compare/c3b98b87fb22bbb94c820edcabcb695f176337f2...0998af01df4b221793f7799922a4b088d951d39a
368,Hbase_common,15fe3d3279e84d9db41b29b5f8ac7ece31490fc3,1f3c6f4c077b0cf2baa40134bd2384ff417749c9,HBASE-17114,https://issues.apache.org/jira/browse/HBASE-17114,https://github.com/apache/hbase/tree/15fe3d3279e84d9db41b29b5f8ac7ece31490fc3,https://github.com/apache/hbase/tree/1f3c6f4c077b0cf2baa40134bd2384ff417749c9,https://github.com/apache/hbase/compare/15fe3d3279e84d9db41b29b5f8ac7ece31490fc3...1f3c6f4c077b0cf2baa40134bd2384ff417749c9
369,Hbase_common,540ede376ba25db13cdb11ba86830fe0e6cec118,eeaea4aea3dcd3e9e2ec5a05d77fd1dd0f06382b,HBASE-17224,https://issues.apache.org/jira/browse/HBASE-17224,https://github.com/apache/hbase/tree/540ede376ba25db13cdb11ba86830fe0e6cec118,https://github.com/apache/hbase/tree/eeaea4aea3dcd3e9e2ec5a05d77fd1dd0f06382b,https://github.com/apache/hbase/compare/540ede376ba25db13cdb11ba86830fe0e6cec118...eeaea4aea3dcd3e9e2ec5a05d77fd1dd0f06382b
370,Hbase_common,94302a3d26702b4ba07af76bf249298edf9118e4,1fad920321f32686f39021bdbc5f64abcd35cb58,HBASE-17252,https://issues.apache.org/jira/browse/HBASE-17252,https://github.com/apache/hbase/tree/94302a3d26702b4ba07af76bf249298edf9118e4,https://github.com/apache/hbase/tree/1fad920321f32686f39021bdbc5f64abcd35cb58,https://github.com/apache/hbase/compare/94302a3d26702b4ba07af76bf249298edf9118e4...1fad920321f32686f39021bdbc5f64abcd35cb58
371,Hbase_common,001a26d404ca39ab6dbb9efeb59c08f20938f112,7572e96e3abdc6636b53df3ca8738f467334a9ea,HBASE-17385,https://issues.apache.org/jira/browse/HBASE-17385,https://github.com/apache/hbase/tree/001a26d404ca39ab6dbb9efeb59c08f20938f112,https://github.com/apache/hbase/tree/7572e96e3abdc6636b53df3ca8738f467334a9ea,https://github.com/apache/hbase/compare/001a26d404ca39ab6dbb9efeb59c08f20938f112...7572e96e3abdc6636b53df3ca8738f467334a9ea
372,Hbase_common,59cd8e510c603908f85e300e9531323e528e31e7,1ee8776273a4ee21f9dc930bed6b72945c19f55c,HBASE-16785,https://issues.apache.org/jira/browse/HBASE-16785,https://github.com/apache/hbase/tree/59cd8e510c603908f85e300e9531323e528e31e7,https://github.com/apache/hbase/tree/1ee8776273a4ee21f9dc930bed6b72945c19f55c,https://github.com/apache/hbase/compare/59cd8e510c603908f85e300e9531323e528e31e7...1ee8776273a4ee21f9dc930bed6b72945c19f55c
373,Hbase_common,1ee8776273a4ee21f9dc930bed6b72945c19f55c,fb2c89b1b3231f80f15437e4a66febc7229ecc79,HBASE-16785,https://issues.apache.org/jira/browse/HBASE-16785,https://github.com/apache/hbase/tree/1ee8776273a4ee21f9dc930bed6b72945c19f55c,https://github.com/apache/hbase/tree/fb2c89b1b3231f80f15437e4a66febc7229ecc79,https://github.com/apache/hbase/compare/1ee8776273a4ee21f9dc930bed6b72945c19f55c...fb2c89b1b3231f80f15437e4a66febc7229ecc79
374,Hbase_common,f8b1f57b057eabfe6aa6434a790c685dd964a513,bc168b419d20e64512086651eaa9de87d0a4a4ce,HBASE-17581,https://issues.apache.org/jira/browse/HBASE-17581,https://github.com/apache/hbase/tree/f8b1f57b057eabfe6aa6434a790c685dd964a513,https://github.com/apache/hbase/tree/bc168b419d20e64512086651eaa9de87d0a4a4ce,https://github.com/apache/hbase/compare/f8b1f57b057eabfe6aa6434a790c685dd964a513...bc168b419d20e64512086651eaa9de87d0a4a4ce
375,Hbase_common,b2217d1d8f17a8de1a0cf91b74a7170f5ffc1eed,e019961150624236615fe7bd4a9017622d9f78d0,HBASE-17624,https://issues.apache.org/jira/browse/HBASE-17624,https://github.com/apache/hbase/tree/b2217d1d8f17a8de1a0cf91b74a7170f5ffc1eed,https://github.com/apache/hbase/tree/e019961150624236615fe7bd4a9017622d9f78d0,https://github.com/apache/hbase/compare/b2217d1d8f17a8de1a0cf91b74a7170f5ffc1eed...e019961150624236615fe7bd4a9017622d9f78d0
376,Hbase_common,d3bf246421407dd811ac1c96bc5aa7b7a32dc94a,404a2883f2f68f0c2762c0df62a29aebeb7da151,HBASE-17722,https://issues.apache.org/jira/browse/HBASE-17722,https://github.com/apache/hbase/tree/d3bf246421407dd811ac1c96bc5aa7b7a32dc94a,https://github.com/apache/hbase/tree/404a2883f2f68f0c2762c0df62a29aebeb7da151,https://github.com/apache/hbase/compare/d3bf246421407dd811ac1c96bc5aa7b7a32dc94a...404a2883f2f68f0c2762c0df62a29aebeb7da151
377,Hbase_common,777fea552eab3262e95053b2fc757fc49dfad96d,14fb57cab2fd8c0117d59669018b09e29bd6e387,HBASE-17780,https://issues.apache.org/jira/browse/HBASE-17780,https://github.com/apache/hbase/tree/777fea552eab3262e95053b2fc757fc49dfad96d,https://github.com/apache/hbase/tree/14fb57cab2fd8c0117d59669018b09e29bd6e387,https://github.com/apache/hbase/compare/777fea552eab3262e95053b2fc757fc49dfad96d...14fb57cab2fd8c0117d59669018b09e29bd6e387
378,Hbase_common,4088f822a449acc39c2408a287f820ec26acabf4,55d6dcaf877cc5223e679736eb613173229c18be,HBASE-16084,https://issues.apache.org/jira/browse/HBASE-16084,https://github.com/apache/hbase/tree/4088f822a449acc39c2408a287f820ec26acabf4,https://github.com/apache/hbase/tree/55d6dcaf877cc5223e679736eb613173229c18be,https://github.com/apache/hbase/compare/4088f822a449acc39c2408a287f820ec26acabf4...55d6dcaf877cc5223e679736eb613173229c18be
379,Hbase_common,0ec1459467f280280630e5b597bef302ec43cedd,a9682ca5dc46a74edca3da630560fbaf5d0cf38b,HBASE-17821,https://issues.apache.org/jira/browse/HBASE-17821,https://github.com/apache/hbase/tree/0ec1459467f280280630e5b597bef302ec43cedd,https://github.com/apache/hbase/tree/a9682ca5dc46a74edca3da630560fbaf5d0cf38b,https://github.com/apache/hbase/compare/0ec1459467f280280630e5b597bef302ec43cedd...a9682ca5dc46a74edca3da630560fbaf5d0cf38b
380,Hbase_common,ec5188df3090d42088b6f4cb8f0c2fd49425f8c1,9109803891e256f8c047af72572f07695e604a3f,HBASE-17863,https://issues.apache.org/jira/browse/HBASE-17863,https://github.com/apache/hbase/tree/ec5188df3090d42088b6f4cb8f0c2fd49425f8c1,https://github.com/apache/hbase/tree/9109803891e256f8c047af72572f07695e604a3f,https://github.com/apache/hbase/compare/ec5188df3090d42088b6f4cb8f0c2fd49425f8c1...9109803891e256f8c047af72572f07695e604a3f
381,Hbase_common,9109803891e256f8c047af72572f07695e604a3f,af604f0c0cf3c40c56746150ffa860aad07f128a,HBASE-17869,https://issues.apache.org/jira/browse/HBASE-17869,https://github.com/apache/hbase/tree/9109803891e256f8c047af72572f07695e604a3f,https://github.com/apache/hbase/tree/af604f0c0cf3c40c56746150ffa860aad07f128a,https://github.com/apache/hbase/compare/9109803891e256f8c047af72572f07695e604a3f...af604f0c0cf3c40c56746150ffa860aad07f128a
382,Hbase_common,6dc4190c07a6e3039f6c32bdc9a8aeb5483ea192,d137991ccc876988ae8832c316457e525f6bf387,HBASE-18058,https://issues.apache.org/jira/browse/HBASE-18058,https://github.com/apache/hbase/tree/6dc4190c07a6e3039f6c32bdc9a8aeb5483ea192,https://github.com/apache/hbase/tree/d137991ccc876988ae8832c316457e525f6bf387,https://github.com/apache/hbase/compare/6dc4190c07a6e3039f6c32bdc9a8aeb5483ea192...d137991ccc876988ae8832c316457e525f6bf387
383,Hbase_common,d137991ccc876988ae8832c316457e525f6bf387,958cd2d1b7b1239925912ce148589eeb8a8dd2bc,HBASE-18035,https://issues.apache.org/jira/browse/HBASE-18035,https://github.com/apache/hbase/tree/d137991ccc876988ae8832c316457e525f6bf387,https://github.com/apache/hbase/tree/958cd2d1b7b1239925912ce148589eeb8a8dd2bc,https://github.com/apache/hbase/compare/d137991ccc876988ae8832c316457e525f6bf387...958cd2d1b7b1239925912ce148589eeb8a8dd2bc
384,Hbase_common,ebe92c8fb3153367531aac3cf2b60d65f782083d,d047cc9ecc7e0067c3b3aaeeb1600da8d774b211,HBASE-18085,https://issues.apache.org/jira/browse/HBASE-18085,https://github.com/apache/hbase/tree/ebe92c8fb3153367531aac3cf2b60d65f782083d,https://github.com/apache/hbase/tree/d047cc9ecc7e0067c3b3aaeeb1600da8d774b211,https://github.com/apache/hbase/compare/ebe92c8fb3153367531aac3cf2b60d65f782083d...d047cc9ecc7e0067c3b3aaeeb1600da8d774b211
385,Hbase_common,8b5c161cbf0cab4eb250827e20a12acee00b400d,564c193d61cd1f92688a08a3af6d55ce4c4636d8,HBASE-18118,https://issues.apache.org/jira/browse/HBASE-18118,https://github.com/apache/hbase/tree/8b5c161cbf0cab4eb250827e20a12acee00b400d,https://github.com/apache/hbase/tree/564c193d61cd1f92688a08a3af6d55ce4c4636d8,https://github.com/apache/hbase/compare/8b5c161cbf0cab4eb250827e20a12acee00b400d...564c193d61cd1f92688a08a3af6d55ce4c4636d8
386,Hbase_common,59448cddd3aba7802b9faa571613c47af8e41b8d,8bfa8aaaca4560855cb672a0e8232d3849d93c85,HBASE-18030,https://issues.apache.org/jira/browse/HBASE-18030,https://github.com/apache/hbase/tree/59448cddd3aba7802b9faa571613c47af8e41b8d,https://github.com/apache/hbase/tree/8bfa8aaaca4560855cb672a0e8232d3849d93c85,https://github.com/apache/hbase/compare/59448cddd3aba7802b9faa571613c47af8e41b8d...8bfa8aaaca4560855cb672a0e8232d3849d93c85
387,Hbase_common,58b377751aff8909c016beb9dc5ceafa6779593c,50e28d62a6f21997cb6ff929d84e497d7ccb204c,HBASE-18219,https://issues.apache.org/jira/browse/HBASE-18219,https://github.com/apache/hbase/tree/58b377751aff8909c016beb9dc5ceafa6779593c,https://github.com/apache/hbase/tree/50e28d62a6f21997cb6ff929d84e497d7ccb204c,https://github.com/apache/hbase/compare/58b377751aff8909c016beb9dc5ceafa6779593c...50e28d62a6f21997cb6ff929d84e497d7ccb204c
388,Hbase_common,2115d4b50ecf7a17028d88c9bccef076e516a3e2,92f74d6f1ed23c7525742f9c81a44594b8d8b8e6,HBASE-13866,https://issues.apache.org/jira/browse/HBASE-13866,https://github.com/apache/hbase/tree/2115d4b50ecf7a17028d88c9bccef076e516a3e2,https://github.com/apache/hbase/tree/92f74d6f1ed23c7525742f9c81a44594b8d8b8e6,https://github.com/apache/hbase/compare/2115d4b50ecf7a17028d88c9bccef076e516a3e2...92f74d6f1ed23c7525742f9c81a44594b8d8b8e6
389,Hbase_common,50bb04572371e68726a9176cdcb0668e3fd74feb,75d2eca8ace0795bd55ea08b90a0fb784f73fed4,HBASE-17931,https://issues.apache.org/jira/browse/HBASE-17931,https://github.com/apache/hbase/tree/50bb04572371e68726a9176cdcb0668e3fd74feb,https://github.com/apache/hbase/tree/75d2eca8ace0795bd55ea08b90a0fb784f73fed4,https://github.com/apache/hbase/compare/50bb04572371e68726a9176cdcb0668e3fd74feb...75d2eca8ace0795bd55ea08b90a0fb784f73fed4
390,Hbase_common,0c49185c3e95cc91ba6455a404ca4e89f2c2fc20,bc93b6610b349d38502290af27da0ae0b5fd4936,HBASE-16993,https://issues.apache.org/jira/browse/HBASE-16993,https://github.com/apache/hbase/tree/0c49185c3e95cc91ba6455a404ca4e89f2c2fc20,https://github.com/apache/hbase/tree/bc93b6610b349d38502290af27da0ae0b5fd4936,https://github.com/apache/hbase/compare/0c49185c3e95cc91ba6455a404ca4e89f2c2fc20...bc93b6610b349d38502290af27da0ae0b5fd4936
391,Hbase_common,e4ba404a5a65d5224255551e26045b8d37fbfda8,5507150a163f08c966f4cd55607feff8e2570c17,HBASE-18262,https://issues.apache.org/jira/browse/HBASE-18262,https://github.com/apache/hbase/tree/e4ba404a5a65d5224255551e26045b8d37fbfda8,https://github.com/apache/hbase/tree/5507150a163f08c966f4cd55607feff8e2570c17,https://github.com/apache/hbase/compare/e4ba404a5a65d5224255551e26045b8d37fbfda8...5507150a163f08c966f4cd55607feff8e2570c17
392,Hbase_common,e9bafeb091549cce35f25a56688b6632578de74b,56f9e1a60af224f8f3b0453932155ca46d44cf71,HBASE-18471,https://issues.apache.org/jira/browse/HBASE-18471,https://github.com/apache/hbase/tree/e9bafeb091549cce35f25a56688b6632578de74b,https://github.com/apache/hbase/tree/56f9e1a60af224f8f3b0453932155ca46d44cf71,https://github.com/apache/hbase/compare/e9bafeb091549cce35f25a56688b6632578de74b...56f9e1a60af224f8f3b0453932155ca46d44cf71
393,Hbase_common,2dda371209b2e810fa76034b8fa8dcf47140e265,6b21f8881be7649dadbdecd28dc2e2abe5c4ebe5,HBASE-18575,https://issues.apache.org/jira/browse/HBASE-18575,https://github.com/apache/hbase/tree/2dda371209b2e810fa76034b8fa8dcf47140e265,https://github.com/apache/hbase/tree/6b21f8881be7649dadbdecd28dc2e2abe5c4ebe5,https://github.com/apache/hbase/compare/2dda371209b2e810fa76034b8fa8dcf47140e265...6b21f8881be7649dadbdecd28dc2e2abe5c4ebe5
394,Hbase_common,899255b76cb6998ff4d05b5412d9a7416207ae97,b3c5c5ed4e28d68b6a6479176baecf65be2f320d,HBASE-15947,https://issues.apache.org/jira/browse/HBASE-15947,https://github.com/apache/hbase/tree/899255b76cb6998ff4d05b5412d9a7416207ae97,https://github.com/apache/hbase/tree/b3c5c5ed4e28d68b6a6479176baecf65be2f320d,https://github.com/apache/hbase/compare/899255b76cb6998ff4d05b5412d9a7416207ae97...b3c5c5ed4e28d68b6a6479176baecf65be2f320d
