bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
419,Vue2,5c459f0fd6911daca09ad205aecf5423a9d05698,0603ff695d2f41286239298210113cbe2b209e28,10152,https://github.com/vuejs/vue/issues/10152,https://github.com/vuejs/vue/tree/5c459f0fd6911daca09ad205aecf5423a9d05698,https://github.com/vuejs/vue/tree/0603ff695d2f41286239298210113cbe2b209e28,https://github.com/vuejs/vue/compare/5c459f0fd6911daca09ad205aecf5423a9d05698...0603ff695d2f41286239298210113cbe2b209e28
420,Vue2,4f6f39a26cfc0d78d6b09fd6d3802d45aabb758e,515467a618479792abedf01a7b1dcef2ac2a17ed,12113,https://github.com/vuejs/vue/issues/12113,https://github.com/vuejs/vue/tree/4f6f39a26cfc0d78d6b09fd6d3802d45aabb758e,https://github.com/vuejs/vue/tree/515467a618479792abedf01a7b1dcef2ac2a17ed,https://github.com/vuejs/vue/compare/4f6f39a26cfc0d78d6b09fd6d3802d45aabb758e...515467a618479792abedf01a7b1dcef2ac2a17ed
421,Vue2,de03f69cd6780272e351efed743585ccf110be19,9b9f2bf1c8429136e7122d146e0e39bdeada5d1d,12566,https://github.com/vuejs/vue/issues/12566,https://github.com/vuejs/vue/tree/de03f69cd6780272e351efed743585ccf110be19,https://github.com/vuejs/vue/tree/9b9f2bf1c8429136e7122d146e0e39bdeada5d1d,https://github.com/vuejs/vue/compare/de03f69cd6780272e351efed743585ccf110be19...9b9f2bf1c8429136e7122d146e0e39bdeada5d1d
422,Vue2,a122bd25c3c453c91a7f35b54b2c75df8b0b1f24,65531f580314d832f44ecd5c782f79da3e977da7,12568,https://github.com/vuejs/vue/issues/12568,https://github.com/vuejs/vue/tree/a122bd25c3c453c91a7f35b54b2c75df8b0b1f24,https://github.com/vuejs/vue/tree/65531f580314d832f44ecd5c782f79da3e977da7,https://github.com/vuejs/vue/compare/a122bd25c3c453c91a7f35b54b2c75df8b0b1f24...65531f580314d832f44ecd5c782f79da3e977da7
423,Vue2,fb7f5f0b6741a33960946175c4d8d35e31eee9f6,7a3aa3faac6b8eb066f32813788b4c1d16f34c6b,12569,https://github.com/vuejs/vue/issues/12569,https://github.com/vuejs/vue/tree/fb7f5f0b6741a33960946175c4d8d35e31eee9f6,https://github.com/vuejs/vue/tree/7a3aa3faac6b8eb066f32813788b4c1d16f34c6b,https://github.com/vuejs/vue/compare/fb7f5f0b6741a33960946175c4d8d35e31eee9f6...7a3aa3faac6b8eb066f32813788b4c1d16f34c6b
424,Vue2,530b56a36e4689249dce6eba6e5c50e3305346f4,44ab1cda746252a1a81f88e1a9658d33f484ed41,12574,https://github.com/vuejs/vue/issues/12574,https://github.com/vuejs/vue/tree/530b56a36e4689249dce6eba6e5c50e3305346f4,https://github.com/vuejs/vue/tree/44ab1cda746252a1a81f88e1a9658d33f484ed41,https://github.com/vuejs/vue/compare/530b56a36e4689249dce6eba6e5c50e3305346f4...44ab1cda746252a1a81f88e1a9658d33f484ed41
425,Vue2,44ab1cda746252a1a81f88e1a9658d33f484ed41,089b27c30b470acd98286ffe072525beb2320dea,12578,https://github.com/vuejs/vue/issues/12578,https://github.com/vuejs/vue/tree/44ab1cda746252a1a81f88e1a9658d33f484ed41,https://github.com/vuejs/vue/tree/089b27c30b470acd98286ffe072525beb2320dea,https://github.com/vuejs/vue/compare/44ab1cda746252a1a81f88e1a9658d33f484ed41...089b27c30b470acd98286ffe072525beb2320dea
426,Vue2,8cdd0ac07e2222f344c2f0f4d7d2885b60435f7a,15b9b9b19dd3ae7cce5dcd89739e5cf719523fc5,12597,https://github.com/vuejs/vue/issues/12597,https://github.com/vuejs/vue/tree/8cdd0ac07e2222f344c2f0f4d7d2885b60435f7a,https://github.com/vuejs/vue/tree/15b9b9b19dd3ae7cce5dcd89739e5cf719523fc5,https://github.com/vuejs/vue/compare/8cdd0ac07e2222f344c2f0f4d7d2885b60435f7a...15b9b9b19dd3ae7cce5dcd89739e5cf719523fc5
427,Vue2,15b9b9b19dd3ae7cce5dcd89739e5cf719523fc5,ff5acb12cfa64f975f216a55aafa976b07052665,12595,https://github.com/vuejs/vue/issues/12595,https://github.com/vuejs/vue/tree/15b9b9b19dd3ae7cce5dcd89739e5cf719523fc5,https://github.com/vuejs/vue/tree/ff5acb12cfa64f975f216a55aafa976b07052665,https://github.com/vuejs/vue/compare/15b9b9b19dd3ae7cce5dcd89739e5cf719523fc5...ff5acb12cfa64f975f216a55aafa976b07052665
428,Vue2,6f0d2e6985a332d75ce93d29dd7031496196c1ac,caceece8fa9b75c4832a91d3af0bc2958166d3f2,12591,https://github.com/vuejs/vue/issues/12591,https://github.com/vuejs/vue/tree/6f0d2e6985a332d75ce93d29dd7031496196c1ac,https://github.com/vuejs/vue/tree/caceece8fa9b75c4832a91d3af0bc2958166d3f2,https://github.com/vuejs/vue/compare/6f0d2e6985a332d75ce93d29dd7031496196c1ac...caceece8fa9b75c4832a91d3af0bc2958166d3f2
429,Vue2,fb93c1be77f12ea1375c5e8b47d168e4d5ceb7be,1294385300742acbea5f05c166685bd4a1fab35a,12611,https://github.com/vuejs/vue/issues/12611,https://github.com/vuejs/vue/tree/fb93c1be77f12ea1375c5e8b47d168e4d5ceb7be,https://github.com/vuejs/vue/tree/1294385300742acbea5f05c166685bd4a1fab35a,https://github.com/vuejs/vue/compare/fb93c1be77f12ea1375c5e8b47d168e4d5ceb7be...1294385300742acbea5f05c166685bd4a1fab35a
430,Vue2,94ccca207c9c5fc0fc8985e0c103d8a1c9cff412,360272bde32e93b1a8d611e4b97af1300c38e7a3,12615,https://github.com/vuejs/vue/issues/12615,https://github.com/vuejs/vue/tree/94ccca207c9c5fc0fc8985e0c103d8a1c9cff412,https://github.com/vuejs/vue/tree/360272bde32e93b1a8d611e4b97af1300c38e7a3,https://github.com/vuejs/vue/compare/94ccca207c9c5fc0fc8985e0c103d8a1c9cff412...360272bde32e93b1a8d611e4b97af1300c38e7a3
431,Vue2,15e6f1dee47ea38af0ad541014e91df0ad9b062f,ca7daefaa15a192046d22d060220cd595a6a275f,12632,https://github.com/vuejs/vue/issues/12632,https://github.com/vuejs/vue/tree/15e6f1dee47ea38af0ad541014e91df0ad9b062f,https://github.com/vuejs/vue/tree/ca7daefaa15a192046d22d060220cd595a6a275f,https://github.com/vuejs/vue/compare/15e6f1dee47ea38af0ad541014e91df0ad9b062f...ca7daefaa15a192046d22d060220cd595a6a275f
432,Vue2,b70a2585fcd102def2bb5a3b2b589edf5311122d,26ff4bc0ed75d8bf7921523a2e546df24ec81d8f,12622,https://github.com/vuejs/vue/issues/12622,https://github.com/vuejs/vue/tree/b70a2585fcd102def2bb5a3b2b589edf5311122d,https://github.com/vuejs/vue/tree/26ff4bc0ed75d8bf7921523a2e546df24ec81d8f,https://github.com/vuejs/vue/compare/b70a2585fcd102def2bb5a3b2b589edf5311122d...26ff4bc0ed75d8bf7921523a2e546df24ec81d8f
433,Vue2,012e10c9ca13fcbc9bf67bf2835883edcd4faace,8904ca77c2d675707728e6a50decd3ef3370a428,12624,https://github.com/vuejs/vue/issues/12624,https://github.com/vuejs/vue/tree/012e10c9ca13fcbc9bf67bf2835883edcd4faace,https://github.com/vuejs/vue/tree/8904ca77c2d675707728e6a50decd3ef3370a428,https://github.com/vuejs/vue/compare/012e10c9ca13fcbc9bf67bf2835883edcd4faace...8904ca77c2d675707728e6a50decd3ef3370a428
434,Vue2,8904ca77c2d675707728e6a50decd3ef3370a428,dc8a68e8c6c4e8ed4fdde094004fca272d71ef2e,12625,https://github.com/vuejs/vue/issues/12625,https://github.com/vuejs/vue/tree/8904ca77c2d675707728e6a50decd3ef3370a428,https://github.com/vuejs/vue/tree/dc8a68e8c6c4e8ed4fdde094004fca272d71ef2e,https://github.com/vuejs/vue/compare/8904ca77c2d675707728e6a50decd3ef3370a428...dc8a68e8c6c4e8ed4fdde094004fca272d71ef2e
435,Vue2,018d29af5fa171b2d2f4793c5d471f21bb7cd1e7,04b4703de72b1c1e686a3aa81d5b5b56799dabab,12637,https://github.com/vuejs/vue/issues/12637,https://github.com/vuejs/vue/tree/018d29af5fa171b2d2f4793c5d471f21bb7cd1e7,https://github.com/vuejs/vue/tree/04b4703de72b1c1e686a3aa81d5b5b56799dabab,https://github.com/vuejs/vue/compare/018d29af5fa171b2d2f4793c5d471f21bb7cd1e7...04b4703de72b1c1e686a3aa81d5b5b56799dabab
436,Vue2,04b4703de72b1c1e686a3aa81d5b5b56799dabab,0825d3087f9f39435838329c16adc2a7bfccd51d,12636,https://github.com/vuejs/vue/issues/12636,https://github.com/vuejs/vue/tree/04b4703de72b1c1e686a3aa81d5b5b56799dabab,https://github.com/vuejs/vue/tree/0825d3087f9f39435838329c16adc2a7bfccd51d,https://github.com/vuejs/vue/compare/04b4703de72b1c1e686a3aa81d5b5b56799dabab...0825d3087f9f39435838329c16adc2a7bfccd51d
437,Vue2,0825d3087f9f39435838329c16adc2a7bfccd51d,98fb01c79c41c3b9f9134f0abb77d233ce4e5b44,12643,https://github.com/vuejs/vue/issues/12643,https://github.com/vuejs/vue/tree/0825d3087f9f39435838329c16adc2a7bfccd51d,https://github.com/vuejs/vue/tree/98fb01c79c41c3b9f9134f0abb77d233ce4e5b44,https://github.com/vuejs/vue/compare/0825d3087f9f39435838329c16adc2a7bfccd51d...98fb01c79c41c3b9f9134f0abb77d233ce4e5b44
438,Vue2,08fb4a222c016c79af77ab96817d2ed9b7abbd80,005e52d0b6f1a5bf9679789c5c4b90afd442d86b,12642,https://github.com/vuejs/vue/issues/12642,https://github.com/vuejs/vue/tree/08fb4a222c016c79af77ab96817d2ed9b7abbd80,https://github.com/vuejs/vue/tree/005e52d0b6f1a5bf9679789c5c4b90afd442d86b,https://github.com/vuejs/vue/compare/08fb4a222c016c79af77ab96817d2ed9b7abbd80...005e52d0b6f1a5bf9679789c5c4b90afd442d86b
439,Vue2,005e52d0b6f1a5bf9679789c5c4b90afd442d86b,1a2c3c2d77ba96ef496f4c86329b7798026511ae,12652,https://github.com/vuejs/vue/issues/12652,https://github.com/vuejs/vue/tree/005e52d0b6f1a5bf9679789c5c4b90afd442d86b,https://github.com/vuejs/vue/tree/1a2c3c2d77ba96ef496f4c86329b7798026511ae,https://github.com/vuejs/vue/compare/005e52d0b6f1a5bf9679789c5c4b90afd442d86b...1a2c3c2d77ba96ef496f4c86329b7798026511ae
440,Vue2,cdd2df6171963096abb94600987f1706e40d2ab6,52a59790a5b6e16c9f8cc737fcd784413dda282d,12655,https://github.com/vuejs/vue/issues/12655,https://github.com/vuejs/vue/tree/cdd2df6171963096abb94600987f1706e40d2ab6,https://github.com/vuejs/vue/tree/52a59790a5b6e16c9f8cc737fcd784413dda282d,https://github.com/vuejs/vue/compare/cdd2df6171963096abb94600987f1706e40d2ab6...52a59790a5b6e16c9f8cc737fcd784413dda282d
441,Vue2,52a59790a5b6e16c9f8cc737fcd784413dda282d,e0a9546ef32fa4bbfc4bede3002b2d6a5be8cf72,12660,https://github.com/vuejs/vue/issues/12660,https://github.com/vuejs/vue/tree/52a59790a5b6e16c9f8cc737fcd784413dda282d,https://github.com/vuejs/vue/tree/e0a9546ef32fa4bbfc4bede3002b2d6a5be8cf72,https://github.com/vuejs/vue/compare/52a59790a5b6e16c9f8cc737fcd784413dda282d...e0a9546ef32fa4bbfc4bede3002b2d6a5be8cf72
442,Vue2,7d4a7722e3a8bc52a0a9b9660b75efa2ff479f39,46ec64869479393f95b6abda7a4adecf19867d06,12666,https://github.com/vuejs/vue/issues/12666,https://github.com/vuejs/vue/tree/7d4a7722e3a8bc52a0a9b9660b75efa2ff479f39,https://github.com/vuejs/vue/tree/46ec64869479393f95b6abda7a4adecf19867d06,https://github.com/vuejs/vue/compare/7d4a7722e3a8bc52a0a9b9660b75efa2ff479f39...46ec64869479393f95b6abda7a4adecf19867d06
443,Vue2,46ec64869479393f95b6abda7a4adecf19867d06,25ffdb62d22fe8688aca144d945671d5c82a8887,12664,https://github.com/vuejs/vue/issues/12664,https://github.com/vuejs/vue/tree/46ec64869479393f95b6abda7a4adecf19867d06,https://github.com/vuejs/vue/tree/25ffdb62d22fe8688aca144d945671d5c82a8887,https://github.com/vuejs/vue/compare/46ec64869479393f95b6abda7a4adecf19867d06...25ffdb62d22fe8688aca144d945671d5c82a8887
444,Vue2,25ffdb62d22fe8688aca144d945671d5c82a8887,ea5d0f3fbfd983cb0275457cbcef344f926381ea,12667,https://github.com/vuejs/vue/issues/12667,https://github.com/vuejs/vue/tree/25ffdb62d22fe8688aca144d945671d5c82a8887,https://github.com/vuejs/vue/tree/ea5d0f3fbfd983cb0275457cbcef344f926381ea,https://github.com/vuejs/vue/compare/25ffdb62d22fe8688aca144d945671d5c82a8887...ea5d0f3fbfd983cb0275457cbcef344f926381ea
445,Vue2,ea5d0f3fbfd983cb0275457cbcef344f926381ea,67760f8d30778f58afeada3589d4ac4493329ad5,12672,https://github.com/vuejs/vue/issues/12672,https://github.com/vuejs/vue/tree/ea5d0f3fbfd983cb0275457cbcef344f926381ea,https://github.com/vuejs/vue/tree/67760f8d30778f58afeada3589d4ac4493329ad5,https://github.com/vuejs/vue/compare/ea5d0f3fbfd983cb0275457cbcef344f926381ea...67760f8d30778f58afeada3589d4ac4493329ad5
446,Vue2,67760f8d30778f58afeada3589d4ac4493329ad5,e8d3a7d7a17f9e66d592fb1ddc4a603af9958d36,12674,https://github.com/vuejs/vue/issues/12674,https://github.com/vuejs/vue/tree/67760f8d30778f58afeada3589d4ac4493329ad5,https://github.com/vuejs/vue/tree/e8d3a7d7a17f9e66d592fb1ddc4a603af9958d36,https://github.com/vuejs/vue/compare/67760f8d30778f58afeada3589d4ac4493329ad5...e8d3a7d7a17f9e66d592fb1ddc4a603af9958d36
447,Vue2,ce6fc149e3a60d811e19f7b100a5f80fed18018d,fabc1cf89f55dd7f3f95fa7890d2540f40e9f845,12683,https://github.com/vuejs/vue/issues/12683,https://github.com/vuejs/vue/tree/ce6fc149e3a60d811e19f7b100a5f80fed18018d,https://github.com/vuejs/vue/tree/fabc1cf89f55dd7f3f95fa7890d2540f40e9f845,https://github.com/vuejs/vue/compare/ce6fc149e3a60d811e19f7b100a5f80fed18018d...fabc1cf89f55dd7f3f95fa7890d2540f40e9f845
448,Vue2,fabc1cf89f55dd7f3f95fa7890d2540f40e9f845,a695c5a6df415101a5f728e87dbe087b4fbb0b7b,12685,https://github.com/vuejs/vue/issues/12685,https://github.com/vuejs/vue/tree/fabc1cf89f55dd7f3f95fa7890d2540f40e9f845,https://github.com/vuejs/vue/tree/a695c5a6df415101a5f728e87dbe087b4fbb0b7b,https://github.com/vuejs/vue/compare/fabc1cf89f55dd7f3f95fa7890d2540f40e9f845...a695c5a6df415101a5f728e87dbe087b4fbb0b7b
449,Vue2,1d8b892fcd9edcef1feeed74ad586beabb9f6df2,00458cd38d209410d3c675729230a42a0a34a4b9,12726,https://github.com/vuejs/vue/issues/12726,https://github.com/vuejs/vue/tree/1d8b892fcd9edcef1feeed74ad586beabb9f6df2,https://github.com/vuejs/vue/tree/00458cd38d209410d3c675729230a42a0a34a4b9,https://github.com/vuejs/vue/compare/1d8b892fcd9edcef1feeed74ad586beabb9f6df2...00458cd38d209410d3c675729230a42a0a34a4b9
450,Vue2,00458cd38d209410d3c675729230a42a0a34a4b9,5c742eb2e0d8dad268fb29ed4f92d286b5e0f4b5,12731,https://github.com/vuejs/vue/issues/12731,https://github.com/vuejs/vue/tree/00458cd38d209410d3c675729230a42a0a34a4b9,https://github.com/vuejs/vue/tree/5c742eb2e0d8dad268fb29ed4f92d286b5e0f4b5,https://github.com/vuejs/vue/compare/00458cd38d209410d3c675729230a42a0a34a4b9...5c742eb2e0d8dad268fb29ed4f92d286b5e0f4b5
451,Vue2,5c742eb2e0d8dad268fb29ed4f92d286b5e0f4b5,4b37b568c7c3fd238aa61fcc956f882223f8e87f,12736,https://github.com/vuejs/vue/issues/12736,https://github.com/vuejs/vue/tree/5c742eb2e0d8dad268fb29ed4f92d286b5e0f4b5,https://github.com/vuejs/vue/tree/4b37b568c7c3fd238aa61fcc956f882223f8e87f,https://github.com/vuejs/vue/compare/5c742eb2e0d8dad268fb29ed4f92d286b5e0f4b5...4b37b568c7c3fd238aa61fcc956f882223f8e87f
452,Vue2,4b37b568c7c3fd238aa61fcc956f882223f8e87f,bd89ce53a9de417a9372630bb5d433a40acc1a53,12701,https://github.com/vuejs/vue/issues/12701,https://github.com/vuejs/vue/tree/4b37b568c7c3fd238aa61fcc956f882223f8e87f,https://github.com/vuejs/vue/tree/bd89ce53a9de417a9372630bb5d433a40acc1a53,https://github.com/vuejs/vue/compare/4b37b568c7c3fd238aa61fcc956f882223f8e87f...bd89ce53a9de417a9372630bb5d433a40acc1a53
453,Vue2,bd89ce53a9de417a9372630bb5d433a40acc1a53,f0057b101e6451d5095cdb7fd6308fd31ac0450c,12703,https://github.com/vuejs/vue/issues/12703,https://github.com/vuejs/vue/tree/bd89ce53a9de417a9372630bb5d433a40acc1a53,https://github.com/vuejs/vue/tree/f0057b101e6451d5095cdb7fd6308fd31ac0450c,https://github.com/vuejs/vue/compare/bd89ce53a9de417a9372630bb5d433a40acc1a53...f0057b101e6451d5095cdb7fd6308fd31ac0450c
454,Vue2,80d1baf92050da411fb1bfe714401c498001dd36,b4bf4c52ad31e02307cfd4d643dc5610c893e3ba,12742,https://github.com/vuejs/vue/issues/12742,https://github.com/vuejs/vue/tree/80d1baf92050da411fb1bfe714401c498001dd36,https://github.com/vuejs/vue/tree/b4bf4c52ad31e02307cfd4d643dc5610c893e3ba,https://github.com/vuejs/vue/compare/80d1baf92050da411fb1bfe714401c498001dd36...b4bf4c52ad31e02307cfd4d643dc5610c893e3ba
455,Vue2,5221d4d3b6049c87d196d99dbb64bcd3f3b07279,2263948c249e7486403bc5880712e6d9fd15c17f,12743,https://github.com/vuejs/vue/issues/12743,https://github.com/vuejs/vue/tree/5221d4d3b6049c87d196d99dbb64bcd3f3b07279,https://github.com/vuejs/vue/tree/2263948c249e7486403bc5880712e6d9fd15c17f,https://github.com/vuejs/vue/compare/5221d4d3b6049c87d196d99dbb64bcd3f3b07279...2263948c249e7486403bc5880712e6d9fd15c17f
456,Vue2,bba6b3d6b4e3e26d28abbf20e74ec2f3e64f1a92,165a14a6c6c406176037465d2961259c5c980399,10733,https://github.com/vuejs/vue/issues/10733,https://github.com/vuejs/vue/tree/bba6b3d6b4e3e26d28abbf20e74ec2f3e64f1a92,https://github.com/vuejs/vue/tree/165a14a6c6c406176037465d2961259c5c980399,https://github.com/vuejs/vue/compare/bba6b3d6b4e3e26d28abbf20e74ec2f3e64f1a92...165a14a6c6c406176037465d2961259c5c980399
457,Vue2,165a14a6c6c406176037465d2961259c5c980399,7161176cd0dff10d65ab58e266018aff2660610f,12705,https://github.com/vuejs/vue/issues/12705,https://github.com/vuejs/vue/tree/165a14a6c6c406176037465d2961259c5c980399,https://github.com/vuejs/vue/tree/7161176cd0dff10d65ab58e266018aff2660610f,https://github.com/vuejs/vue/compare/165a14a6c6c406176037465d2961259c5c980399...7161176cd0dff10d65ab58e266018aff2660610f
458,Vue2,7161176cd0dff10d65ab58e266018aff2660610f,8521f9d3f63d26bde99b747f0cb14d0ac5ba5971,12718,https://github.com/vuejs/vue/issues/12718,https://github.com/vuejs/vue/tree/7161176cd0dff10d65ab58e266018aff2660610f,https://github.com/vuejs/vue/tree/8521f9d3f63d26bde99b747f0cb14d0ac5ba5971,https://github.com/vuejs/vue/compare/7161176cd0dff10d65ab58e266018aff2660610f...8521f9d3f63d26bde99b747f0cb14d0ac5ba5971
459,Vue2,810f6d12edea47cde7f39eaf7ec3ae1b7300d40c,46ca7bcddc06c50796ccff82d8c45693f1f14f47,12755,https://github.com/vuejs/vue/issues/12755,https://github.com/vuejs/vue/tree/810f6d12edea47cde7f39eaf7ec3ae1b7300d40c,https://github.com/vuejs/vue/tree/46ca7bcddc06c50796ccff82d8c45693f1f14f47,https://github.com/vuejs/vue/compare/810f6d12edea47cde7f39eaf7ec3ae1b7300d40c...46ca7bcddc06c50796ccff82d8c45693f1f14f47
460,Vue2,46ca7bcddc06c50796ccff82d8c45693f1f14f47,e0b26c483a1ba407a818b1fcba1a439df24e84a8,12589,https://github.com/vuejs/vue/issues/12589,https://github.com/vuejs/vue/tree/46ca7bcddc06c50796ccff82d8c45693f1f14f47,https://github.com/vuejs/vue/tree/e0b26c483a1ba407a818b1fcba1a439df24e84a8,https://github.com/vuejs/vue/compare/46ca7bcddc06c50796ccff82d8c45693f1f14f47...e0b26c483a1ba407a818b1fcba1a439df24e84a8
461,Vue2,27eed829ccf9978a63b8cd989ff4c03897276bc2,4a0d88e46e4180edc7f22e36c25df3f8ac5d60d2,12799,https://github.com/vuejs/vue/issues/12799,https://github.com/vuejs/vue/tree/27eed829ccf9978a63b8cd989ff4c03897276bc2,https://github.com/vuejs/vue/tree/4a0d88e46e4180edc7f22e36c25df3f8ac5d60d2,https://github.com/vuejs/vue/compare/27eed829ccf9978a63b8cd989ff4c03897276bc2...4a0d88e46e4180edc7f22e36c25df3f8ac5d60d2
462,Vue2,4a0d88e46e4180edc7f22e36c25df3f8ac5d60d2,5d26f815c643d41e6ca6f29329593223b981fc24,12812,https://github.com/vuejs/vue/issues/12812,https://github.com/vuejs/vue/tree/4a0d88e46e4180edc7f22e36c25df3f8ac5d60d2,https://github.com/vuejs/vue/tree/5d26f815c643d41e6ca6f29329593223b981fc24,https://github.com/vuejs/vue/compare/4a0d88e46e4180edc7f22e36c25df3f8ac5d60d2...5d26f815c643d41e6ca6f29329593223b981fc24
463,Vue2,5d26f815c643d41e6ca6f29329593223b981fc24,87f69aa26f195390b948fbb0ff62cf954b58c82c,12758,https://github.com/vuejs/vue/issues/12758,https://github.com/vuejs/vue/tree/5d26f815c643d41e6ca6f29329593223b981fc24,https://github.com/vuejs/vue/tree/87f69aa26f195390b948fbb0ff62cf954b58c82c,https://github.com/vuejs/vue/compare/5d26f815c643d41e6ca6f29329593223b981fc24...87f69aa26f195390b948fbb0ff62cf954b58c82c
464,Vue2,87f69aa26f195390b948fbb0ff62cf954b58c82c,fb1393009660b38046b1f6dfb532b481cc53b3b7,12765,https://github.com/vuejs/vue/issues/12765,https://github.com/vuejs/vue/tree/87f69aa26f195390b948fbb0ff62cf954b58c82c,https://github.com/vuejs/vue/tree/fb1393009660b38046b1f6dfb532b481cc53b3b7,https://github.com/vuejs/vue/compare/87f69aa26f195390b948fbb0ff62cf954b58c82c...fb1393009660b38046b1f6dfb532b481cc53b3b7
465,Vue2,fb1393009660b38046b1f6dfb532b481cc53b3b7,bc5b92adde147436f2adb25e457f0c967829467f,12780,https://github.com/vuejs/vue/issues/12780,https://github.com/vuejs/vue/tree/fb1393009660b38046b1f6dfb532b481cc53b3b7,https://github.com/vuejs/vue/tree/bc5b92adde147436f2adb25e457f0c967829467f,https://github.com/vuejs/vue/compare/fb1393009660b38046b1f6dfb532b481cc53b3b7...bc5b92adde147436f2adb25e457f0c967829467f
466,Vue2,bc5b92adde147436f2adb25e457f0c967829467f,0d6d972b32521fd18eb853b1073c0a19859a499a,12719,https://github.com/vuejs/vue/issues/12719,https://github.com/vuejs/vue/tree/bc5b92adde147436f2adb25e457f0c967829467f,https://github.com/vuejs/vue/tree/0d6d972b32521fd18eb853b1073c0a19859a499a,https://github.com/vuejs/vue/compare/bc5b92adde147436f2adb25e457f0c967829467f...0d6d972b32521fd18eb853b1073c0a19859a499a
467,Vue2,0d6d972b32521fd18eb853b1073c0a19859a499a,e1342df7847a51c75192fec74e94378178e046b0,12802,https://github.com/vuejs/vue/issues/12802,https://github.com/vuejs/vue/tree/0d6d972b32521fd18eb853b1073c0a19859a499a,https://github.com/vuejs/vue/tree/e1342df7847a51c75192fec74e94378178e046b0,https://github.com/vuejs/vue/compare/0d6d972b32521fd18eb853b1073c0a19859a499a...e1342df7847a51c75192fec74e94378178e046b0
468,Vue2,cc14d4452c66e90341b7f9a5cdd2b7acffa529e9,738f4b3c570dc3a1818924a203a9f8e4b1ec90f0,12819,https://github.com/vuejs/vue/issues/12819,https://github.com/vuejs/vue/tree/cc14d4452c66e90341b7f9a5cdd2b7acffa529e9,https://github.com/vuejs/vue/tree/738f4b3c570dc3a1818924a203a9f8e4b1ec90f0,https://github.com/vuejs/vue/compare/cc14d4452c66e90341b7f9a5cdd2b7acffa529e9...738f4b3c570dc3a1818924a203a9f8e4b1ec90f0
469,Vue2,5960f05c69099c174062b6672c7a21d717a3bccf,800207c473c7d6dfcdc883100a3d443fc5ad2e39,12825,https://github.com/vuejs/vue/issues/12825,https://github.com/vuejs/vue/tree/5960f05c69099c174062b6672c7a21d717a3bccf,https://github.com/vuejs/vue/tree/800207c473c7d6dfcdc883100a3d443fc5ad2e39,https://github.com/vuejs/vue/compare/5960f05c69099c174062b6672c7a21d717a3bccf...800207c473c7d6dfcdc883100a3d443fc5ad2e39
470,Vue2,a5afc4d0a4bfb9a777ac39b942edb932aad71097,0b3cf7dda9ac605b2b9f799acacd2793e974f225,12832,https://github.com/vuejs/vue/issues/12832,https://github.com/vuejs/vue/tree/a5afc4d0a4bfb9a777ac39b942edb932aad71097,https://github.com/vuejs/vue/tree/0b3cf7dda9ac605b2b9f799acacd2793e974f225,https://github.com/vuejs/vue/compare/a5afc4d0a4bfb9a777ac39b942edb932aad71097...0b3cf7dda9ac605b2b9f799acacd2793e974f225
471,Vue2,0b3cf7dda9ac605b2b9f799acacd2793e974f225,f7db7f361b6356591781b9f33abbb0d5b7f9b97c,12778,https://github.com/vuejs/vue/issues/12778,https://github.com/vuejs/vue/tree/0b3cf7dda9ac605b2b9f799acacd2793e974f225,https://github.com/vuejs/vue/tree/f7db7f361b6356591781b9f33abbb0d5b7f9b97c,https://github.com/vuejs/vue/compare/0b3cf7dda9ac605b2b9f799acacd2793e974f225...f7db7f361b6356591781b9f33abbb0d5b7f9b97c
