bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1215,Log4j2,89afd0ee34c4b4a0e41164d24cda6829bd73bc18,13d84dfa23bbc5960491acc935a97dd0fbf95fa0,LOG4J2-2336,https://issues.apache.org/jira/browse/LOG4J2-2336,https://github.com/apache/logging-log4j2/tree/89afd0ee34c4b4a0e41164d24cda6829bd73bc18,https://github.com/apache/logging-log4j2/tree/13d84dfa23bbc5960491acc935a97dd0fbf95fa0,https://github.com/apache/logging-log4j2/compare/89afd0ee34c4b4a0e41164d24cda6829bd73bc18...13d84dfa23bbc5960491acc935a97dd0fbf95fa0
1216,Log4j2,5eb2b93f7ef837603ca3fa62de602ac227698eb1,ce2f8cbe6b3a26ea3c023b1437fe2652dada9dd0,LOG4J2-2305,https://issues.apache.org/jira/browse/LOG4J2-2305,https://github.com/apache/logging-log4j2/tree/5eb2b93f7ef837603ca3fa62de602ac227698eb1,https://github.com/apache/logging-log4j2/tree/ce2f8cbe6b3a26ea3c023b1437fe2652dada9dd0,https://github.com/apache/logging-log4j2/compare/5eb2b93f7ef837603ca3fa62de602ac227698eb1...ce2f8cbe6b3a26ea3c023b1437fe2652dada9dd0
1217,Log4j2,eced9d0c38460b2e2c5d61a21d9190d609477c92,8bd695c31ad96403669dc32695892c3061d5e75e,LOG4J2-2355,https://issues.apache.org/jira/browse/LOG4J2-2355,https://github.com/apache/logging-log4j2/tree/eced9d0c38460b2e2c5d61a21d9190d609477c92,https://github.com/apache/logging-log4j2/tree/8bd695c31ad96403669dc32695892c3061d5e75e,https://github.com/apache/logging-log4j2/compare/eced9d0c38460b2e2c5d61a21d9190d609477c92...8bd695c31ad96403669dc32695892c3061d5e75e
1218,Log4j2,8bd695c31ad96403669dc32695892c3061d5e75e,9d459d4a606c4eddbb093fbfb955daf68d099c40,LOG4J2-2355,https://issues.apache.org/jira/browse/LOG4J2-2355,https://github.com/apache/logging-log4j2/tree/8bd695c31ad96403669dc32695892c3061d5e75e,https://github.com/apache/logging-log4j2/tree/9d459d4a606c4eddbb093fbfb955daf68d099c40,https://github.com/apache/logging-log4j2/compare/8bd695c31ad96403669dc32695892c3061d5e75e...9d459d4a606c4eddbb093fbfb955daf68d099c40
1219,Log4j2,aa147ebfa3e5551ceac9c1c92cdc144f6341dc63,a64b7ab0abf62ba60926cc5d0211b7023abc1912,LOG4J2-2305,https://issues.apache.org/jira/browse/LOG4J2-2305,https://github.com/apache/logging-log4j2/tree/aa147ebfa3e5551ceac9c1c92cdc144f6341dc63,https://github.com/apache/logging-log4j2/tree/a64b7ab0abf62ba60926cc5d0211b7023abc1912,https://github.com/apache/logging-log4j2/compare/aa147ebfa3e5551ceac9c1c92cdc144f6341dc63...a64b7ab0abf62ba60926cc5d0211b7023abc1912
1220,Log4j2,87a2a73c2687eca873490c83faa6da7d527636cf,76a7b182424e6e6eba255cd8cb34f0166414c823,LOG4J2-2305,https://issues.apache.org/jira/browse/LOG4J2-2305,https://github.com/apache/logging-log4j2/tree/87a2a73c2687eca873490c83faa6da7d527636cf,https://github.com/apache/logging-log4j2/tree/76a7b182424e6e6eba255cd8cb34f0166414c823,https://github.com/apache/logging-log4j2/compare/87a2a73c2687eca873490c83faa6da7d527636cf...76a7b182424e6e6eba255cd8cb34f0166414c823
1221,Log4j2,5aef5b7db25c7e6eb17f71e2327df82196ef5585,b7ac37fa7a2090b978020fb15b19328bf5597039,LOG4J2-2312,https://issues.apache.org/jira/browse/LOG4J2-2312,https://github.com/apache/logging-log4j2/tree/5aef5b7db25c7e6eb17f71e2327df82196ef5585,https://github.com/apache/logging-log4j2/tree/b7ac37fa7a2090b978020fb15b19328bf5597039,https://github.com/apache/logging-log4j2/compare/5aef5b7db25c7e6eb17f71e2327df82196ef5585...b7ac37fa7a2090b978020fb15b19328bf5597039
1222,Log4j2,2eb63119eed1f9a5a7d7bb25b1b55d4a147f10b1,b5ef909bbc12714182f398331b08f225fdacec65,LOG4J2-2305,https://issues.apache.org/jira/browse/LOG4J2-2305,https://github.com/apache/logging-log4j2/tree/2eb63119eed1f9a5a7d7bb25b1b55d4a147f10b1,https://github.com/apache/logging-log4j2/tree/b5ef909bbc12714182f398331b08f225fdacec65,https://github.com/apache/logging-log4j2/compare/2eb63119eed1f9a5a7d7bb25b1b55d4a147f10b1...b5ef909bbc12714182f398331b08f225fdacec65
1223,Log4j2,b5ef909bbc12714182f398331b08f225fdacec65,29085717912e54bd7de364b5708d2704001f3832,LOG4J2-2305,https://issues.apache.org/jira/browse/LOG4J2-2305,https://github.com/apache/logging-log4j2/tree/b5ef909bbc12714182f398331b08f225fdacec65,https://github.com/apache/logging-log4j2/tree/29085717912e54bd7de364b5708d2704001f3832,https://github.com/apache/logging-log4j2/compare/b5ef909bbc12714182f398331b08f225fdacec65...29085717912e54bd7de364b5708d2704001f3832
1224,Log4j2,29085717912e54bd7de364b5708d2704001f3832,af5cd99268cc7e4c2928fb343e23c8113c63594e,LOG4J2-2305,https://issues.apache.org/jira/browse/LOG4J2-2305,https://github.com/apache/logging-log4j2/tree/29085717912e54bd7de364b5708d2704001f3832,https://github.com/apache/logging-log4j2/tree/af5cd99268cc7e4c2928fb343e23c8113c63594e,https://github.com/apache/logging-log4j2/compare/29085717912e54bd7de364b5708d2704001f3832...af5cd99268cc7e4c2928fb343e23c8113c63594e
1225,Log4j2,af5cd99268cc7e4c2928fb343e23c8113c63594e,922fefdc7265b110d1a00916630acb786104f2db,LOG4J2-2305,https://issues.apache.org/jira/browse/LOG4J2-2305,https://github.com/apache/logging-log4j2/tree/af5cd99268cc7e4c2928fb343e23c8113c63594e,https://github.com/apache/logging-log4j2/tree/922fefdc7265b110d1a00916630acb786104f2db,https://github.com/apache/logging-log4j2/compare/af5cd99268cc7e4c2928fb343e23c8113c63594e...922fefdc7265b110d1a00916630acb786104f2db
1226,Log4j2,922fefdc7265b110d1a00916630acb786104f2db,0ebbd84d2f2b4e78abb179b9f8313b9cab26fae1,LOG4J2-2305,https://issues.apache.org/jira/browse/LOG4J2-2305,https://github.com/apache/logging-log4j2/tree/922fefdc7265b110d1a00916630acb786104f2db,https://github.com/apache/logging-log4j2/tree/0ebbd84d2f2b4e78abb179b9f8313b9cab26fae1,https://github.com/apache/logging-log4j2/compare/922fefdc7265b110d1a00916630acb786104f2db...0ebbd84d2f2b4e78abb179b9f8313b9cab26fae1
1227,Log4j2,0ebbd84d2f2b4e78abb179b9f8313b9cab26fae1,52929d579263e26295ae92d6f587c82a883a814d,LOG4J2-2368,https://issues.apache.org/jira/browse/LOG4J2-2368,https://github.com/apache/logging-log4j2/tree/0ebbd84d2f2b4e78abb179b9f8313b9cab26fae1,https://github.com/apache/logging-log4j2/tree/52929d579263e26295ae92d6f587c82a883a814d,https://github.com/apache/logging-log4j2/compare/0ebbd84d2f2b4e78abb179b9f8313b9cab26fae1...52929d579263e26295ae92d6f587c82a883a814d
1228,Log4j2,52929d579263e26295ae92d6f587c82a883a814d,363984f1f78f738f1ef9c726dea2cb485fc6bb7b,LOG4J2-2373,https://issues.apache.org/jira/browse/LOG4J2-2373,https://github.com/apache/logging-log4j2/tree/52929d579263e26295ae92d6f587c82a883a814d,https://github.com/apache/logging-log4j2/tree/363984f1f78f738f1ef9c726dea2cb485fc6bb7b,https://github.com/apache/logging-log4j2/compare/52929d579263e26295ae92d6f587c82a883a814d...363984f1f78f738f1ef9c726dea2cb485fc6bb7b
1229,Log4j2,6aed3fbc5893526fc838f542acb9301c4274dd10,c53878aae3bed3e93060537105799a843c78c386,LOG4J2-2377,https://issues.apache.org/jira/browse/LOG4J2-2377,https://github.com/apache/logging-log4j2/tree/6aed3fbc5893526fc838f542acb9301c4274dd10,https://github.com/apache/logging-log4j2/tree/c53878aae3bed3e93060537105799a843c78c386,https://github.com/apache/logging-log4j2/compare/6aed3fbc5893526fc838f542acb9301c4274dd10...c53878aae3bed3e93060537105799a843c78c386
1230,Log4j2,c53878aae3bed3e93060537105799a843c78c386,6b26bf134af8e1e8cd0357c2b0e8015b4e911cef,LOG4J2-2377,https://issues.apache.org/jira/browse/LOG4J2-2377,https://github.com/apache/logging-log4j2/tree/c53878aae3bed3e93060537105799a843c78c386,https://github.com/apache/logging-log4j2/tree/6b26bf134af8e1e8cd0357c2b0e8015b4e911cef,https://github.com/apache/logging-log4j2/compare/c53878aae3bed3e93060537105799a843c78c386...6b26bf134af8e1e8cd0357c2b0e8015b4e911cef
1231,Log4j2,6b26bf134af8e1e8cd0357c2b0e8015b4e911cef,c8031ec84b3005596bd7ef5cb765cea74ef828aa,LOG4J2-2377,https://issues.apache.org/jira/browse/LOG4J2-2377,https://github.com/apache/logging-log4j2/tree/6b26bf134af8e1e8cd0357c2b0e8015b4e911cef,https://github.com/apache/logging-log4j2/tree/c8031ec84b3005596bd7ef5cb765cea74ef828aa,https://github.com/apache/logging-log4j2/compare/6b26bf134af8e1e8cd0357c2b0e8015b4e911cef...c8031ec84b3005596bd7ef5cb765cea74ef828aa
1232,Log4j2,bada8b81371f22e2efe88408e5a07a86e6fd5c2b,12959208f17c6ac570f97a645d32416696e0295e,LOG4J2-2388,https://issues.apache.org/jira/browse/LOG4J2-2388,https://github.com/apache/logging-log4j2/tree/bada8b81371f22e2efe88408e5a07a86e6fd5c2b,https://github.com/apache/logging-log4j2/tree/12959208f17c6ac570f97a645d32416696e0295e,https://github.com/apache/logging-log4j2/compare/bada8b81371f22e2efe88408e5a07a86e6fd5c2b...12959208f17c6ac570f97a645d32416696e0295e
1233,Log4j2,12959208f17c6ac570f97a645d32416696e0295e,a630a15d11fbed7e205e9ff59bac1cee62bb5a78,LOG4J2-2388,https://issues.apache.org/jira/browse/LOG4J2-2388,https://github.com/apache/logging-log4j2/tree/12959208f17c6ac570f97a645d32416696e0295e,https://github.com/apache/logging-log4j2/tree/a630a15d11fbed7e205e9ff59bac1cee62bb5a78,https://github.com/apache/logging-log4j2/compare/12959208f17c6ac570f97a645d32416696e0295e...a630a15d11fbed7e205e9ff59bac1cee62bb5a78
1234,Log4j2,a630a15d11fbed7e205e9ff59bac1cee62bb5a78,61732f34b9925f4d9f950d4429d3ef28e65bc4f2,LOG4J2-2390,https://issues.apache.org/jira/browse/LOG4J2-2390,https://github.com/apache/logging-log4j2/tree/a630a15d11fbed7e205e9ff59bac1cee62bb5a78,https://github.com/apache/logging-log4j2/tree/61732f34b9925f4d9f950d4429d3ef28e65bc4f2,https://github.com/apache/logging-log4j2/compare/a630a15d11fbed7e205e9ff59bac1cee62bb5a78...61732f34b9925f4d9f950d4429d3ef28e65bc4f2
1235,Log4j2,61732f34b9925f4d9f950d4429d3ef28e65bc4f2,ab548ce56dfab2c8db9ecc97365e8f734949509a,LOG4J2-2316,https://issues.apache.org/jira/browse/LOG4J2-2316,https://github.com/apache/logging-log4j2/tree/61732f34b9925f4d9f950d4429d3ef28e65bc4f2,https://github.com/apache/logging-log4j2/tree/ab548ce56dfab2c8db9ecc97365e8f734949509a,https://github.com/apache/logging-log4j2/compare/61732f34b9925f4d9f950d4429d3ef28e65bc4f2...ab548ce56dfab2c8db9ecc97365e8f734949509a
1236,Log4j2,ab548ce56dfab2c8db9ecc97365e8f734949509a,d310dd49002d394967a6f6d597bd891a5d6c4d3b,LOG4J2-2389,https://issues.apache.org/jira/browse/LOG4J2-2389,https://github.com/apache/logging-log4j2/tree/ab548ce56dfab2c8db9ecc97365e8f734949509a,https://github.com/apache/logging-log4j2/tree/d310dd49002d394967a6f6d597bd891a5d6c4d3b,https://github.com/apache/logging-log4j2/compare/ab548ce56dfab2c8db9ecc97365e8f734949509a...d310dd49002d394967a6f6d597bd891a5d6c4d3b
1237,Log4j2,690709edc712fd153f531c25b55fa3fc35fb634b,1b547234c1b64dfe0e57fff13d7480e13752903e,LOG4J2-2397,https://issues.apache.org/jira/browse/LOG4J2-2397,https://github.com/apache/logging-log4j2/tree/690709edc712fd153f531c25b55fa3fc35fb634b,https://github.com/apache/logging-log4j2/tree/1b547234c1b64dfe0e57fff13d7480e13752903e,https://github.com/apache/logging-log4j2/compare/690709edc712fd153f531c25b55fa3fc35fb634b...1b547234c1b64dfe0e57fff13d7480e13752903e
1238,Log4j2,82430a74134f67ee19f8df5cbb1c6c0de8937f99,0e53b281c6fede9a9c538734b77577988ddc29be,LOG4J2-2365,https://issues.apache.org/jira/browse/LOG4J2-2365,https://github.com/apache/logging-log4j2/tree/82430a74134f67ee19f8df5cbb1c6c0de8937f99,https://github.com/apache/logging-log4j2/tree/0e53b281c6fede9a9c538734b77577988ddc29be,https://github.com/apache/logging-log4j2/compare/82430a74134f67ee19f8df5cbb1c6c0de8937f99...0e53b281c6fede9a9c538734b77577988ddc29be
1239,Log4j2,0e53b281c6fede9a9c538734b77577988ddc29be,f7311b4090b1ad130d0ccb48f5e5fd099f2a90e1,LOG4J2-2365,https://issues.apache.org/jira/browse/LOG4J2-2365,https://github.com/apache/logging-log4j2/tree/0e53b281c6fede9a9c538734b77577988ddc29be,https://github.com/apache/logging-log4j2/tree/f7311b4090b1ad130d0ccb48f5e5fd099f2a90e1,https://github.com/apache/logging-log4j2/compare/0e53b281c6fede9a9c538734b77577988ddc29be...f7311b4090b1ad130d0ccb48f5e5fd099f2a90e1
1240,Log4j2,fdb05e6626cd995df1f49f44b2134a3685fbbc53,16e73c9f44e3a673cea61a7644f51362bd91dd31,LOG4J2-2201,https://issues.apache.org/jira/browse/LOG4J2-2201,https://github.com/apache/logging-log4j2/tree/fdb05e6626cd995df1f49f44b2134a3685fbbc53,https://github.com/apache/logging-log4j2/tree/16e73c9f44e3a673cea61a7644f51362bd91dd31,https://github.com/apache/logging-log4j2/compare/fdb05e6626cd995df1f49f44b2134a3685fbbc53...16e73c9f44e3a673cea61a7644f51362bd91dd31
1241,Log4j2,16e73c9f44e3a673cea61a7644f51362bd91dd31,432c4fbc2cd9a2ca0bd63a5335ae031d8a9721f8,LOG4J2-2348,https://issues.apache.org/jira/browse/LOG4J2-2348,https://github.com/apache/logging-log4j2/tree/16e73c9f44e3a673cea61a7644f51362bd91dd31,https://github.com/apache/logging-log4j2/tree/432c4fbc2cd9a2ca0bd63a5335ae031d8a9721f8,https://github.com/apache/logging-log4j2/compare/16e73c9f44e3a673cea61a7644f51362bd91dd31...432c4fbc2cd9a2ca0bd63a5335ae031d8a9721f8
1242,Log4j2,0966b461445ef61729bd4860ce85f190cb9797b7,4d4743b7c88cd99d143972bbbfb10026b7782972,LOG4J2-2418,https://issues.apache.org/jira/browse/LOG4J2-2418,https://github.com/apache/logging-log4j2/tree/0966b461445ef61729bd4860ce85f190cb9797b7,https://github.com/apache/logging-log4j2/tree/4d4743b7c88cd99d143972bbbfb10026b7782972,https://github.com/apache/logging-log4j2/compare/0966b461445ef61729bd4860ce85f190cb9797b7...4d4743b7c88cd99d143972bbbfb10026b7782972
1243,Log4j2,4d4743b7c88cd99d143972bbbfb10026b7782972,4d76d3e346c34ba32e12199fd70fbf68a9766142,LOG4J2-2422,https://issues.apache.org/jira/browse/LOG4J2-2422,https://github.com/apache/logging-log4j2/tree/4d4743b7c88cd99d143972bbbfb10026b7782972,https://github.com/apache/logging-log4j2/tree/4d76d3e346c34ba32e12199fd70fbf68a9766142,https://github.com/apache/logging-log4j2/compare/4d4743b7c88cd99d143972bbbfb10026b7782972...4d76d3e346c34ba32e12199fd70fbf68a9766142
1244,Log4j2,32394238398d0ce3c01dcdebe0dca9e396c69cbc,e407d18efba1694f94fcf9c8eecf15b6b56fbd90,LOG4J2-2441,https://issues.apache.org/jira/browse/LOG4J2-2441,https://github.com/apache/logging-log4j2/tree/32394238398d0ce3c01dcdebe0dca9e396c69cbc,https://github.com/apache/logging-log4j2/tree/e407d18efba1694f94fcf9c8eecf15b6b56fbd90,https://github.com/apache/logging-log4j2/compare/32394238398d0ce3c01dcdebe0dca9e396c69cbc...e407d18efba1694f94fcf9c8eecf15b6b56fbd90
1245,Log4j2,e407d18efba1694f94fcf9c8eecf15b6b56fbd90,52e3c58d6ba4be5638b734a38367f503b8a3d29d,LOG4J2-2444,https://issues.apache.org/jira/browse/LOG4J2-2444,https://github.com/apache/logging-log4j2/tree/e407d18efba1694f94fcf9c8eecf15b6b56fbd90,https://github.com/apache/logging-log4j2/tree/52e3c58d6ba4be5638b734a38367f503b8a3d29d,https://github.com/apache/logging-log4j2/compare/e407d18efba1694f94fcf9c8eecf15b6b56fbd90...52e3c58d6ba4be5638b734a38367f503b8a3d29d
1246,Log4j2,beed8107eeb477b7313aa9e457de70cb33c0a473,fc5401d40dcb8eddbabe67147f6b3e242478fc47,LOG4J2-2466,https://issues.apache.org/jira/browse/LOG4J2-2466,https://github.com/apache/logging-log4j2/tree/beed8107eeb477b7313aa9e457de70cb33c0a473,https://github.com/apache/logging-log4j2/tree/fc5401d40dcb8eddbabe67147f6b3e242478fc47,https://github.com/apache/logging-log4j2/compare/beed8107eeb477b7313aa9e457de70cb33c0a473...fc5401d40dcb8eddbabe67147f6b3e242478fc47
1247,Log4j2,fc5401d40dcb8eddbabe67147f6b3e242478fc47,869925c609b5700fba15b8291ddcdfba748cd7c2,LOG4J2-2478,https://issues.apache.org/jira/browse/LOG4J2-2478,https://github.com/apache/logging-log4j2/tree/fc5401d40dcb8eddbabe67147f6b3e242478fc47,https://github.com/apache/logging-log4j2/tree/869925c609b5700fba15b8291ddcdfba748cd7c2,https://github.com/apache/logging-log4j2/compare/fc5401d40dcb8eddbabe67147f6b3e242478fc47...869925c609b5700fba15b8291ddcdfba748cd7c2
1248,Log4j2,869925c609b5700fba15b8291ddcdfba748cd7c2,c886016594b2424b787521925c76df85801a0d41,LOG4J2-2478,https://issues.apache.org/jira/browse/LOG4J2-2478,https://github.com/apache/logging-log4j2/tree/869925c609b5700fba15b8291ddcdfba748cd7c2,https://github.com/apache/logging-log4j2/tree/c886016594b2424b787521925c76df85801a0d41,https://github.com/apache/logging-log4j2/compare/869925c609b5700fba15b8291ddcdfba748cd7c2...c886016594b2424b787521925c76df85801a0d41
1249,Log4j2,4345f352e92d59bae83f0efe48be4c9af3adde43,092beff16113dec6de7f6cf485ca6e58869609f4,LOG4J2-2476,https://issues.apache.org/jira/browse/LOG4J2-2476,https://github.com/apache/logging-log4j2/tree/4345f352e92d59bae83f0efe48be4c9af3adde43,https://github.com/apache/logging-log4j2/tree/092beff16113dec6de7f6cf485ca6e58869609f4,https://github.com/apache/logging-log4j2/compare/4345f352e92d59bae83f0efe48be4c9af3adde43...092beff16113dec6de7f6cf485ca6e58869609f4
1250,Log4j2,092beff16113dec6de7f6cf485ca6e58869609f4,effd3933f0d7cf31bc3531f4ed776908244d78e8,LOG4J2-2476,https://issues.apache.org/jira/browse/LOG4J2-2476,https://github.com/apache/logging-log4j2/tree/092beff16113dec6de7f6cf485ca6e58869609f4,https://github.com/apache/logging-log4j2/tree/effd3933f0d7cf31bc3531f4ed776908244d78e8,https://github.com/apache/logging-log4j2/compare/092beff16113dec6de7f6cf485ca6e58869609f4...effd3933f0d7cf31bc3531f4ed776908244d78e8
1251,Log4j2,effd3933f0d7cf31bc3531f4ed776908244d78e8,7b3d22b5df2fa16d393ccabac091f29747fcfdea,LOG4J2-2134,https://issues.apache.org/jira/browse/LOG4J2-2134,https://github.com/apache/logging-log4j2/tree/effd3933f0d7cf31bc3531f4ed776908244d78e8,https://github.com/apache/logging-log4j2/tree/7b3d22b5df2fa16d393ccabac091f29747fcfdea,https://github.com/apache/logging-log4j2/compare/effd3933f0d7cf31bc3531f4ed776908244d78e8...7b3d22b5df2fa16d393ccabac091f29747fcfdea
1252,Log4j2,7b3d22b5df2fa16d393ccabac091f29747fcfdea,2928984d7aed949d3fbc36c4004a2788f6217cb5,LOG4J2-2134,https://issues.apache.org/jira/browse/LOG4J2-2134,https://github.com/apache/logging-log4j2/tree/7b3d22b5df2fa16d393ccabac091f29747fcfdea,https://github.com/apache/logging-log4j2/tree/2928984d7aed949d3fbc36c4004a2788f6217cb5,https://github.com/apache/logging-log4j2/compare/7b3d22b5df2fa16d393ccabac091f29747fcfdea...2928984d7aed949d3fbc36c4004a2788f6217cb5
1253,Log4j2,2928984d7aed949d3fbc36c4004a2788f6217cb5,8c8657e9d36a9302afbbe2ea3451e88411b0087c,LOG4J2-2481,https://issues.apache.org/jira/browse/LOG4J2-2481,https://github.com/apache/logging-log4j2/tree/2928984d7aed949d3fbc36c4004a2788f6217cb5,https://github.com/apache/logging-log4j2/tree/8c8657e9d36a9302afbbe2ea3451e88411b0087c,https://github.com/apache/logging-log4j2/compare/2928984d7aed949d3fbc36c4004a2788f6217cb5...8c8657e9d36a9302afbbe2ea3451e88411b0087c
1254,Log4j2,8c8657e9d36a9302afbbe2ea3451e88411b0087c,8999e33ef2eef6b9a204c944d6682a47bfe0e57e,LOG4J2-2457,https://issues.apache.org/jira/browse/LOG4J2-2457,https://github.com/apache/logging-log4j2/tree/8c8657e9d36a9302afbbe2ea3451e88411b0087c,https://github.com/apache/logging-log4j2/tree/8999e33ef2eef6b9a204c944d6682a47bfe0e57e,https://github.com/apache/logging-log4j2/compare/8c8657e9d36a9302afbbe2ea3451e88411b0087c...8999e33ef2eef6b9a204c944d6682a47bfe0e57e
1255,Log4j2,940a798d81620d4ffe8515910cf6ad9fde49b60d,2c5008bea17160f17b6c4909c7e8c51fa5aa1c12,LOG4J2-2482,https://issues.apache.org/jira/browse/LOG4J2-2482,https://github.com/apache/logging-log4j2/tree/940a798d81620d4ffe8515910cf6ad9fde49b60d,https://github.com/apache/logging-log4j2/tree/2c5008bea17160f17b6c4909c7e8c51fa5aa1c12,https://github.com/apache/logging-log4j2/compare/940a798d81620d4ffe8515910cf6ad9fde49b60d...2c5008bea17160f17b6c4909c7e8c51fa5aa1c12
1256,Log4j2,2c5008bea17160f17b6c4909c7e8c51fa5aa1c12,b9d4578de9272df95b7b60be5e372b7e33efa544,LOG4J2-2476,https://issues.apache.org/jira/browse/LOG4J2-2476,https://github.com/apache/logging-log4j2/tree/2c5008bea17160f17b6c4909c7e8c51fa5aa1c12,https://github.com/apache/logging-log4j2/tree/b9d4578de9272df95b7b60be5e372b7e33efa544,https://github.com/apache/logging-log4j2/compare/2c5008bea17160f17b6c4909c7e8c51fa5aa1c12...b9d4578de9272df95b7b60be5e372b7e33efa544
1257,Log4j2,12c86484112a2bf797edbf51e8bc759583fb30b7,e2a6a6dd18fcd9d320fad369bd3a5214d20d6e69,LOG4J2-2497,https://issues.apache.org/jira/browse/LOG4J2-2497,https://github.com/apache/logging-log4j2/tree/12c86484112a2bf797edbf51e8bc759583fb30b7,https://github.com/apache/logging-log4j2/tree/e2a6a6dd18fcd9d320fad369bd3a5214d20d6e69,https://github.com/apache/logging-log4j2/compare/12c86484112a2bf797edbf51e8bc759583fb30b7...e2a6a6dd18fcd9d320fad369bd3a5214d20d6e69
1258,Log4j2,4326994fc25c457163d6cf02da25f06918069d5a,de53ede55de758ba164c5bc260b05a1adfde8d0d,LOG4J2-2499,https://issues.apache.org/jira/browse/LOG4J2-2499,https://github.com/apache/logging-log4j2/tree/4326994fc25c457163d6cf02da25f06918069d5a,https://github.com/apache/logging-log4j2/tree/de53ede55de758ba164c5bc260b05a1adfde8d0d,https://github.com/apache/logging-log4j2/compare/4326994fc25c457163d6cf02da25f06918069d5a...de53ede55de758ba164c5bc260b05a1adfde8d0d
1259,Log4j2,8025e3fa5fdbeb4d80a14b2d1745417af644b60a,56db9a008a7c55eedede4cd2e8ca4e2821fdc903,LOG4J2-2508,https://issues.apache.org/jira/browse/LOG4J2-2508,https://github.com/apache/logging-log4j2/tree/8025e3fa5fdbeb4d80a14b2d1745417af644b60a,https://github.com/apache/logging-log4j2/tree/56db9a008a7c55eedede4cd2e8ca4e2821fdc903,https://github.com/apache/logging-log4j2/compare/8025e3fa5fdbeb4d80a14b2d1745417af644b60a...56db9a008a7c55eedede4cd2e8ca4e2821fdc903
