bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
269,IO,b8690c086d18f38d86a06080422674d317e33f71,5c1a230684e583d8058807caf9265c5cfa821080,IO-724,https://issues.apache.org/jira/browse/IO-724,https://github.com/apache/commons-io/tree/b8690c086d18f38d86a06080422674d317e33f71,https://github.com/apache/commons-io/tree/5c1a230684e583d8058807caf9265c5cfa821080,https://github.com/apache/commons-io/compare/b8690c086d18f38d86a06080422674d317e33f71...5c1a230684e583d8058807caf9265c5cfa821080
270,IO,407032ceefc5c90d851d14a8c5fd0548b1f57ab5,5a0096d9b8f25b271a6abe717f57693235272d7b,IO-741,https://issues.apache.org/jira/browse/IO-741,https://github.com/apache/commons-io/tree/407032ceefc5c90d851d14a8c5fd0548b1f57ab5,https://github.com/apache/commons-io/tree/5a0096d9b8f25b271a6abe717f57693235272d7b,https://github.com/apache/commons-io/compare/407032ceefc5c90d851d14a8c5fd0548b1f57ab5...5a0096d9b8f25b271a6abe717f57693235272d7b
271,IO,96e3df8a44d2c6baa0de90560cfef5aafba6b176,89675b658065bb3460993e6995a3d1b88f08f545,IO-744,https://issues.apache.org/jira/browse/IO-744,https://github.com/apache/commons-io/tree/96e3df8a44d2c6baa0de90560cfef5aafba6b176,https://github.com/apache/commons-io/tree/89675b658065bb3460993e6995a3d1b88f08f545,https://github.com/apache/commons-io/compare/96e3df8a44d2c6baa0de90560cfef5aafba6b176...89675b658065bb3460993e6995a3d1b88f08f545
272,IO,9f68c1f22ed9f9b7abb5f70349154d4557298404,cf139a3d1eae1ce5eb72222e530f4f18108c7eb0,IO-744,https://issues.apache.org/jira/browse/IO-744,https://github.com/apache/commons-io/tree/9f68c1f22ed9f9b7abb5f70349154d4557298404,https://github.com/apache/commons-io/tree/cf139a3d1eae1ce5eb72222e530f4f18108c7eb0,https://github.com/apache/commons-io/compare/9f68c1f22ed9f9b7abb5f70349154d4557298404...cf139a3d1eae1ce5eb72222e530f4f18108c7eb0
273,IO,947b0743568a3973cf05f25ecb3a1ec53406e102,41dc1a22d6964cb7d6c04c833930b39555bdde6b,IO-744,https://issues.apache.org/jira/browse/IO-744,https://github.com/apache/commons-io/tree/947b0743568a3973cf05f25ecb3a1ec53406e102,https://github.com/apache/commons-io/tree/41dc1a22d6964cb7d6c04c833930b39555bdde6b,https://github.com/apache/commons-io/compare/947b0743568a3973cf05f25ecb3a1ec53406e102...41dc1a22d6964cb7d6c04c833930b39555bdde6b
274,IO,a873e46f90891bc7963133be8eac94107e5cfbb6,d42b9286eb7a534f1b2b6243858ff7ef6fcac14c,IO-727,https://issues.apache.org/jira/browse/IO-727,https://github.com/apache/commons-io/tree/a873e46f90891bc7963133be8eac94107e5cfbb6,https://github.com/apache/commons-io/tree/d42b9286eb7a534f1b2b6243858ff7ef6fcac14c,https://github.com/apache/commons-io/compare/a873e46f90891bc7963133be8eac94107e5cfbb6...d42b9286eb7a534f1b2b6243858ff7ef6fcac14c
275,IO,96463c01fb7614e2afafbafb7045b2a5b86fa9a6,d28e5d59c0366ddfbbdd05d6d30f39f1df99e300,IO-748,https://issues.apache.org/jira/browse/IO-748,https://github.com/apache/commons-io/tree/96463c01fb7614e2afafbafb7045b2a5b86fa9a6,https://github.com/apache/commons-io/tree/d28e5d59c0366ddfbbdd05d6d30f39f1df99e300,https://github.com/apache/commons-io/compare/96463c01fb7614e2afafbafb7045b2a5b86fa9a6...d28e5d59c0366ddfbbdd05d6d30f39f1df99e300
276,IO,302c9d1ae9d44c677fc9f35cd9b3bfe2fe77bf08,31cc89e03b20ebb066e581f0491b87e80259805f,IO-748,https://issues.apache.org/jira/browse/IO-748,https://github.com/apache/commons-io/tree/302c9d1ae9d44c677fc9f35cd9b3bfe2fe77bf08,https://github.com/apache/commons-io/tree/31cc89e03b20ebb066e581f0491b87e80259805f,https://github.com/apache/commons-io/compare/302c9d1ae9d44c677fc9f35cd9b3bfe2fe77bf08...31cc89e03b20ebb066e581f0491b87e80259805f
277,IO,f191b33d7275f1094d8d82184b44de674c3b849f,cf231634b510ad9f1faebc26adadd182ffdd316e,IO-750,https://issues.apache.org/jira/browse/IO-750,https://github.com/apache/commons-io/tree/f191b33d7275f1094d8d82184b44de674c3b849f,https://github.com/apache/commons-io/tree/cf231634b510ad9f1faebc26adadd182ffdd316e,https://github.com/apache/commons-io/compare/f191b33d7275f1094d8d82184b44de674c3b849f...cf231634b510ad9f1faebc26adadd182ffdd316e
278,IO,cf231634b510ad9f1faebc26adadd182ffdd316e,50583f2d0a3217f1bcc579c257f40bc1a092fc1f,IO-721,https://issues.apache.org/jira/browse/IO-721,https://github.com/apache/commons-io/tree/cf231634b510ad9f1faebc26adadd182ffdd316e,https://github.com/apache/commons-io/tree/50583f2d0a3217f1bcc579c257f40bc1a092fc1f,https://github.com/apache/commons-io/compare/cf231634b510ad9f1faebc26adadd182ffdd316e...50583f2d0a3217f1bcc579c257f40bc1a092fc1f
279,IO,73c3f9878622204982962cfb492a74c563e8903c,d32685729a31874319aa6cb59c7636b8c7ddae52,IO-717,https://issues.apache.org/jira/browse/IO-717,https://github.com/apache/commons-io/tree/73c3f9878622204982962cfb492a74c563e8903c,https://github.com/apache/commons-io/tree/d32685729a31874319aa6cb59c7636b8c7ddae52,https://github.com/apache/commons-io/compare/73c3f9878622204982962cfb492a74c563e8903c...d32685729a31874319aa6cb59c7636b8c7ddae52
280,IO,ff6fd46bf45e6592420c095e506168a9366c16f0,5f22162d13b5d4972181491e6bd943b334e09cf7,IO-716,https://issues.apache.org/jira/browse/IO-716,https://github.com/apache/commons-io/tree/ff6fd46bf45e6592420c095e506168a9366c16f0,https://github.com/apache/commons-io/tree/5f22162d13b5d4972181491e6bd943b334e09cf7,https://github.com/apache/commons-io/compare/ff6fd46bf45e6592420c095e506168a9366c16f0...5f22162d13b5d4972181491e6bd943b334e09cf7
281,IO,5f22162d13b5d4972181491e6bd943b334e09cf7,c7817acf1e125d459af7f3a4aa161fac8454bced,IO-638,https://issues.apache.org/jira/browse/IO-638,https://github.com/apache/commons-io/tree/5f22162d13b5d4972181491e6bd943b334e09cf7,https://github.com/apache/commons-io/tree/c7817acf1e125d459af7f3a4aa161fac8454bced,https://github.com/apache/commons-io/compare/5f22162d13b5d4972181491e6bd943b334e09cf7...c7817acf1e125d459af7f3a4aa161fac8454bced
282,IO,d9c1ddea713a7eb6c990c8996c850c8758894759,7b4a50a3612fa04300c7427f94917d9eb85b039d,IO-638,https://issues.apache.org/jira/browse/IO-638,https://github.com/apache/commons-io/tree/d9c1ddea713a7eb6c990c8996c850c8758894759,https://github.com/apache/commons-io/tree/7b4a50a3612fa04300c7427f94917d9eb85b039d,https://github.com/apache/commons-io/compare/d9c1ddea713a7eb6c990c8996c850c8758894759...7b4a50a3612fa04300c7427f94917d9eb85b039d
283,IO,719a3edb60513ba91049f0239d0180e72f424438,ec8e71073d3b80c54ff3ad06af16d1e4b6a9a4f9,IO-714,https://issues.apache.org/jira/browse/IO-714,https://github.com/apache/commons-io/tree/719a3edb60513ba91049f0239d0180e72f424438,https://github.com/apache/commons-io/tree/ec8e71073d3b80c54ff3ad06af16d1e4b6a9a4f9,https://github.com/apache/commons-io/compare/719a3edb60513ba91049f0239d0180e72f424438...ec8e71073d3b80c54ff3ad06af16d1e4b6a9a4f9
284,IO,40cf7ce7dcac85d73115862590291bd99dac35a7,a44315ca04288248df8f9392ab29df7811760b2d,IO-751,https://issues.apache.org/jira/browse/IO-751,https://github.com/apache/commons-io/tree/40cf7ce7dcac85d73115862590291bd99dac35a7,https://github.com/apache/commons-io/tree/a44315ca04288248df8f9392ab29df7811760b2d,https://github.com/apache/commons-io/compare/40cf7ce7dcac85d73115862590291bd99dac35a7...a44315ca04288248df8f9392ab29df7811760b2d
285,IO,a44315ca04288248df8f9392ab29df7811760b2d,4c7a0d16f336fb76e83c85a726fc80a5a8b1db2b,IO-751,https://issues.apache.org/jira/browse/IO-751,https://github.com/apache/commons-io/tree/a44315ca04288248df8f9392ab29df7811760b2d,https://github.com/apache/commons-io/tree/4c7a0d16f336fb76e83c85a726fc80a5a8b1db2b,https://github.com/apache/commons-io/compare/a44315ca04288248df8f9392ab29df7811760b2d...4c7a0d16f336fb76e83c85a726fc80a5a8b1db2b
286,IO,884e5ecee572856804a2303e0bb53ab15f1a7543,62925e3084c9e72ae4659c00364a490252368326,IO-751,https://issues.apache.org/jira/browse/IO-751,https://github.com/apache/commons-io/tree/884e5ecee572856804a2303e0bb53ab15f1a7543,https://github.com/apache/commons-io/tree/62925e3084c9e72ae4659c00364a490252368326,https://github.com/apache/commons-io/compare/884e5ecee572856804a2303e0bb53ab15f1a7543...62925e3084c9e72ae4659c00364a490252368326
287,IO,62925e3084c9e72ae4659c00364a490252368326,4d81c42e8cd0ee752a9695889d01e04fcd04c378,IO-751,https://issues.apache.org/jira/browse/IO-751,https://github.com/apache/commons-io/tree/62925e3084c9e72ae4659c00364a490252368326,https://github.com/apache/commons-io/tree/4d81c42e8cd0ee752a9695889d01e04fcd04c378,https://github.com/apache/commons-io/compare/62925e3084c9e72ae4659c00364a490252368326...4d81c42e8cd0ee752a9695889d01e04fcd04c378
288,IO,4d81c42e8cd0ee752a9695889d01e04fcd04c378,67e91dab54700ea9e6a149e0a4058b8d17a4e8d6,IO-751,https://issues.apache.org/jira/browse/IO-751,https://github.com/apache/commons-io/tree/4d81c42e8cd0ee752a9695889d01e04fcd04c378,https://github.com/apache/commons-io/tree/67e91dab54700ea9e6a149e0a4058b8d17a4e8d6,https://github.com/apache/commons-io/compare/4d81c42e8cd0ee752a9695889d01e04fcd04c378...67e91dab54700ea9e6a149e0a4058b8d17a4e8d6
289,IO,67e91dab54700ea9e6a149e0a4058b8d17a4e8d6,1e9bea8536e5a62b7647f90a39492e90a40bdfbc,IO-751,https://issues.apache.org/jira/browse/IO-751,https://github.com/apache/commons-io/tree/67e91dab54700ea9e6a149e0a4058b8d17a4e8d6,https://github.com/apache/commons-io/tree/1e9bea8536e5a62b7647f90a39492e90a40bdfbc,https://github.com/apache/commons-io/compare/67e91dab54700ea9e6a149e0a4058b8d17a4e8d6...1e9bea8536e5a62b7647f90a39492e90a40bdfbc
290,IO,1e9bea8536e5a62b7647f90a39492e90a40bdfbc,7ce5d730ce302eb88344e0996960e74009669b7b,IO-751,https://issues.apache.org/jira/browse/IO-751,https://github.com/apache/commons-io/tree/1e9bea8536e5a62b7647f90a39492e90a40bdfbc,https://github.com/apache/commons-io/tree/7ce5d730ce302eb88344e0996960e74009669b7b,https://github.com/apache/commons-io/compare/1e9bea8536e5a62b7647f90a39492e90a40bdfbc...7ce5d730ce302eb88344e0996960e74009669b7b
291,IO,7ce5d730ce302eb88344e0996960e74009669b7b,e5cf469caa6a77b5755576be12424c48dd6c7d83,IO-751,https://issues.apache.org/jira/browse/IO-751,https://github.com/apache/commons-io/tree/7ce5d730ce302eb88344e0996960e74009669b7b,https://github.com/apache/commons-io/tree/e5cf469caa6a77b5755576be12424c48dd6c7d83,https://github.com/apache/commons-io/compare/7ce5d730ce302eb88344e0996960e74009669b7b...e5cf469caa6a77b5755576be12424c48dd6c7d83
292,IO,e5cf469caa6a77b5755576be12424c48dd6c7d83,975ccfcfb5b09450218dba2b08c8d150af11c202,IO-751,https://issues.apache.org/jira/browse/IO-751,https://github.com/apache/commons-io/tree/e5cf469caa6a77b5755576be12424c48dd6c7d83,https://github.com/apache/commons-io/tree/975ccfcfb5b09450218dba2b08c8d150af11c202,https://github.com/apache/commons-io/compare/e5cf469caa6a77b5755576be12424c48dd6c7d83...975ccfcfb5b09450218dba2b08c8d150af11c202
293,IO,4810d9c57276b584942cf93ae297f10a12ab128c,b6a22186d8246d973c6dc9b7fd2aaa84f34cccbf,IO-484,https://issues.apache.org/jira/browse/IO-484,https://github.com/apache/commons-io/tree/4810d9c57276b584942cf93ae297f10a12ab128c,https://github.com/apache/commons-io/tree/b6a22186d8246d973c6dc9b7fd2aaa84f34cccbf,https://github.com/apache/commons-io/compare/4810d9c57276b584942cf93ae297f10a12ab128c...b6a22186d8246d973c6dc9b7fd2aaa84f34cccbf
294,IO,146f0dbb23a09d75bae2cdcc9851b34d4dfd036a,8700501e96cda01753587e2ac40ea2db35ff4129,IO-715,https://issues.apache.org/jira/browse/IO-715,https://github.com/apache/commons-io/tree/146f0dbb23a09d75bae2cdcc9851b34d4dfd036a,https://github.com/apache/commons-io/tree/8700501e96cda01753587e2ac40ea2db35ff4129,https://github.com/apache/commons-io/compare/146f0dbb23a09d75bae2cdcc9851b34d4dfd036a...8700501e96cda01753587e2ac40ea2db35ff4129
295,IO,c7cb67f5862b3b419c362285e9298955d328e965,9400501cfc581471017d65b0e6ca77299db9f5ba,IO-697,https://issues.apache.org/jira/browse/IO-697,https://github.com/apache/commons-io/tree/c7cb67f5862b3b419c362285e9298955d328e965,https://github.com/apache/commons-io/tree/9400501cfc581471017d65b0e6ca77299db9f5ba,https://github.com/apache/commons-io/compare/c7cb67f5862b3b419c362285e9298955d328e965...9400501cfc581471017d65b0e6ca77299db9f5ba
296,IO,9400501cfc581471017d65b0e6ca77299db9f5ba,ef1ae84803c7006472588d972cdcbde1a9db9073,IO-697,https://issues.apache.org/jira/browse/IO-697,https://github.com/apache/commons-io/tree/9400501cfc581471017d65b0e6ca77299db9f5ba,https://github.com/apache/commons-io/tree/ef1ae84803c7006472588d972cdcbde1a9db9073,https://github.com/apache/commons-io/compare/9400501cfc581471017d65b0e6ca77299db9f5ba...ef1ae84803c7006472588d972cdcbde1a9db9073
297,IO,05d531ab18a349fce2cc3c93356912e96b3f04ac,6926849b1dcfa31d1e4c521c8554d66cca31d4ae,IO-764,https://issues.apache.org/jira/browse/IO-764,https://github.com/apache/commons-io/tree/05d531ab18a349fce2cc3c93356912e96b3f04ac,https://github.com/apache/commons-io/tree/6926849b1dcfa31d1e4c521c8554d66cca31d4ae,https://github.com/apache/commons-io/compare/05d531ab18a349fce2cc3c93356912e96b3f04ac...6926849b1dcfa31d1e4c521c8554d66cca31d4ae
298,IO,a3f3f075253b0f3cbe714f3f4e4e78520d4d8e0d,7002bf2892c2f3c4108cac50671e2e98725adc12,IO-764,https://issues.apache.org/jira/browse/IO-764,https://github.com/apache/commons-io/tree/a3f3f075253b0f3cbe714f3f4e4e78520d4d8e0d,https://github.com/apache/commons-io/tree/7002bf2892c2f3c4108cac50671e2e98725adc12,https://github.com/apache/commons-io/compare/a3f3f075253b0f3cbe714f3f4e4e78520d4d8e0d...7002bf2892c2f3c4108cac50671e2e98725adc12
299,IO,7002bf2892c2f3c4108cac50671e2e98725adc12,dbf0cdf07a9e1db846c74133a1b7d1663cd8cf40,IO-764,https://issues.apache.org/jira/browse/IO-764,https://github.com/apache/commons-io/tree/7002bf2892c2f3c4108cac50671e2e98725adc12,https://github.com/apache/commons-io/tree/dbf0cdf07a9e1db846c74133a1b7d1663cd8cf40,https://github.com/apache/commons-io/compare/7002bf2892c2f3c4108cac50671e2e98725adc12...dbf0cdf07a9e1db846c74133a1b7d1663cd8cf40
300,IO,ac384c597cd79ae5bb7096b4458c62b4022879d7,ea1cbedd64cfe97fc98f6ef58baaae1125e0b0cd,IO-773,https://issues.apache.org/jira/browse/IO-773,https://github.com/apache/commons-io/tree/ac384c597cd79ae5bb7096b4458c62b4022879d7,https://github.com/apache/commons-io/tree/ea1cbedd64cfe97fc98f6ef58baaae1125e0b0cd,https://github.com/apache/commons-io/compare/ac384c597cd79ae5bb7096b4458c62b4022879d7...ea1cbedd64cfe97fc98f6ef58baaae1125e0b0cd
301,IO,ea1cbedd64cfe97fc98f6ef58baaae1125e0b0cd,64fb4dda76ecdebfd77ab4df5928f34e4b2dc486,IO-769,https://issues.apache.org/jira/browse/IO-769,https://github.com/apache/commons-io/tree/ea1cbedd64cfe97fc98f6ef58baaae1125e0b0cd,https://github.com/apache/commons-io/tree/64fb4dda76ecdebfd77ab4df5928f34e4b2dc486,https://github.com/apache/commons-io/compare/ea1cbedd64cfe97fc98f6ef58baaae1125e0b0cd...64fb4dda76ecdebfd77ab4df5928f34e4b2dc486
302,IO,aa65025e251369f75acabf19dd42968a0e870e28,7f351abd9aa51e7bdb104d14bf8533decd3ee170,IO-762,https://issues.apache.org/jira/browse/IO-762,https://github.com/apache/commons-io/tree/aa65025e251369f75acabf19dd42968a0e870e28,https://github.com/apache/commons-io/tree/7f351abd9aa51e7bdb104d14bf8533decd3ee170,https://github.com/apache/commons-io/compare/aa65025e251369f75acabf19dd42968a0e870e28...7f351abd9aa51e7bdb104d14bf8533decd3ee170
303,IO,a6593edc56271073c820ac7628fbe8c03336d777,c59effc336d3167af55210e6098a213b361af4b6,IO-762,https://issues.apache.org/jira/browse/IO-762,https://github.com/apache/commons-io/tree/a6593edc56271073c820ac7628fbe8c03336d777,https://github.com/apache/commons-io/tree/c59effc336d3167af55210e6098a213b361af4b6,https://github.com/apache/commons-io/compare/a6593edc56271073c820ac7628fbe8c03336d777...c59effc336d3167af55210e6098a213b361af4b6
304,IO,860ed6ba033e7b11ea257d1599e4f759d133d805,e043fb8ad1e7677cd888170100fae43ae24f66c1,IO-772,https://issues.apache.org/jira/browse/IO-772,https://github.com/apache/commons-io/tree/860ed6ba033e7b11ea257d1599e4f759d133d805,https://github.com/apache/commons-io/tree/e043fb8ad1e7677cd888170100fae43ae24f66c1,https://github.com/apache/commons-io/compare/860ed6ba033e7b11ea257d1599e4f759d133d805...e043fb8ad1e7677cd888170100fae43ae24f66c1
305,IO,6bb30b07e97876e832847bd4ec282cae19212e88,7ff44d7d702e0dc3fc17f2356885264cb8443325,IO-755,https://issues.apache.org/jira/browse/IO-755,https://github.com/apache/commons-io/tree/6bb30b07e97876e832847bd4ec282cae19212e88,https://github.com/apache/commons-io/tree/7ff44d7d702e0dc3fc17f2356885264cb8443325,https://github.com/apache/commons-io/compare/6bb30b07e97876e832847bd4ec282cae19212e88...7ff44d7d702e0dc3fc17f2356885264cb8443325
306,IO,cddc925ea8ec7b37d86df5a067a65035e0892d6e,a6f188edaf20796489f6fede3f4b25ffcf35956c,IO-755,https://issues.apache.org/jira/browse/IO-755,https://github.com/apache/commons-io/tree/cddc925ea8ec7b37d86df5a067a65035e0892d6e,https://github.com/apache/commons-io/tree/a6f188edaf20796489f6fede3f4b25ffcf35956c,https://github.com/apache/commons-io/compare/cddc925ea8ec7b37d86df5a067a65035e0892d6e...a6f188edaf20796489f6fede3f4b25ffcf35956c
307,IO,8b47fc56a3a286d96dbd4537ea48efd65b9316c4,751e7bc1d5c85969189cfa223741db50ce1b1639,IO-755,https://issues.apache.org/jira/browse/IO-755,https://github.com/apache/commons-io/tree/8b47fc56a3a286d96dbd4537ea48efd65b9316c4,https://github.com/apache/commons-io/tree/751e7bc1d5c85969189cfa223741db50ce1b1639,https://github.com/apache/commons-io/compare/8b47fc56a3a286d96dbd4537ea48efd65b9316c4...751e7bc1d5c85969189cfa223741db50ce1b1639
308,IO,166dea37e810fcfa9c72cf1f107fd38cfb432486,71cbc700f73b5184994638740461958151919b63,IO-776,https://issues.apache.org/jira/browse/IO-776,https://github.com/apache/commons-io/tree/166dea37e810fcfa9c72cf1f107fd38cfb432486,https://github.com/apache/commons-io/tree/71cbc700f73b5184994638740461958151919b63,https://github.com/apache/commons-io/compare/166dea37e810fcfa9c72cf1f107fd38cfb432486...71cbc700f73b5184994638740461958151919b63
309,IO,71cbc700f73b5184994638740461958151919b63,45c16094561b11a078645f007e98d82164b44666,IO-776,https://issues.apache.org/jira/browse/IO-776,https://github.com/apache/commons-io/tree/71cbc700f73b5184994638740461958151919b63,https://github.com/apache/commons-io/tree/45c16094561b11a078645f007e98d82164b44666,https://github.com/apache/commons-io/compare/71cbc700f73b5184994638740461958151919b63...45c16094561b11a078645f007e98d82164b44666
310,IO,3facb4e0f3720c9b534a244b76ca21ff2d480b19,77a67f06433e8561b70fecc14b6ce93ad0cf5e5f,IO-386,https://issues.apache.org/jira/browse/IO-386,https://github.com/apache/commons-io/tree/3facb4e0f3720c9b534a244b76ca21ff2d480b19,https://github.com/apache/commons-io/tree/77a67f06433e8561b70fecc14b6ce93ad0cf5e5f,https://github.com/apache/commons-io/compare/3facb4e0f3720c9b534a244b76ca21ff2d480b19...77a67f06433e8561b70fecc14b6ce93ad0cf5e5f
311,IO,a92fa3802f0d2c474b13c5fa1cab4777e1dd8318,db158e5aac3405ce19cf41335a791f0d9043878a,IO-141,https://issues.apache.org/jira/browse/IO-141,https://github.com/apache/commons-io/tree/a92fa3802f0d2c474b13c5fa1cab4777e1dd8318,https://github.com/apache/commons-io/tree/db158e5aac3405ce19cf41335a791f0d9043878a,https://github.com/apache/commons-io/compare/a92fa3802f0d2c474b13c5fa1cab4777e1dd8318...db158e5aac3405ce19cf41335a791f0d9043878a
312,IO,db158e5aac3405ce19cf41335a791f0d9043878a,44a21854a442ad798abd54eb29197d9807c4a9de,IO-141,https://issues.apache.org/jira/browse/IO-141,https://github.com/apache/commons-io/tree/db158e5aac3405ce19cf41335a791f0d9043878a,https://github.com/apache/commons-io/tree/44a21854a442ad798abd54eb29197d9807c4a9de,https://github.com/apache/commons-io/compare/db158e5aac3405ce19cf41335a791f0d9043878a...44a21854a442ad798abd54eb29197d9807c4a9de
313,IO,03e67ac74579aa6ea6536b76cddc06340c75b70a,c8e7b467794a0173409752933085ae20e15bf1ef,IO-575,https://issues.apache.org/jira/browse/IO-575,https://github.com/apache/commons-io/tree/03e67ac74579aa6ea6536b76cddc06340c75b70a,https://github.com/apache/commons-io/tree/c8e7b467794a0173409752933085ae20e15bf1ef,https://github.com/apache/commons-io/compare/03e67ac74579aa6ea6536b76cddc06340c75b70a...c8e7b467794a0173409752933085ae20e15bf1ef
314,IO,1022f3b36189db65a5abe4e3e5c52d2e3757aac1,9fef1d44e9525c728e5757163203949fa0db1015,IO-611,https://issues.apache.org/jira/browse/IO-611,https://github.com/apache/commons-io/tree/1022f3b36189db65a5abe4e3e5c52d2e3757aac1,https://github.com/apache/commons-io/tree/9fef1d44e9525c728e5757163203949fa0db1015,https://github.com/apache/commons-io/compare/1022f3b36189db65a5abe4e3e5c52d2e3757aac1...9fef1d44e9525c728e5757163203949fa0db1015
